security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002651.SZ,2012-08-06,14.5,1.5286,1.5286,0.83,13.6945,17.6172,2.9472,4.7657,6.2358,,2.2069,40100.0,4100.0,4100.0,581450.0,59450.0,2023-08-05
300302.SZ,2012-08-06,26.07,4.4902,4.4902,2.97,37.6757,36.9173,3.5558,6.6114,6.4242,,0.38,6000.0,1500.0,1500.0,156420.0,39105.0,2023-08-05
002082.SZ,2012-08-06,7.09,1.2297,1.3568,2.29,10.6365,11.6376,1.6606,0.1552,0.1448,2.1157,2.8209,23800.0,15810.3229,14329.2349,168742.0,112095.1894,2023-08-05
600310.SH,2012-08-06,10.38,0.5027,1.0518,0.93,27.3429,27.3038,1.3032,1.3929,1.4167,3.2113,1.9268,27592.5,27592.5,13187.5671,286410.15,286410.15,2023-08-05
600107.SH,2012-08-06,7.77,2.5215,3.1671,1.37,100.5834,103.0922,5.5038,5.9043,5.871,0.0,,36000.0,36000.0,28661.1262,279720.0,279720.0,2023-08-05
300187.SZ,2012-08-06,28.25,16.807,16.807,3.42,106.4477,82.6032,4.932,10.9793,10.5512,0.354,0.354,13356.0,3640.0,3640.0,377307.0,102830.0,2023-08-05
000933.SZ,2012-08-06,9.03,0.7162,1.3938,1.55,14.9155,14.6609,2.3045,0.559,0.535,1.2237,0.7831,190050.0,167990.055,86316.2987,1716151.5,1516950.1967,2023-08-05
000803.SZ,2012-08-06,7.41,1.9448,2.3134,2.05,282.2511,415.4309,8.2249,10.6393,9.4863,0.0,,12773.0893,9026.9304,7588.7759,94648.5917,66889.5543,2023-08-05
601100.SH,2012-08-06,9.65,2.5008,2.5008,1.7,18.7114,21.3114,1.9028,5.364,5.715,,1.7271,63000.0,15750.0,15750.0,607950.0,151987.5,2023-08-05
601678.SH,2012-08-06,10.04,1.2681,1.6485,1.78,10.8843,14.5391,1.7642,1.4366,1.5054,0.664,1.992,66000.0,21450.0,16500.0,662640.0,215358.0,2023-08-05
002235.SZ,2012-08-06,7.59,3.9116,5.103,2.71,354.8643,171.0087,3.0568,2.3575,2.4919,0.0,,19500.0,9859.6798,7557.7188,148005.0,74834.9697,2023-08-05
002688.SZ,2012-08-06,32.64,29.7919,29.7919,1.08,45.9293,44.5427,4.5809,4.9327,4.9282,,,10892.0,2723.0,2723.0,355514.88,88878.72,2023-08-05
000570.SZ,2012-08-06,5.73,0.2715,0.4599,1.63,60.8563,78.3009,1.7801,1.0252,1.0563,0.0,0.349,56137.4326,41137.4326,24287.659,321667.4888,235717.4888,2023-08-05
300018.SZ,2012-08-06,8.8,1.064,1.064,0.71,29.8559,29.3207,1.7212,6.3945,5.9889,1.7045,1.7045,13000.0,6795.25,6795.25,114400.0,59798.2,2023-08-05
000702.SZ,2012-08-06,4.4,0.9386,1.2468,0.79,233.4699,189.1549,2.5956,0.6136,0.5757,0.0,,26663.4576,26662.8462,20072.4574,117319.2134,117316.5233,2023-08-05
002027.SZ,2012-08-06,4.11,4.8123,7.4916,7.53,,,2.0867,0.9766,0.9975,0.0,,30233.5116,19468.1728,12505.5412,124259.7327,80014.1902,2023-08-05
000790.SZ,2012-08-06,8.35,1.0694,1.3983,1.28,140.189,130.215,5.7127,5.2977,5.0725,0.2765,,34991.0782,34368.8057,26284.0776,292175.503,286979.5276,2023-08-05
600259.SH,2012-08-06,62.86,2.2103,5.4802,2.25,90.5246,99.2896,33.0959,7.0551,7.3396,0.0,,24940.0,24940.0,10058.8077,1567728.4,1567728.4,2023-08-05
002121.SZ,2012-08-06,8.05,0.3552,0.421,1.18,42.5773,40.1311,2.6853,2.8467,2.2767,0.4141,0.2484,39669.0,26764.2735,22582.1235,319335.45,215452.4017,2023-08-05
002282.SZ,2012-08-06,7.84,0.8398,0.8398,1.28,26.1751,27.9356,2.2274,3.1503,3.0727,2.4529,1.2755,22542.0,7680.6437,7680.6437,176729.28,60216.2466,2023-08-05
300276.SZ,2012-08-06,12.83,2.8687,2.8687,1.68,18.351,18.1047,2.0088,3.5418,3.5045,,0.7195,7800.0,1950.0,1950.0,100074.0,25018.5,2023-08-05
300229.SZ,2012-08-06,13.27,2.0477,2.0477,2.08,36.886,35.0116,3.6849,14.1594,13.1392,,1.3298,20400.0,6848.637,6848.637,270708.0,90881.413,2023-08-05
600818.SH,2012-08-06,12.52,0.9667,2.1615,1.96,218.2257,274.4144,9.9401,5.414,5.5945,0.0,,29222.5373,21632.5373,9675.1979,365866.167,270839.367,2023-08-05
000002.SZ,2012-08-06,8.76,0.6588,0.7914,1.22,10.0072,9.8127,1.8198,1.3418,1.2988,1.1416,1.484,1099521.0218,966182.8366,804273.36,9631804.151,8463761.6486,2023-08-05
300219.SZ,2012-08-06,8.58,2.1708,2.2488,1.23,28.837,30.4113,2.8953,3.8359,3.9047,,0.58,24546.6,7162.6332,6914.164,210609.828,61455.3929,2023-08-05
600398.SH,2012-08-06,3.56,0.417,0.5436,1.25,22.3457,20.0139,1.1563,1.6502,1.5296,2.809,1.4045,64660.4078,64660.4078,49602.569,230191.0518,230191.0518,2023-08-05
002338.SZ,2012-08-06,18.48,0.4816,0.8305,2.6,41.3909,38.0974,3.6073,9.8722,9.4476,1.8038,1.9841,12000.0,6064.9454,3517.1674,221760.0,112080.191,2023-08-05
000783.SZ,2012-08-06,9.07,1.0563,1.7342,2.31,49.4435,50.5891,1.8731,11.5411,10.7776,3.3076,1.1025,237123.3839,237118.3529,144432.3659,2150709.092,2150663.4608,2023-08-05
600182.SH,2012-08-06,7.19,0.6355,0.6355,0.72,31.8817,23.1336,3.7961,0.5075,0.508,2.7816,,34000.0,17000.0,17000.0,244460.0,122230.0,2023-08-05
600100.SH,2012-08-06,8.04,0.7115,0.9348,1.67,22.5905,23.1484,1.9037,0.7624,0.7567,0.6219,1.2438,198770.1108,198770.1108,151294.173,1598111.6908,1598111.6908,2023-08-05
600162.SH,2012-08-06,4.87,1.464,1.464,1.01,84.841,143.2911,2.7114,2.8706,3.0912,0.4107,,76781.2619,36169.728,36169.728,373924.7455,176146.5754,2023-08-05
002310.SZ,2012-08-06,59.7,1.873,1.8773,1.63,40.0028,36.9211,8.1599,6.1821,5.5786,0.0,,30135.1296,9952.8605,9930.0475,1799067.2371,594185.7719,2023-08-05
002569.SZ,2012-08-06,12.17,1.2732,1.2732,1.82,21.5005,20.7373,1.9199,1.5896,1.5292,3.2868,4.1085,9334.0,2971.0,2971.0,113594.78,36157.07,2023-08-05
002658.SZ,2012-08-06,21.86,2.7223,2.7223,1.19,36.8844,38.5047,2.9989,9.1674,9.1249,,,13747.28,3438.0,3438.0,300515.5408,75154.68,2023-08-05
600279.SH,2012-08-06,6.66,0.5148,0.5736,1.47,24.9925,26.0308,1.3434,1.5486,1.5081,0.6006,0.7508,34209.2262,15073.802,13527.3184,227833.4465,100391.5213,2023-08-05
600823.SH,2012-08-06,9.82,0.1038,0.403,0.93,9.7111,9.4712,1.0875,2.0204,1.9353,0.0,,117059.5338,117059.5338,30134.5864,1149524.6219,1149524.6219,2023-08-05
002220.SZ,2012-08-06,7.57,0.1154,0.2056,1.03,20.6024,20.1725,2.4731,2.3975,2.2171,0.0,0.9908,46472.72,39301.1214,22059.3884,351798.4904,297509.489,2023-08-05
002682.SZ,2012-08-06,8.97,4.2267,4.2267,1.5,7.5826,7.4545,1.5263,0.8862,0.8839,,,16000.0,4000.0,4000.0,143520.0,35880.0,2023-08-05
601336.SH,2012-08-06,30.74,4.0332,4.0332,1.13,34.2604,40.4279,2.9361,0.8781,0.8428,,0.2928,311954.66,15854.0,15854.0,9589486.2484,487351.96,2023-08-05
600802.SH,2012-08-06,6.33,0.995,1.5709,1.77,19.3615,67.9083,2.127,1.2888,1.3142,0.0,0.7899,38187.3666,38187.3666,24186.9626,241726.0306,241726.0306,2023-08-05
002309.SZ,2012-08-06,10.61,2.0279,2.0486,1.81,24.5434,23.8314,2.2014,1.0626,0.9487,0.4713,0.4713,48060.0,20225.1,20019.93,509916.6,214588.311,2023-08-05
002430.SZ,2012-08-06,10.94,1.082,1.8244,1.73,17.8617,17.6783,3.0427,2.0989,1.8557,0.9028,1.3542,81202.5,29924.158,17746.7261,888355.35,327370.2885,2023-08-05
000522.SZ,2012-08-06,23.13,3.5951,5.581,0.94,41.5542,40.0134,7.6818,2.8557,2.789,0.2162,0.454,46905.3689,46903.7818,30213.7818,1084921.1827,1084884.473,2023-08-05
000789.SZ,2012-08-06,12.59,2.6174,4.8932,1.33,9.8595,10.5724,3.376,0.8824,0.9216,0.6354,2.0651,39590.9579,39589.0618,21176.071,498450.16,498426.2881,2023-08-05
600435.SH,2012-08-06,7.39,0.3723,0.7712,1.15,476.5877,462.1591,2.5791,3.9689,4.7259,0.0,,74466.0,74466.0,35946.1677,550303.74,550303.74,2023-08-05
002184.SZ,2012-08-06,5.51,0.3315,0.4436,0.84,59.2012,,1.7406,0.9107,0.9832,0.9074,0.9074,22000.0,13272.8671,9918.5135,121220.0,73133.4977,2023-08-05
600896.SH,2012-08-06,4.44,3.2147,4.4478,0.83,203.0814,,1.2644,2.1445,2.3109,0.4505,,58131.5773,58131.5773,42014.8273,258104.2032,258104.2032,2023-08-05
000755.SZ,2012-08-06,6.24,0.8162,1.2547,1.19,91.1651,109.8747,1.3155,0.5383,0.492,0.0,,46926.4621,46922.4502,30521.2222,292821.1235,292796.0892,2023-08-05
601988.SH,2012-08-06,2.75,0.0092,0.268,1.11,6.1817,6.0205,1.0689,2.3392,2.2608,5.3091,5.6364,27914734.0359,19552506.3964,673925.1604,76765518.5987,53769392.5901,2023-08-05
002126.SZ,2012-08-06,5.43,0.3804,0.4698,1.56,16.4874,23.0514,1.4216,0.9507,0.9114,0.4633,0.4604,31800.0,23273.3704,18845.2852,172674.0,126374.4013,2023-08-05
600012.SH,2012-08-06,3.95,0.0941,0.3655,1.09,7.6471,7.8817,1.0934,2.956,2.9683,5.3165,5.3165,165861.0,116560.0,30000.0,655150.95,460412.0,2023-08-05
600236.SH,2012-08-06,3.53,0.157,0.257,0.69,41.737,,2.7792,2.0976,2.0893,1.4164,0.8499,228044.9514,112778.7794,68884.8377,804998.6784,398109.0913,2023-08-05
002355.SZ,2012-08-06,11.31,0.8244,0.8244,0.93,24.7277,28.5671,1.5896,1.9321,2.2029,0.8305,1.8054,25760.0,8408.9838,8408.9838,291345.6,95105.6068,2023-08-05
600360.SH,2012-08-06,3.62,0.4412,0.5917,1.26,24.1261,24.9977,1.5078,2.2353,2.211,0.2337,1.3812,67808.0,67808.0,50558.6487,245464.96,245464.96,2023-08-05
600697.SH,2012-08-06,21.36,0.4613,0.6023,1.24,21.0198,20.5091,3.4928,0.4883,0.4631,1.4045,1.4045,15908.8075,15515.6015,11884.2124,339812.1282,331413.248,2023-08-05
002609.SZ,2012-08-06,10.03,3.6514,3.6514,1.17,27.9326,30.0989,2.0618,3.1058,3.1294,,2.99,11865.2538,3000.0,3000.0,119008.4956,30090.0,2023-08-05
000950.SZ,2012-08-06,5.64,0.6399,1.6104,1.5,37.1568,20.0711,1.3857,1.3047,1.1696,1.773,,59879.9235,53054.9235,21079.8816,337722.7685,299229.7685,2023-08-05
300179.SZ,2012-08-06,11.36,2.6661,3.4529,1.29,38.303,32.8117,2.1013,12.4125,12.0744,0.59,0.59,12000.0,4739.662,3659.662,136320.0,53842.5603,2023-08-05
002629.SZ,2012-08-06,20.8,21.2988,21.2988,1.22,32.8773,31.5702,3.5064,4.5891,4.1656,,1.5385,11443.0,2861.0,2861.0,238014.4,59508.8,2023-08-05
002146.SZ,2012-08-06,9.99,0.2472,0.759,0.72,12.204,11.785,3.0043,1.968,1.9133,0.7667,1.196,187179.97,163069.8343,53107.9054,1869927.9003,1629067.6447,2023-08-05
600321.SH,2012-08-06,2.25,1.709,2.4527,1.63,625.3229,,1.2805,8.3642,8.7745,1.2001,,118088.0,118088.0,82281.943,265698.0,265698.0,2023-08-05
600999.SH,2012-08-06,10.86,0.3774,0.4734,0.98,25.2052,28.899,2.0606,9.6877,10.5218,2.12,1.38,466109.9829,249427.3517,198832.1665,5061954.4143,2708781.0395,2023-08-05
300033.SZ,2012-08-06,19.25,1.8045,2.3806,1.42,41.9105,49.0396,2.3298,12.0181,12.6998,1.09,0.73,13440.0,4792.1778,3632.3506,258720.0,92249.4227,2023-08-05
000655.SZ,2012-08-06,10.24,0.7115,1.1919,0.95,12.2463,16.2996,2.3189,3.4172,3.8534,0.9766,,59534.023,41480.6998,24760.0085,609628.3955,424762.366,2023-08-05
002087.SZ,2012-08-06,3.53,0.8432,0.8432,1.43,17.8889,17.6102,1.0552,0.6174,0.6031,1.1331,2.2663,51975.84,33466.7329,33466.7329,183474.7152,118137.5671,2023-08-05
600674.SH,2012-08-06,6.42,0.34,0.5025,1.49,36.2003,41.8191,1.5561,11.0027,11.0458,0.2652,0.3461,197266.3151,127879.8247,86543.5611,1266449.7429,820988.4746,2023-08-05
002603.SZ,2012-08-06,27.33,1.5419,1.5419,1.31,33.2543,32.5063,4.0366,7.7308,7.6524,,0.2815,55250.0,8450.0,8450.0,1509982.5,230938.5,2023-08-05
002351.SZ,2012-08-06,7.72,0.6006,0.6006,1.23,23.0892,24.6765,1.4848,2.7326,2.8065,2.59,2.59,29400.0,8060.0,8060.0,226968.0,62223.2,2023-08-05
600971.SH,2012-08-06,13.79,1.7646,1.8782,1.46,13.6103,12.7828,2.097,1.659,1.5732,2.5437,,100000.407,42616.8797,40038.8329,1379005.6125,587686.7711,2023-08-05
000571.SZ,2012-08-06,4.99,0.9585,1.1827,1.71,24.6035,25.2496,2.9034,3.3847,3.3163,0.0,1.2024,73606.4,73560.5331,59612.3679,367295.936,367067.0602,2023-08-05
601177.SH,2012-08-06,10.31,0.4281,0.7123,1.95,27.6307,33.2495,2.4272,1.7392,2.1747,,0.8826,40006.0,21306.0,12806.0,412461.86,219664.86,2023-08-05
600250.SH,2012-08-06,3.69,1.7482,3.1321,2.15,,,7.0261,0.1974,0.2277,0.271,,25869.246,25869.246,14439.3056,95457.5177,95457.5177,2023-08-05
000610.SZ,2012-08-06,7.45,1.135,1.6832,1.57,53.2316,29.1357,3.1528,1.892,1.6544,0.2685,,19674.7901,19473.0569,13131.0669,146577.1862,145074.2739,2023-08-05
002570.SZ,2012-08-06,21.42,1.8977,2.3567,1.25,20.8862,20.697,2.6967,1.9307,1.856,,,42605.0,26132.675,21042.9913,912599.1,559761.8985,2023-08-05
600246.SH,2012-08-06,3.42,0.3349,0.6856,1.08,13.3612,12.8087,1.2837,0.8637,0.882,4.9708,1.7544,121680.0,121680.0,59433.678,416145.6,416145.6,2023-08-05
600739.SH,2012-08-06,15.36,1.5386,1.7574,1.64,9.3,9.309,2.1134,2.169,1.9539,0.4339,,136470.9816,136470.9816,119482.0777,2096194.2774,2096194.2774,2023-08-05
300054.SZ,2012-08-06,21.11,1.2629,1.4119,3.89,54.3066,55.6126,4.7276,11.814,12.8326,1.0527,1.2632,13500.0,6520.3312,5832.4312,284985.0,137644.1916,2023-08-05
601258.SH,2012-08-06,6.18,0.9039,1.3911,0.73,24.9283,28.9305,1.6477,0.2921,0.2812,,0.4854,262150.0,71344.0,46357.5,1620087.0,440905.92,2023-08-05
600793.SH,2012-08-06,7.63,0.3804,0.8242,0.73,,,,1.4134,1.9554,,,10530.0,10530.0,4860.82,80343.9,80343.9,2023-08-05
600573.SH,2012-08-06,5.97,0.4776,1.1004,1.15,44.6392,445.2343,1.3678,1.6953,1.7431,1.34,0.8375,25000.0,25000.0,10849.4395,149250.0,149250.0,2023-08-05
300254.SZ,2012-08-06,8.47,2.6082,2.6082,0.97,32.0644,36.77,1.9676,3.6466,3.8294,,0.9445,13380.0,3380.0,3380.0,113328.6,28628.6,2023-08-05
002084.SZ,2012-08-06,5.45,0.3691,0.9972,1.09,234.8384,983.9721,2.6939,1.352,1.2926,0.0,1.6681,36914.1649,36914.1649,13662.2201,201182.1987,201182.1987,2023-08-05
603333.SH,2012-08-06,8.59,4.3845,4.3845,1.52,22.4203,22.4203,2.0068,2.2366,2.2366,,,34667.0,6937.0,6937.0,297789.53,59588.83,2023-08-05
600821.SH,2012-08-06,4.19,0.7347,1.0379,1.95,223.343,184.2587,3.0682,1.9629,1.7608,0.0,,41626.8225,41626.8225,29464.5381,174416.3863,174416.3863,2023-08-05
600122.SH,2012-08-06,4.22,0.4499,0.5872,1.46,23.7952,23.5433,0.9197,0.3543,0.3453,0.3555,,113278.96,113278.96,86782.295,478037.2112,478037.2112,2023-08-05
600248.SH,2012-08-06,6.49,0.391,0.7797,1.83,18.5063,18.4028,2.8804,0.6543,0.6515,0.0,,42598.92,29127.42,14604.618,276466.9908,189036.9558,2023-08-05
600653.SH,2012-08-06,2.24,0.1568,0.1799,0.87,43.4027,44.1263,2.306,0.3737,0.3579,0.0,,174638.0317,174638.0317,152208.5051,391189.191,391189.191,2023-08-05
300072.SZ,2012-08-06,11.8,4.06,4.06,2.86,48.2958,39.3957,3.9092,7.6446,5.9082,0.3178,0.4237,38908.0,20366.43,20366.43,459114.4,240323.874,2023-08-05
300253.SZ,2012-08-06,23.07,2.2932,2.2932,0.92,55.7311,55.4341,5.1524,14.5275,14.0134,,0.22,10700.0,2700.0,2700.0,246849.0,62289.0,2023-08-05
000985.SZ,2012-08-06,10.67,0.1536,0.4208,1.47,55.2499,58.4127,2.852,1.199,1.2101,0.9372,0.9372,12963.95,12963.95,4731.89,138325.3465,138325.3465,2023-08-05
002137.SZ,2012-08-06,6.04,0.488,1.5298,1.2,51.8694,66.3575,3.5805,1.0936,1.2369,0.0,1.3245,31215.6,30838.3245,9837.8661,188542.224,186263.48,2023-08-05
600439.SH,2012-08-06,5.28,1.0594,1.532,2.52,20.2256,20.1737,2.3903,2.1996,2.1634,1.5783,1.5783,94332.12,94332.12,65231.3116,498073.5936,498073.5936,2023-08-05
002304.SZ,2012-08-06,142.6,0.2631,0.5824,1.1,38.301,30.4273,14.3229,12.0877,10.2203,0.29,0.88,108000.0,49183.3613,22216.8195,15400800.0,7013547.3214,2023-08-05
600663.SH,2012-08-06,11.36,0.0645,0.3112,0.97,21.5415,42.0085,1.9423,5.093,7.407,1.3204,1.3204,186768.4,135808.4,28152.7563,2121689.024,1542783.424,2023-08-05
002017.SZ,2012-08-06,9.78,1.1092,2.2724,1.62,60.1696,64.8357,3.232,2.2874,2.1328,2.7886,,21841.8754,21692.2752,10588.4206,213613.5414,212150.4515,2023-08-05
000525.SZ,2012-08-06,13.38,1.9704,2.7714,1.51,98.8006,52.0895,2.4162,1.1723,1.0683,0.0,0.1495,50724.6849,27641.8049,19652.3013,678696.284,369847.3496,2023-08-05
002092.SZ,2012-08-06,7.68,0.5365,0.6003,1.14,18.094,44.0503,1.2424,1.2447,1.2387,0.651,1.3021,115434.0,96089.6942,85888.499,886533.12,737968.8515,2023-08-05
600805.SH,2012-08-06,8.82,1.6908,2.199,1.05,6.6246,6.5432,1.9806,2.5719,2.7354,1.7443,1.7007,70907.8745,70766.8458,54414.8743,625407.4531,624163.58,2023-08-05
600277.SH,2012-08-06,4.95,0.1316,0.8912,2.58,22.495,22.4866,1.4008,0.7958,0.6818,3.5651,1.1884,153328.95,153328.95,22643.8606,758978.3025,758978.3025,2023-08-05
601992.SH,2012-08-06,6.27,1.1297,1.3933,1.34,7.8337,8.341,1.3337,0.9344,0.8753,1.1164,1.1483,428373.706,126655.0199,102697.0199,2685903.1366,794126.9748,2023-08-05
300240.SZ,2012-08-06,8.9,1.1596,1.7204,1.52,18.0127,18.781,1.7875,1.1955,1.0851,,1.4981,16710.0,7500.0,5055.0,148719.0,66750.0,2023-08-05
000004.SZ,2012-08-06,8.36,4.6554,6.3019,1.17,234.8062,248.1944,9.3181,9.423,11.3396,0.0,,8397.6684,8387.5459,6196.0792,70204.5078,70119.8837,2023-08-05
601628.SH,2012-08-06,18.86,0.0484,0.6722,1.05,29.0804,33.3483,2.6879,1.3832,1.4128,2.1209,1.2195,2826470.5,2082353.0,150000.0,53307233.63,39273177.58,2023-08-05
002350.SZ,2012-08-06,13.37,1.6125,2.2464,1.92,33.8429,30.6977,3.0864,3.1644,2.6831,0.8799,1.3199,21828.0,11464.8,8229.5691,291840.36,153284.376,2023-08-05
002366.SZ,2012-08-06,8.02,0.5855,0.6409,1.49,17.9414,19.8191,1.5332,1.5423,1.6389,5.611,9.3516,13350.0,8022.223,7329.1387,107067.0,64338.2285,2023-08-05
600031.SH,2012-08-06,12.39,0.3345,0.8553,1.11,10.8784,10.7036,4.1877,1.853,1.8281,0.3228,,759370.6137,703080.0,274948.8988,9408601.9037,8711161.2,2023-08-05
