security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000728.SZ,2012-06-07,11.2,0.4188,1.0178,0.62,39.0926,47.4085,1.4883,12.3924,13.6126,2.6786,0.8929,196410.0,196410.0,80815.4886,2199792.0,2199792.0,2023-08-05
002044.SZ,2012-06-07,9.04,0.207,0.3461,0.73,34.4062,34.0726,5.2783,2.6112,2.6119,0.4008,,22425.0,21740.2026,13002.7326,202722.0,196531.4315,2023-08-05
000151.SZ,2012-06-07,7.41,0.4024,0.6981,0.65,,,2.5296,2.1121,2.172,0.2699,,29598.0,26654.3967,15363.787,219321.18,197509.0795,2023-08-05
600197.SH,2012-06-07,14.3,1.6318,3.2969,0.58,30.5409,28.5246,5.1578,5.107,4.7042,1.3986,1.3986,44100.0,44100.0,21827.1133,630630.0,630630.0,2023-08-05
002310.SZ,2012-06-07,98.7,0.982,0.9824,1.25,33.1624,34.8544,7.789,5.125,4.9702,,,15110.74,4958.3886,4956.5511,1491430.038,489392.9548,2023-08-05
600579.SH,2012-06-07,4.43,3.1423,5.8553,2.06,,,,0.784,1.0037,0.0,,25560.0,25560.0,13717.064,113230.8,113230.8,2023-08-05
002569.SZ,2012-06-07,13.12,1.2079,1.2079,0.83,23.1788,22.8272,2.1101,1.7137,1.6792,3.0488,3.811,9334.0,2971.0,2971.0,122462.08,38979.52,2023-08-05
002658.SZ,2012-06-07,20.88,7.2306,7.2306,0.77,35.2308,36.7785,2.8645,8.7564,8.7158,,,13747.28,2750.4,2750.4,287043.2064,57428.352,2023-08-05
600279.SH,2012-06-07,7.31,0.7225,0.8051,0.62,27.4317,28.5713,1.4745,1.6997,1.6552,0.5472,0.684,34209.2262,15073.802,13527.3184,250069.4435,110189.4926,2023-08-05
600823.SH,2012-06-07,11.84,0.1601,0.6218,1.38,11.7087,11.4194,1.3112,2.436,2.3334,0.0,,117059.5338,117059.5338,30134.5864,1385984.8802,1385984.8802,2023-08-05
002220.SZ,2012-06-07,17.58,0.2972,0.6438,0.57,23.9227,23.4235,2.803,2.7839,2.5744,0.0,,23236.36,16014.2007,7393.3342,408495.2088,281529.6483,2023-08-05
601336.SH,2012-06-07,30.45,2.8927,2.8927,1.31,33.9372,40.0465,2.8836,0.8698,0.8348,,,311954.66,15854.0,15854.0,9499019.397,482754.3,2023-08-05
600802.SH,2012-06-07,8.16,1.6307,2.5746,0.6,24.9589,87.5405,2.6966,1.6613,1.6941,0.0,,38187.3666,38187.3666,24186.9626,311608.9115,311608.9115,2023-08-05
002309.SZ,2012-06-07,9.95,1.7438,1.7549,0.68,23.0167,22.349,2.0645,0.9965,0.8897,0.5025,0.5025,48060.0,20225.1,20097.926,478197.0,201239.745,2023-08-05
002430.SZ,2012-06-07,14.53,0.2455,0.4139,0.26,23.723,24.2448,4.2325,2.7876,2.6749,0.6797,1.0196,81202.5,29924.158,17746.7261,1179872.325,434798.0157,2023-08-05
000522.SZ,2012-06-07,17.45,4.2712,6.6306,0.73,31.3498,30.1874,5.6914,2.1544,2.1041,0.2865,0.2865,46905.3689,46903.7818,30213.7818,818498.6873,818470.9924,2023-08-05
000789.SZ,2012-06-07,13.94,5.7986,10.8406,1.02,10.9167,11.7061,3.738,0.977,1.0204,0.5739,1.8651,39590.9579,39589.0618,21176.071,551897.9531,551871.5215,2023-08-05
600435.SH,2012-06-07,8.29,0.4784,0.991,1.15,534.6295,518.4437,2.8932,4.4522,5.3015,0.0,,74466.0,74466.0,35946.1677,617323.14,617323.14,2023-08-05
002184.SZ,2012-06-07,7.3,2.3782,3.1962,1.03,78.4335,133.2227,2.2716,1.2066,1.2376,0.6849,0.6849,22000.0,13106.3375,9751.9839,160600.0,95676.2638,2023-08-05
600896.SH,2012-06-07,3.94,0.2128,0.2944,0.52,180.2119,,1.122,1.903,2.0507,0.5076,0.5076,58131.5773,58131.5773,42014.8273,229038.4146,229038.4146,2023-08-05
000755.SZ,2012-06-07,7.84,1.536,2.3614,0.45,114.5408,138.0478,1.6528,0.6764,0.6182,0.0,,46926.4621,46922.4502,30521.2222,367903.4629,367872.0096,2023-08-05
601988.SH,2012-06-07,3.01,0.0084,0.2426,1.19,6.7661,6.5898,1.1034,2.5604,2.4745,4.8505,4.8505,27914733.6642,19552506.0247,674001.0457,84023348.3292,58853043.1343,2023-08-05
002126.SZ,2012-06-07,13.6,0.9165,1.1584,0.99,20.6473,23.6807,1.7937,1.1905,1.1562,0.37,,15900.0,11636.6852,9206.2994,216240.0,158258.9187,2023-08-05
600012.SH,2012-06-07,4.33,0.0797,0.3096,0.55,8.3828,8.64,1.1327,3.2404,3.2539,4.8499,4.8499,165861.0,116560.0,30000.0,718178.13,504704.8,2023-08-05
600236.SH,2012-06-07,3.88,0.6187,1.0129,0.99,45.8752,,2.9842,2.3056,2.2964,1.2887,,228044.9514,112778.7794,68884.8377,884814.4114,437581.6641,2023-08-05
002355.SZ,2012-06-07,12.0,0.9018,0.9018,1.06,26.2362,27.0825,1.7037,2.05,2.0931,0.7827,2.4843,25760.0,8408.9838,8408.9838,309120.0,100907.8056,2023-08-05
600360.SH,2012-06-07,4.18,0.322,0.4319,0.54,27.8583,28.8647,1.741,2.5811,2.553,0.2024,1.1962,67808.0,67808.0,50558.6487,283437.44,283437.44,2023-08-05
600697.SH,2012-06-07,21.87,0.4303,0.5618,1.07,21.5216,20.9988,3.4089,0.5,0.4741,1.3717,1.3717,15908.8075,15515.6015,11884.2124,347925.62,339326.2048,2023-08-05
002609.SZ,2012-06-07,10.49,1.0926,1.0926,0.55,29.2136,31.4793,2.0311,3.2482,3.2729,,,11865.2538,3000.0,3000.0,124466.5124,31470.0,2023-08-05
000950.SZ,2012-06-07,5.92,0.5299,1.3336,0.43,39.0014,21.0675,1.4545,1.3695,1.2277,1.6892,,59879.9235,53054.9235,21079.8816,354489.1471,314085.1471,2023-08-05
300179.SZ,2012-06-07,12.36,0.4381,0.5674,0.36,41.6748,35.7001,2.2862,13.5052,13.1373,0.54,0.54,12000.0,4739.662,3659.662,148320.0,58582.2223,2023-08-05
002629.SZ,2012-06-07,15.24,2.392,2.392,0.86,24.0889,23.7355,2.6189,3.3624,3.257,,2.0997,11443.0,2861.0,2861.0,174391.32,43601.64,2023-08-05
002146.SZ,2012-06-07,11.98,0.2553,0.7898,1.17,14.5715,14.0713,3.5025,2.3498,2.2844,0.6421,,186368.0,162497.8043,52535.8754,2232688.64,1946723.6955,2023-08-05
600321.SH,2012-06-07,5.15,0.8039,1.1471,0.73,715.6474,,1.4654,9.5724,10.042,1.0486,,59044.0,59044.0,41377.0,304076.6,304076.6,2023-08-05
600999.SH,2012-06-07,12.67,0.3798,0.4783,0.7,29.4061,33.7155,2.3375,11.3023,12.2755,1.82,1.82,466109.9829,245556.9272,194961.742,5905613.4833,3111206.2676,2023-08-05
300033.SZ,2012-06-07,16.66,0.5071,0.669,0.5,36.2716,42.4416,2.0163,10.4011,10.9911,1.26,0.84,13440.0,4792.1778,3632.3506,223910.4,79837.6821,2023-08-05
000655.SZ,2012-06-07,12.65,0.4027,0.6746,0.66,15.1285,20.1358,2.8647,4.2214,4.7603,0.7905,0.7905,59534.023,41480.6998,24760.0085,753105.391,524730.8525,2023-08-05
002087.SZ,2012-06-07,3.7,0.7139,0.7139,0.79,18.7504,18.4583,1.0929,0.6472,0.6321,1.0811,1.0811,51975.84,33466.7329,33466.7329,192310.608,123826.9117,2023-08-05
600674.SH,2012-06-07,6.91,0.3588,0.5302,0.57,38.9633,47.9648,1.6849,11.8425,11.9247,0.2464,0.568,197266.3151,127879.8247,86543.5611,1363110.2373,883649.5887,2023-08-05
002603.SZ,2012-06-07,34.25,1.5542,1.5542,0.59,32.0572,31.3361,3.8476,7.4525,7.3769,,,42500.0,6500.0,6500.0,1455625.0,222625.0,2023-08-05
002351.SZ,2012-06-07,9.73,1.8302,1.8302,0.63,29.1008,31.1013,1.8714,3.4441,3.5372,2.06,2.06,29400.0,8060.0,8060.0,286062.0,78423.8,2023-08-05
600971.SH,2012-06-07,14.85,1.3842,1.4733,0.75,14.6565,13.7654,2.2582,1.7865,1.6941,2.3621,,100000.407,42616.8797,40038.8329,1485006.044,632860.6635,2023-08-05
000571.SZ,2012-06-07,4.81,0.4498,0.555,0.78,23.716,24.3388,2.7043,3.2626,3.1967,0.0,,73606.4,73560.5331,59612.3679,354046.784,353826.1642,2023-08-05
601177.SH,2012-06-07,10.45,0.2941,0.4893,0.35,28.0059,30.4829,2.4986,1.7628,1.93,,0.8708,40006.0,21306.0,12806.0,418062.7,222647.7,2023-08-05
600250.SH,2012-06-07,5.03,0.5683,1.0181,1.26,,,9.5775,0.269,0.3104,0.1988,0.1988,25869.246,25869.246,14439.3056,130122.3074,130122.3074,2023-08-05
000610.SZ,2012-06-07,8.12,1.5722,1.5722,0.57,58.0188,31.7559,3.4364,2.0621,1.8031,0.2463,0.2463,19674.7901,19473.0569,19473.0569,159759.2956,158121.222,2023-08-05
002570.SZ,2012-06-07,21.5,1.5681,1.9243,0.81,20.9642,20.4355,2.8081,1.9379,1.8957,,,42605.0,26132.675,21295.175,916007.5,561852.5125,2023-08-05
600246.SH,2012-06-07,3.88,0.4176,0.8549,0.57,15.1583,16.4024,1.5108,0.9798,1.0107,4.3814,1.5464,121680.0,121680.0,59433.678,472118.4,472118.4,2023-08-05
600739.SH,2012-06-07,16.16,1.2615,1.4409,0.91,9.7843,9.7938,2.2235,2.282,2.0556,0.4124,0.4124,136470.9816,136470.9816,119482.0777,2205371.0627,2205371.0627,2023-08-05
300054.SZ,2012-06-07,31.18,0.3285,0.3686,0.33,53.4748,52.3763,4.4839,11.6331,11.9202,1.0691,1.0691,9000.0,4346.8875,3874.3875,280620.0,135535.9523,2023-08-05
601258.SH,2012-06-07,6.65,0.762,1.1727,0.43,26.8241,31.1307,1.7589,0.3144,0.3026,,,262150.0,71344.0,46357.5,1743297.5,474437.6,2023-08-05
600793.SH,2012-06-07,9.06,0.2823,0.6116,0.84,,,,1.6784,2.3219,,,10530.0,10530.0,4860.82,95401.8,95401.8,2023-08-05
600573.SH,2012-06-07,8.48,4.6554,10.7272,1.92,63.407,632.4265,1.9208,2.408,2.4759,0.9434,,25000.0,25000.0,10849.4395,212000.0,212000.0,2023-08-05
002352.SZ,2012-06-07,21.85,3.6998,3.6998,0.53,41.0543,39.0487,2.4445,2.4606,2.3006,2.2883,2.0595,7783.078,1950.0,1950.0,170060.2543,42607.5,2023-08-05
002497.SZ,2012-06-07,13.64,0.4679,0.4679,0.43,22.9727,23.5605,2.4789,3.9479,3.8227,1.0997,2.1994,32000.0,8000.0,8000.0,436480.0,109120.0,2023-08-05
600260.SH,2012-06-07,11.06,4.8628,6.2602,0.83,92.6146,47.4702,3.6621,3.8072,3.2434,0.0,,52764.0,52764.0,40986.1001,583569.84,583569.84,2023-08-05
000711.SZ,2012-06-07,9.3,0.9938,1.3546,1.08,80.3103,81.7033,4.1026,25.2491,24.9134,0.1434,,16089.84,16089.84,11804.34,149635.512,149635.512,2023-08-05
002073.SZ,2012-06-07,10.5,1.5053,1.6007,0.99,17.1154,17.4105,2.6209,3.5195,3.4007,0.7619,0.9524,74236.5,60296.0837,56702.7212,779483.25,633108.8789,2023-08-05
300252.SZ,2012-06-07,12.92,2.7534,2.7534,0.58,42.1192,41.5862,2.1403,2.7582,2.8365,,,10800.0,2700.0,2700.0,139536.0,34884.0,2023-08-05
600297.SH,2012-06-07,6.06,0.2888,0.5593,0.65,391.4244,1049.923,2.5401,2.3055,2.2957,0.0,,35000.0,35000.0,18073.4986,212100.0,212100.0,2023-08-05
002186.SZ,2012-06-07,30.0,0.1514,0.3357,0.56,32.8762,30.1081,5.5622,2.3563,2.2753,1.6667,2.0,14156.0,13939.0449,6286.7062,424680.0,418171.347,2023-08-05
300254.SZ,2012-06-07,10.1,5.7091,5.7091,1.61,38.235,43.8461,2.3463,4.3483,4.5663,,0.7921,13380.0,3380.0,3380.0,135138.0,34138.0,2023-08-05
603333.SH,2012-06-07,9.65,2.9334,2.9334,0.37,25.187,25.187,2.2545,2.5126,2.5126,,,34667.0,6937.0,6937.0,334536.55,66942.05,2023-08-05
600821.SH,2012-06-07,4.44,0.3656,0.5166,1.01,236.669,232.956,3.2588,2.08,2.0243,0.0,,41626.8225,41626.8225,29464.5381,184823.0919,184823.0919,2023-08-05
600122.SH,2012-06-07,4.54,0.7927,1.0277,0.51,25.5996,25.3286,0.9895,0.3812,0.3714,0.3304,,113278.96,113278.96,87382.295,514286.4784,514286.4784,2023-08-05
600248.SH,2012-06-07,7.16,1.4146,1.4146,1.09,20.4168,20.2631,3.3418,0.7219,0.7067,0.0,,42598.92,15567.72,15567.72,305008.2672,111464.8752,2023-08-05
600653.SH,2012-06-07,2.58,0.1193,0.1368,0.77,49.9906,50.824,2.6561,0.4304,0.4122,0.0,,174638.0317,174638.0317,152208.5051,450566.1218,450566.1218,2023-08-05
300072.SZ,2012-06-07,10.37,1.2604,1.2604,0.66,42.443,41.074,3.5818,6.7181,5.7738,0.3616,0.4822,38908.0,20366.43,20366.43,403475.96,211199.8791,2023-08-05
000825.SZ,2012-06-07,3.64,0.1023,0.2862,0.82,11.4866,13.4718,0.8827,0.2155,0.2131,2.7473,2.7473,569624.7796,569584.6721,203666.3921,2073434.1977,2073288.2064,2023-08-05
300253.SZ,2012-06-07,19.6,0.9419,0.9419,0.59,47.3485,47.0961,4.3774,12.3424,11.9056,,0.2551,10700.0,2700.0,2700.0,209720.0,52920.0,2023-08-05
000985.SZ,2012-06-07,12.32,0.1193,0.327,0.97,63.7937,67.4456,3.2073,1.3844,1.3973,0.8117,0.8117,12963.95,12963.95,4731.89,159715.864,159715.864,2023-08-05
002137.SZ,2012-06-07,7.03,0.6906,2.1647,0.71,60.3711,68.133,4.2556,1.2729,1.3044,0.0,1.138,31215.6,30838.3245,9837.8661,219445.668,216793.4212,2023-08-05
600439.SH,2012-06-07,5.8,1.0423,1.5072,1.02,22.2175,22.1605,2.6257,2.4162,2.3764,1.4368,1.4368,94332.12,94332.12,65231.3116,547126.296,547126.296,2023-08-05
002304.SZ,2012-06-07,138.7,0.1096,0.2426,0.36,37.2535,29.5951,13.9311,11.7571,9.9408,0.3,0.9,108000.0,49183.3613,22216.8195,14979600.0,6821732.2123,2023-08-05
600663.SH,2012-06-07,11.93,0.0751,0.3623,0.42,22.6224,20.4662,2.0811,5.3486,5.0604,1.2573,2.5147,186768.4,135808.4,28152.7563,2228147.012,1620194.212,2023-08-05
002017.SZ,2012-06-07,11.56,0.5262,1.0781,0.69,71.1207,68.998,3.8687,2.7037,2.6053,2.3592,,21841.8754,21692.2752,10588.4206,252492.0796,250762.7013,2023-08-05
000525.SZ,2012-06-07,12.81,0.8331,1.1718,1.58,94.5916,49.8705,2.3133,1.1224,1.0228,0.0,0.1561,50724.6849,27641.8049,19652.3013,649783.2136,354091.5208,2023-08-05
002552.SZ,2012-06-07,11.13,3.8974,3.8974,0.38,23.0915,23.071,2.0697,3.7486,3.7366,1.2,1.2,15000.0,3975.0,3975.0,166950.0,44241.75,2023-08-05
000916.SZ,2012-06-07,3.14,0.1312,0.3018,1.0,13.7994,13.771,0.8788,4.7905,4.8033,2.5478,2.5478,109000.0,92032.3683,39998.0078,342260.0,288981.6365,2023-08-05
000555.SZ,2012-06-07,6.75,2.0956,2.6851,3.87,989.2409,714.7406,,6.1255,6.6812,0.0,,9062.768,9062.768,7073.0623,61173.684,61173.684,2023-08-05
300226.SZ,2012-06-07,13.28,1.5183,1.5183,0.6,27.4945,27.0275,3.1781,3.0351,2.2772,,0.3765,8000.0,2000.0,2000.0,106240.0,26560.0,2023-08-05
600082.SH,2012-06-07,4.31,1.0259,1.3631,0.7,34.0512,37.7594,1.6705,2.3683,2.3205,0.0,,64611.5826,62857.0822,47307.1002,278475.921,270914.0243,2023-08-05
002559.SZ,2012-06-07,23.69,0.3671,0.6287,0.61,21.8943,21.63,1.8345,2.4449,2.4383,0.8442,1.4774,8800.0,4191.3879,2447.2352,208472.0,99293.9794,2023-08-05
002085.SZ,2012-06-07,9.1,0.9844,1.0265,0.9,15.8537,14.4648,2.3173,0.9025,0.8054,5.4945,5.4945,39009.8968,11333.4738,10868.5988,354990.0609,103134.6116,2023-08-05
600600.SH,2012-06-07,38.59,0.5914,1.4466,1.8,29.998,29.0427,4.5095,2.2512,2.2173,0.4664,0.4664,135098.2795,69591.3617,28451.3567,5213442.6059,2685530.648,2023-08-05
600354.SH,2012-06-07,6.69,4.7073,6.0643,2.81,191.3309,,2.8285,1.649,1.7257,0.0,,44780.208,43680.208,33906.3036,299579.5915,292220.5915,2023-08-05
000568.SZ,2012-06-07,39.65,0.5125,1.1059,0.79,19.0296,16.7406,6.5189,6.5593,5.7894,2.5221,2.5221,139423.9476,139422.5976,64605.4584,5528159.5223,5528105.9948,2023-08-05
600660.SH,2012-06-07,8.29,0.1522,0.226,0.64,10.9776,11.3734,2.5222,1.7137,1.709,6.8758,,200298.6332,196319.5882,132240.7516,1660475.6692,1627489.3862,2023-08-05
300191.SZ,2012-06-07,13.99,1.0337,1.0337,0.53,29.0153,27.9542,2.1176,17.9528,17.9432,,1.43,16000.0,4147.0,4147.0,223840.0,58016.53,2023-08-05
600016.SH,2012-06-07,6.31,0.3028,0.3305,0.78,6.4107,5.7958,1.2104,2.173,1.9833,1.5848,1.5848,2836558.5227,2258760.2387,2069570.8624,17898684.2782,14252777.1062,2023-08-05
300162.SZ,2012-06-07,14.27,3.6324,3.6324,0.5,57.7537,57.7404,2.6303,7.25,6.8772,0.3504,1.0512,13400.0,3360.0,3360.0,191218.0,47947.2,2023-08-05
600895.SH,2012-06-07,8.15,0.3934,0.8475,0.88,27.0294,26.1125,2.0005,7.0296,6.9207,1.227,1.227,154868.955,154868.955,71886.8363,1262181.9833,1262181.9833,2023-08-05
002620.SZ,2012-06-07,24.31,8.0075,8.0075,1.66,28.4668,27.5645,2.3121,1.4804,1.4357,,,8000.0,2000.0,2000.0,194480.0,48620.0,2023-08-05
000002.SZ,2012-06-07,8.96,0.5553,0.6671,1.51,10.2357,10.0367,1.8124,1.3724,1.3285,1.1161,,1099521.0218,966182.8366,804273.36,9851708.3553,8656998.2159,2023-08-05
300219.SZ,2012-06-07,9.91,1.913,1.9817,0.52,33.3071,35.1254,3.3441,4.4305,4.51,,0.5,24546.6,7162.6332,6914.164,243256.806,70981.695,2023-08-05
002413.SZ,2012-06-07,8.42,1.8134,1.8134,0.62,19.3542,21.2563,1.5746,1.0689,1.1455,0.7918,0.7918,22050.0,7870.215,7870.215,185661.0,66267.2103,2023-08-05
600109.SH,2012-06-07,14.66,0.5967,1.934,0.59,63.2967,98.9767,4.424,13.581,15.6185,0.0,,100024.2124,100024.2124,30858.6828,1466354.9538,1466354.9538,2023-08-05
300145.SZ,2012-06-07,16.27,0.4371,0.5284,0.63,24.0791,22.9329,2.2898,2.7085,2.5992,0.68,,14400.0,5718.798,4730.5737,234288.0,93044.8435,2023-08-05
600309.SH,2012-06-07,14.25,0.4179,0.8441,0.69,16.6208,16.9707,4.7975,2.2553,2.2394,2.1592,4.2105,216233.472,216233.472,107045.4403,3081326.976,3081326.976,2023-08-05
300106.SZ,2012-06-07,12.3,0.6632,1.0776,0.65,37.6127,40.389,2.5591,4.5729,3.962,,,11700.0,6142.0185,3779.9985,143910.0,75546.8276,2023-08-05
000955.SZ,2012-06-07,4.53,0.3673,0.4095,0.7,,,2.6032,9.1512,9.2341,0.0,,41415.0,29315.0,26295.88,187609.95,132796.95,2023-08-05
002244.SZ,2012-06-07,9.73,0.4038,1.263,1.22,16.7796,19.0657,2.6651,3.6897,4.0004,0.7194,0.5961,135200.0,112268.0,35893.52,1315496.0,1092367.64,2023-08-05
601519.SH,2012-06-07,5.31,0.4871,0.6554,0.55,69.6334,102.2533,2.3365,12.9301,13.5401,1.41,0.94,139000.0,50114.919,37244.542,738090.0,266110.2199,2023-08-05
300053.SZ,2012-06-07,7.74,1.6389,2.4698,0.67,47.6136,45.5022,2.5449,8.6924,8.9268,,,20000.0,13013.3,8635.31,154800.0,100722.942,2023-08-05
002099.SZ,2012-06-07,10.13,1.3636,1.537,0.71,31.1355,27.8471,4.5203,2.5194,2.487,0.9813,1.4808,32292.5,25627.227,22737.0534,327123.025,259603.8095,2023-08-05
000958.SZ,2012-06-07,3.19,3.1018,3.1018,5.41,,,,0.9849,1.0006,0.0,,29948.5,19670.9588,19670.9588,95535.715,62750.3586,2023-08-05
000050.SZ,2012-06-07,6.59,0.5001,1.0879,0.47,37.4182,43.9755,2.8814,0.82,0.826,0.0,,57423.75,57421.5,26398.685,378422.5125,378407.685,2023-08-05
002155.SZ,2012-06-07,20.54,2.2628,3.4575,1.03,29.1218,27.85,6.2706,3.8568,3.6052,0.5216,0.5216,76636.0,76617.304,50144.6171,1574103.44,1573719.4242,2023-08-05
300027.SZ,2012-06-07,14.05,0.7489,0.7489,0.86,41.8802,43.578,5.2282,9.5222,8.8435,0.7908,1.0676,60480.0,34886.7,34886.7,849744.0,490158.135,2023-08-05
600459.SH,2012-06-07,18.47,0.8631,1.456,0.62,78.5016,95.667,3.1969,0.9779,1.0179,0.2756,0.3194,15806.25,14525.55,8610.55,291941.4375,268286.9085,2023-08-05
600962.SH,2012-06-07,10.55,0.6962,1.2847,0.58,47.5236,39.469,2.1317,1.8589,1.9164,0.0,,20170.0,19540.0,10589.5736,212793.5,206147.0,2023-08-05
600800.SH,2012-06-07,3.06,0.5575,0.7965,0.51,,,112.5183,7.9517,8.3351,,,61127.1047,60767.4797,42537.2358,187048.9404,185948.4879,2023-08-05
600716.SH,2012-06-07,5.54,1.8719,1.8719,1.1,17.506,16.6231,2.5037,2.3977,2.3455,0.0,,74060.0634,29263.144,29263.144,410292.7512,162117.8178,2023-08-05
000048.SZ,2012-06-07,7.54,0.5678,0.7791,0.35,6.0996,6.081,8.133,2.2157,2.1871,0.0,,39076.8671,37985.8689,27685.9832,294639.5779,286413.4515,2023-08-05
002075.SZ,2012-06-07,4.64,0.3193,0.4595,0.45,26.3411,37.3596,3.1684,0.4876,0.5139,0.0,,157626.5552,39600.0,27519.5994,731387.2161,183744.0,2023-08-05
600548.SH,2012-06-07,3.9,0.0553,0.2161,0.51,9.7184,9.171,0.9013,2.8815,2.648,4.1026,,218077.0326,143327.0326,36703.0439,850500.4271,558975.4271,2023-08-05
600642.SH,2012-06-07,4.31,0.1222,0.2397,0.63,14.3341,14.9484,1.0897,0.8925,0.8769,1.5468,3.867,472877.406,472877.406,241119.7717,2038101.6199,2038101.6199,2023-08-05
000683.SZ,2012-06-07,6.37,0.315,0.3931,0.59,28.3095,25.1741,2.1011,1.56,1.4221,0.0,1.5699,76781.3983,76781.3983,61536.1516,489097.5072,489097.5072,2023-08-05
600874.SH,2012-06-07,5.54,0.4543,1.4082,0.73,28.6702,28.477,2.1835,5.0604,4.9765,1.9856,1.9856,142722.843,108722.843,35072.8639,790684.5502,602324.5502,2023-08-05
600711.SH,2012-06-07,17.59,0.6978,0.8619,0.5,105.0659,128.8608,3.3667,8.4767,7.5197,0.0,,16321.73,7946.64,6433.304,287099.2307,139781.3976,2023-08-05
300221.SZ,2012-06-07,6.71,1.199,4.796,0.66,25.7328,25.8562,2.0233,1.6774,1.6226,,1.4903,20000.0,8000.0,2000.0,134200.0,53680.0,2023-08-05
002426.SZ,2012-06-07,6.81,0.6905,0.8419,0.77,38.7146,47.3535,2.1163,1.7402,1.6466,1.1013,1.4684,40041.0,11873.7,9738.7,272679.21,80859.897,2023-08-05
600485.SH,2012-06-07,9.54,0.798,0.9425,0.68,61.535,491.1876,2.7765,5.1358,5.6013,0.0,,13858.6,13858.6,11734.5561,132211.044,132211.044,2023-08-05
