security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002595.SZ,2012-11-14,20.8,0.3284,0.3284,0.71,19.5403,20.5247,2.0776,6.0626,6.0458,,2.88,20000.0,6480.905,6480.905,416000.0,134802.824,2023-08-05
002632.SZ,2012-11-14,13.56,0.7491,0.7491,0.78,19.4139,30.223,1.6312,3.5443,4.1539,,1.4749,10667.0,2667.0,2667.0,144644.52,36164.52,2023-08-05
600317.SH,2012-11-14,3.63,0.0816,0.2022,0.88,33.5767,18.9223,0.8515,2.6877,2.4003,0.0,0.7007,215766.1001,109757.1626,44286.8822,783230.9434,398418.5002,2023-08-05
600290.SH,2012-11-14,5.42,0.4777,0.7501,0.68,47.665,56.1808,1.5103,1.8089,1.9294,0.615,,52688.3658,51518.3658,32808.1158,285570.9426,279229.5426,2023-08-05
600250.SH,2012-11-14,4.11,0.2597,0.4653,0.69,,,5.2283,0.2198,0.3144,0.2433,,25869.246,25869.246,14439.3056,106322.6011,106322.6011,2023-08-05
000610.SZ,2012-11-14,6.41,0.6798,1.0081,0.83,45.8006,43.4793,2.7444,1.6279,1.4469,0.312,,19674.7901,19473.0569,13131.0669,126115.4045,124822.2947,2023-08-05
002570.SZ,2012-11-14,20.76,0.8668,1.0767,0.73,20.2426,18.7452,2.7709,1.8712,1.7258,,3.3719,42605.0,26106.2375,21016.554,884479.8,541965.4905,2023-08-05
600246.SH,2012-11-14,3.32,0.1931,0.3953,0.45,12.9705,12.8208,1.255,0.8384,0.9456,5.1205,3.6145,121680.0,121680.0,59433.678,403977.6,403977.6,2023-08-05
600739.SH,2012-11-14,13.39,0.4355,0.4974,0.6,8.1072,20.5513,1.7632,1.8908,1.645,0.4977,,136470.9816,136470.9816,119482.0777,1827346.4436,1827346.4436,2023-08-05
300054.SZ,2012-11-14,25.02,0.1485,0.1485,0.48,64.9374,66.2262,5.4226,14.1267,14.075,0.8804,1.0564,13620.0,6520.3312,6520.3312,340772.4,163138.6866,2023-08-05
601258.SH,2012-11-14,5.0,0.4494,0.6182,0.9,20.1685,,1.3988,0.2364,0.2314,,0.6,262150.0,71344.0,51867.5,1310750.0,356720.0,2023-08-05
600793.SH,2012-11-14,8.63,0.2765,0.599,1.17,,,,1.5987,54.5262,0.0,,10530.0,10530.0,4860.82,90873.9,90873.9,2023-08-05
600573.SH,2012-11-14,5.83,1.2072,2.7817,0.91,43.5923,,1.344,1.6555,2.008,1.37,0.86,25000.0,25000.0,10849.4395,145750.0,145750.0,2023-08-05
002352.SZ,2012-11-14,19.48,0.3503,0.3503,0.64,36.6013,32.0841,2.163,2.1937,1.8285,2.5667,3.5934,7783.078,1950.0,1950.0,151614.3594,37986.0,2023-08-05
002497.SZ,2012-11-14,8.32,0.6645,0.6645,0.53,21.019,20.0408,2.0971,3.6122,3.6026,1.2019,2.4038,48000.0,12000.0,12000.0,399360.0,99840.0,2023-08-05
600260.SH,2012-11-14,9.4,1.9249,2.478,0.97,78.714,24.0696,2.92,3.2357,2.0497,0.0,,52764.0,52764.0,40986.1001,495981.6,495981.6,2023-08-05
000711.SZ,2012-11-14,6.29,1.9237,2.6221,0.46,54.3174,276.4411,2.7714,17.0771,16.5539,0.212,,16089.84,16089.84,11804.34,101205.0936,101205.0936,2023-08-05
002073.SZ,2012-11-14,6.3,1.2204,1.2977,0.7,10.2692,13.9754,1.5443,2.1117,2.4061,1.2698,0.3175,74236.5,60296.0837,56702.7212,467689.95,379865.3273,2023-08-05
300252.SZ,2012-11-14,10.17,1.0007,1.7606,1.02,33.1542,39.8809,1.6656,2.1712,2.0546,,0.4916,10800.0,4750.11,2700.0,109836.0,48308.6187,2023-08-05
600297.SH,2012-11-14,5.55,0.3907,0.7567,0.96,358.4828,41.8464,2.1962,2.1115,2.2114,0.0,,35000.0,35000.0,18073.4986,194250.0,194250.0,2023-08-05
002186.SZ,2012-11-14,30.83,0.303,0.6716,1.17,33.7858,26.8903,5.0947,2.4215,2.2785,1.6218,1.9462,14156.0,13939.7949,6289.9562,436429.48,429763.8768,2023-08-05
600843.SH,2012-11-14,6.71,0.1854,0.3816,0.52,26.7344,26.5335,4.1391,1.9079,2.0296,0.0,,44888.6777,20494.3027,9954.7669,301203.0274,137516.7711,2023-08-05
601038.SH,2012-11-14,6.86,7.5792,7.5792,2.13,16.6299,16.2664,1.5512,0.6066,0.6324,,,99590.0,15000.0,15000.0,683187.4,102900.0,2023-08-05
002011.SZ,2012-11-14,9.16,0.2623,0.5679,0.67,26.1957,23.5194,2.4414,1.5237,1.1664,1.4554,2.1834,83793.746,83456.4346,38549.493,767550.7134,764460.9409,2023-08-05
600313.SH,2012-11-14,6.6,0.1784,0.3445,0.56,303.8411,56272.6646,2.4747,1.9325,1.2217,0.0,,36728.7248,30420.0,15750.4781,242409.5837,200772.0,2023-08-05
000056.SZ,2012-11-14,12.93,0.4166,0.4904,0.5,,,,146.7471,42.8253,0.0,,22090.1184,11921.2992,10126.4946,285625.2309,154142.3987,2023-08-05
601360.SH,2012-11-14,9.14,0.8209,0.8228,1.6,15.6657,14.3222,1.6296,1.2278,1.0641,,1.6411,22400.0,5600.0,5587.0,204736.0,51184.0,2023-08-05
601998.SH,2012-11-14,3.62,0.0354,0.4074,1.05,5.4956,5.0081,0.8689,2.2011,1.9296,1.5193,4.0055,4678732.7034,3169132.8716,275240.0422,16937012.3863,11472260.9952,2023-08-05
002413.SZ,2012-11-14,7.66,4.5586,4.5586,0.75,17.6073,30.6603,1.4222,0.9724,1.2405,0.8703,1.3055,22050.0,7870.215,7870.215,168903.0,60285.8469,2023-08-05
600109.SH,2012-11-14,14.76,1.9961,6.3002,1.07,63.7285,64.9135,4.375,13.6737,11.515,0.0,0.6775,100024.2124,100024.2124,31689.8456,1476357.375,1476357.375,2023-08-05
300145.SZ,2012-11-14,17.15,0.5601,0.5843,0.36,25.3814,21.3665,2.3186,2.8549,2.5027,0.65,0.87,14400.0,5718.798,5482.2537,246960.0,98077.3857,2023-08-05
002690.SZ,2012-11-14,21.58,2.7459,2.7459,1.5,32.5618,27.2108,3.2693,9.595,8.7461,,,20000.0,5000.0,5000.0,431600.0,107900.0,2023-08-05
600309.SH,2012-11-14,13.2,0.353,0.7131,1.21,15.3961,14.5337,3.752,2.0892,1.9585,2.331,4.5455,216233.472,216233.472,107045.4403,2854281.8304,2854281.8304,2023-08-05
300106.SZ,2012-11-14,10.2,0.7251,1.0006,0.76,31.191,32.6205,2.063,3.7922,2.8117,,0.6373,11700.0,6005.1859,4351.644,119340.0,61252.8962,2023-08-05
000955.SZ,2012-11-14,4.32,1.6253,1.9176,1.06,,,2.5075,8.7269,8.7108,0.0,,41415.0,29315.0,24845.8777,178912.8,126640.8,2023-08-05
002244.SZ,2012-11-14,8.23,0.3177,0.9711,0.51,14.1928,10.8579,2.1386,3.1208,2.4693,0.8505,0.7047,135200.0,113520.5,37146.02,1112696.0,934273.715,2023-08-05
601519.SH,2012-11-14,4.36,0.28,0.3768,0.72,57.1754,,1.9865,10.6168,12.3346,1.72,1.15,139000.0,50114.919,37244.542,606040.0,218501.0468,2023-08-05
300253.SZ,2012-11-14,20.54,0.2253,0.2253,0.46,49.6192,43.1074,4.3332,12.9343,9.7501,,0.24,10700.0,5001.6878,5001.68,219778.0,102734.6674,2023-08-05
000985.SZ,2012-11-14,10.62,0.0328,0.0899,0.36,54.991,,2.9234,1.1934,1.2117,0.9416,0.9416,12963.95,12963.95,4731.89,137677.149,137677.149,2023-08-05
002137.SZ,2012-11-14,5.63,0.2154,0.6522,0.49,48.3484,66.717,3.3224,1.0194,1.314,0.0,1.421,31215.6,30847.0995,10187.2797,175743.828,173669.1702,2023-08-05
600439.SH,2012-11-14,4.16,0.3716,0.5374,1.2,15.9353,19.8129,1.809,1.733,1.684,2.0032,2.0032,94332.12,94332.12,65231.3116,392421.6192,392421.6192,2023-08-05
002304.SZ,2012-11-14,109.43,0.2781,0.6082,0.9,29.3919,19.9193,8.8404,9.276,6.9355,0.3808,1.1423,108000.0,48875.9291,22345.363,11818440.0,5348492.9214,2023-08-05
600663.SH,2012-11-14,10.05,0.0554,0.2675,0.83,19.0574,30.4996,1.6867,4.5057,5.8925,1.4925,1.4925,186768.4,135808.4,28152.7563,1877022.42,1364874.42,2023-08-05
002017.SZ,2012-11-14,9.63,0.7083,1.4507,1.45,59.2467,59.3519,3.1532,2.2523,2.0512,2.8321,,21841.8754,21697.4912,10593.6366,210337.2601,208946.8403,2023-08-05
000525.SZ,2012-11-14,11.05,1.1291,1.5882,1.05,81.5954,19.7221,1.8954,0.9682,0.7918,0.0,0.181,50724.6849,27641.8049,19652.3013,560507.7681,305441.9441,2023-08-05
300351.SZ,2012-11-14,25.26,9.9251,9.9251,0.8,26.884,28.753,2.2451,10.4247,10.7294,,,7860.0,2000.0,2000.0,198543.6,50520.0,2023-08-05
002366.SZ,2012-11-14,7.64,0.2684,0.2684,0.47,17.0913,26.0253,1.4191,1.4692,1.6162,5.8901,3.9267,13350.0,8021.473,8021.473,101994.0,61284.0537,2023-08-05
300208.SZ,2012-11-14,11.51,1.5694,1.7884,1.06,32.2984,28.4067,2.4711,7.2447,6.6283,,0.8688,14000.0,6780.0,5950.0,161140.0,78037.8,2023-08-05
600031.SH,2012-11-14,9.02,0.1564,0.3999,0.86,7.9195,9.9964,2.9737,1.349,1.3652,0.4435,3.3259,759370.6137,703080.0,274948.5763,6849522.9356,6341781.6,2023-08-05
002066.SZ,2012-11-14,4.78,0.5556,1.008,0.82,19.2841,79.5908,1.8584,0.7906,0.7711,1.569,1.569,23100.0,22992.114,12673.4916,110418.0,109902.3049,2023-08-05
600740.SH,2012-11-14,8.14,0.6775,1.1908,0.61,86.426,,3.6145,0.5939,0.7114,0.0,,56570.0,45683.2758,25992.0025,460479.8,371861.865,2023-08-05
002541.SZ,2012-11-14,10.74,1.0134,1.0134,0.78,13.5547,13.5451,1.3997,0.815,0.79,,1.7225,26800.0,6960.0,6960.0,287832.0,74750.4,2023-08-05
000811.SZ,2012-11-14,6.69,3.0092,5.7756,1.23,16.7437,17.6005,2.2257,1.5506,1.6567,1.993,1.4948,39459.7417,39454.8891,20556.8031,263985.672,263953.2081,2023-08-05
002478.SZ,2012-11-14,9.35,0.437,0.4389,0.52,16.2871,16.586,1.5348,1.0059,1.0236,1.0695,1.3369,40010.0,6946.805,6916.802,374093.5,64952.6268,2023-08-05
002085.SZ,2012-11-14,8.16,0.3961,0.4886,0.35,14.2161,13.0701,2.2112,0.8093,0.7782,6.1275,6.1275,39009.8968,13476.6401,10925.5464,318320.7579,109969.3832,2023-08-05
600600.SH,2012-11-14,30.62,0.11,0.2691,0.98,23.8025,23.5522,3.3336,1.7863,1.6046,0.5879,0.8491,135098.2795,69591.3617,28451.3567,4136709.3183,2130887.4953,2023-08-05
600354.SH,2012-11-14,6.31,1.068,1.3759,0.73,180.4631,,3.1663,1.5553,1.3332,0.0,,44780.208,43680.208,33906.3036,282563.1125,275622.1125,2023-08-05
000568.SZ,2012-11-14,36.52,0.5575,1.2004,1.7,17.5781,13.2596,6.1749,6.059,4.7243,2.7303,3.8335,139826.8476,139693.1976,64874.5584,5106476.4744,5101595.5764,2023-08-05
300053.SZ,2012-11-14,6.41,0.2654,0.3999,0.66,39.432,34.9625,2.0967,7.1987,6.9316,0.0,0.78,20000.0,13013.3,8635.31,128200.0,83415.253,2023-08-05
002099.SZ,2012-11-14,6.25,0.6716,0.7729,0.78,19.303,20.6155,2.668,1.5619,1.621,1.5828,2.3884,32449.0,25768.102,22388.5284,202806.25,161050.6375,2023-08-05
000958.SZ,2012-11-14,3.14,0.7532,0.7532,0.5,,,,0.9695,1.022,0.0,,29948.5,19670.9588,19670.9588,94038.29,61766.8106,2023-08-05
000050.SZ,2012-11-14,7.49,0.5919,1.2875,0.55,42.5284,38.5003,3.1243,0.932,0.9407,0.0,,57423.75,57421.5,26398.685,430103.8875,430087.035,2023-08-05
002155.SZ,2012-11-14,19.46,0.5676,0.8672,0.46,27.5905,28.1209,5.2213,3.654,3.2635,0.5506,0.5506,76636.0,76617.304,50144.6171,1491336.56,1490972.7358,2023-08-05
300027.SZ,2012-11-14,15.05,0.4997,0.5115,0.79,44.8611,38.7634,5.2589,10.1999,8.1351,0.7383,0.9967,60480.0,36098.865,35266.995,910224.0,543287.9183,2023-08-05
600459.SH,2012-11-14,17.17,0.9297,1.5167,0.9,72.9763,65.3888,2.8958,0.909,0.8435,0.2964,0.3436,15806.25,15284.73,9369.73,271393.3125,262438.8141,2023-08-05
600962.SH,2012-11-14,7.3,0.2634,0.4861,0.59,42.7488,53.603,1.875,1.6721,1.4337,0.0,0.5269,26221.0,25402.0,13766.4457,191413.3,185434.6,2023-08-05
600800.SH,2012-11-14,4.9,4.9785,7.1121,0.81,,,,12.7332,16.8313,,,61127.1047,60767.4797,42537.2358,299522.813,297760.6505,2023-08-05
600716.SH,2012-11-14,5.15,1.5448,1.55,0.57,16.2736,11.1454,2.2262,2.2289,1.7167,0.0,,74060.0634,29263.144,29165.444,381409.3265,150705.1916,2023-08-05
