security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600839.SH,1995-07-26,12.28,3.833,4.5996,0.52,4.1294,4.1294,1.7106,0.6833,0.6833,8.1433,,23781.876,5996.844,4997.37,292041.4373,73641.2443,2023-08-05
600655.SH,1995-07-26,16.5,0.4794,13.1745,0.71,46.0526,46.0526,4.1364,2.6778,2.6778,0.4662,1.5152,20090.2389,3702.7692,134.73,331488.9419,61095.6918,2023-08-05
600664.SH,1995-07-26,3.2,1.7117,1.7117,0.71,8.0039,8.0039,1.2739,0.4608,0.4608,7.1875,7.1875,25264.0,11700.0,11700.0,80844.8,37440.0,2023-08-05
600857.SH,1995-07-26,7.87,15.7943,20.5326,3.92,29.2211,29.2211,2.874,1.4184,1.4184,,2.5466,6955.0,1755.0,1350.0,54735.85,13811.85,2023-08-05
600626.SH,1995-07-26,7.03,1.7144,3.2917,1.4,31.2322,31.2322,4.0314,0.9995,0.9995,1.1854,1.4225,18307.536,2304.0,1200.0,128701.9781,16197.12,2023-08-05
600699.SH,1995-07-26,5.15,4.6026,8.3952,0.51,29.3447,29.3447,2.5538,5.8021,5.8021,,,10066.0994,4560.0,2500.0,51840.4119,23484.0,2023-08-05
600865.SH,1995-07-26,6.35,1.435,1.854,1.0,15.5319,15.5319,2.2229,0.9218,0.9218,,7.1875,11793.6,3230.0,2500.0,74889.36,20510.5,2023-08-05
600642.SH,1995-07-26,4.1,2.1041,7.8903,0.6,20.1393,20.1393,2.6013,169.9162,169.9162,2.9268,3.9024,240273.67,8964.0,2390.4,985122.047,36752.4,2023-08-05
600805.SH,1995-07-26,11.82,2.327,4.5865,1.53,30.0622,30.0622,4.987,1.5165,1.5165,,,12452.5,3350.7,1700.0,147188.55,39605.274,2023-08-05
600682.SH,1995-07-26,4.21,1.0626,,0.96,13.2101,13.2101,1.5835,0.634,0.634,2.1496,5.4632,15494.07,6630.0,,65230.0347,27912.3,2023-08-05
600683.SH,1995-07-26,4.12,1.3185,2.905,1.03,15.3849,15.3849,1.1421,0.8371,0.8371,1.1017,4.8544,15327.2099,5287.6737,2400.0,63148.1048,21785.2156,2023-08-05
000536.SZ,1995-07-26,4.58,0.9264,1.3071,0.6,16.0949,16.0949,2.553,1.2187,1.2187,0.0,,11000.0,4259.5805,3019.0,50380.0,19508.8787,2023-08-05
600689.SH,1995-07-26,9.1,1.035,1.035,1.25,27.414,27.414,3.2911,5.4918,5.4918,0.0,2.4176,9958.83,1000.0,1000.0,90625.353,9100.0,2023-08-05
000013.SZ,1995-07-26,4.29,0.134,0.2865,0.23,7.9942,7.9942,1.5774,0.4758,0.4758,1.6405,,25279.5816,4277.0,2000.0,108449.4051,18348.33,2023-08-05
000006.SZ,1995-07-26,4.22,0.1649,0.8926,0.35,9.9218,9.9218,1.6452,4.2107,4.2107,1.9735,1.8228,13562.0074,8439.4748,1559.468,57231.6712,35614.5837,2023-08-05
000050.SZ,1995-07-26,10.6,1.063,1.063,0.36,27.4766,27.4766,6.5551,4.6501,4.6501,,,7550.0,1000.0,1000.0,80030.0,10600.0,2023-08-05
000546.SZ,1995-07-26,2.75,0.8798,2.2181,0.21,13.6605,13.6605,1.622,2.9066,2.9066,,,15255.3165,6807.3165,2700.0,41952.1204,18720.1204,2023-08-05
600850.SH,1995-07-26,10.51,1.3456,1.4951,1.54,70.1114,70.1114,4.9659,2.4544,2.4544,,1.1418,5000.0,1250.0,1125.0,52550.0,13137.5,2023-08-05
600834.SH,1995-07-26,17.7,1.2304,1.538,0.92,98.8568,98.8568,13.3713,56.2179,56.2179,,,18200.0,2400.0,1920.0,322140.0,42480.0,2023-08-05
600801.SH,1995-07-26,5.15,1.6756,2.2342,0.45,21.489,21.489,2.5358,4.6362,4.6362,,,25140.0,4800.0,3600.0,129471.0,24720.0,2023-08-05
600636.SH,1995-07-26,7.7,1.016,2.4383,1.72,80.4369,80.4369,3.8211,4.1827,4.1827,,0.9091,7440.0,2880.0,1200.0,57288.0,22176.0,2023-08-05
000554.SZ,1995-07-26,2.88,0.6079,2.0263,0.3,9.5471,9.5471,1.1586,1.3257,1.3257,1.6667,,25438.8,15600.0,4680.0,73263.744,44928.0,2023-08-05
000012.SZ,1995-07-26,4.68,0.208,0.5812,0.32,9.5037,9.5037,1.6436,2.2796,2.2796,1.173,1.6437,32711.4011,4750.2,1700.0,153089.3571,22230.936,2023-08-05
000532.SZ,1995-07-26,3.16,0.2437,0.6834,0.27,10.0163,10.0163,1.0506,4.6453,4.6453,,,21839.22,6925.2489,2470.0,69011.9352,21883.7865,2023-08-05
600638.SH,1995-07-26,15.92,0.7725,2.897,0.87,31.7068,31.7068,5.108,7.2528,7.2528,,,17031.0315,2379.1875,634.45,271134.0215,37876.665,2023-08-05
000022.SZ,1995-07-26,3.73,0.1743,0.2205,0.27,11.3252,11.3252,1.6986,3.6363,3.6363,,,34151.7,5060.0,4000.0,127385.841,18873.8,2023-08-05
000558.SZ,1995-07-26,4.7,0.4948,0.767,0.52,13.7097,13.7097,1.957,2.8212,2.8212,,,8600.0,3100.0,2000.0,40420.0,14570.0,2023-08-05
600662.SH,1995-07-26,16.38,2.1319,10.3611,1.25,60.0928,60.0928,6.1963,18.3703,18.3703,0.5025,,8424.0,3499.2,720.0,137985.12,57316.896,2023-08-05
600676.SH,1995-07-26,11.36,1.3225,1.9838,1.32,67.0378,67.0378,5.5548,6.2995,6.2995,,,6100.608,1200.0,800.0,69302.9069,13632.0,2023-08-05
600653.SH,1995-07-26,7.4,2.4511,585.04,2.34,27.2693,27.2693,2.9952,7.3137,7.3137,,,11934.0,11934.0,50.0,88311.6,88311.6,2023-08-05
600872.SH,1995-07-26,12.9,2.122,4.1893,1.19,21.0301,21.0301,2.6945,5.5567,5.5567,,,13827.72,5527.72,2800.0,178377.588,71307.588,2023-08-05
600641.SH,1995-07-26,14.87,2.6477,5.719,4.18,30.4906,29.963,6.4194,12.6513,11.3612,0.4483,,13348.8,2160.0,1000.0,198496.656,32119.2,2023-08-05
000040.SZ,1995-07-26,7.14,0.5645,0.5645,0.34,10.547,10.547,1.863,3.2806,3.2806,,,11212.78,2200.0,2200.0,80059.2492,15708.0,2023-08-05
600841.SH,1995-07-26,11.6,1.0294,1.2868,0.97,20.4306,20.4306,3.0743,3.8268,3.8268,,3.7069,32942.44,1800.0,1440.0,382132.304,20880.0,2023-08-05
000501.SZ,1995-07-26,3.88,0.2155,,0.52,7.1643,7.1643,1.0778,0.7324,0.7324,4.0315,,25207.2539,8570.3846,,97804.1451,33253.0922,2023-08-05
000515.SZ,1995-07-26,3.58,0.3395,,0.71,40.6099,40.6099,2.8427,16.4985,16.4985,2.7095,2.7095,13000.52,5544.0,,46541.8616,19847.52,2023-08-05
600644.SH,1995-07-26,6.01,1.8317,4.3962,0.91,25.7808,25.7808,2.6768,10.4082,10.4082,,,6974.0,3120.0,1300.0,41913.74,18751.2,2023-08-05
000031.SZ,1995-07-26,4.02,0.6674,0.8076,1.24,8.4617,8.4617,1.0102,2.7514,2.7514,3.3921,,22000.0,6050.0,5000.0,88440.0,24321.0,2023-08-05
600678.SH,1995-07-26,5.17,1.6563,3.975,0.78,8.4249,8.4249,1.908,4.1171,4.1171,6.7698,4.8356,23266.0,9600.0,4000.0,120285.22,49632.0,2023-08-05
601607.SH,1995-07-26,10.5,2.274,2.5267,1.78,29.5462,29.5462,3.0959,2.5229,2.5229,,2.0762,5796.66,1500.0,1350.0,60864.93,15750.0,2023-08-05
600601.SH,1995-07-26,7.95,0.6481,280.0,0.95,25.333,25.333,3.1018,13.1074,13.1074,,,8640.0,8640.0,20.0,68688.0,68688.0,2023-08-05
000527.SZ,1995-07-26,4.46,0.3105,0.9003,0.8,6.7169,6.7169,1.2134,0.5479,0.5479,1.68,,18216.0,6603.3,2277.0,81243.36,29450.718,2023-08-05
600844.SH,1995-07-26,10.65,1.7592,2.8588,1.69,29.8094,29.8094,4.5739,6.1598,6.1598,,0.8667,14301.534,1300.0,800.0,152311.3371,13845.0,2023-08-05
600680.SH,1995-07-26,15.15,1.0638,,0.71,45.3243,45.3243,5.1105,11.835,11.835,,2.9703,14659.872,1300.0,,222097.0608,19695.0,2023-08-05
000521.SZ,1995-07-26,5.97,0.3757,0.674,0.42,8.5493,8.5493,2.0432,0.774,0.774,0.2491,,15642.0,5382.0,3000.0,93382.74,32130.54,2023-08-05
000553.SZ,1995-07-26,3.64,1.3191,2.3887,0.52,12.1334,9.6166,1.6958,1.2496,0.9224,,5.5932,11398.8,5432.46,3000.0,41491.632,19774.1544,2023-08-05
000571.SZ,1995-07-26,5.93,0.3246,0.727,0.39,11.8953,11.8953,2.0514,1.376,1.376,0.4336,,11200.0,4480.0,2000.0,66416.0,26566.4,2023-08-05
000033.SZ,1995-07-26,4.49,0.9974,1.556,0.27,23.9526,23.9526,2.387,6.5513,6.5513,1.5704,3.7976,25200.0,5460.0,3500.0,113148.0,24515.4,2023-08-05
000569.SZ,1995-07-26,2.79,0.419,0.4609,0.25,10.08,10.08,1.711,1.0021,1.0021,4.89,4.89,62015.5,9900.0,9000.0,173023.245,27621.0,2023-08-05
600609.SH,1995-07-26,2.79,20.4641,572.994,1.04,1108.0317,1108.0317,1.5285,1.1046,1.1046,,,97181.13,28000.0,1000.0,271135.3527,78120.0,2023-08-05
000027.SZ,1995-07-26,3.02,0.1215,0.147,0.26,8.4826,8.4826,1.3075,0.9284,0.9284,1.724,,35200.0,10043.0,8300.0,106304.0,30329.86,2023-08-05
600615.SH,1995-07-26,8.28,2.0648,55.75,1.09,24.9779,24.9779,3.0494,4.6005,4.6005,1.0064,2.4155,8442.6428,1296.0,48.0,69905.0824,10730.88,2023-08-05
600825.SH,1995-07-26,13.35,1.188,1.32,1.43,32.2257,32.2257,4.0823,1.8584,1.8584,,,5000.0,1250.0,1125.0,66750.0,16687.5,2023-08-05
000541.SZ,1995-07-26,8.8,0.4421,,0.25,8.0852,8.0852,1.7763,2.6446,2.6446,1.4955,9.2045,13390.8036,4399.6,,117839.0717,38716.48,2023-08-05
600804.SH,1995-07-26,3.02,3.3563,4.0276,0.51,11.6435,11.6435,1.3079,0.9489,0.9489,8.7596,2.213,9741.6,5996.4,4997.0,29419.632,18109.128,2023-08-05
600836.SH,1995-07-26,20.5,4.6224,5.136,3.51,55.2677,55.2677,7.366,6.1345,6.1345,,,5000.0,1250.0,1125.0,102500.0,25625.0,2023-08-05
000020.SZ,1995-07-26,3.09,0.3148,0.4137,0.35,14.3542,14.3542,1.9657,1.9309,1.9309,3.8835,3.2362,21233.2989,3259.3,2480.0,65610.8936,10071.237,2023-08-05
600811.SH,1995-07-26,5.78,1.1508,1.7263,0.62,22.0928,22.0928,2.1049,6.8064,6.8064,,,15750.0,11250.0,7500.0,91035.0,65025.0,2023-08-05
000007.SZ,1995-07-26,4.01,0.4012,,0.93,11.0476,11.0476,1.1014,2.7638,2.7638,1.7813,,7363.7778,4080.0494,,29528.749,16360.9981,2023-08-05
600830.SH,1995-07-26,8.02,13.5279,29.3378,3.75,36.1455,36.1455,4.579,2.0423,2.0423,,,8112.0,2754.24,1270.0,65058.24,22089.0048,2023-08-05
600674.SH,1995-07-26,3.17,15.6387,31.2773,2.59,14.5512,14.5512,1.504,1.8111,1.8111,4.7319,,19367.7517,7760.0,3880.0,61395.7729,24599.2,2023-08-05
000530.SZ,1995-07-26,4.31,1.8397,3.75,0.44,15.4664,15.4664,2.2044,1.7754,1.7754,,1.9335,14462.46,5503.68,2700.0,62333.2026,23720.8608,2023-08-05
600660.SH,1995-07-26,8.36,1.9483,8.5483,1.25,18.5995,18.5995,5.2101,6.7511,6.7511,,,18424.0485,5087.9205,1159.64,154025.0455,42535.0154,2023-08-05
600847.SH,1995-07-26,7.25,1.0717,1.929,0.88,22.9035,22.6208,2.5465,3.3982,3.1978,,,6200.0,2790.0,1550.0,44950.0,20227.5,2023-08-05
000534.SZ,1995-07-26,2.89,0.3787,1.0648,0.26,12.9851,12.9851,0.9245,11.5643,11.5643,1.2305,3.1456,17211.68,7291.68,2593.0,49741.7552,21072.9552,2023-08-05
600630.SH,1995-07-26,5.98,2.3981,5.3958,2.18,61.8404,61.8404,3.5507,2.6731,2.6731,,1.0033,22525.524,2700.0,1200.0,134702.6335,16146.0,2023-08-05
600602.SH,1995-07-26,3.29,5.1971,1234.8209,0.67,17.4322,17.4322,1.6365,0.7025,0.7025,2.3027,,48280.716,12138.984,51.09,158843.5556,39937.2574,2023-08-05
000518.SZ,1995-07-26,2.85,0.4129,0.5202,0.33,18.8148,18.8148,1.5279,4.2247,4.2247,,,12158.4,6300.0,5000.0,34651.44,17955.0,2023-08-05
000561.SZ,1995-07-26,3.04,0.618,1.518,0.38,7.7164,7.7164,1.513,0.6707,0.6707,0.4984,2.1431,22514.04,12281.04,5000.0,68442.6816,37334.3616,2023-08-05
600696.SH,1995-07-26,4.7,3.4293,6.1351,0.75,15.2305,15.2305,2.5281,7.2062,7.2062,,3.6557,20584.08,5775.0,3228.0,96745.176,27142.5,2023-08-05
600806.SH,1995-07-26,3.11,5.7432,6.453,0.72,20.0561,20.0561,1.3412,14.2959,14.2959,2.8617,3.2154,24500.74,6000.0,5340.0,76197.3014,18660.0,2023-08-05
600606.SH,1995-07-26,7.25,2.8184,61.87,2.22,45.0598,45.0598,3.9622,2.714,2.714,,,8673.4072,2195.208,100.0,62882.2022,15915.258,2023-08-05
000568.SZ,1995-07-26,13.85,4.7202,6.818,0.82,14.9542,8.9273,2.9932,4.9329,2.7907,,4.7209,11294.4,2844.4,1969.2,156427.44,39394.94,2023-08-05
600819.SH,1995-07-26,12.3,0.6232,0.6944,0.39,18.9452,18.9452,3.5429,7.6357,7.6357,0.0,4.3089,39000.0,2500.0,2243.6,479700.0,30750.0,2023-08-05
600635.SH,1995-07-26,15.5,4.227,26.1567,1.17,49.1313,40.0359,6.4736,25.5648,19.8221,,0.9217,8353.8,3712.8,600.0,129483.9,57548.4,2023-08-05
600824.SH,1995-07-26,14.82,1.4402,1.4402,0.93,26.777,25.6949,4.6623,2.0016,1.9113,,,5033.44,1270.0,1270.0,74595.5808,18821.4,2023-08-05
600861.SH,1995-07-26,5.26,3.7342,3.7342,1.74,11.8254,11.8254,1.4535,0.8784,0.8784,,4.1825,19000.0,5000.0,5000.0,99940.0,26300.0,2023-08-05
600637.SH,1995-07-26,4.45,4.8867,12.0947,1.38,22.9571,22.9571,2.4623,0.6398,0.6398,2.9418,,55934.9362,5025.24,2030.4,248910.4661,22362.318,2023-08-05
600684.SH,1995-07-26,7.4,0.6621,1.8871,1.07,9.4398,9.4398,2.3417,2.3847,2.3847,0.7508,6.7568,13511.1981,6412.5,2250.0,99982.8659,47452.5,2023-08-05
000519.SZ,1995-07-26,4.19,0.4871,0.7502,0.6,30.0056,30.0056,2.0235,2.5673,2.5673,1.5496,2.3866,5914.2591,2272.7191,1475.6,24780.7456,9522.693,2023-08-05
600639.SH,1995-07-26,17.71,0.7129,2.1474,0.58,41.6972,41.6972,8.8272,8.6878,8.6878,1.1519,1.8634,48800.0,7500.0,2490.0,864248.0,132825.0,2023-08-05
000522.SZ,1995-07-26,2.62,0.7257,2.7539,0.26,10.3467,10.3467,1.2885,1.618,1.618,2.0115,,34031.305,13662.0,3600.0,89162.0191,35794.44,2023-08-05
600846.SH,1995-07-26,18.7,1.8015,1.8015,1.13,31.1019,30.769,6.0638,7.7815,7.1304,,,5008.57,1300.0,1300.0,93660.259,24310.0,2023-08-05
600856.SH,1995-07-26,3.97,3.8597,3.8597,0.9,16.7371,16.7371,1.6595,1.2648,1.2648,,4.0302,11100.0,3000.0,3000.0,44067.0,11910.0,2023-08-05
600687.SH,1995-07-26,7.29,0.5382,0.8368,0.49,133.6682,133.6682,5.4277,8.5674,8.5674,,,5937.14,2028.84,1305.0,43281.7506,14790.2436,2023-08-05
600685.SH,1995-07-26,3.57,5.7098,7.3629,0.5,11.224,11.224,1.3923,1.1542,1.1542,3.3098,5.042,49467.758,12647.95,9808.26,176599.8961,45153.1815,2023-08-05
600818.SH,1995-07-26,7.2,2.0485,2.5606,1.52,57.2334,57.2334,2.8874,1.9912,1.9912,,1.9444,23100.82,1300.0,1040.0,166325.904,9360.0,2023-08-05
600835.SH,1995-07-26,11.5,1.3061,1.6326,1.29,19.382,19.382,2.9148,2.1943,2.1943,0.5043,3.5652,27365.09,1800.0,1440.0,314698.535,20700.0,2023-08-05
600673.SH,1995-07-26,3.74,3.2812,7.5467,0.56,20.1401,20.1401,1.6627,2.6704,2.6704,,4.0107,10072.22,4140.0,1800.0,37670.1028,15483.6,2023-08-05
600611.SH,1995-07-26,17.9,1.3654,35.5,0.97,35.6696,35.6696,6.7214,9.7295,9.7295,0.8595,1.2291,16378.9,1300.0,50.0,293182.31,23270.0,2023-08-05
000003.SZ,1995-07-26,4.65,0.0918,0.4051,0.41,7.3528,7.3528,0.9689,0.888,0.888,1.3077,,20479.0543,10653.0275,2414.3774,95227.6025,49536.5779,2023-08-05
000037.SZ,1995-07-26,8.6,0.8053,1.004,0.4,17.0551,17.0551,2.6978,2.76,2.76,,2.5264,19800.0,1870.0,1500.0,170280.0,16082.0,2023-08-05
000038.SZ,1995-07-26,8.3,0.6508,0.781,0.27,23.4375,23.4375,3.5319,4.1534,4.1534,,,6840.0,1200.0,1000.0,56772.0,9960.0,2023-08-05
600822.SH,1995-07-26,12.0,0.576,0.6776,0.8,71.1644,71.1644,6.2343,2.2928,2.2928,,,18987.25,1000.0,850.0,227847.0,12000.0,2023-08-05
000523.SZ,1995-07-26,3.02,0.3046,1.0647,0.34,9.6845,9.6845,1.6518,0.812,0.812,2.0839,4.5154,17375.0473,7131.2076,2040.0,52472.6428,21536.247,2023-08-05
000503.SZ,1995-07-26,2.63,1.4092,,0.36,11.4732,11.4732,1.4112,6.4043,6.4043,,,20134.5409,6345.4106,,52953.8426,16688.4299,2023-08-05
600632.SH,1995-07-26,9.25,0.4284,1.1076,1.13,39.0571,39.0571,2.1006,1.83,1.83,,2.16,17657.5275,4395.0,1700.0,163332.1294,40653.75,2023-08-05
600631.SH,1995-07-26,9.24,0.7698,2.4016,1.33,22.8535,22.8535,2.4172,1.1204,1.1204,1.39,0.9,23788.679,5740.8,1840.0,219807.394,53044.992,2023-08-05
000009.SZ,1995-07-26,3.27,0.3023,,0.4,6.0762,6.0762,1.3494,2.5951,2.5951,1.7513,2.4465,80376.9756,44524.2533,,262832.7102,145594.3083,2023-08-05
000557.SZ,1995-07-26,4.3,0.6181,0.9615,0.23,18.6819,18.6819,2.1271,4.189,4.189,,,10360.0,4200.0,2700.0,44548.0,18060.0,2023-08-05
000008.SZ,1995-07-26,4.48,0.2334,,0.55,30.3715,30.3715,1.4255,4.0098,4.0098,0.7465,,5150.5738,2467.8719,,23074.5706,11056.0661,2023-08-05
000015.SZ,1995-07-26,3.58,0.1877,0.4108,0.28,34.4756,34.4756,1.5514,2.5554,2.5554,1.5556,,15721.342,2626.26,1200.0,56282.4044,9402.0108,2023-08-05
000024.SZ,1995-07-26,6.07,0.666,1.079,0.47,14.3754,14.3754,2.4893,4.7194,4.7194,0.5085,,25200.0,3240.0,2000.0,152964.0,19666.8,2023-08-05
000047.SZ,1995-07-26,9.42,0.425,0.5667,0.33,15.214,15.214,3.2299,2.7408,2.7408,,,7000.0,1600.0,1200.0,65940.0,15072.0,2023-08-05
000560.SZ,1995-07-26,3.25,0.3544,0.567,0.53,13.0961,13.0961,1.5914,0.9716,0.9716,3.4615,6.1538,12000.0,4800.0,3000.0,39000.0,15600.0,2023-08-05
600607.SH,1995-07-26,8.0,1.4361,22.4091,1.74,23.5516,26.7908,4.5836,2.4071,2.3065,1.04,2.5,9635.544,1716.504,110.0,77084.352,13732.032,2023-08-05
000555.SZ,1995-07-26,4.72,0.1975,0.2194,0.25,27.7529,27.7529,2.4236,9.4503,9.4503,,,7438.88,2000.0,1800.0,35111.5136,9440.0,2023-08-05
000570.SZ,1995-07-26,9.1,1.0903,1.2115,0.38,28.1777,28.1777,3.7459,1.0294,1.0294,,,12000.0,3000.0,2700.0,109200.0,27300.0,2023-08-05
600634.SH,1995-07-26,8.41,1.7008,6.4767,1.6,39.1751,39.1751,3.0301,3.0428,3.0428,,1.4269,5005.0448,2284.8,600.0,42092.4268,19215.168,2023-08-05
600867.SH,1995-07-26,8.12,1.6476,3.1239,1.34,15.5094,15.5094,3.0895,5.7021,5.7021,,0.0,9244.8158,3412.8,1800.0,75067.9043,27711.936,2023-08-05
600681.SH,1995-07-26,4.22,1.4456,2.8941,0.55,20.0065,20.0065,1.5602,4.7061,4.7061,,1.0623,11957.9328,5405.4,2700.0,50462.4764,22810.788,2023-08-05
600851.SH,1995-07-26,13.2,1.0955,1.205,1.43,25.2561,25.2561,4.2303,4.8804,4.8804,1.1708,2.5344,14117.521,1100.0,1000.0,186351.2772,14520.0,2023-08-05
600672.SH,1995-07-26,3.73,6.0806,9.729,0.49,34.9717,34.9717,2.1118,2.6444,2.6444,4.2895,,13780.53,8000.0,5000.0,51401.3769,29840.0,2023-08-05
600840.SH,1995-07-26,4.75,0.9046,2.0897,1.04,22.2816,22.2816,3.155,2.0491,2.0491,1.41,1.91,7630.8,3065.28,1326.96,36246.3,14560.08,2023-08-05
000544.SZ,1995-07-26,3.04,0.4594,0.6432,0.31,11.6834,11.6834,1.4955,1.3638,1.3638,0.0,,17850.0,5670.0,4050.0,54264.0,17236.8,2023-08-05
