security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000553.SZ,1995-05-16,3.58,0.5423,0.982,0.41,11.9334,11.9334,1.6842,1.229,1.229,,,11398.8,5432.46,3000.0,40807.704,19448.2068,2023-08-05
000571.SZ,1995-05-16,5.34,0.1335,0.299,0.49,10.7118,10.7118,1.8473,1.2391,1.2391,0.301,0.301,11200.0,4480.0,2000.0,59808.0,23923.2,2023-08-05
000569.SZ,1995-05-16,2.56,0.0608,0.0669,0.59,9.249,9.249,1.57,0.9195,0.9195,5.33,5.33,62015.5,9900.0,9000.0,158759.68,25344.0,2023-08-05
600609.SH,1995-05-16,1.67,0.0696,1.948,0.25,663.2304,663.2304,0.9149,0.6612,0.6612,,,97181.13,28000.0,1000.0,162292.4871,46760.0,2023-08-05
600834.SH,1995-05-16,18.65,0.3625,0.4531,0.39,104.1627,104.1627,14.089,59.2352,59.2352,,,18200.0,2400.0,1920.0,339430.0,44760.0,2023-08-05
600801.SH,1995-05-16,3.28,0.1056,0.1408,0.75,13.6862,13.6862,1.615,2.9527,2.9527,,,25140.0,4800.0,3600.0,82459.2,15744.0,2023-08-05
000532.SZ,1995-05-16,3.22,0.0852,0.2389,0.26,10.2064,10.2064,1.0705,4.7335,4.7335,,,21839.22,6925.2489,2470.0,70322.2884,22299.3015,2023-08-05
600638.SH,1995-05-16,14.01,0.1681,0.6305,0.38,27.9027,27.9027,4.4952,6.3827,6.3827,,,17031.0315,2379.1875,634.45,238604.7513,33332.4169,2023-08-05
000022.SZ,1995-05-16,3.3,0.0935,0.1183,0.79,10.0196,10.0196,1.5028,3.2171,3.2171,,,34151.7,5060.0,4000.0,112700.61,16698.0,2023-08-05
600853.SH,1995-05-16,2.39,0.0868,0.1065,0.4,7.9639,7.9639,0.9737,0.72,0.72,,,48400.0,7360.0,6000.0,115676.0,17590.4,2023-08-05
600862.SH,1995-05-16,4.35,0.2646,0.2646,0.47,95.0755,95.0755,1.8691,1.6813,1.6813,,,6195.9988,2165.55,2165.55,26952.5948,9420.1425,2023-08-05
000555.SZ,1995-05-16,4.04,0.0985,0.1094,0.2,23.7546,23.7546,2.0745,8.0888,8.0888,,,7438.88,2000.0,1800.0,30053.0752,8080.0,2023-08-05
000570.SZ,1995-05-16,5.2,0.2297,0.2552,0.17,16.1015,16.1015,2.1405,0.5882,0.5882,,,12000.0,3000.0,2700.0,62400.0,15600.0,2023-08-05
600634.SH,1995-05-16,7.05,0.1777,0.6767,0.74,32.84,32.84,2.5401,2.5507,2.5507,,1.7021,5005.0448,2284.8,600.0,35285.5658,16107.84,2023-08-05
600873.SH,1995-05-16,12.87,4.7141,4.7141,0.69,93.9338,93.9338,8.2862,21.897,21.897,,,7300.0,2700.0,2700.0,93951.0,34749.0,2023-08-05
600842.SH,1995-05-16,8.82,0.5375,0.6569,0.84,24.6344,24.6344,2.9419,1.9942,1.9942,,2.0614,5500.0,1375.0,1125.0,48510.0,12127.5,2023-08-05
000526.SZ,1995-05-16,5.14,0.2077,0.3684,0.48,52.3645,52.3645,2.707,7.0946,7.0946,,,5785.0,2075.06,1170.0,29734.9,10665.8084,2023-08-05
000525.SZ,1995-05-16,3.1,0.1166,0.163,0.62,75.1911,75.1911,1.7222,1.64,1.64,,,6784.9787,2796.0,2000.0,21033.434,8667.6,2023-08-05
000515.SZ,1995-05-16,3.31,0.0422,,0.44,37.5471,37.5471,2.6283,15.2542,15.2542,2.9305,2.9305,13000.52,5544.0,,43031.7212,18350.64,2023-08-05
600644.SH,1995-05-16,4.92,0.0804,0.1931,0.2,21.1051,21.1051,2.1913,8.5205,8.5205,,,6974.0,3120.0,1300.0,34312.08,15350.4,2023-08-05
000031.SZ,1995-05-16,3.95,0.076,0.092,0.44,8.3143,8.3143,0.9926,2.7035,2.7035,3.4522,3.4522,22000.0,6050.0,5000.0,86900.0,23897.5,2023-08-05
000550.SZ,1995-05-16,2.37,0.0709,0.0946,0.45,10.4963,10.4963,1.2093,0.638,0.638,2.5316,,51921.4,11760.0,8820.0,123053.718,27871.2,2023-08-05
600625.SH,1995-05-16,8.36,0.2106,0.42,0.61,31.5513,31.5513,3.5568,1.851,1.851,2.3924,,21491.0,1595.4,800.0,179664.76,13337.544,2023-08-05
600691.SH,1995-05-16,11.63,0.4278,0.5133,0.21,29.1946,29.1946,5.1064,7.7941,7.7941,,,5831.5416,2160.0,1800.0,67820.8288,25120.8,2023-08-05
000538.SZ,1995-05-16,4.22,0.5077,0.6206,0.73,15.6006,15.6006,2.0183,6.245,6.245,1.0771,,8800.0,2200.0,1800.0,37136.0,9284.0,2023-08-05
600854.SH,1995-05-16,11.69,0.449,0.4989,0.78,7.1673,7.1673,3.7982,0.9021,0.9021,,11.1206,12000.0,3000.0,2700.0,140280.0,35070.0,2023-08-05
600839.SH,1995-05-16,11.05,0.2126,0.2551,0.55,3.7158,3.7158,1.5392,0.6149,0.6149,9.0498,9.0498,23781.876,5996.844,4997.37,262789.7298,66265.1262,2023-08-05
000520.SZ,1995-05-16,3.63,0.149,0.491,0.44,7.6938,7.6938,1.7133,3.5865,3.5865,0.8362,,21705.1632,10674.6201,3240.0,78789.7424,38748.871,2023-08-05
000544.SZ,1995-05-16,3.06,0.1635,0.2289,0.38,11.7603,11.7603,1.5053,1.3728,1.3728,0.0,,17850.0,5670.0,4050.0,54621.0,17350.2,2023-08-05
600840.SH,1995-05-16,4.63,0.5828,1.2239,0.34,19.7443,19.7443,2.7958,1.8157,1.8157,1.59,1.59,6937.11,2786.64,1326.96,32118.8193,12902.1432,2023-08-05
601607.SH,1995-05-16,10.64,0.6587,0.7319,0.5,29.9401,29.9401,3.1372,2.5565,2.5565,,2.0489,5796.66,1500.0,1350.0,61676.4624,15960.0,2023-08-05
000040.SZ,1995-05-16,6.4,0.8527,0.8527,0.34,9.4539,9.4539,1.6699,2.9406,2.9406,,,11212.78,2200.0,2200.0,71761.792,14080.0,2023-08-05
600697.SH,1995-05-16,3.35,0.1362,0.237,0.3,14.4997,14.4997,1.5805,1.7193,1.7193,3.5278,,8608.9688,3479.3,2000.0,28840.0455,11655.655,2023-08-05
600803.SH,1995-05-16,2.85,0.1935,0.3135,0.5,39.1763,39.1763,1.1541,3.9866,3.9866,,,6290.2,3240.0,2000.0,17927.07,9234.0,2023-08-05
000528.SZ,1995-05-16,2.56,0.0988,0.2067,0.43,18.6532,18.6532,1.1915,1.2342,1.2342,,,27413.8909,9413.8909,4500.0,70179.5607,24099.5607,2023-08-05
000002.SZ,1995-05-16,4.83,0.0576,0.2804,0.54,6.7687,6.7687,1.0772,0.956,0.956,2.3182,2.3182,24295.5336,13628.9405,2800.0,117347.4273,65827.7826,2023-08-05
000557.SZ,1995-05-16,4.25,0.321,0.3567,0.74,13.189,13.189,1.5017,2.9573,2.9573,,,7400.0,3000.0,2700.0,31450.0,12750.0,2023-08-05
000008.SZ,1995-05-16,4.43,0.062,,0.31,30.0326,30.0326,1.4095,3.965,3.965,0.755,0.755,5150.5738,2467.8719,,22817.0419,10932.6725,2023-08-05
000560.SZ,1995-05-16,3.08,0.0377,0.0603,0.19,12.4111,12.4111,1.5081,0.9208,0.9208,3.6526,3.6526,12000.0,4800.0,3000.0,36960.0,14784.0,2023-08-05
600601.SH,1995-05-16,7.91,0.229,82.45,1.64,21.0046,21.0046,2.5718,10.8679,10.8679,,,7200.0,7200.0,20.0,56952.0,56952.0,2023-08-05
600607.SH,1995-05-16,7.61,0.3402,5.3091,0.46,22.4034,22.4034,4.4017,2.2898,2.2898,1.1,,9635.544,1716.504,110.0,73326.4898,13062.5954,2023-08-05
000015.SZ,1995-05-16,3.51,0.1192,0.2608,0.38,33.8015,33.8015,1.521,2.5054,2.5054,1.5866,1.5866,15721.342,2626.26,1200.0,55181.9104,9218.1726,2023-08-05
000024.SZ,1995-05-16,5.1,0.5608,0.9085,0.36,12.0782,12.0782,2.0915,3.9652,3.9652,0.6052,0.6052,25200.0,3240.0,2000.0,128520.0,16524.0,2023-08-05
000047.SZ,1995-05-16,8.11,1.0463,1.395,0.92,13.0982,13.0982,2.7807,2.3596,2.3596,,,7000.0,1600.0,1200.0,56770.0,12976.0,2023-08-05
000527.SZ,1995-05-16,4.7,0.2877,0.8344,2.02,7.0783,7.0783,1.2787,0.5774,0.5774,1.6,,18216.0,6603.3,2277.0,85615.2,31035.51,2023-08-05
600827.SH,1995-05-16,9.65,0.652,0.8144,0.6,37.756,37.756,2.9065,2.7868,2.7868,,1.0363,10200.0,1003.05,803.05,98430.0,9679.4325,2023-08-05
600696.SH,1995-05-16,4.0,0.1013,0.1648,0.71,11.7837,11.7837,1.956,5.5754,5.5754,,,18712.8,5250.0,3228.0,74851.2,21000.0,2023-08-05
600606.SH,1995-05-16,7.42,0.3833,7.65,0.34,41.924,41.924,3.6865,2.5252,2.5252,,,7884.9156,1995.6436,100.0,58506.0738,14807.6755,2023-08-05
000568.SZ,1995-05-16,12.83,0.1234,0.1371,0.17,10.6561,10.6561,2.3857,3.5151,3.5151,,,8688.0,2188.0,1969.2,111467.04,28072.04,2023-08-05
600677.SH,1995-05-16,3.94,0.069,0.1455,0.29,11.2694,11.2694,1.9692,0.3709,0.3709,2.3953,,10859.0,4100.0,1945.4,42784.46,16154.0,2023-08-05
600813.SH,1995-05-16,1.98,0.1072,0.1072,0.45,10.3529,10.3529,0.8549,1.2815,1.2815,7.8985,,21500.0,5000.0,5000.0,42570.0,9900.0,2023-08-05
600623.SH,1995-05-16,8.2,0.0832,1.0813,0.3,60.4122,60.4122,3.0001,3.1566,3.1566,1.2195,1.2195,80860.702,2080.0,160.0,663057.7564,17056.0,2023-08-05
000034.SZ,1995-05-16,4.01,0.2878,0.2878,0.74,12.1717,12.1717,1.0927,1.0767,1.0767,,,17200.0,4000.0,4000.0,68972.0,16040.0,2023-08-05
600694.SH,1995-05-16,4.69,0.0476,0.1415,0.54,9.8628,9.8628,2.0554,0.5999,0.5999,3.7627,,12197.5,5950.0,2000.0,57206.275,27905.5,2023-08-05
600695.SH,1995-05-16,12.23,0.1473,0.1768,0.37,33.34,33.34,5.689,2.9707,2.9707,,,49435.28,1500.0,1250.0,604593.4744,18345.0,2023-08-05
000050.SZ,1995-05-16,9.14,1.284,1.284,0.34,23.6921,23.6921,5.6522,4.0096,4.0096,,,7550.0,1000.0,1000.0,69007.0,9140.0,2023-08-05
600810.SH,1995-05-16,4.47,0.0238,0.0317,0.36,16.5083,16.5083,1.5274,2.6718,2.6718,4.6607,4.6607,26400.0,6600.0,4950.0,118008.0,29502.0,2023-08-05
600603.SH,1995-05-16,9.74,0.1808,5.785,1.42,29.0479,29.0479,2.6207,8.9451,8.9451,,,6400.0,6400.0,200.0,62336.0,62336.0,2023-08-05
000021.SZ,1995-05-16,3.86,0.4097,0.636,2.4,13.7036,13.7036,1.6746,1.0435,1.0435,0.829,0.829,18959.375,3209.375,2067.5,73183.1875,12388.1875,2023-08-05
000507.SZ,1995-05-16,2.58,0.0529,0.1978,0.57,9.6194,9.6194,0.7263,5.6033,5.6033,,,34499.742,19555.802,5228.3,89009.3344,50453.9692,2023-08-05
000564.SZ,1995-05-16,3.28,0.0597,0.1682,0.42,10.0621,10.0621,1.3723,0.7448,0.7448,1.6623,,10584.6316,6077.24,2158.0,34717.5916,19933.3472,2023-08-05
600822.SH,1995-05-16,11.3,0.173,0.2035,0.54,67.0131,67.0131,5.8707,2.1591,2.1591,,,18987.25,1000.0,850.0,214555.925,11300.0,2023-08-05
000510.SZ,1995-05-16,3.38,0.0892,,0.81,8.3346,8.3346,1.23,1.0719,1.0719,,,10305.36,5985.24,,34832.1168,20230.1112,2023-08-05
600685.SH,1995-05-16,2.78,0.1076,0.1388,0.43,8.7402,8.7402,1.0842,0.8988,0.8988,4.2504,4.2504,49467.758,12647.95,9808.26,137520.3672,35161.301,2023-08-05
600818.SH,1995-05-16,6.2,0.1215,0.1519,0.42,49.2843,49.2843,2.4864,1.7147,1.7147,,,23100.82,1300.0,1040.0,143225.084,8060.0,2023-08-05
600688.SH,1995-05-16,1.73,0.1565,0.4507,0.34,7.5874,7.5874,1.2269,1.1973,1.1973,1.8064,0.8028,655000.0,72000.0,25000.0,1133150.0,124560.0,2023-08-05
000048.SZ,1995-05-16,6.22,0.3817,0.4622,0.47,17.1897,17.1897,1.7532,0.9675,0.9675,,,8280.0,2180.0,1800.0,51501.6,13559.6,2023-08-05
000511.SZ,1995-05-16,3.03,0.1476,0.5471,0.35,15.3727,15.3727,1.0699,0.6248,0.6248,,,10823.4125,5743.4488,1550.0,32794.9399,17402.6499,2023-08-05
000552.SZ,1995-05-16,2.55,0.0567,0.0685,0.21,17.0873,17.0873,1.2601,1.253,1.253,,,13475.0,5060.0,4190.0,34361.25,12903.0,2023-08-05
600654.SH,1995-05-16,6.12,0.0766,8.3605,0.41,23.199,23.199,2.2737,2.9184,2.9184,,,12672.24,9383.625,86.0,77554.1088,57427.785,2023-08-05
000514.SZ,1995-05-16,3.56,0.0385,0.0711,0.27,21.7088,21.7088,2.1833,3.8815,3.8815,,,9041.76,3326.4,1800.0,32188.6656,11841.984,2023-08-05
600693.SH,1995-05-16,5.27,0.4182,0.649,0.44,21.1556,21.1556,3.2635,1.7827,1.7827,,,9231.38,3749.55,2416.0,48649.3726,19760.1285,2023-08-05
600859.SH,1995-05-16,6.03,0.2374,0.2374,0.65,11.1397,11.1397,1.2104,0.6235,0.6235,,5.8043,15112.5,5000.0,5000.0,91128.375,30150.0,2023-08-05
600868.SH,1995-05-16,7.68,0.8854,1.5938,0.43,12.2326,12.2326,2.0592,2.9948,2.9948,,1.0851,7728.0,2898.0,1610.0,59351.04,22256.64,2023-08-05
000551.SZ,1995-05-16,3.8,0.3261,0.4348,0.79,8.6303,8.6303,1.3467,0.5629,0.5629,,,8100.0,3600.0,2700.0,30780.0,13680.0,2023-08-05
600826.SH,1995-05-16,8.51,0.1932,0.2045,0.77,18.1321,18.1321,2.6156,0.6213,0.6213,,4.7004,14163.04,3550.0,3354.0,120527.4704,30210.5,2023-08-05
600680.SH,1995-05-16,12.7,0.1092,,0.61,37.9946,37.9946,4.284,9.9211,9.9211,,3.5433,14659.872,1300.0,,186180.3744,16510.0,2023-08-05
000517.SZ,1995-05-16,3.23,0.1529,0.3358,0.44,19.9076,19.9076,1.54,4.9659,4.9659,,,8561.6987,2648.0906,1206.0955,27654.2868,8553.3326,2023-08-05
000534.SZ,1995-05-16,3.07,0.059,0.1508,0.51,13.2626,13.2626,0.9442,11.8114,11.8114,2.0358,,16548.8,6628.8,2593.0,50804.816,20350.416,2023-08-05
600630.SH,1995-05-16,5.68,0.1293,0.2908,0.34,58.7381,58.7381,3.3726,2.539,2.539,,,22525.524,2700.0,1200.0,127944.9763,15336.0,2023-08-05
600602.SH,1995-05-16,2.83,0.0809,16.011,0.58,12.4957,12.4957,1.1731,0.5035,0.5035,3.2123,,40233.93,10115.82,51.09,113862.0219,28627.7706,2023-08-05
600807.SH,1995-05-16,3.84,0.0378,0.063,0.3,25.3741,25.3741,1.639,1.3106,1.3106,3.4653,,6918.4,4125.0,2475.0,26566.656,15840.0,2023-08-05
000556.SZ,1995-05-16,3.8,0.1615,0.2132,0.57,10.846,10.846,1.5654,1.9586,1.9586,3.5088,3.5088,12000.0,3300.0,2500.0,45600.0,12540.0,2023-08-05
600689.SH,1995-05-16,8.46,0.224,0.224,0.61,25.486,25.486,3.0596,5.1055,5.1055,0.0,2.6005,9958.83,1000.0,1000.0,84251.7018,8460.0,2023-08-05
000518.SZ,1995-05-16,2.59,0.1551,0.1954,0.68,17.0983,17.0983,1.3886,3.8393,3.8393,,,12158.4,6300.0,5000.0,31490.256,16317.0,2023-08-05
000561.SZ,1995-05-16,3.49,0.0873,0.1786,0.4,7.3821,7.3821,1.4475,0.6417,0.6417,0.521,0.521,18761.7,10234.2,5000.0,65478.333,35717.358,2023-08-05
600852.SH,1995-05-16,9.95,0.162,0.1705,0.32,19.2464,19.2464,2.6706,1.9264,1.9264,,,8000.0,2000.0,1900.0,79600.0,19900.0,2023-08-05
000572.SZ,1995-05-16,6.99,0.2216,0.4936,0.88,14.008,14.008,2.2946,5.7415,5.7415,0.3985,0.3985,13839.3919,5567.8784,2500.0,96737.3494,38919.47,2023-08-05
600640.SH,1995-05-16,14.2,0.1063,0.4067,0.25,21.5775,21.5775,4.5099,4.954,4.954,0.626,,19629.0,2295.0,600.0,278731.8,32589.0,2023-08-05
600831.SH,1995-05-16,3.8,0.1536,0.2505,0.32,106.5213,106.5213,1.1103,0.647,0.647,,,11128.67,4634.54,2842.0,42288.946,17611.252,2023-08-05
600648.SH,1995-05-16,22.75,1.8226,4.4425,0.75,63.3675,63.3675,11.4003,18.6562,18.6562,,,61575.0,1950.0,800.0,1400831.25,44362.5,2023-08-05
600833.SH,1995-05-16,13.88,0.3196,0.6392,0.85,39.0431,39.0431,5.1811,7.8962,7.8962,0.5013,,6970.598,1480.0,740.0,96751.9002,20542.4,2023-08-05
600627.SH,1995-05-16,3.56,0.0831,0.212,0.54,34.3106,34.3106,2.2333,1.2886,1.2886,,,51796.5449,5100.0,2000.0,184395.6998,18156.0,2023-08-05
000549.SZ,1995-05-16,2.58,0.201,0.335,0.71,20.8927,20.8927,1.2738,1.9444,1.9444,,,8840.0,5100.0,3060.0,22807.2,13158.0,2023-08-05
600676.SH,1995-05-16,10.82,0.437,0.5463,0.96,53.2093,53.2093,4.4089,5.0,5.0,,,5083.84,1000.0,800.0,55007.1488,10820.0,2023-08-05
600653.SH,1995-05-16,6.26,0.19,45.34,0.59,23.0683,23.0683,2.5338,6.187,6.187,,,11934.0,11934.0,50.0,74706.84,74706.84,2023-08-05
600872.SH,1995-05-16,8.46,6.1045,12.0514,1.07,13.7919,13.7919,1.7671,3.6442,3.6442,,,13827.72,5527.72,2800.0,116982.5112,46764.5112,2023-08-05
600699.SH,1995-05-16,3.83,0.2672,0.2672,0.38,18.1861,18.1861,1.5827,3.5958,3.5958,,,8388.4162,2500.0,2500.0,32127.634,9575.0,2023-08-05
600865.SH,1995-05-16,6.2,2.466,2.466,2.38,12.6375,12.6375,1.8087,0.75,0.75,,,9828.0,2500.0,2500.0,60933.6,15500.0,2023-08-05
600642.SH,1995-05-16,3.48,0.0662,0.2481,0.33,17.0939,17.0939,2.2079,144.2216,144.2216,3.4483,4.5977,240273.67,8964.0,2390.4,836152.3716,31194.72,2023-08-05
600802.SH,1995-05-16,3.18,0.1473,0.1801,0.68,7.321,7.321,1.6449,1.7163,1.7163,,40.8805,20658.0,5830.0,4770.0,65692.44,18539.4,2023-08-05
000543.SZ,1995-05-16,3.97,0.1649,0.1832,0.48,9.205,9.205,1.6629,2.2682,2.2682,0.0,,55500.0,7000.0,6300.0,220335.0,27790.0,2023-08-05
600646.SH,1995-05-16,9.02,0.1318,0.3625,0.71,55.4434,55.4434,3.6825,22.011,22.011,,,6506.92,1100.0,400.0,58692.4184,9922.0,2023-08-05
