security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000524.SZ,1995-11-20,3.91,0.1963,0.5095,1.31,10.4558,10.7041,1.3527,2.5271,2.3369,1.9708,6.3939,14849.0583,5450.4,2100.0,58059.818,21311.064,2023-08-05
600612.SH,1995-11-20,7.81,0.7735,20.42,3.65,27.9899,23.3584,3.645,7.6193,6.6787,2.2504,2.134,13841.9424,1320.0,50.0,108105.5701,10309.2,2023-08-05
600856.SH,1995-11-20,4.08,0.9431,1.4523,0.52,17.2008,21.4274,1.7736,1.2998,1.026,,2.5465,11100.0,4620.0,3000.0,45288.0,18849.6,2023-08-05
000509.SZ,1995-11-20,2.93,0.205,0.7034,0.6,10.7582,21.2625,1.0645,1.7548,2.0192,,6.8259,13041.528,7035.288,2050.0,38211.677,20613.3938,2023-08-05
600620.SH,1995-11-20,9.65,0.1889,6.3833,1.3,33.6741,32.364,3.1387,5.8582,5.9315,0.9811,,7428.2562,2028.0,60.0,71682.6723,19570.2,2023-08-05
000021.SZ,1995-11-20,5.1,0.1175,0.1823,0.99,18.1058,15.6032,2.027,1.3787,1.006,0.6275,,18959.375,3209.375,2067.5,96692.8125,16367.8125,2023-08-05
600627.SH,1995-11-20,5.07,1.1416,2.911,0.5,48.8638,81.9668,3.3155,1.8352,1.7877,,1.97,51796.5449,5100.0,2000.0,262608.4826,25857.0,2023-08-05
000022.SZ,1995-11-20,4.27,2.2553,2.853,1.38,12.9648,12.301,1.7954,4.1627,3.584,,,34151.7,5060.0,4000.0,145827.759,21606.2,2023-08-05
000532.SZ,1995-11-20,3.18,0.1782,0.4996,0.39,10.0796,16.5027,0.9007,4.6747,4.21,,7.8616,21839.22,6925.2489,2470.0,69448.7196,22022.2915,2023-08-05
600684.SH,1995-11-20,7.1,0.1922,0.4747,0.63,10.8685,12.1469,2.4598,2.7456,3.4895,0.7825,7.0423,16213.4377,5557.5,2250.0,115115.4077,39458.25,2023-08-05
600834.SH,1995-11-20,13.78,0.0779,0.0974,0.3,76.9631,66.8421,9.5389,43.7674,36.7384,,1.7417,18200.0,2400.0,1920.0,250796.0,33072.0,2023-08-05
600801.SH,1995-11-20,5.91,0.8438,1.125,0.65,24.6601,27.4811,2.7078,5.3203,5.2684,,,25140.0,4800.0,3600.0,148577.4,28368.0,2023-08-05
600649.SH,1995-11-20,5.12,0.2746,1.355,0.27,21.1685,20.6916,2.6256,11.9097,11.2855,2.9286,3.9063,84738.76,9498.72,1924.68,433862.4512,48633.4464,2023-08-05
000516.SZ,1995-11-20,5.18,0.1635,0.2112,0.41,36.5658,57.8061,2.2357,24.8447,11.5189,1.4944,,6078.3,1688.208,1306.84,31485.594,8744.9174,2023-08-05
600860.SH,1995-11-20,5.6,1.3466,1.9237,0.29,21.8317,24.5342,2.4225,5.2576,5.6342,0.625,1.9643,40000.0,5000.0,3500.0,224000.0,28000.0,2023-08-05
600819.SH,1995-11-20,11.35,0.246,0.2741,0.85,17.482,17.4018,3.4319,7.0459,6.7911,0.0,4.6696,39000.0,2500.0,2243.6,442650.0,28375.0,2023-08-05
600635.SH,1995-11-20,12.85,0.1535,0.95,0.62,40.7314,33.191,5.3668,21.1941,16.4332,,1.1117,8353.8,3712.8,600.0,107346.33,47709.48,2023-08-05
600824.SH,1995-11-20,9.2,0.1522,0.2283,0.29,24.9341,23.9264,4.3414,1.8639,1.7798,,1.8116,7550.16,1905.0,1270.0,69461.472,17526.0,2023-08-05
600861.SH,1995-11-20,6.05,8.3545,11.028,3.76,13.6015,13.3049,1.6982,1.0103,0.9511,,3.6364,19000.0,6600.0,5000.0,114950.0,39930.0,2023-08-05
600637.SH,1995-11-20,8.18,0.395,0.9776,0.25,42.1999,42.7441,4.2854,1.1761,1.07,1.6004,,55934.9362,5025.24,2030.4,457547.7781,41106.4632,2023-08-05
000519.SZ,1995-11-20,3.92,0.44,0.6777,1.04,28.0721,63.2917,1.7311,2.4018,2.2656,1.6563,2.551,5914.2591,2272.7191,1475.6,23183.8957,8909.0589,2023-08-05
600639.SH,1995-11-20,14.6,0.0841,0.2534,0.41,34.3749,37.0897,6.635,7.1622,11.2438,1.3973,2.2603,48800.0,7500.0,2490.0,712480.0,109500.0,2023-08-05
600866.SH,1995-11-20,7.95,0.1797,0.4087,0.43,20.5141,20.1229,2.9079,1.9175,1.8091,0.0,1.0482,6502.56,2865.6,1260.0,51695.352,22781.52,2023-08-05
000549.SZ,1995-11-20,2.89,0.1139,0.2088,0.36,25.7434,28.286,1.544,2.3958,2.3823,,,9724.0,5610.0,3060.0,28102.36,16212.9,2023-08-05
600806.SH,1995-11-20,3.9,1.148,1.2899,0.61,25.1508,77.08,1.6697,17.9274,15.5406,2.2821,2.5641,24500.74,6000.0,5340.0,95552.886,23400.0,2023-08-05
600853.SH,1995-11-20,3.53,0.7034,1.7538,0.4,11.7626,18.6495,1.3726,1.0634,1.0969,,,48400.0,14960.0,6000.0,170852.0,52808.8,2023-08-05
600862.SH,1995-11-20,5.12,0.3126,0.3126,0.37,111.905,131.6072,2.1057,1.9789,1.9224,,4.4922,6195.9988,2165.55,2165.55,31723.5139,11087.616,2023-08-05
600881.SH,1995-11-20,15.5,11.079,11.079,,25.3166,25.3166,9.6432,5.8045,5.8045,,,5040.15,1270.15,1270.15,78122.325,19687.325,2023-08-05
600800.SH,1995-11-20,6.08,1.0996,1.2218,0.31,24.7602,23.4614,2.3868,4.8216,4.8735,,3.2895,7293.3469,2610.0,2349.0,44343.5492,15868.8,2023-08-05
