security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000517.SZ,1995-10-04,3.67,0.3093,0.6791,1.05,22.6195,20.638,1.7607,5.6424,4.7407,,2.7248,8561.6987,2648.0906,1206.0955,31421.4342,9718.4925,2023-08-05
600851.SH,1995-10-04,13.84,0.0509,0.056,0.18,26.4807,36.0898,4.4438,5.117,5.2069,1.1167,1.3006,14117.521,1100.0,1000.0,195386.4906,15224.0,2023-08-05
600672.SH,1995-10-04,6.08,2.9585,4.7336,1.11,57.0048,128.1902,3.4195,4.3105,4.2171,2.6316,,13780.53,8000.0,5000.0,83785.6224,48640.0,2023-08-05
600837.SH,1995-10-04,11.0,0.033,0.0476,0.14,33.785,39.8663,4.8803,0.4939,0.546,,,6524.492,1638.0,1134.0,71769.412,18018.0,2023-08-05
600812.SH,1995-10-04,3.55,2.7855,10.6586,1.32,13.2084,11.6061,2.0984,2.3997,2.1012,2.6333,5.1045,77222.8759,26785.5886,7000.0,274141.2094,95088.8395,2023-08-05
000566.SZ,1995-10-04,4.92,0.1958,0.4112,0.31,10.9849,10.8464,1.4868,3.957,4.1312,0.0,,14250.0,5250.0,2500.0,70110.0,25830.0,2023-08-05
600600.SH,1995-10-04,4.88,0.4613,0.5126,0.31,26.4966,35.6821,2.1679,3.9447,3.4392,3.4016,1.8443,90000.0,10000.0,9000.0,439200.0,48800.0,2023-08-05
000030.SZ,1995-10-04,3.86,0.3172,0.4644,1.45,8.6274,12.2631,1.3596,1.7024,1.5831,1.943,,26220.0,3660.0,2500.0,101209.2,14127.6,2023-08-05
600803.SH,1995-10-04,5.19,1.6114,2.6105,0.37,71.3421,162.6825,2.0745,7.2599,5.6794,,,6290.2,3240.0,2000.0,32646.138,16815.6,2023-08-05
000528.SZ,1995-10-04,3.2,1.1201,2.5776,0.21,25.6481,23.5642,1.4595,1.697,1.5378,,,30155.2799,10355.2799,4500.0,96496.8957,33136.8957,2023-08-05
000002.SZ,1995-10-04,4.01,0.091,0.5096,0.67,6.6666,7.1459,1.0324,0.9415,0.7677,2.428,3.2527,28822.5136,15673.2816,2800.0,115578.2795,62849.8592,2023-08-05
000036.SZ,1995-10-04,3.08,0.8347,1.01,1.37,39.1309,47.62,1.7994,3.5592,3.8182,,0.4132,13128.5,3630.0,3000.0,40435.78,11180.4,2023-08-05
600601.SH,1995-10-04,7.53,0.125,54.0,0.51,23.9947,24.0041,2.8447,12.4149,10.8201,,,8640.0,8640.0,20.0,65059.2,65059.2,2023-08-05
600678.SH,1995-10-04,6.08,0.834,2.0015,0.63,9.9078,17.8623,2.3735,4.8418,6.208,5.7566,4.1118,23266.0,9600.0,4000.0,141457.28,58368.0,2023-08-05
601607.SH,1995-10-04,9.08,0.112,0.1244,0.31,25.5504,23.514,2.7333,2.1817,1.7331,,2.4009,5796.66,1500.0,1350.0,52633.6728,13620.0,2023-08-05
600827.SH,1995-10-04,9.55,0.5433,0.8144,2.66,37.3647,33.5119,2.8299,2.758,2.2078,,1.0471,10200.0,1203.66,803.05,97410.0,11494.953,2023-08-05
600829.SH,1995-10-04,5.29,0.6018,0.7356,0.53,18.4881,31.7743,1.4306,2.0942,2.107,,1.7185,10923.0,2750.0,2250.0,57782.67,14547.5,2023-08-05
600871.SH,1995-10-04,4.74,1.1814,1.1814,0.63,22.2625,16.7757,2.2757,3.0498,2.5001,,,400000.0,20000.0,20000.0,1896000.0,94800.0,2023-08-05
000032.SZ,1995-10-04,3.38,0.4063,0.59,0.57,12.3022,18.8996,1.6409,1.5973,1.4929,1.0799,1.8827,13081.2,3630.0003,2500.0,44214.456,12269.401,2023-08-05
000049.SZ,1995-10-04,5.55,0.324,0.46,0.53,34.0223,34.0223,1.6177,27.0983,27.0983,,0.4783,6081.296,1987.7142,1400.0,33751.1928,11031.8138,2023-08-05
000558.SZ,1995-10-04,4.33,0.5045,0.7815,0.91,12.6304,16.6167,1.7258,2.5991,3.4955,,,8600.0,3098.2,2000.0,37238.0,13415.206,2023-08-05
600662.SH,1995-10-04,14.61,0.1195,0.5806,0.26,53.5993,42.7364,5.1549,16.3853,10.5977,0.5633,,8424.0,3499.2,720.0,123074.64,51123.312,2023-08-05
600636.SH,1995-10-04,7.28,0.1188,0.285,0.39,76.0495,83.0249,3.5871,3.9546,3.7487,,0.9615,7440.0,2880.0,1200.0,54163.2,20966.4,2023-08-05
000554.SZ,1995-10-04,2.96,0.3788,1.2628,0.41,9.8123,13.3305,1.128,1.3625,1.3312,1.6216,,25438.8,15600.0,4680.0,75298.848,46176.0,2023-08-05
000012.SZ,1995-10-04,5.02,0.227,0.8247,0.22,10.1941,10.3364,1.615,2.4452,2.152,1.0936,1.5323,32711.4011,6175.2603,1700.0,164211.2335,30999.8067,2023-08-05
600845.SH,1995-10-04,8.7,0.1061,0.1458,0.3,119.339,,3.7534,3.9209,5.1769,,0.418,26224.407,1320.0,960.0,228152.3409,11484.0,2023-08-05
000535.SZ,1995-10-04,3.68,0.5048,2.0723,0.41,17.5309,16.8134,1.7049,2.6527,2.5478,0.6617,2.4704,25226.9352,12316.4606,3000.0,92835.1215,45324.575,2023-08-05
600696.SH,1995-10-04,5.22,0.4745,0.8488,0.59,16.9155,17.1365,2.8952,8.0035,7.4926,,3.2915,20584.08,5775.0,3228.0,107448.8976,30145.5,2023-08-05
600853.SH,1995-10-04,3.55,0.9798,1.2018,0.76,11.8293,18.7552,1.3803,1.0695,1.1031,,,48400.0,7360.0,6000.0,171820.0,26128.0,2023-08-05
600862.SH,1995-10-04,5.13,0.5426,0.5426,0.51,112.1235,131.8643,2.1098,1.9827,1.9261,,4.4834,6195.9988,2165.55,2165.55,31785.4738,11109.2715,2023-08-05
000555.SZ,1995-10-04,3.65,0.2509,0.3067,0.64,23.6076,42.1878,2.1998,8.0388,9.8465,,0.9963,8182.7678,2200.0,1800.0,29867.1025,8030.0,2023-08-05
000570.SZ,1995-10-04,9.7,0.9312,1.1381,0.84,33.0391,33.0391,3.3487,1.207,1.207,,1.4058,13200.0,3300.0,2700.0,128040.0,32010.0,2023-08-05
600650.SH,1995-10-04,13.45,0.0854,0.1281,0.28,61.4954,70.42,3.0616,15.6803,16.2595,,1.3309,31658.06,2400.0,1600.0,425800.907,32280.0,2023-08-05
000549.SZ,1995-10-04,3.14,1.0825,1.8042,0.7,25.4275,27.939,1.525,2.3664,2.3531,,,8840.0,5100.0,3060.0,27757.6,16014.0,2023-08-05
600806.SH,1995-10-04,4.34,8.1562,9.1642,0.72,27.9883,85.7762,1.8581,19.9499,17.2939,2.0507,2.3041,24500.74,6000.0,5340.0,106333.2116,26040.0,2023-08-05
000568.SZ,1995-10-04,16.6,6.0529,8.7431,4.57,17.9235,10.6998,3.5875,5.9123,3.3448,,3.9388,11294.4,2844.4,1969.2,187487.04,47217.04,2023-08-05
600615.SH,1995-10-04,7.99,0.831,22.4375,1.28,24.103,22.4765,2.9535,4.4394,3.9525,1.043,2.5031,8442.6428,1296.0,48.0,67456.716,10355.04,2023-08-05
600825.SH,1995-10-04,11.62,0.1672,0.1858,0.74,28.0497,29.1261,3.6401,1.6176,1.8584,,,5000.0,1250.0,1125.0,58100.0,14525.0,2023-08-05
000532.SZ,1995-10-04,3.03,0.1487,0.417,0.48,9.6042,15.7243,0.8582,4.4542,4.0114,,8.2508,21839.22,6925.2489,2470.0,66172.8366,20983.5042,2023-08-05
600638.SH,1995-10-04,10.2,0.8443,5.0658,0.92,29.9747,24.9102,4.4693,6.8566,6.401,,0.6127,25129.6884,3806.7097,634.45,256322.8217,38828.4389,2023-08-05
000022.SZ,1995-10-04,3.72,0.1458,0.1845,0.41,11.2949,10.7165,1.5641,3.6265,3.1224,,,34151.7,5060.0,4000.0,127044.324,18823.2,2023-08-05
600691.SH,1995-10-04,8.24,0.7991,1.2289,1.28,22.8414,36.7925,3.9071,6.0979,6.5615,,,6439.54,2768.0,1800.0,53061.8096,22808.32,2023-08-05
600690.SH,1995-10-04,5.75,1.5158,2.3314,0.85,13.1815,12.1066,1.9702,1.3717,1.1849,,6.087,22100.0,7690.443,5000.0,127075.0,44220.0473,2023-08-05
000550.SZ,1995-10-04,4.22,1.1981,1.5975,0.76,24.9529,47.3455,2.8332,1.5167,1.4633,1.4218,2.8436,69321.4,11760.0,8820.0,292536.308,49627.2,2023-08-05
600625.SH,1995-10-04,8.15,0.1385,0.2763,0.43,30.7587,36.8842,3.517,1.8045,1.8248,2.454,2.6994,21491.0,1595.4,800.0,175151.65,13002.51,2023-08-05
000520.SZ,1995-10-04,3.85,0.1891,0.6231,0.36,8.1601,8.147,1.481,3.8038,4.6471,0.7884,7.7922,21705.1632,10674.6201,3240.0,83564.8783,41097.2874,2023-08-05
600647.SH,1995-10-04,8.45,0.1262,,0.47,87.997,79.0169,6.7206,8.0347,7.3411,,0.8284,5351.675,2100.0,,45221.6538,17745.0,2023-08-05
000026.SZ,1995-10-04,9.4,0.0443,0.083,0.34,12.8391,12.6588,3.0128,3.0529,3.1896,0.5674,,9150.0,1875.0,1000.0,86010.0,17625.0,2023-08-05
600655.SH,1995-10-04,14.86,0.0643,1.7665,0.39,41.4752,37.7865,3.7617,2.4116,1.9232,0.5177,1.6824,20090.2389,3702.7692,134.73,298540.9501,55023.1503,2023-08-05
600847.SH,1995-10-04,7.26,0.7233,1.3019,0.67,22.9351,22.652,2.55,3.4029,3.2022,,,6200.0,2790.0,1550.0,45012.0,20255.4,2023-08-05
000534.SZ,1995-10-04,3.12,0.0794,0.2233,0.28,14.0185,16.0407,1.0148,12.4846,10.4491,1.1398,2.9138,17211.68,7291.68,2593.0,53700.4416,22750.0416,2023-08-05
600630.SH,1995-10-04,5.65,0.1167,0.2625,0.19,58.4278,61.0374,3.3602,2.5256,2.2836,,1.0619,22525.524,2700.0,1200.0,127269.2106,15255.0,2023-08-05
600602.SH,1995-10-04,4.67,1.6558,393.4234,0.89,24.7442,21.5749,2.1861,0.9971,0.9806,1.6222,,48280.716,12138.984,51.09,225470.9437,56689.0553,2023-08-05
600846.SH,1995-10-04,11.3,0.5683,0.9662,0.34,25.9852,25.707,5.0662,6.5013,5.9573,,0.0,6924.93,2210.0,1300.0,78251.709,24973.0,2023-08-05
600856.SH,1995-10-04,4.25,0.66,0.66,0.41,17.9175,22.3202,1.8475,1.354,1.0687,,3.7647,11100.0,3000.0,3000.0,47175.0,12750.0,2023-08-05
000546.SZ,1995-10-04,2.82,0.2132,0.5374,0.47,14.0082,17.8574,1.6097,2.9806,2.921,,,15255.3165,6807.3165,2700.0,43019.9925,19196.6325,2023-08-05
600850.SH,1995-10-04,9.3,0.0704,0.0782,0.28,62.0395,64.7508,4.4818,2.1718,2.285,,1.2903,5000.0,1250.0,1125.0,46500.0,11625.0,2023-08-05
000013.SZ,1995-10-04,4.37,1.7033,4.371,0.24,9.7719,11.9741,1.8055,0.5817,0.7409,1.342,1.9069,30335.4979,5132.4002,2000.0,132566.1258,22428.5889,2023-08-05
000006.SZ,1995-10-04,4.49,0.1526,0.8259,0.64,10.5566,11.5434,1.5129,4.4801,4.9348,1.8548,1.7132,13562.0074,8439.4748,1559.468,60893.4132,37893.2419,2023-08-05
000050.SZ,1995-10-04,8.25,0.4582,0.504,0.19,21.3851,21.3851,3.422,3.6192,3.6192,,,7550.0,1100.0,1000.0,62287.5,9075.0,2023-08-05
600656.SH,1995-10-04,4.97,1.9638,150.2299,2.01,48.8956,40.8585,2.8903,2.5218,2.2255,,,7768.2038,3443.2428,45.011,38607.9729,17112.9167,2023-08-05
600670.SH,1995-10-04,3.46,0.7742,1.6341,0.79,120.6646,,1.4107,0.9948,1.1296,4.1078,0.9311,14033.3684,7809.7983,3700.0,48555.4547,27021.9021,2023-08-05
000004.SZ,1995-10-04,4.71,2.5691,21.404,0.76,13.5285,18.4339,1.2427,1.9282,1.2051,1.2271,1.1581,8397.6684,4165.7228,500.0,39553.0182,19620.5544,2023-08-05
000539.SZ,1995-10-04,4.32,0.0811,0.1816,0.18,9.6302,9.4568,1.2191,3.3295,3.273,2.067,13.8889,82545.0,9855.0,4400.0,356594.4,42573.6,2023-08-05
600863.SH,1995-10-04,5.27,0.4308,0.4787,0.44,30.531,38.7323,2.5884,6.2887,6.4709,,2.6565,41200.0,5000.0,4500.0,217124.0,26350.0,2023-08-05
600864.SH,1995-10-04,6.85,0.1228,0.1228,0.33,38.3218,35.418,2.4563,5.4617,9.1653,,,8621.0,2500.0,2500.0,59053.85,17125.0,2023-08-05
600667.SH,1995-10-04,3.51,0.5705,0.7606,0.58,14.4007,13.6139,1.4724,2.6183,2.1305,,3.4188,23208.048,8400.0,6300.0,81460.2485,29484.0,2023-08-05
000016.SZ,1995-10-04,5.96,0.0767,0.1766,0.26,7.3928,6.8074,1.8357,0.7022,0.5586,1.2304,,28120.9724,6105.375,2650.0,167600.9955,36388.035,2023-08-05
600624.SH,1995-10-04,8.86,0.3031,,0.44,32.834,31.4324,4.2776,6.2064,5.3081,1.3278,,9935.035,4589.4642,,88024.4101,40662.6528,2023-08-05
600695.SH,1995-10-04,10.3,0.1123,0.1752,0.37,29.101,25.6071,5.0683,2.593,2.0211,,,51235.28,1950.0,1250.0,527723.384,20085.0,2023-08-05
000039.SZ,1995-10-04,10.86,0.3246,0.6725,0.3,14.4743,11.7173,2.9575,1.0083,0.7989,,2.6309,12460.0,2486.4,1200.0,135315.6,27002.304,2023-08-05
600649.SH,1995-10-04,5.1,0.3206,1.5821,0.36,21.0858,20.6108,2.6153,11.8632,11.2414,2.9401,3.9216,84738.76,9498.72,1924.68,432167.676,48443.472,2023-08-05
000516.SZ,1995-10-04,5.05,0.8642,1.1164,0.55,35.6482,56.3554,2.1796,24.2212,11.2298,1.5329,,6078.3,1688.208,1306.84,30695.415,8525.4504,2023-08-05
600860.SH,1995-10-04,4.5,0.607,0.8671,0.32,17.5433,19.715,1.9467,4.2249,4.5274,0.7778,2.3333,40000.0,5000.0,3500.0,180000.0,22500.0,2023-08-05
600834.SH,1995-10-04,14.85,0.1058,0.1323,0.28,82.9392,72.0323,10.2796,47.1659,39.5911,,1.6162,18200.0,2400.0,1920.0,270270.0,35640.0,2023-08-05
600801.SH,1995-10-04,7.47,1.5258,2.0344,0.51,31.1694,34.735,3.4225,6.7247,6.6591,,,25140.0,4800.0,3600.0,187795.8,35856.0,2023-08-05
600805.SH,1995-10-04,10.57,0.3313,0.6529,0.57,26.8831,28.7602,3.1636,1.3562,1.3901,,,12452.5,3350.7,1700.0,131622.925,35416.899,2023-08-05
600682.SH,1995-10-04,4.6,0.4537,,0.57,14.4338,15.4901,1.7773,0.6927,0.693,1.9673,5.0,15494.07,6630.0,,71272.722,30498.0,2023-08-05
600683.SH,1995-10-04,5.11,0.2213,0.4875,0.39,19.0818,18.0234,1.4357,1.0383,0.9079,0.8882,3.9139,15327.2099,5287.6737,2400.0,78322.0426,27020.0126,2023-08-05
000536.SZ,1995-10-04,3.88,0.2575,0.3634,0.46,13.635,22.4872,1.8119,1.0324,1.2114,0.0,4.6392,11000.0,4259.5805,3019.0,42680.0,16527.1723,2023-08-05
000569.SZ,1995-10-04,2.96,0.2257,0.2482,0.45,10.6942,22.3312,1.7892,1.0631,1.0986,4.61,4.61,62015.5,9900.0,9000.0,183565.88,29304.0,2023-08-05
600609.SH,1995-10-04,3.18,2.513,70.365,0.5,1262.9178,,1.8439,1.259,1.3873,,,97181.13,28000.0,1000.0,309035.9934,89040.0,2023-08-05
000027.SZ,1995-10-04,3.37,0.1143,0.1522,0.39,10.4122,9.8501,1.4779,1.1396,1.1603,1.4045,2.6976,38720.0,11047.3,8300.0,130486.4,37229.401,2023-08-05
600819.SH,1995-10-04,12.0,0.2656,0.296,0.58,18.4831,18.3983,3.6285,7.4494,7.18,0.0,4.4167,39000.0,2500.0,2243.6,468000.0,30000.0,2023-08-05
600635.SH,1995-10-04,14.2,0.1621,1.0033,0.33,45.0106,36.678,5.9307,23.4207,18.1596,,1.006,8353.8,3712.8,600.0,118623.96,52721.76,2023-08-05
600824.SH,1995-10-04,9.27,1.2026,1.8039,1.09,25.1238,24.1085,4.3745,1.8781,1.7933,,1.7979,7550.16,1905.0,1270.0,69989.9832,17659.35,2023-08-05
600861.SH,1995-10-04,5.5,0.4458,0.5884,0.43,12.365,12.0954,1.5439,0.9185,0.8646,,4.0,19000.0,6600.0,5000.0,104500.0,36300.0,2023-08-05
000519.SZ,1995-10-04,3.92,0.2644,0.4073,0.61,28.0721,63.2917,1.7311,2.4018,2.2656,1.6563,2.551,5914.2591,2272.7191,1475.6,23183.8957,8909.0589,2023-08-05
600639.SH,1995-10-04,16.05,0.1604,0.4831,0.43,37.7889,40.7733,7.294,7.8735,12.3605,1.271,2.0561,48800.0,7500.0,2490.0,783240.0,120375.0,2023-08-05
600866.SH,1995-10-04,8.26,0.4352,0.9897,0.46,21.314,20.9076,3.0213,1.9922,1.8797,0.0,1.0089,6502.56,2865.6,1260.0,53711.1456,23669.856,2023-08-05
600857.SH,1995-10-04,6.84,0.1993,0.343,0.25,25.3967,28.6283,2.6035,1.2328,1.2557,,2.3791,6955.0,2322.814,1350.0,47572.2,15888.0478,2023-08-05
600626.SH,1995-10-04,6.21,0.1753,0.3367,0.51,27.5892,33.1119,3.6228,0.8829,0.7448,1.3419,1.6103,18307.536,2304.0,1200.0,113689.7986,14307.84,2023-08-05
600699.SH,1995-10-04,4.83,0.6621,1.2076,0.6,27.5214,103.1774,2.469,5.4416,5.6266,,,10066.0994,4560.0,2500.0,48619.2601,22024.8,2023-08-05
600865.SH,1995-10-04,6.12,0.3542,0.4576,0.39,14.9694,13.2042,2.0673,0.8884,0.759,,7.4577,11793.6,3230.0,2500.0,72176.832,19767.6,2023-08-05
600642.SH,1995-10-04,5.71,0.8836,3.3137,0.58,28.0477,27.184,3.7488,236.6394,256.33,2.1016,2.8021,240273.67,8964.0,2390.4,1371962.6557,51184.44,2023-08-05
000551.SZ,1995-10-04,3.68,0.4333,0.7381,0.65,8.3578,9.5956,1.299,0.5451,0.3794,,3.4029,8100.0,4599.7199,2700.0,29808.0,16926.9692,2023-08-05
600826.SH,1995-10-04,9.02,0.3037,0.3214,0.66,19.2187,18.1913,2.8875,0.6585,0.5598,,4.4346,14163.04,3550.0,3354.0,127750.6208,32021.0,2023-08-05
600832.SH,1995-10-04,18.3,0.1504,0.1955,0.5,105.3013,84.0807,10.6272,29.1555,21.0499,0.3699,0.765,43084.772,2600.0,2000.0,788451.3276,47580.0,2023-08-05
600645.SH,1995-10-04,12.2,0.1522,0.685,0.51,31.6556,31.1211,4.5269,5.6468,5.3377,,2.0492,8140.41,1800.0,400.0,99313.002,21960.0,2023-08-05
000042.SZ,1995-10-04,10.5,0.31,0.7385,0.56,11.4729,10.4856,2.2104,3.1682,3.2662,,0.8922,10697.0,3097.0,1300.0,112318.5,32518.5,2023-08-05
000527.SZ,1995-10-04,4.78,0.335,1.3535,0.54,7.1988,5.9114,1.2629,0.5873,0.497,0.7768,6.4574,18216.0,9199.08,2277.0,87072.48,43971.6024,2023-08-05
