security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000151.SZ,2015-06-23,30.94,34.28,29.0,33.76,31.52,2.24,7.11,240857.55,773395.448,2023-08-01
300186.SZ,2015-06-23,36.19,37.1,32.5,35.0,35.97,-0.97,-2.7,77234.15,270497.7642,2023-08-01
603066.SH,2015-06-23,34.88,34.88,34.88,34.88,31.71,3.17,10.0,351.99,1227.741,2023-08-01
600678.SH,2015-06-23,24.85,25.55,22.6,23.05,25.11,-2.06,-8.2,135305.37,316672.029,2023-08-01
002515.SZ,2015-06-23,32.21,33.15,28.99,30.21,32.21,-2.0,-6.21,75400.39,227697.1197,2023-08-01
300460.SZ,2015-06-23,37.38,40.5,35.51,39.89,37.32,2.57,6.89,105518.85,408405.6751,2023-08-01
600467.SH,2015-06-23,10.78,10.96,9.78,10.85,10.78,0.07,0.65,220425.72,230758.554,2023-08-01
600180.SH,2015-06-23,37.58,39.15,33.53,36.3,37.26,-0.96,-2.58,91707.3,321568.865,2023-08-01
000702.SZ,2015-06-23,15.2,15.48,13.69,14.53,15.21,-0.68,-4.47,111171.01,158305.7156,2023-08-01
600699.SH,2015-06-23,45.42,46.3,41.16,45.99,45.42,0.57,1.26,121974.68,535019.568,2023-08-01
600085.SH,2015-06-23,37.0,40.36,35.26,39.6,37.1,2.5,6.74,222293.76,838066.403,2023-08-01
000999.SZ,2015-06-23,34.8,36.33,33.2,36.08,35.6,0.48,1.35,108874.64,380966.6182,2023-08-01
002350.SZ,2015-06-23,26.08,26.91,24.38,26.18,26.99,-0.81,-3.0,42502.15,109270.6486,2023-08-01
600385.SH,2015-06-23,31.56,32.0,28.79,30.07,31.99,-1.92,-6.0,86503.33,255543.297,2023-08-01
300395.SZ,2015-06-23,37.5,39.6,36.11,39.58,37.64,1.94,5.15,21906.78,84237.8075,2023-08-01
600262.SH,2015-06-23,43.45,44.9,39.11,42.85,43.46,-0.61,-1.4,43265.99,180629.869,2023-08-01
000703.SZ,2015-06-23,15.17,15.45,13.65,15.06,15.17,-0.11,-0.73,184149.53,266535.9051,2023-08-01
002437.SZ,2015-06-23,33.0,33.5,30.01,33.48,33.12,0.36,1.09,156952.38,506227.9357,2023-08-01
002275.SZ,2015-06-23,28.1,31.15,26.48,31.15,28.32,2.83,9.99,80025.27,227386.8596,2023-08-01
002389.SZ,2015-06-23,25.0,25.57,22.1,23.92,24.53,-0.61,-2.49,184947.61,441053.8422,2023-08-01
002267.SZ,2015-06-23,17.0,17.7,16.5,17.65,16.91,0.74,4.38,185754.74,319188.4366,2023-08-01
300178.SZ,2015-06-23,42.4,46.95,42.25,46.61,42.7,3.91,9.16,216738.18,965222.0393,2023-08-01
601579.SH,2015-06-23,17.65,19.28,16.6,19.13,17.55,1.58,9.0,137612.98,245865.429,2023-08-01
600303.SH,2015-06-23,10.66,10.95,9.65,10.41,10.72,-0.31,-2.89,428601.08,436237.275,2023-08-01
600221.SH,2015-06-23,5.95,6.49,5.59,6.32,5.95,0.37,6.22,6030248.62,3689066.798,2023-08-01
300112.SZ,2015-06-23,21.52,22.2,19.7,22.1,21.29,0.81,3.8,76404.6,162072.4541,2023-08-01
002622.SZ,2015-06-23,33.01,33.7,29.72,33.07,33.02,0.05,0.15,125053.77,396105.541,2023-08-01
600820.SH,2015-06-23,15.71,16.0,14.14,15.42,15.71,-0.29,-1.85,917094.78,1377608.715,2023-08-01
000901.SZ,2015-06-23,68.15,75.29,67.5,75.28,69.35,5.93,8.55,128766.55,929004.7546,2023-08-01
300179.SZ,2015-06-23,12.6,13.17,11.56,13.04,12.84,0.2,1.56,208145.56,258348.6711,2023-08-01
600635.SH,2015-06-23,12.36,12.59,11.14,11.92,12.38,-0.46,-3.72,978785.31,1148855.381,2023-08-01
002592.SZ,2015-06-23,68.5,73.0,63.9,66.2,71.0,-4.8,-6.76,34179.74,228829.0709,2023-08-01
000657.SZ,2015-06-23,24.51,25.46,22.51,25.3,24.95,0.35,1.4,104891.21,253270.5127,2023-08-01
002455.SZ,2015-06-23,13.86,14.33,13.17,13.56,14.63,-1.07,-7.31,259760.71,351402.6651,2023-08-01
000935.SZ,2015-06-23,11.23,11.5,10.13,10.83,11.25,-0.42,-3.73,130276.87,138899.2148,2023-08-01
300476.SZ,2015-06-23,44.15,44.15,44.15,44.15,40.14,4.01,9.99,617.0,2724.055,2023-08-01
002637.SZ,2015-06-23,29.0,29.82,26.4,28.99,29.33,-0.34,-1.16,92035.11,258425.7131,2023-08-01
603969.SH,2015-06-23,23.83,23.83,21.54,23.54,23.83,-0.29,-1.22,81053.5,184772.889,2023-08-01
600867.SH,2015-06-23,23.93,24.38,21.76,24.22,23.83,0.39,1.64,397861.37,935495.256,2023-08-01
002684.SZ,2015-06-23,38.0,38.78,34.43,36.19,38.25,-2.06,-5.39,75760.34,269017.3382,2023-08-01
000532.SZ,2015-06-23,32.01,32.01,29.71,30.1,33.01,-2.91,-8.82,124899.44,376260.3564,2023-08-01
000939.SZ,2015-06-23,18.51,18.9,16.68,18.81,18.53,0.28,1.51,360835.3,651697.1075,2023-08-01
000798.SZ,2015-06-23,19.3,20.0,17.74,18.91,19.71,-0.8,-4.06,70734.77,132204.7142,2023-08-01
600489.SH,2015-06-23,14.75,15.3,13.95,15.29,15.45,-0.16,-1.04,1151370.57,1683812.712,2023-08-01
002691.SZ,2015-06-23,22.35,22.92,20.21,21.76,22.32,-0.56,-2.51,48284.39,104018.1181,2023-08-01
002593.SZ,2015-06-23,28.7,29.98,26.22,28.67,29.09,-0.42,-1.44,37908.34,107248.5393,2023-08-01
600163.SH,2015-06-23,8.88,8.88,8.38,8.49,8.82,-0.33,-3.74,153750.0,130983.486,2023-08-01
600227.SH,2015-06-23,13.19,14.54,11.98,14.5,13.27,1.23,9.27,1023536.31,1390731.182,2023-08-01
300219.SZ,2015-06-23,44.79,47.43,43.88,47.43,43.12,4.31,10.0,135567.22,627760.2556,2023-08-01
600721.SH,2015-06-23,20.29,20.66,18.26,19.26,20.29,-1.03,-5.08,57588.34,111275.572,2023-08-01
300039.SZ,2015-06-23,19.05,19.33,17.08,18.73,18.92,-0.19,-1.0,262528.99,480489.4776,2023-08-01
002702.SZ,2015-06-23,32.9,32.9,29.97,31.29,33.3,-2.01,-6.04,34712.41,107035.3957,2023-08-01
300166.SZ,2015-06-23,49.0,52.0,45.54,47.58,50.6,-3.02,-5.97,106511.97,509454.3714,2023-08-01
002377.SZ,2015-06-23,14.6,15.11,13.14,14.13,14.6,-0.47,-3.22,168608.46,234930.8781,2023-08-01
002030.SZ,2015-06-23,50.7,55.2,50.7,55.02,51.8,3.22,6.22,178876.55,946711.1759,2023-08-01
002228.SZ,2015-06-23,33.39,34.82,30.8,34.82,33.48,1.34,4.0,63458.52,210026.3372,2023-08-01
300382.SZ,2015-06-23,68.0,68.0,64.85,64.85,72.05,-7.2,-9.99,19169.8,125136.5408,2023-08-01
300406.SZ,2015-06-23,53.96,55.39,50.8,55.39,53.37,2.02,3.78,27248.31,146779.1039,2023-08-01
601010.SH,2015-06-23,12.0,12.38,10.99,11.95,12.21,-0.26,-2.13,604415.02,705175.095,2023-08-01
601688.SH,2015-06-23,26.5,27.12,24.21,26.96,26.18,0.78,2.98,1268111.49,3322494.256,2023-08-01
300193.SZ,2015-06-23,37.3,41.36,34.18,41.0,37.6,3.4,9.04,160289.76,620677.9382,2023-08-01
002301.SZ,2015-06-23,32.51,33.7,29.61,31.7,32.9,-1.2,-3.65,134594.95,425857.9395,2023-08-01
300246.SZ,2015-06-23,60.1,62.0,54.27,56.3,60.3,-4.0,-6.63,111008.52,615086.977,2023-08-01
600159.SH,2015-06-23,9.23,9.49,8.35,9.01,9.28,-0.27,-2.91,429906.05,379620.343,2023-08-01
300185.SZ,2015-06-23,12.84,13.37,12.1,13.35,12.84,0.51,3.97,425163.66,547937.242,2023-08-01
000885.SZ,2015-06-23,18.91,19.91,17.46,18.7,18.7,0.0,0.0,133436.72,248078.7193,2023-08-01
000402.SZ,2015-06-23,13.45,13.95,12.4,13.94,13.37,0.57,4.26,1037352.28,1389451.3926,2023-08-01
600050.SH,2015-06-23,7.7,7.87,7.12,7.78,7.66,0.12,1.57,4765273.38,3610641.483,2023-08-01
600831.SH,2015-06-23,21.01,21.37,19.63,20.67,21.81,-1.14,-5.23,461155.42,941250.747,2023-08-01
002653.SZ,2015-06-23,29.85,31.08,26.85,30.7,29.83,0.87,2.92,103070.23,296384.9281,2023-08-01
600965.SH,2015-06-23,20.29,20.8,18.17,19.63,20.19,-0.56,-2.77,232216.8,442039.103,2023-08-01
601116.SH,2015-06-23,14.9,15.31,13.5,14.84,14.94,-0.1,-0.67,82080.3,119185.587,2023-08-01
300295.SZ,2015-06-23,141.0,144.43,128.0,139.85,142.01,-2.16,-1.52,41774.2,571806.167,2023-08-01
002463.SZ,2015-06-23,10.38,10.58,9.34,9.92,10.38,-0.46,-4.43,614599.48,601478.8764,2023-08-01
300107.SZ,2015-06-23,10.26,10.37,9.21,10.27,10.13,0.14,1.38,121522.74,120748.3906,2023-08-01
002536.SZ,2015-06-23,56.0,59.2,52.0,59.15,55.8,3.35,6.0,32779.51,183238.3996,2023-08-01
600172.SH,2015-06-23,24.56,25.0,22.64,23.55,25.15,-1.6,-6.36,308000.5,715463.871,2023-08-01
000829.SZ,2015-06-23,19.1,19.5,17.38,18.8,19.26,-0.46,-2.39,337873.61,623758.6078,2023-08-01
600030.SH,2015-06-23,28.38,29.42,27.5,29.29,28.34,0.95,3.35,2748155.37,7859387.94,2023-08-01
600532.SH,2015-06-23,20.93,23.6,20.91,22.12,23.23,-1.11,-4.78,68777.24,151356.459,2023-08-01
600086.SH,2015-06-23,49.87,51.8,45.8,48.82,49.87,-1.05,-2.11,104338.28,510973.24,2023-08-01
002062.SZ,2015-06-23,14.83,15.29,13.36,13.92,14.84,-0.92,-6.2,230454.59,322352.2678,2023-08-01
002475.SZ,2015-06-23,33.81,34.55,31.92,33.63,33.8,-0.17,-0.5,121859.68,408740.6902,2023-08-01
600599.SH,2015-06-23,48.75,48.75,48.75,48.75,44.32,4.43,10.0,17594.98,85775.528,2023-08-01
600683.SH,2015-06-23,12.09,12.19,10.87,11.85,12.08,-0.23,-1.9,118162.3,136423.819,2023-08-01
000913.SZ,2015-06-23,13.11,13.57,12.13,12.95,13.48,-0.53,-3.93,155057.12,199167.3722,2023-08-01
600582.SH,2015-06-23,20.5,21.5,19.16,20.43,21.29,-0.86,-4.04,211330.86,423035.76,2023-08-01
000908.SZ,2015-06-23,21.35,22.15,20.72,21.85,22.0,-0.15,-0.68,48493.81,103747.2307,2023-08-01
600629.SH,2015-06-23,35.1,36.38,32.09,34.71,35.65,-0.94,-2.64,33628.38,115519.086,2023-08-01
601168.SH,2015-06-23,11.53,12.0,10.9,11.98,11.52,0.46,3.99,811622.34,940233.379,2023-08-01
603198.SH,2015-06-23,33.65,35.65,32.2,34.35,35.44,-1.09,-3.08,152493.75,518385.526,2023-08-01
600391.SH,2015-06-23,68.95,73.87,62.01,72.72,68.23,4.49,6.58,126640.27,878022.155,2023-08-01
600810.SH,2015-06-23,13.4,13.57,12.21,13.29,13.57,-0.28,-2.06,153325.21,196966.147,2023-08-01
002524.SZ,2015-06-23,15.65,16.13,13.96,15.08,15.51,-0.43,-2.77,220986.31,328021.277,2023-08-01
000733.SZ,2015-06-23,30.25,32.33,27.18,31.95,30.2,1.75,5.79,168948.46,509433.8359,2023-08-01
002349.SZ,2015-06-23,57.61,59.8,57.6,57.97,57.6,0.37,0.64,42282.57,247742.7996,2023-08-01
002276.SZ,2015-06-23,40.2,41.49,36.18,39.9,40.2,-0.3,-0.75,181062.88,696646.8467,2023-08-01
300317.SZ,2015-06-23,42.49,43.47,38.2,41.85,41.87,-0.02,-0.05,20440.19,84580.1317,2023-08-01
002130.SZ,2015-06-23,23.06,23.55,21.01,23.48,23.06,0.42,1.82,225160.5,510425.7859,2023-08-01
000428.SZ,2015-06-23,14.02,14.55,12.63,13.83,14.02,-0.19,-1.36,206146.13,279797.387,2023-08-01
002008.SZ,2015-06-23,31.66,33.14,30.11,33.1,31.52,1.58,5.01,586724.02,1881766.9439,2023-08-01
600618.SH,2015-06-23,16.06,16.4,14.48,16.2,16.06,0.14,0.87,128484.03,200617.508,2023-08-01
000525.SZ,2015-06-23,24.0,25.1,22.1,24.92,24.21,0.71,2.93,81590.63,194509.4292,2023-08-01
600516.SH,2015-06-23,14.25,14.45,13.01,14.34,13.9,0.44,3.17,809470.47,1133206.401,2023-08-01
000533.SZ,2015-06-23,12.26,12.7,11.05,11.94,12.28,-0.34,-2.77,335282.56,393682.3299,2023-08-01
600399.SH,2015-06-23,14.36,14.65,12.92,14.51,14.36,0.15,1.04,537702.03,742608.628,2023-08-01
002733.SZ,2015-06-23,35.0,35.73,32.19,32.86,35.77,-2.91,-8.14,63578.56,209397.5695,2023-08-01
000978.SZ,2015-06-23,17.9,18.2,16.15,18.2,17.9,0.3,1.68,90455.63,157024.7903,2023-08-01
002610.SZ,2015-06-23,17.13,17.6,15.28,16.78,16.97,-0.19,-1.12,184146.88,301799.435,2023-08-01
002418.SZ,2015-06-23,34.92,35.8,31.23,33.0,34.7,-1.7,-4.9,78022.87,250162.2893,2023-08-01
601231.SH,2015-06-23,20.56,21.75,20.11,21.71,20.58,1.13,5.49,138592.49,292807.722,2023-08-01
000701.SZ,2015-06-23,23.98,25.1,23.26,25.1,23.61,1.49,6.31,241725.24,591764.0851,2023-08-01
600805.SH,2015-06-23,18.89,19.47,17.25,19.04,18.63,0.41,2.2,331054.91,614732.17,2023-08-01
002386.SZ,2015-06-23,10.52,10.77,9.47,10.31,10.52,-0.21,-2.0,278860.07,281763.7265,2023-08-01
002075.SZ,2015-06-23,33.99,34.13,30.52,33.9,33.91,-0.01,-0.03,306974.91,1002613.5676,2023-08-01
601369.SH,2015-06-23,12.81,13.55,12.08,13.38,13.19,0.19,1.44,246638.37,317514.734,2023-08-01
600737.SH,2015-06-23,18.8,21.18,18.01,21.18,19.25,1.93,10.03,1637852.46,3265763.112,2023-08-01
000838.SZ,2015-06-23,26.4,26.99,24.98,26.39,27.75,-1.36,-4.9,49670.06,129829.4476,2023-08-01
600691.SH,2015-06-23,7.27,7.4,7.13,7.29,7.51,-0.22,-2.93,467536.58,338048.557,2023-08-01
000498.SZ,2015-06-23,11.1,11.69,10.36,11.15,11.51,-0.36,-3.13,312206.59,338758.1219,2023-08-01
300217.SZ,2015-06-23,19.29,19.76,17.39,18.51,19.3,-0.79,-4.09,71185.53,130519.1087,2023-08-01
002088.SZ,2015-06-23,18.6,19.5,17.52,18.98,19.3,-0.32,-1.66,63328.32,118080.4738,2023-08-01
600713.SH,2015-06-23,14.8,15.25,13.57,14.81,15.0,-0.19,-1.27,264675.36,382941.933,2023-08-01
002394.SZ,2015-06-23,18.9,19.29,17.1,19.04,18.9,0.14,0.74,88379.93,162657.3731,2023-08-01
300463.SZ,2015-06-23,109.0,112.79,100.85,108.91,109.98,-1.07,-0.97,53154.75,571381.5904,2023-08-01
600485.SH,2015-06-23,54.95,56.21,50.62,53.48,55.31,-1.83,-3.31,76322.82,407369.404,2023-08-01
002636.SZ,2015-06-23,28.29,29.6,26.25,26.35,29.17,-2.82,-9.67,314890.97,849267.3314,2023-08-01
000760.SZ,2015-06-23,14.86,15.2,13.37,14.3,14.86,-0.56,-3.77,150561.71,212090.2364,2023-08-01
603600.SH,2015-06-23,100.0,108.75,98.0,108.75,98.86,9.89,10.0,49473.02,514678.373,2023-08-01
000537.SZ,2015-06-23,13.7,13.91,12.52,13.62,13.91,-0.29,-2.08,281174.42,372981.9194,2023-08-01
300062.SZ,2015-06-23,24.07,24.79,21.8,24.77,24.03,0.74,3.08,33165.9,79081.4624,2023-08-01
002138.SZ,2015-06-23,18.49,18.9,17.06,18.22,18.95,-0.73,-3.85,312470.83,553876.0926,2023-08-01
600592.SH,2015-06-23,21.74,23.74,21.45,23.71,21.74,1.97,9.06,171547.61,386778.92,2023-08-01
300050.SZ,2015-06-23,34.75,36.5,32.51,35.95,35.74,0.21,0.59,59435.84,206861.6087,2023-08-01
601139.SH,2015-06-23,12.86,13.05,12.01,12.72,12.76,-0.04,-0.31,170908.1,214345.409,2023-08-01
300202.SZ,2015-06-23,48.4,50.4,44.25,45.8,48.5,-2.7,-5.57,65226.34,308345.0437,2023-08-01
000610.SZ,2015-06-23,19.58,19.58,17.75,18.88,19.71,-0.83,-4.21,84698.78,157773.2583,2023-08-01
601890.SH,2015-06-23,14.02,14.8,12.62,14.59,14.02,0.57,4.07,404668.23,543088.802,2023-08-01
002749.SZ,2015-06-23,96.0,101.0,92.05,100.77,95.56,5.21,5.45,11467.33,111816.2407,2023-08-01
002193.SZ,2015-06-23,25.8,26.76,23.22,25.98,25.8,0.18,0.7,53860.79,135950.3207,2023-08-01
600612.SH,2015-06-23,57.0,62.3,52.53,61.4,56.88,4.52,7.95,53454.97,310722.219,2023-08-01
000004.SZ,2015-06-23,38.21,39.81,35.5,39.68,39.38,0.3,0.76,36648.08,140037.6003,2023-08-01
300066.SZ,2015-06-23,19.28,19.79,17.38,18.95,19.31,-0.36,-1.86,84320.17,156753.5958,2023-08-01
300451.SZ,2015-06-23,229.0,264.78,229.0,264.78,240.71,24.07,10.0,51187.94,1276219.8492,2023-08-01
600802.SH,2015-06-23,13.4,13.73,12.45,13.71,13.38,0.33,2.47,132176.97,176053.108,2023-08-01
600604.SH,2015-06-23,20.95,21.6,18.87,20.44,20.95,-0.51,-2.43,48814.82,97566.732,2023-08-01
600068.SH,2015-06-23,11.88,12.2,10.8,12.19,11.89,0.3,2.52,1356420.15,1587020.799,2023-08-01
300157.SZ,2015-06-23,16.66,17.04,15.5,17.02,16.47,0.55,3.34,225085.16,370618.7314,2023-08-01
002148.SZ,2015-06-23,28.23,28.7,25.77,28.66,28.23,0.43,1.52,142814.03,393986.7042,2023-08-01
600116.SH,2015-06-23,19.68,20.02,17.75,19.95,19.7,0.25,1.27,113067.4,215883.196,2023-08-01
600019.SH,2015-06-23,8.28,8.54,7.91,8.5,8.25,0.25,3.03,1538445.49,1280416.962,2023-08-01
600593.SH,2015-06-23,38.28,38.29,34.68,37.37,38.53,-1.16,-3.01,28303.92,103061.25,2023-08-01
002240.SZ,2015-06-23,17.8,17.81,16.2,17.13,18.0,-0.87,-4.83,337529.8,568392.2404,2023-08-01
600717.SH,2015-06-23,17.55,18.1,16.6,17.9,17.66,0.24,1.36,289155.63,508140.344,2023-08-01
002675.SZ,2015-06-23,54.58,55.5,49.1,53.0,54.55,-1.55,-2.84,25885.59,133697.9006,2023-08-01
002052.SZ,2015-06-23,17.96,18.43,16.2,17.3,17.95,-0.65,-3.62,336994.34,583168.0241,2023-08-01
002550.SZ,2015-06-23,25.21,26.58,23.0,26.0,25.43,0.57,2.24,146476.24,365004.6686,2023-08-01
600576.SH,2015-06-23,52.01,56.01,51.71,53.83,57.46,-3.63,-6.32,100685.13,525678.735,2023-08-01
000929.SZ,2015-06-23,20.98,21.4,18.96,20.95,21.0,-0.05,-0.24,89367.42,180854.0891,2023-08-01
000600.SZ,2015-06-23,14.35,14.99,13.3,14.93,14.28,0.65,4.55,226627.83,325359.7295,2023-08-01
000681.SZ,2015-06-23,52.56,54.36,47.5,52.45,52.5,-0.05,-0.1,70348.13,360946.7768,2023-08-01
002752.SZ,2015-06-23,38.8,40.25,37.21,40.14,38.6,1.54,3.99,77073.06,302330.5387,2023-08-01
002351.SZ,2015-06-23,43.2,44.14,38.97,43.6,43.3,0.3,0.69,64875.04,269227.5792,2023-08-01
600372.SH,2015-06-23,39.12,41.98,37.13,41.25,39.01,2.24,5.74,258657.42,1024285.335,2023-08-01
600231.SH,2015-06-23,7.65,8.42,7.38,8.42,7.65,0.77,10.07,414916.52,333195.329,2023-08-01
002537.SZ,2015-06-23,19.26,19.8,17.87,18.69,19.26,-0.57,-2.96,57345.24,107484.1145,2023-08-01
600330.SH,2015-06-23,21.08,21.1,18.99,20.78,21.01,-0.23,-1.09,199292.9,407338.381,2023-08-01
300170.SZ,2015-06-23,28.28,29.9,25.45,29.42,28.28,1.14,4.03,263964.32,722699.1795,2023-08-01
000031.SZ,2015-06-23,17.98,20.46,17.2,20.45,18.6,1.85,9.95,2354140.99,4454221.4489,2023-08-01
603567.SH,2015-06-23,60.88,65.79,60.01,65.25,60.35,4.9,8.12,58899.06,367393.155,2023-08-01
000550.SZ,2015-06-23,40.4,45.68,39.8,45.68,41.53,4.15,9.99,264561.31,1143134.3387,2023-08-01
300065.SZ,2015-06-23,41.73,41.73,41.73,41.73,37.94,3.79,9.99,3039.35,12683.2076,2023-08-01
000750.SZ,2015-06-23,19.09,19.75,18.09,19.65,18.9,0.75,3.97,628266.95,1206183.9701,2023-08-01
600585.SH,2015-06-23,22.75,23.38,21.49,23.19,22.57,0.62,2.75,968550.23,2210395.075,2023-08-01
600577.SH,2015-06-23,10.21,10.46,9.08,9.56,10.09,-0.53,-5.25,780574.05,752265.306,2023-08-01
600390.SH,2015-06-23,17.99,18.86,16.95,18.8,17.99,0.81,4.5,144055.7,262140.412,2023-08-01
600236.SH,2015-06-23,11.15,11.68,10.2,11.65,11.04,0.61,5.53,476711.84,528832.86,2023-08-01
600239.SH,2015-06-23,10.45,10.65,9.5,10.22,10.55,-0.33,-3.13,511981.18,509438.734,2023-08-01
002629.SZ,2015-06-23,14.72,15.14,13.63,13.86,15.14,-1.28,-8.45,281422.98,395333.0046,2023-08-01
002451.SZ,2015-06-23,21.92,22.4,19.73,20.62,21.92,-1.3,-5.93,109651.22,223278.7236,2023-08-01
300018.SZ,2015-06-23,50.8,52.8,46.07,50.29,51.19,-0.9,-1.76,58223.61,288339.9311,2023-08-01
000910.SZ,2015-06-23,20.0,21.0,18.09,20.49,20.1,0.39,1.94,98514.79,191220.597,2023-08-01
000333.SZ,2015-06-23,34.98,38.15,34.8,38.0,35.02,2.98,8.51,527870.32,1937786.9329,2023-08-01
002141.SZ,2015-06-23,29.2,29.88,26.58,29.4,29.3,0.1,0.34,55007.66,154041.9865,2023-08-01
300003.SZ,2015-06-23,47.0,50.0,44.2,48.6,48.6,0.0,0.0,121864.39,573891.1335,2023-08-01
600320.SH,2015-06-23,9.65,9.98,8.88,9.96,9.69,0.27,2.79,745314.4,717574.588,2023-08-01
600448.SH,2015-06-23,13.5,14.85,13.1,14.85,13.5,1.35,10.0,348840.83,489639.894,2023-08-01
000823.SZ,2015-06-23,15.73,16.13,14.85,16.08,15.62,0.46,2.94,207866.3,326022.2115,2023-08-01
