security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600173.SH,2015-09-08,5.13,5.35,5.02,5.34,5.08,0.26,5.12,126784.9,65906.695,2023-08-01
002718.SZ,2015-09-08,33.03,35.0,32.52,34.8,33.0,1.8,5.45,8873.2,29919.643,2023-08-01
600111.SH,2015-09-08,13.1,13.53,12.7,13.45,12.97,0.48,3.7,392403.16,513747.564,2023-08-01
002505.SZ,2015-09-08,5.51,5.75,5.39,5.7,5.49,0.21,3.83,164206.49,91087.4064,2023-08-01
000407.SZ,2015-09-08,5.66,6.21,5.57,6.18,5.66,0.52,9.19,250250.72,146948.1864,2023-08-01
002169.SZ,2015-09-08,13.5,14.66,13.41,14.59,13.5,1.09,8.07,44048.97,61733.7389,2023-08-01
600425.SH,2015-09-08,4.76,5.1,4.69,5.07,4.74,0.33,6.96,234759.17,114517.878,2023-08-01
300444.SZ,2015-09-08,31.09,34.29,30.73,34.28,31.3,2.98,9.52,30272.24,98667.938,2023-08-01
600093.SH,2015-09-08,11.5,12.49,11.42,12.43,11.6,0.83,7.16,106201.91,126317.501,2023-08-01
002427.SZ,2015-09-08,9.85,10.97,9.69,10.97,9.97,1.0,10.03,106442.86,110442.8081,2023-08-01
600873.SH,2015-09-08,7.54,7.54,7.54,7.54,8.38,-0.84,-10.02,1070942.0,807490.268,2023-08-01
601566.SH,2015-09-08,14.68,15.59,14.5,15.51,14.69,0.82,5.58,51484.45,77536.42,2023-08-01
600549.SH,2015-09-08,16.98,17.48,15.76,17.33,16.9,0.43,2.54,94279.38,157787.047,2023-08-01
600310.SH,2015-09-08,24.0,26.27,23.95,26.27,23.88,2.39,10.01,131717.64,332666.553,2023-08-01
002420.SZ,2015-09-08,6.91,7.32,6.8,7.3,6.91,0.39,5.64,57188.95,40405.4233,2023-08-01
000419.SZ,2015-09-08,6.6,7.26,6.54,7.23,6.62,0.61,9.21,168385.76,116845.5417,2023-08-01
002597.SZ,2015-09-08,7.45,7.9,7.33,7.88,7.41,0.47,6.34,73972.59,56437.5343,2023-08-01
002669.SZ,2015-09-08,15.09,16.45,14.93,16.39,15.3,1.09,7.12,56535.09,88821.3688,2023-08-01
002506.SZ,2015-09-08,6.98,7.3,6.41,7.14,6.99,0.15,2.15,1433780.23,984610.0389,2023-08-01
600548.SH,2015-09-08,6.09,6.33,6.03,6.28,6.08,0.2,3.29,53186.98,32819.763,2023-08-01
000089.SZ,2015-09-08,6.56,6.9,6.45,6.84,6.53,0.31,4.75,267394.38,178099.1436,2023-08-01
601116.SH,2015-09-08,7.99,8.55,7.86,8.48,8.07,0.41,5.08,34602.54,28525.49,2023-08-01
600489.SH,2015-09-08,8.65,8.98,8.59,8.93,8.67,0.26,3.0,344075.48,302056.52,2023-08-01
002336.SZ,2015-09-08,10.78,11.47,10.75,11.43,10.83,0.6,5.54,72611.51,80384.2006,2023-08-01
600246.SH,2015-09-08,4.6,4.84,4.55,4.79,4.59,0.2,4.36,81065.55,38103.75,2023-08-01
600733.SH,2015-09-08,30.3,31.87,29.41,31.42,30.96,0.46,1.49,44625.93,132781.33,2023-08-01
600343.SH,2015-09-08,17.73,19.19,16.11,18.57,17.82,0.75,4.21,337636.97,580315.061,2023-08-01
002588.SZ,2015-09-08,20.5,21.56,19.81,21.49,20.65,0.84,4.07,43605.6,90971.9046,2023-08-01
002711.SZ,2015-09-08,19.69,20.9,18.82,20.67,19.7,0.97,4.92,60604.36,119380.9389,2023-08-01
600742.SH,2015-09-08,20.68,21.8,20.4,21.75,20.7,1.05,5.07,85683.72,180022.439,2023-08-01
600071.SH,2015-09-08,14.01,14.47,13.66,14.43,14.16,0.27,1.91,15433.6,21804.603,2023-08-01
601808.SH,2015-09-08,16.21,16.88,15.91,16.8,16.32,0.48,2.94,100405.46,164680.071,2023-08-01
600290.SH,2015-09-08,8.9,9.6,8.68,9.57,8.88,0.69,7.77,125929.99,115552.0,2023-08-01
600893.SH,2015-09-08,36.01,39.1,34.2,38.52,38.0,0.52,1.37,371964.71,1335603.398,2023-08-01
600617.SH,2015-09-08,15.03,16.1,15.01,16.04,15.47,0.57,3.68,23788.32,37158.272,2023-08-01
000558.SZ,2015-09-08,15.52,17.46,15.2,17.46,15.87,1.59,10.02,349335.59,581519.7164,2023-08-01
002001.SZ,2015-09-08,14.89,15.39,14.34,15.2,14.72,0.48,3.26,74830.92,111133.643,2023-08-01
601818.SH,2015-09-08,3.99,4.26,3.96,4.15,4.03,0.12,2.98,2040816.52,843289.08,2023-08-01
600690.SH,2015-09-08,9.7,9.96,9.39,9.89,9.77,0.12,1.23,391044.69,379015.628,2023-08-01
600727.SH,2015-09-08,6.47,6.99,6.38,6.93,6.46,0.47,7.28,86506.13,57728.079,2023-08-01
000488.SZ,2015-09-08,6.7,7.19,6.61,7.14,6.75,0.39,5.78,318208.57,220026.4722,2023-08-01
300405.SZ,2015-09-08,29.79,33.0,29.79,32.0,30.0,2.0,6.67,7024.0,21839.7058,2023-08-01
000555.SZ,2015-09-08,31.81,35.53,31.81,35.53,32.3,3.23,10.0,49395.8,168116.8856,2023-08-01
600444.SH,2015-09-08,15.08,15.83,14.52,15.83,15.08,0.75,4.97,17428.08,26347.783,2023-08-01
002712.SZ,2015-09-08,47.0,51.22,46.7,50.51,47.06,3.45,7.33,8331.56,40518.0367,2023-08-01
002167.SZ,2015-09-08,7.1,7.55,6.7,7.47,7.1,0.37,5.21,171834.92,124766.3213,2023-08-01
600330.SH,2015-09-08,8.4,9.2,8.2,9.18,8.44,0.74,8.77,191938.5,167593.62,2023-08-01
002061.SZ,2015-09-08,5.86,6.33,5.75,6.31,5.84,0.47,8.05,211137.72,126982.6921,2023-08-01
600328.SH,2015-09-08,10.39,11.54,10.2,11.54,10.49,1.05,10.01,121987.23,133812.202,2023-08-01
600830.SH,2015-09-08,9.17,9.97,9.09,9.89,9.21,0.68,7.38,318902.86,301896.279,2023-08-01
000411.SZ,2015-09-08,15.28,16.63,14.88,16.53,15.12,1.41,9.33,29880.65,46939.0745,2023-08-01
000589.SZ,2015-09-08,5.99,6.21,5.82,6.18,5.87,0.31,5.28,246421.12,148186.2026,2023-08-01
600085.SH,2015-09-08,23.4,24.42,23.03,24.38,23.55,0.83,3.52,82158.5,194902.359,2023-08-01
002304.SZ,2015-09-08,53.48,55.75,52.23,55.7,54.5,1.2,2.2,30552.74,165322.3549,2023-08-01
600160.SH,2015-09-08,10.05,10.77,10.01,10.58,10.38,0.2,1.93,328746.92,341118.038,2023-08-01
600068.SH,2015-09-08,7.34,7.6,7.03,7.59,7.38,0.21,2.85,590243.85,432818.712,2023-08-01
300294.SZ,2015-09-08,48.6,50.1,46.33,50.1,49.58,0.52,1.05,67572.58,327581.7864,2023-08-01
000613.SZ,2015-09-08,10.5,10.66,9.88,10.45,10.7,-0.25,-2.34,146965.38,151605.9463,2023-08-01
002660.SZ,2015-09-08,8.26,8.95,8.25,8.94,8.39,0.55,6.56,100198.85,85261.7416,2023-08-01
600094.SH,2015-09-08,8.16,9.0,8.02,9.0,8.18,0.82,10.02,472474.1,399113.591,2023-08-01
000800.SZ,2015-09-08,14.41,14.97,13.5,14.84,14.27,0.57,3.99,255194.31,366315.3261,2023-08-01
002362.SZ,2015-09-08,15.9,17.39,15.68,17.38,15.9,1.48,9.31,73709.0,120956.1112,2023-08-01
600206.SH,2015-09-08,11.03,12.13,10.8,12.1,11.03,1.07,9.7,368636.35,423725.21,2023-08-01
300268.SZ,2015-09-08,13.45,14.17,12.8,14.03,13.78,0.25,1.81,50415.53,68604.3998,2023-08-01
300400.SZ,2015-09-08,21.0,22.83,20.55,22.83,20.75,2.08,10.02,23309.16,51034.4651,2023-08-01
000587.SZ,2015-09-08,17.7,19.79,17.64,19.79,19.6,0.19,0.97,251613.54,465329.0171,2023-08-01
600837.SH,2015-09-08,12.02,12.82,11.94,12.74,12.14,0.6,4.94,1509047.17,1865097.933,2023-08-01
000959.SZ,2015-09-08,5.53,5.53,5.53,5.53,6.14,-0.61,-9.93,21071.0,11652.263,2023-08-01
603001.SH,2015-09-08,22.67,24.79,21.75,24.43,23.22,1.21,5.21,68740.46,159396.138,2023-08-01
600098.SH,2015-09-08,9.54,10.49,9.22,10.41,9.54,0.87,9.12,330324.82,325209.205,2023-08-01
002767.SZ,2015-09-08,26.28,28.93,25.67,28.93,26.3,2.63,10.0,39950.35,111085.3053,2023-08-01
002273.SZ,2015-09-08,17.54,19.52,17.33,19.52,18.34,1.18,6.43,223051.87,407612.8077,2023-08-01
002748.SZ,2015-09-08,24.7,26.48,23.99,26.28,24.91,1.37,5.5,17529.22,44534.048,2023-08-01
603939.SH,2015-09-08,49.88,53.85,49.01,53.05,49.94,3.11,6.23,16327.23,83725.804,2023-08-01
002376.SZ,2015-09-08,10.79,11.63,10.69,11.51,10.86,0.65,5.99,156243.92,174472.8079,2023-08-01
600970.SH,2015-09-08,10.71,11.26,9.84,11.06,10.84,0.22,2.03,512887.73,537920.753,2023-08-01
300318.SZ,2015-09-08,12.51,13.94,12.4,13.94,12.67,1.27,10.02,44321.05,58237.9796,2023-08-01
002599.SZ,2015-09-08,16.14,17.94,16.08,17.65,16.32,1.33,8.15,26514.82,44716.0024,2023-08-01
300402.SZ,2015-09-08,12.6,13.9,12.6,13.86,12.83,1.03,8.03,13361.72,17794.5247,2023-08-01
000926.SZ,2015-09-08,9.4,9.9,9.33,9.89,9.49,0.4,4.22,137846.35,132591.142,2023-08-01
601798.SH,2015-09-08,10.27,11.1,10.23,11.06,10.47,0.59,5.64,43397.98,46373.069,2023-08-01
300229.SZ,2015-09-08,17.84,20.3,17.6,19.9,18.48,1.42,7.68,351808.21,654508.5683,2023-08-01
002078.SZ,2015-09-08,4.51,4.78,4.43,4.73,4.51,0.22,4.88,355057.36,163166.873,2023-08-01
603399.SH,2015-09-08,7.75,8.4,7.52,8.33,7.75,0.58,7.48,65013.67,51861.256,2023-08-01
600062.SH,2015-09-08,20.69,21.65,20.41,21.59,20.69,0.9,4.35,53380.61,112175.956,2023-08-01
300086.SZ,2015-09-08,13.85,15.44,13.45,15.44,14.04,1.4,9.97,232924.03,339397.098,2023-08-01
600345.SH,2015-09-08,13.17,14.3,12.96,14.17,13.21,0.96,7.27,33765.22,45681.459,2023-08-01
002541.SZ,2015-09-08,13.34,14.36,13.34,14.31,13.7,0.61,4.45,26476.98,36767.9389,2023-08-01
002049.SZ,2015-09-08,28.94,30.88,27.98,30.5,29.05,1.45,4.99,86388.16,252918.7549,2023-08-01
000652.SZ,2015-09-08,5.57,5.9,5.4,5.88,5.62,0.26,4.63,165591.76,94027.815,2023-08-01
002424.SZ,2015-09-08,49.0,52.3,46.61,51.55,49.8,1.75,3.51,88704.95,438976.3915,2023-08-01
600737.SH,2015-09-08,13.62,14.5,12.5,13.84,13.89,-0.05,-0.36,1020087.68,1351867.401,2023-08-01
002536.SZ,2015-09-08,27.0,28.59,26.5,28.42,27.44,0.98,3.57,23695.26,65199.3371,2023-08-01
000017.SZ,2015-09-08,8.8,9.45,8.71,9.36,8.79,0.57,6.48,66641.74,60012.8372,2023-08-01
000030.SZ,2015-09-08,8.28,8.8,8.04,8.75,8.4,0.35,4.17,105832.77,89044.7966,2023-08-01
002458.SZ,2015-09-08,16.37,16.6,15.01,16.31,16.2,0.11,0.68,16100.66,26109.3865,2023-08-01
300349.SZ,2015-09-08,23.58,26.17,23.2,26.17,23.79,2.38,10.0,72460.9,180250.591,2023-08-01
002695.SZ,2015-09-08,22.0,24.3,21.9,24.3,22.09,2.21,10.0,24606.07,56909.3038,2023-08-01
601988.SH,2015-09-08,3.92,4.03,3.84,3.98,3.96,0.02,0.51,3083857.72,1216091.462,2023-08-01
000063.SZ,2015-09-08,16.05,16.95,15.75,16.87,16.06,0.81,5.04,578908.91,944556.5685,2023-08-01
600390.SH,2015-09-08,9.85,10.67,9.68,10.67,9.7,0.97,10.0,227435.94,230491.746,2023-08-01
300132.SZ,2015-09-08,8.0,8.32,7.83,8.31,7.95,0.36,4.53,40902.97,33091.5518,2023-08-01
000683.SZ,2015-09-08,4.93,5.25,4.85,5.18,4.94,0.24,4.86,248476.59,125216.7891,2023-08-01
000731.SZ,2015-09-08,7.19,7.79,7.07,7.79,7.08,0.71,10.03,537811.4,411810.01,2023-08-01
002583.SZ,2015-09-08,15.03,16.8,15.0,16.76,15.31,1.45,9.47,129771.44,207133.8038,2023-08-01
601006.SH,2015-09-08,9.29,9.59,9.12,9.52,9.19,0.33,3.59,443533.04,415902.932,2023-08-01
600583.SH,2015-09-08,9.05,9.42,8.74,9.38,9.12,0.26,2.85,455959.61,415191.242,2023-08-01
300044.SZ,2015-09-08,15.69,17.46,15.45,17.46,15.87,1.59,10.02,155117.05,253702.164,2023-08-01
000993.SZ,2015-09-08,7.66,8.1,7.38,8.02,7.66,0.36,4.7,155817.19,120926.2589,2023-08-01
000090.SZ,2015-09-08,13.59,14.35,13.29,14.29,13.5,0.79,5.85,86736.5,119792.3312,2023-08-01
600571.SH,2015-09-08,42.5,47.2,40.3,47.2,42.91,4.29,10.0,297815.1,1286007.353,2023-08-01
300460.SZ,2015-09-08,19.18,21.16,19.1,21.08,19.29,1.79,9.28,38242.53,77575.7135,2023-08-01
002008.SZ,2015-09-08,19.5,20.97,19.34,20.88,19.78,1.1,5.56,240342.09,485586.6127,2023-08-01
002341.SZ,2015-09-08,9.9,10.91,9.8,10.87,9.92,0.95,9.58,133738.34,137479.0071,2023-08-01
000503.SZ,2015-09-08,21.62,24.27,21.06,24.27,22.06,2.21,10.02,814162.94,1829455.7963,2023-08-01
600423.SH,2015-09-08,5.18,5.53,5.1,5.5,5.17,0.33,6.38,96372.15,51127.258,2023-08-01
600993.SH,2015-09-08,17.7,19.32,17.6,19.29,17.98,1.31,7.29,178939.28,332375.59,2023-08-01
300085.SZ,2015-09-08,27.0,30.46,25.77,30.46,27.69,2.77,10.0,237004.98,662072.5442,2023-08-01
603519.SH,2015-09-08,33.8,35.69,32.58,35.04,34.73,0.31,0.89,18395.63,62799.065,2023-08-01
002650.SZ,2015-09-08,13.45,14.5,13.45,14.38,13.58,0.8,5.89,162071.89,225444.6995,2023-08-01
601169.SH,2015-09-08,8.45,8.8,8.43,8.67,8.5,0.17,2.0,1642291.82,1420407.356,2023-08-01
002132.SZ,2015-09-08,5.26,5.6,5.2,5.56,5.25,0.31,5.9,133062.19,71541.0941,2023-08-01
600223.SH,2015-09-08,5.28,5.7,5.2,5.7,5.18,0.52,10.04,249490.68,136414.952,2023-08-01
600240.SH,2015-09-08,11.11,11.39,10.27,11.27,11.1,0.17,1.53,367068.0,398130.528,2023-08-01
000050.SZ,2015-09-08,14.2,15.4,14.0,15.39,14.2,1.19,8.38,122063.73,179875.9362,2023-08-01
300036.SZ,2015-09-08,20.3,22.99,20.0,22.99,20.9,2.09,10.0,104201.56,223251.1153,2023-08-01
300436.SZ,2015-09-08,116.1,125.7,114.0,125.57,116.4,9.17,7.88,7934.96,95647.7799,2023-08-01
000738.SZ,2015-09-08,21.11,23.39,20.16,22.88,22.4,0.48,2.14,422026.88,887280.8618,2023-08-01
600546.SH,2015-09-08,4.3,4.49,4.19,4.47,4.3,0.17,3.95,308923.79,134141.926,2023-08-01
600622.SH,2015-09-08,10.6,11.7,10.45,11.62,10.66,0.96,9.01,156417.63,173157.012,2023-08-01
600585.SH,2015-09-08,17.7,18.14,17.59,18.08,17.6,0.48,2.73,218346.81,390528.916,2023-08-01
601038.SH,2015-09-08,8.79,9.83,8.76,9.79,8.94,0.85,9.51,132139.64,122979.24,2023-08-01
000856.SZ,2015-09-08,8.46,9.12,8.27,9.05,8.45,0.6,7.1,34352.95,29775.4428,2023-08-01
300326.SZ,2015-09-08,19.65,21.6,18.99,21.5,19.64,1.86,9.47,53641.18,108220.1089,2023-08-01
300304.SZ,2015-09-08,13.25,14.82,13.13,14.81,13.53,1.28,9.46,52974.63,73553.5754,2023-08-01
300295.SZ,2015-09-08,52.98,59.07,52.38,59.07,53.7,5.37,10.0,48806.01,270577.3951,2023-08-01
002046.SZ,2015-09-08,7.8,8.59,7.68,8.47,7.85,0.62,7.9,80602.32,66015.6785,2023-08-01
600137.SH,2015-09-08,18.53,19.88,17.26,19.3,18.89,0.41,2.17,167104.83,311254.142,2023-08-01
002736.SZ,2015-09-08,15.9,16.6,15.22,16.52,16.24,0.28,1.72,365529.36,579908.7393,2023-08-01
600078.SH,2015-09-08,6.09,6.53,6.02,6.51,6.08,0.43,7.07,245177.65,153724.827,2023-08-01
002051.SZ,2015-09-08,19.2,20.1,18.66,20.07,19.45,0.62,3.19,76158.53,148125.6781,2023-08-01
000728.SZ,2015-09-08,15.65,16.76,15.32,16.65,15.77,0.88,5.58,290224.62,466159.3141,2023-08-01
603989.SH,2015-09-08,34.05,36.48,33.81,36.41,34.26,2.15,6.28,32399.62,114450.422,2023-08-01
002104.SZ,2015-09-08,14.3,16.23,14.21,16.19,14.8,1.39,9.39,520257.65,790955.7693,2023-08-01
300082.SZ,2015-09-08,5.81,6.28,5.75,6.24,5.9,0.34,5.76,69190.1,41537.9809,2023-08-01
300055.SZ,2015-09-08,15.38,17.15,15.21,17.13,15.59,1.54,9.88,296972.04,478005.2914,2023-08-01
002665.SZ,2015-09-08,20.97,22.0,20.2,21.8,21.08,0.72,3.42,79350.5,166636.5469,2023-08-01
600714.SH,2015-09-08,7.91,8.34,7.51,8.22,8.04,0.18,2.24,96316.08,76143.764,2023-08-01
600325.SH,2015-09-08,11.45,11.95,11.0,11.84,11.41,0.43,3.77,103047.58,117622.159,2023-08-01
000561.SZ,2015-09-08,8.0,8.59,7.52,8.41,8.12,0.29,3.57,162148.66,130371.8695,2023-08-01
600091.SH,2015-09-08,7.09,7.38,7.03,7.34,7.14,0.2,2.8,34571.36,24874.854,2023-08-01
000686.SZ,2015-09-08,11.05,11.64,10.66,11.59,11.22,0.37,3.3,409604.99,456693.9277,2023-08-01
600426.SH,2015-09-08,12.4,13.08,12.15,13.05,12.41,0.64,5.16,123114.22,155964.912,2023-08-01
002421.SZ,2015-09-08,13.0,14.06,12.75,14.06,12.78,1.28,10.02,168326.63,226105.1488,2023-08-01
300249.SZ,2015-09-08,12.87,14.0,12.3,13.85,12.89,0.96,7.45,90802.01,118703.4966,2023-08-01
300232.SZ,2015-09-08,16.9,18.84,16.56,18.84,17.13,1.71,9.98,39981.6,71370.1045,2023-08-01
002559.SZ,2015-09-08,10.4,11.5,10.37,11.38,10.48,0.9,8.59,90484.6,98454.5172,2023-08-01
002107.SZ,2015-09-08,16.25,17.79,15.92,17.38,16.25,1.13,6.95,54970.86,91686.2636,2023-08-01
002434.SZ,2015-09-08,12.0,12.6,11.6,12.53,12.24,0.29,2.37,43984.36,53209.7602,2023-08-01
600192.SH,2015-09-08,7.15,7.58,7.03,7.54,7.02,0.52,7.41,111088.72,80898.369,2023-08-01
002682.SZ,2015-09-08,9.75,10.67,9.52,10.54,9.71,0.83,8.55,128415.21,128759.8452,2023-08-01
002255.SZ,2015-09-08,7.7,8.45,7.7,8.37,7.82,0.55,7.03,163671.04,130911.8577,2023-08-01
600511.SH,2015-09-08,30.75,33.49,30.71,33.06,31.29,1.77,5.66,53385.59,169852.432,2023-08-01
600889.SH,2015-09-08,9.39,10.27,9.14,10.21,9.39,0.82,8.73,109600.8,106782.867,2023-08-01
600303.SH,2015-09-08,5.54,5.87,5.51,5.84,5.53,0.31,5.61,118851.49,67484.934,2023-08-01
000029.SZ,2015-09-08,10.19,11.0,9.44,10.79,10.49,0.3,2.86,396777.42,400582.0213,2023-08-01
600302.SH,2015-09-08,6.29,6.79,6.11,6.7,6.3,0.4,6.35,85328.17,55141.886,2023-08-01
000925.SZ,2015-09-08,12.8,13.99,12.6,13.94,12.8,1.14,8.91,93267.92,123722.1297,2023-08-01
601939.SH,2015-09-08,5.36,5.53,5.25,5.47,5.4,0.07,1.3,1248954.34,672092.131,2023-08-01
600999.SH,2015-09-08,16.1,17.19,15.81,17.15,16.44,0.71,4.32,360344.35,591659.946,2023-08-01
300364.SZ,2015-09-08,86.33,95.98,81.0,94.11,87.79,6.32,7.2,50025.01,434154.0647,2023-08-01
000526.SZ,2015-09-08,36.0,37.93,34.03,37.93,37.16,0.77,2.07,88365.23,314897.578,2023-08-01
002206.SZ,2015-09-08,10.42,11.27,10.42,11.25,10.6,0.65,6.13,57070.86,62235.3158,2023-08-01
002305.SZ,2015-09-08,4.71,4.91,4.65,4.91,4.7,0.21,4.47,109037.86,52144.2512,2023-08-01
601288.SH,2015-09-08,3.1,3.18,3.07,3.15,3.12,0.03,0.96,4299557.21,1346175.595,2023-08-01
000733.SZ,2015-09-08,14.99,16.1,14.23,15.91,15.12,0.79,5.22,163177.08,248199.3721,2023-08-01
002461.SZ,2015-09-08,10.13,11.06,10.0,11.06,10.05,1.01,10.05,133036.64,139960.8413,2023-08-01
000637.SZ,2015-09-08,6.19,6.43,6.05,6.41,6.09,0.32,5.25,63523.19,39766.2832,2023-08-01
000532.SZ,2015-09-08,12.0,13.08,11.9,13.0,12.08,0.92,7.62,74597.93,92853.3863,2023-08-01
300199.SZ,2015-09-08,16.0,17.6,15.6,17.45,16.0,1.45,9.06,150563.19,248745.9482,2023-08-01
002696.SZ,2015-09-08,11.95,12.91,11.82,12.8,12.06,0.74,6.14,54007.92,66664.0527,2023-08-01
600288.SH,2015-09-08,12.21,13.6,12.1,13.55,12.45,1.1,8.84,250254.88,319391.806,2023-08-01
600011.SH,2015-09-08,9.25,9.6,8.82,9.49,9.37,0.12,1.28,447473.78,413558.165,2023-08-01
002674.SZ,2015-09-08,11.48,12.26,11.38,12.17,11.38,0.79,6.94,22337.5,26361.655,2023-08-01
600791.SH,2015-09-08,5.99,6.47,5.99,6.41,6.08,0.33,5.43,88088.0,55156.759,2023-08-01
002501.SZ,2015-09-08,9.55,10.49,9.51,10.45,9.62,0.83,8.63,326715.41,325438.2937,2023-08-01
000913.SZ,2015-09-08,6.44,6.9,6.36,6.89,6.44,0.45,6.99,84902.04,56056.8827,2023-08-01
600388.SH,2015-09-08,12.3,13.15,12.05,12.99,12.23,0.76,6.21,264436.94,331301.157,2023-08-01
002352.SZ,2015-09-08,18.3,19.81,17.7,19.78,18.16,1.62,8.92,15031.46,28115.7596,2023-08-01
603026.SH,2015-09-08,16.59,18.13,16.3,18.13,16.48,1.65,10.01,71598.09,126870.865,2023-08-01
300130.SZ,2015-09-08,19.4,21.42,18.31,21.42,19.47,1.95,10.02,155287.91,303473.2639,2023-08-01
002327.SZ,2015-09-08,9.25,9.8,9.03,9.75,9.36,0.39,4.17,148269.14,140203.7298,2023-08-01
300003.SZ,2015-09-08,31.8,34.0,31.44,33.82,32.59,1.23,3.77,55690.06,180356.656,2023-08-01
600272.SH,2015-09-08,11.01,12.13,10.71,12.13,11.03,1.1,9.97,85109.78,98404.225,2023-08-01
000537.SZ,2015-09-08,6.7,7.23,6.61,7.18,6.76,0.42,6.21,205736.73,142334.7003,2023-08-01
000042.SZ,2015-09-08,14.0,14.87,13.82,14.75,14.13,0.62,4.39,75119.42,107169.6341,2023-08-01
000776.SZ,2015-09-08,13.45,14.0,13.0,13.94,13.5,0.44,3.26,582138.95,783358.3825,2023-08-01
600877.SH,2015-09-08,7.05,7.6,6.5,7.45,7.1,0.35,4.93,340438.34,241342.507,2023-08-01
600579.SH,2015-09-08,9.5,10.62,9.38,10.49,9.65,0.84,8.7,47847.65,47449.692,2023-08-01
603010.SH,2015-09-08,30.0,30.76,28.21,30.64,28.99,1.65,5.69,16956.19,50358.737,2023-08-01
601368.SH,2015-09-08,15.0,16.64,14.8,16.64,15.13,1.51,9.98,361931.25,589066.43,2023-08-01
300196.SZ,2015-09-08,21.9,23.83,21.82,23.3,22.38,0.92,4.11,36083.5,82296.3229,2023-08-01
002171.SZ,2015-09-08,13.26,14.5,13.0,14.42,13.25,1.17,8.83,73944.48,101493.7178,2023-08-01
002048.SZ,2015-09-08,12.33,13.13,11.9,12.99,12.3,0.69,5.61,104819.2,130507.6303,2023-08-01
002579.SZ,2015-09-08,7.55,8.38,7.39,8.38,7.62,0.76,9.97,125195.85,98831.9217,2023-08-01
000635.SZ,2015-09-08,9.6,10.18,9.48,10.15,9.62,0.53,5.51,66145.27,64984.9398,2023-08-01
000803.SZ,2015-09-08,14.42,15.75,14.3,15.54,14.64,0.9,6.15,49979.16,74577.8339,2023-08-01
