security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002593.SZ,2015-10-08,16.33,16.95,16.02,16.6,15.85,0.75,4.73,48107.64,79405.1186,2023-08-01
600353.SH,2015-10-08,6.58,6.76,6.44,6.65,6.31,0.34,5.39,84752.45,56308.651,2023-08-01
600547.SH,2015-10-08,18.0,18.3,17.78,18.03,17.32,0.71,4.1,276732.02,498073.64,2023-08-01
002142.SZ,2015-10-08,11.56,11.66,11.47,11.49,11.24,0.25,2.22,221711.82,256229.3876,2023-08-01
600390.SH,2015-10-08,11.14,11.77,10.91,11.77,10.7,1.07,10.0,250306.35,285960.171,2023-08-01
600122.SH,2015-10-08,10.02,10.51,9.95,10.28,9.76,0.52,5.33,354191.9,361829.341,2023-08-01
002041.SZ,2015-10-08,14.7,14.93,14.52,14.82,14.27,0.55,3.85,48049.26,71025.3776,2023-08-01
600346.SH,2015-10-08,6.05,6.11,5.85,5.99,5.9,0.09,1.53,292131.06,174674.515,2023-08-01
000950.SZ,2015-10-08,5.88,5.99,5.79,5.82,5.65,0.17,3.01,58250.85,34162.5038,2023-08-01
002556.SZ,2015-10-08,14.97,15.88,14.7,15.58,14.44,1.14,7.89,655330.71,1009196.5545,2023-08-01
300329.SZ,2015-10-08,22.16,23.76,22.1,23.76,21.6,2.16,10.0,88176.91,202383.2908,2023-08-01
000421.SZ,2015-10-08,7.1,7.58,7.02,7.58,6.89,0.69,10.01,159447.73,116603.5887,2023-08-01
600278.SH,2015-10-08,15.0,15.47,14.8,15.29,14.49,0.8,5.52,100613.52,152432.877,2023-08-01
600125.SH,2015-10-08,8.55,8.56,8.31,8.49,8.1,0.39,4.81,267304.76,226344.509,2023-08-01
002686.SZ,2015-10-08,11.7,11.89,11.63,11.78,11.36,0.42,3.7,121676.33,143361.9273,2023-08-01
600148.SH,2015-10-08,27.33,28.92,26.2,28.1,26.68,1.42,5.32,177973.29,493776.631,2023-08-01
300237.SZ,2015-10-08,9.26,9.48,8.93,9.29,8.92,0.37,4.15,104471.9,96828.4791,2023-08-01
600761.SH,2015-10-08,10.75,10.88,10.62,10.76,10.35,0.41,3.96,58490.06,62966.365,2023-08-01
000822.SZ,2015-10-08,5.92,5.95,5.8,5.87,5.67,0.2,3.53,137604.61,81021.0971,2023-08-01
002262.SZ,2015-10-08,26.7,27.09,26.57,27.04,25.63,1.41,5.5,25691.66,69066.473,2023-08-01
600086.SH,2015-10-08,31.89,32.58,31.68,32.2,30.48,1.72,5.64,97521.23,313187.856,2023-08-01
000607.SZ,2015-10-08,8.79,8.87,8.6,8.7,8.29,0.41,4.95,171674.34,149634.5203,2023-08-01
300391.SZ,2015-10-08,15.28,16.0,14.89,15.76,14.87,0.89,5.99,26566.78,41182.2123,2023-08-01
603015.SH,2015-10-08,23.4,23.5,22.7,23.06,22.18,0.88,3.97,41831.45,96698.215,2023-08-01
002280.SZ,2015-10-08,37.0,38.47,35.75,37.6,35.26,2.34,6.64,99310.83,371926.3151,2023-08-01
300153.SZ,2015-10-08,10.0,10.41,9.88,10.41,9.46,0.95,10.04,104314.74,106144.7667,2023-08-01
300117.SZ,2015-10-08,7.99,8.09,7.89,8.01,7.67,0.34,4.43,60819.61,48782.4139,2023-08-01
002516.SZ,2015-10-08,10.93,11.18,10.7,10.93,10.45,0.48,4.59,82717.41,90983.073,2023-08-01
002731.SZ,2015-10-08,24.36,24.96,24.2,24.65,23.67,0.98,4.14,15304.52,37669.982,2023-08-01
002162.SZ,2015-10-08,11.08,11.68,10.8,11.44,10.69,0.75,7.02,322578.68,365231.4864,2023-08-01
002706.SZ,2015-10-08,38.31,39.67,38.31,39.37,37.28,2.09,5.61,7666.51,29925.0035,2023-08-01
000751.SZ,2015-10-08,4.97,5.02,4.89,4.96,4.75,0.21,4.42,305695.11,151409.956,2023-08-01
300103.SZ,2015-10-08,14.91,15.1,14.41,14.75,13.99,0.76,5.43,48732.17,71669.7474,2023-08-01
002567.SZ,2015-10-08,9.11,9.28,9.0,9.25,8.86,0.39,4.4,93878.14,86028.8466,2023-08-01
600614.SH,2015-10-08,7.5,7.68,7.45,7.56,7.29,0.27,3.7,207267.93,156560.941,2023-08-01
002566.SZ,2015-10-08,13.9,14.07,13.53,13.77,13.21,0.56,4.24,104227.62,143933.5395,2023-08-01
300400.SZ,2015-10-08,29.49,29.9,28.48,29.3,28.1,1.2,4.27,24134.03,71215.8075,2023-08-01
601011.SH,2015-10-08,5.27,5.32,5.14,5.22,5.07,0.15,2.96,135685.36,70860.01,2023-08-01
600770.SH,2015-10-08,9.96,10.19,9.77,10.1,9.49,0.61,6.43,488973.43,489070.3,2023-08-01
002729.SZ,2015-10-08,45.01,46.6,44.8,45.8,43.9,1.9,4.33,7093.85,32506.0612,2023-08-01
002454.SZ,2015-10-08,13.5,13.96,13.4,13.76,13.08,0.68,5.2,72766.85,99998.1423,2023-08-01
002055.SZ,2015-10-08,27.51,28.82,27.0,27.69,26.2,1.49,5.69,219665.67,614680.6229,2023-08-01
600247.SH,2015-10-08,13.0,13.25,12.74,13.25,12.62,0.63,4.99,72168.66,94671.064,2023-08-01
300252.SZ,2015-10-08,26.18,27.02,25.51,26.88,25.06,1.82,7.26,65814.67,172370.9631,2023-08-01
603117.SH,2015-10-08,27.3,28.82,26.38,28.82,26.2,2.62,10.0,187418.82,518002.075,2023-08-01
603558.SH,2015-10-08,14.64,15.11,14.64,14.86,14.16,0.7,4.94,22744.55,33814.479,2023-08-01
300393.SZ,2015-10-08,33.18,34.17,32.55,33.89,32.0,1.89,5.91,21166.69,70772.4602,2023-08-01
600109.SH,2015-10-08,12.85,12.95,12.33,12.44,12.1,0.34,2.81,889732.39,1120444.502,2023-08-01
600970.SH,2015-10-08,10.5,10.86,10.4,10.69,10.07,0.62,6.16,264692.66,281386.026,2023-08-01
002302.SZ,2015-10-08,15.6,15.74,15.45,15.6,15.08,0.52,3.45,44885.29,70062.749,2023-08-01
603669.SH,2015-10-08,26.95,27.28,26.58,26.74,25.69,1.05,4.09,47299.21,127100.759,2023-08-01
002657.SZ,2015-10-08,64.66,67.0,63.01,67.0,60.91,6.09,10.0,96448.4,637749.9798,2023-08-01
002761.SZ,2015-10-08,33.5,34.17,33.21,33.95,32.86,1.09,3.32,11124.75,37600.0226,2023-08-01
600571.SH,2015-10-08,46.99,48.98,46.33,48.14,44.85,3.29,7.34,143017.9,686786.49,2023-08-01
000797.SZ,2015-10-08,16.15,16.32,15.8,16.09,15.5,0.59,3.81,98713.92,158695.2712,2023-08-01
002421.SZ,2015-10-08,14.4,14.71,14.1,14.37,13.74,0.63,4.59,180246.42,260056.2733,2023-08-01
000898.SZ,2015-10-08,4.86,4.93,4.8,4.86,4.71,0.15,3.18,160969.74,78291.7021,2023-08-01
600703.SH,2015-10-08,20.66,21.3,20.31,20.92,19.73,1.19,6.03,210103.16,439420.956,2023-08-01
300373.SZ,2015-10-08,40.5,41.5,39.6,41.04,38.68,2.36,6.1,38868.16,158550.747,2023-08-01
603518.SH,2015-10-08,26.69,26.98,26.4,26.78,25.88,0.9,3.48,16969.31,45349.094,2023-08-01
002645.SZ,2015-10-08,17.49,17.96,17.22,17.6,16.82,0.78,4.64,38480.18,67871.1228,2023-08-01
300033.SZ,2015-10-08,41.5,43.46,40.5,43.46,39.51,3.95,10.0,136736.53,582448.589,2023-08-01
000700.SZ,2015-10-08,15.05,15.47,14.81,15.19,14.51,0.68,4.69,95845.8,145133.0502,2023-08-01
300442.SZ,2015-10-08,43.3,44.5,42.58,43.87,41.7,2.17,5.2,28149.77,122427.6656,2023-08-01
300062.SZ,2015-10-08,16.2,16.7,16.0,16.59,15.69,0.9,5.74,46375.66,76452.5082,2023-08-01
600615.SH,2015-10-08,15.2,15.59,15.02,15.47,14.8,0.67,4.53,36089.06,55424.645,2023-08-01
600718.SH,2015-10-08,14.56,15.0,14.3,14.75,13.89,0.86,6.19,286785.61,422187.184,2023-08-01
600576.SH,2015-10-08,12.65,13.5,12.57,13.5,12.27,1.23,10.02,228895.44,301530.316,2023-08-01
000088.SZ,2015-10-08,7.5,7.74,7.41,7.56,7.26,0.3,4.13,231863.34,174977.0414,2023-08-01
600373.SH,2015-10-08,21.6,22.14,21.33,21.8,20.95,0.85,4.06,58111.27,126469.533,2023-08-01
300048.SZ,2015-10-08,10.8,11.1,10.69,11.01,10.47,0.54,5.16,165904.83,181017.1858,2023-08-01
002385.SZ,2015-10-08,10.6,10.69,10.3,10.41,10.14,0.27,2.66,352120.29,369695.3985,2023-08-01
600854.SH,2015-10-08,6.56,6.75,6.5,6.65,6.42,0.23,3.58,215935.93,142562.584,2023-08-01
300433.SZ,2015-10-08,61.99,63.4,60.88,62.5,59.8,2.7,4.52,30058.66,187317.53,2023-08-01
000565.SZ,2015-10-08,9.87,10.04,9.72,9.97,9.55,0.42,4.4,207881.83,206535.7832,2023-08-01
000599.SZ,2015-10-08,6.35,6.47,6.31,6.41,6.15,0.26,4.23,193833.62,124019.5623,2023-08-01
002771.SZ,2015-10-08,55.0,57.41,54.23,56.36,52.85,3.51,6.64,26526.16,148459.6971,2023-08-01
600820.SH,2015-10-08,12.03,12.18,11.8,12.02,11.58,0.44,3.8,1126007.3,1351564.66,2023-08-01
000821.SZ,2015-10-08,11.3,11.97,11.16,11.97,10.88,1.09,10.02,310227.84,362449.0,2023-08-01
002118.SZ,2015-10-08,16.2,17.0,15.98,16.8,15.45,1.35,8.74,286515.62,480354.7392,2023-08-01
002659.SZ,2015-10-08,14.89,15.8,14.89,15.65,14.5,1.15,7.93,53953.6,83419.4332,2023-08-01
603001.SH,2015-10-08,26.3,27.26,26.0,26.42,25.4,1.02,4.02,24211.92,64383.306,2023-08-01
002083.SZ,2015-10-08,5.9,5.98,5.84,5.98,5.74,0.24,4.18,183457.16,108778.7906,2023-08-01
300438.SZ,2015-10-08,56.59,60.37,56.59,60.37,54.88,5.49,10.0,20877.4,123816.182,2023-08-01
002205.SZ,2015-10-08,21.33,22.38,20.95,22.09,20.77,1.32,6.36,92655.97,200033.0273,2023-08-01
002394.SZ,2015-10-08,12.0,12.2,11.89,12.18,11.61,0.57,4.91,79110.5,95573.0226,2023-08-01
000558.SZ,2015-10-08,17.36,18.3,16.88,17.88,16.72,1.16,6.94,408885.69,718059.4527,2023-08-01
300434.SZ,2015-10-08,41.0,42.1,39.71,41.49,39.77,1.72,4.32,23875.16,98157.5072,2023-08-01
002559.SZ,2015-10-08,11.96,12.55,11.79,12.24,11.5,0.74,6.43,124727.13,151832.5031,2023-08-01
300155.SZ,2015-10-08,13.95,14.7,13.65,14.2,13.36,0.84,6.29,257499.2,370084.0382,2023-08-01
600218.SH,2015-10-08,10.21,10.6,10.17,10.49,9.85,0.64,6.5,169752.19,176885.74,2023-08-01
600100.SH,2015-10-08,15.0,15.78,14.92,15.21,14.38,0.83,5.77,868382.42,1330059.199,2023-08-01
601688.SH,2015-10-08,15.1,15.1,14.75,14.78,13.92,0.86,6.18,588671.06,879914.863,2023-08-01
600993.SH,2015-10-08,18.73,18.94,18.38,18.65,17.68,0.97,5.49,181078.26,337957.192,2023-08-01
300253.SZ,2015-10-08,34.79,36.75,34.56,36.74,33.41,3.33,9.97,220006.75,790136.0667,2023-08-01
603678.SH,2015-10-08,75.25,77.77,75.25,76.32,73.82,2.5,3.39,7017.2,53824.541,2023-08-01
002499.SZ,2015-10-08,20.19,20.4,19.66,20.12,19.39,0.73,3.76,153895.07,308635.3346,2023-08-01
300084.SZ,2015-10-08,9.15,9.47,9.0,9.47,8.61,0.86,9.99,127223.83,118154.0084,2023-08-01
600874.SH,2015-10-08,9.3,9.47,9.12,9.42,8.98,0.44,4.9,251866.74,234945.242,2023-08-01
002685.SZ,2015-10-08,7.99,8.28,7.81,8.18,7.65,0.53,6.93,108194.75,86849.4253,2023-08-01
000952.SZ,2015-10-08,12.0,12.35,11.8,12.26,11.53,0.73,6.33,55930.76,67628.7013,2023-08-01
600814.SH,2015-10-08,8.88,8.98,8.76,8.89,8.61,0.28,3.25,76647.59,68156.703,2023-08-01
600038.SH,2015-10-08,45.0,45.95,43.99,44.83,42.45,2.38,5.61,110582.77,499960.13,2023-08-01
002206.SZ,2015-10-08,12.58,12.88,12.39,12.75,12.15,0.6,4.94,76064.7,96314.8536,2023-08-01
603018.SH,2015-10-08,55.51,57.45,55.51,56.7,54.13,2.57,4.75,10246.28,57862.485,2023-08-01
002666.SZ,2015-10-08,8.5,8.99,8.37,8.99,8.17,0.82,10.04,154019.48,135098.2904,2023-08-01
000031.SZ,2015-10-08,12.45,12.88,12.18,12.69,11.9,0.79,6.64,749328.98,937257.9119,2023-08-01
600066.SH,2015-10-08,19.82,19.82,18.53,19.06,18.8,0.26,1.38,312902.07,599079.665,2023-08-01
300242.SZ,2015-10-08,31.5,33.0,30.52,32.21,30.13,2.08,6.9,41677.58,132699.0164,2023-08-01
601628.SH,2015-10-08,26.68,27.05,25.51,25.9,25.53,0.37,1.45,250116.02,658696.907,2023-08-01
603088.SH,2015-10-08,36.6,37.28,35.21,36.76,35.15,1.61,4.58,14690.6,53725.104,2023-08-01
300355.SZ,2015-10-08,12.45,12.77,12.25,12.64,11.93,0.71,5.95,194216.21,243836.1228,2023-08-01
002674.SZ,2015-10-08,13.5,13.66,13.1,13.6,13.06,0.54,4.13,35063.82,47281.3522,2023-08-01
000983.SZ,2015-10-08,5.57,5.64,5.52,5.55,5.38,0.17,3.16,267592.55,149051.3609,2023-08-01
601558.SH,2015-10-08,3.66,3.75,3.64,3.71,3.56,0.15,4.21,320679.35,118318.476,2023-08-01
300104.SZ,2015-10-08,42.46,44.78,41.6,43.5,40.88,2.62,6.41,627188.87,2715800.4632,2023-08-01
000900.SZ,2015-10-08,7.35,7.46,7.28,7.38,7.11,0.27,3.8,105138.86,77625.1911,2023-08-01
300333.SZ,2015-10-08,21.68,23.2,21.6,22.72,21.53,1.19,5.53,180458.35,404901.3838,2023-08-01
002467.SZ,2015-10-08,11.35,11.96,11.25,11.96,10.87,1.09,10.03,182707.02,214347.0548,2023-08-01
002060.SZ,2015-10-08,7.8,8.1,7.7,8.0,7.51,0.49,6.52,195766.64,154637.5702,2023-08-01
601198.SH,2015-10-08,16.63,16.9,16.28,16.3,15.71,0.59,3.76,415735.67,685801.413,2023-08-01
002665.SZ,2015-10-08,25.38,26.84,24.58,26.37,24.4,1.97,8.07,108413.76,285187.4095,2023-08-01
600477.SH,2015-10-08,9.55,9.68,9.33,9.62,9.19,0.43,4.68,174559.72,166405.349,2023-08-01
002601.SZ,2015-10-08,24.3,24.83,24.01,24.64,23.44,1.2,5.12,30680.58,75195.0382,2023-08-01
002728.SZ,2015-10-08,20.66,21.37,20.6,21.0,19.8,1.2,6.06,34600.5,72363.5181,2023-08-01
002382.SZ,2015-10-08,21.0,21.24,20.41,20.64,19.83,0.81,4.08,79059.19,164533.8977,2023-08-01
300431.SZ,2015-10-08,60.1,63.92,58.55,63.92,58.11,5.81,10.0,113912.55,702153.8005,2023-08-01
600596.SH,2015-10-08,7.33,7.43,7.26,7.37,7.08,0.29,4.1,168565.03,123967.448,2023-08-01
300285.SZ,2015-10-08,32.0,33.62,31.66,32.35,31.0,1.35,4.35,19033.51,62332.3003,2023-08-01
002528.SZ,2015-10-08,9.19,9.4,9.1,9.33,8.96,0.37,4.13,70972.05,65883.4323,2023-08-01
603108.SH,2015-10-08,70.0,72.3,67.0,67.93,68.14,-0.21,-0.31,22745.72,159918.321,2023-08-01
000920.SZ,2015-10-08,15.0,15.59,14.76,15.13,14.28,0.85,5.95,110444.81,167936.0432,2023-08-01
603611.SH,2015-10-08,23.3,23.8,22.95,23.76,22.63,1.13,4.99,41176.69,96493.516,2023-08-01
000877.SZ,2015-10-08,7.6,7.69,7.46,7.53,7.27,0.26,3.58,251430.49,190078.1139,2023-08-01
600348.SH,2015-10-08,6.42,6.7,6.37,6.39,6.18,0.21,3.4,190516.04,122948.049,2023-08-01
002329.SZ,2015-10-08,13.34,13.74,13.02,13.33,12.76,0.57,4.47,193555.11,258805.2724,2023-08-01
300049.SZ,2015-10-08,29.09,30.5,28.35,29.7,27.81,1.89,6.8,93025.13,273247.8155,2023-08-01
002349.SZ,2015-10-08,28.5,29.68,28.13,29.16,26.98,2.18,8.08,71904.92,208133.5222,2023-08-01
000890.SZ,2015-10-08,8.71,8.86,8.41,8.51,8.39,0.12,1.43,309774.62,265833.0019,2023-08-01
600883.SH,2015-10-08,11.27,11.52,11.18,11.48,10.87,0.61,5.61,60697.88,68886.394,2023-08-01
000050.SZ,2015-10-08,14.58,14.82,14.31,14.6,13.89,0.71,5.11,195950.58,285104.3436,2023-08-01
000828.SZ,2015-10-08,10.48,10.74,10.4,10.54,10.08,0.46,4.56,83538.01,88292.7003,2023-08-01
600379.SH,2015-10-08,15.0,15.35,14.8,14.93,14.67,0.26,1.77,43647.4,65724.028,2023-08-01
600323.SH,2015-10-08,12.59,12.92,12.41,12.6,12.07,0.53,4.39,115964.57,146405.921,2023-08-01
002716.SZ,2015-10-08,8.8,8.84,8.51,8.63,8.24,0.39,4.73,184887.19,160454.6184,2023-08-01
600233.SH,2015-10-08,14.93,15.23,14.75,14.87,14.41,0.46,3.19,39046.12,58401.871,2023-08-01
000690.SZ,2015-10-08,7.42,7.42,7.26,7.33,7.05,0.28,3.97,144263.83,105880.0404,2023-08-01
601717.SH,2015-10-08,6.52,6.57,6.44,6.54,6.28,0.26,4.14,134512.02,87696.822,2023-08-01
000909.SZ,2015-10-08,11.0,11.4,10.8,11.23,10.6,0.63,5.94,120491.0,133043.6605,2023-08-01
600345.SH,2015-10-08,14.5,15.33,14.24,15.33,13.94,1.39,9.97,69317.93,103228.974,2023-08-01
600688.SH,2015-10-08,6.79,6.87,6.63,6.72,6.38,0.34,5.33,455140.72,306401.803,2023-08-01
002346.SZ,2015-10-08,11.94,12.18,11.79,12.06,11.57,0.49,4.24,69032.05,82915.4449,2023-08-01
603369.SH,2015-10-08,26.58,27.1,26.41,26.75,25.9,0.85,3.28,22915.93,61390.94,2023-08-01
601666.SH,2015-10-08,4.6,4.64,4.54,4.58,4.44,0.14,3.15,187091.46,85893.065,2023-08-01
600985.SH,2015-10-08,10.45,10.58,10.21,10.45,10.06,0.39,3.88,33371.96,34739.207,2023-08-01
300464.SZ,2015-10-08,30.85,31.58,30.3,31.08,29.52,1.56,5.28,23235.76,72067.8597,2023-08-01
601798.SH,2015-10-08,11.2,11.23,11.0,11.16,10.75,0.41,3.81,44222.59,49294.195,2023-08-01
300318.SZ,2015-10-08,19.1,20.2,18.88,19.3,18.41,0.89,4.83,100043.99,195299.2411,2023-08-01
300170.SZ,2015-10-08,16.1,16.96,15.79,16.96,15.42,1.54,9.99,513766.18,844440.888,2023-08-01
600463.SH,2015-10-08,11.56,12.08,11.3,11.84,11.13,0.71,6.38,72151.02,83811.803,2023-08-01
