security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600844.SH,2015-06-03,14.54,14.54,13.4,13.81,13.22,0.59,4.46,720716.4,995759.66,2023-08-01
600103.SH,2015-06-03,10.4,11.3,10.37,11.27,10.33,0.94,9.1,1020966.56,1114095.2,2023-08-01
002258.SZ,2015-06-03,33.95,35.5,32.18,33.75,33.44,0.31,0.93,50023.45,169562.4292,2023-08-01
600626.SH,2015-06-03,23.52,23.62,22.26,22.69,23.51,-0.82,-3.49,288641.75,661506.232,2023-08-01
603600.SH,2015-06-03,86.7,87.88,80.0,83.8,86.68,-2.88,-3.32,38646.0,317690.344,2023-08-01
600429.SH,2015-06-03,14.24,14.5,13.75,14.2,14.54,-0.34,-2.34,297114.05,420433.308,2023-08-01
002461.SZ,2015-06-03,27.0,27.16,23.06,26.4,25.38,1.02,4.02,185665.6,472931.6303,2023-08-01
000826.SZ,2015-06-03,53.35,54.33,51.31,52.05,52.39,-0.34,-0.65,185119.97,979014.5258,2023-08-01
000736.SZ,2015-06-03,19.75,20.37,19.36,19.88,19.83,0.05,0.25,86039.64,170028.4698,2023-08-01
600085.SH,2015-06-03,42.5,44.5,40.0,42.74,42.46,0.28,0.66,287197.99,1224727.434,2023-08-01
300023.SZ,2015-06-03,50.8,51.51,47.5,49.15,50.01,-0.86,-1.72,34576.4,170889.383,2023-08-01
002140.SZ,2015-06-03,31.19,31.95,30.42,30.92,30.95,-0.03,-0.1,103326.76,320519.0295,2023-08-01
002371.SZ,2015-06-03,53.0,57.56,51.8,57.56,52.33,5.23,9.99,100850.81,556388.7385,2023-08-01
002427.SZ,2015-06-03,31.0,31.05,28.85,29.83,32.05,-2.22,-6.93,233092.85,698177.6997,2023-08-01
600428.SH,2015-06-03,11.82,11.85,11.37,11.62,11.81,-0.19,-1.61,590495.22,685194.793,2023-08-01
000635.SZ,2015-06-03,17.36,19.0,16.69,18.6,17.36,1.24,7.14,163841.74,287010.8168,2023-08-01
600637.SH,2015-06-03,74.6,76.0,69.4,71.54,77.11,-5.57,-7.22,774153.91,5584205.591,2023-08-01
000571.SZ,2015-06-03,11.53,11.55,10.88,11.11,11.53,-0.42,-3.64,484888.22,543422.7787,2023-08-01
300258.SZ,2015-06-03,23.2,23.5,22.0,22.89,23.6,-0.71,-3.01,90374.86,207340.7322,2023-08-01
300179.SZ,2015-06-03,15.48,15.77,14.65,15.14,15.37,-0.23,-1.5,285414.0,436632.2811,2023-08-01
002320.SZ,2015-06-03,26.96,27.75,25.3,27.43,26.96,0.47,1.74,151593.18,401458.2214,2023-08-01
600496.SH,2015-06-03,10.15,10.15,9.76,10.02,10.15,-0.13,-1.28,692700.44,691271.541,2023-08-01
600382.SH,2015-06-03,21.0,22.88,20.95,22.84,21.0,1.84,8.76,458663.45,1017486.134,2023-08-01
002642.SZ,2015-06-03,88.69,93.2,84.42,88.93,86.9,2.03,2.34,125961.14,1126957.0091,2023-08-01
002029.SZ,2015-06-03,28.87,30.0,25.7,28.19,27.9,0.29,1.04,590875.57,1661914.9597,2023-08-01
300036.SZ,2015-06-03,57.5,58.86,53.58,57.0,55.19,1.81,3.28,137042.26,775776.557,2023-08-01
601890.SH,2015-06-03,30.9,31.28,28.68,31.28,28.44,2.84,9.99,407244.04,1238078.501,2023-08-01
300275.SZ,2015-06-03,38.4,39.7,36.5,37.13,38.84,-1.71,-4.4,53189.16,201359.713,2023-08-01
000662.SZ,2015-06-03,30.6,30.99,28.7,28.86,30.1,-1.24,-4.12,152284.61,450909.5039,2023-08-01
300038.SZ,2015-06-03,65.04,65.04,65.04,65.04,59.13,5.91,9.99,640.59,4166.3974,2023-08-01
300313.SZ,2015-06-03,23.15,23.25,21.8,22.38,23.2,-0.82,-3.53,52884.8,119246.4881,2023-08-01
603168.SH,2015-06-03,232.0,241.7,232.0,241.7,219.73,21.97,10.0,12609.4,303232.769,2023-08-01
002389.SZ,2015-06-03,27.23,29.15,25.51,28.25,26.6,1.65,6.2,397250.42,1104097.8067,2023-08-01
002065.SZ,2015-06-03,46.33,47.17,43.5,44.74,46.19,-1.45,-3.14,416900.12,1897830.0053,2023-08-01
600868.SH,2015-06-03,7.99,8.03,7.24,7.59,7.96,-0.37,-4.65,2980187.6,2270785.552,2023-08-01
300327.SZ,2015-06-03,34.58,35.78,33.63,33.73,34.8,-1.07,-3.07,85901.33,296060.6051,2023-08-01
300212.SZ,2015-06-03,86.0,87.0,80.13,84.0,85.11,-1.11,-1.3,61312.04,515839.4668,2023-08-01
002639.SZ,2015-06-03,39.06,39.29,37.8,38.1,39.49,-1.39,-3.52,40164.63,154323.6455,2023-08-01
300306.SZ,2015-06-03,37.58,38.06,36.0,37.58,36.07,1.51,4.19,68218.33,254057.1666,2023-08-01
601208.SH,2015-06-03,15.2,16.22,15.07,15.85,15.23,0.62,4.07,426609.23,673468.387,2023-08-01
600819.SH,2015-06-03,12.48,12.96,12.22,12.77,12.52,0.25,2.0,289542.17,366459.973,2023-08-01
600594.SH,2015-06-03,69.3,70.26,65.8,69.65,69.22,0.43,0.62,99477.4,671976.821,2023-08-01
600446.SH,2015-06-03,234.5,249.9,228.0,240.64,237.02,3.62,1.53,77920.7,1856647.502,2023-08-01
300136.SZ,2015-06-03,32.99,34.35,31.0,33.21,34.28,-1.07,-3.12,261776.88,864480.9571,2023-08-01
600621.SH,2015-06-03,18.6,19.6,18.51,18.98,18.38,0.6,3.26,232338.93,444147.255,2023-08-01
002089.SZ,2015-06-03,25.82,26.16,24.7,25.7,25.82,-0.12,-0.46,201449.58,511715.3499,2023-08-01
300349.SZ,2015-06-03,55.92,59.89,55.92,57.57,55.8,1.77,3.17,37237.52,215917.1416,2023-08-01
000559.SZ,2015-06-03,22.57,24.72,21.5,24.72,22.47,2.25,10.01,945758.77,2193585.1601,2023-08-01
600644.SH,2015-06-03,13.84,13.94,13.3,13.54,13.83,-0.29,-2.1,141006.36,190670.123,2023-08-01
000546.SZ,2015-06-03,19.33,19.33,18.25,18.9,19.5,-0.6,-3.08,161278.91,303253.2597,2023-08-01
600361.SH,2015-06-03,15.19,15.3,14.4,14.91,15.32,-0.41,-2.68,337747.64,505017.833,2023-08-01
300122.SZ,2015-06-03,44.7,47.45,42.46,45.71,44.24,1.47,3.32,101408.32,456491.7556,2023-08-01
300042.SZ,2015-06-03,43.86,46.2,42.07,44.0,44.19,-0.19,-0.43,37432.58,165931.4196,2023-08-01
600335.SH,2015-06-03,34.9,35.27,33.3,34.36,34.37,-0.01,-0.03,97584.14,334239.663,2023-08-01
300405.SZ,2015-06-03,69.29,71.91,68.0,71.45,69.29,2.16,3.12,24107.44,169654.1041,2023-08-01
002162.SZ,2015-06-03,15.86,17.0,15.17,16.34,15.84,0.5,3.16,456598.68,743229.5859,2023-08-01
000969.SZ,2015-06-03,18.54,19.98,18.54,19.6,18.49,1.11,6.0,511655.63,990878.1668,2023-08-01
002401.SZ,2015-06-03,36.99,37.1,34.99,35.45,37.47,-2.02,-5.39,204474.47,732933.1033,2023-08-01
600113.SH,2015-06-03,19.7,19.89,18.58,19.48,19.38,0.1,0.52,236955.81,460284.45,2023-08-01
600981.SH,2015-06-03,20.32,20.32,18.5,19.11,19.25,-0.14,-0.73,253285.17,489677.899,2023-08-01
601018.SH,2015-06-03,12.9,12.9,12.2,12.55,12.94,-0.39,-3.01,2672145.84,3345729.602,2023-08-01
002312.SZ,2015-06-03,62.0,62.49,55.0,58.61,61.03,-2.42,-3.97,300673.97,1763235.4804,2023-08-01
300076.SZ,2015-06-03,40.3,41.3,35.5,39.5,38.95,0.55,1.41,165014.93,645908.546,2023-08-01
600976.SH,2015-06-03,48.0,49.89,47.01,47.64,47.76,-0.12,-0.25,65095.69,315788.497,2023-08-01
600199.SH,2015-06-03,14.76,14.8,14.05,14.24,14.71,-0.47,-3.2,356767.25,514033.677,2023-08-01
600287.SH,2015-06-03,17.44,17.63,16.62,17.06,17.57,-0.51,-2.9,190070.11,326324.82,2023-08-01
603636.SH,2015-06-03,97.0,97.0,91.58,93.84,97.31,-3.47,-3.57,17450.23,164299.03,2023-08-01
600802.SH,2015-06-03,12.78,13.49,12.38,13.29,12.65,0.64,5.06,363294.35,469585.154,2023-08-01
600860.SH,2015-06-03,14.88,14.97,13.89,14.29,14.6,-0.31,-2.12,168671.18,243347.76,2023-08-01
600432.SH,2015-06-03,20.02,20.17,19.13,19.43,19.98,-0.55,-2.75,360860.93,708408.147,2023-08-01
300458.SZ,2015-06-03,63.27,63.27,63.27,63.27,57.52,5.75,10.0,294.0,1860.138,2023-08-01
603030.SH,2015-06-03,58.22,60.5,56.8,58.41,58.11,0.3,0.52,49291.37,289590.15,2023-08-01
000554.SZ,2015-06-03,16.09,16.26,15.24,15.74,15.97,-0.23,-1.44,293295.11,462304.7193,2023-08-01
603020.SH,2015-06-03,81.77,82.0,75.12,75.85,79.72,-3.87,-4.85,45552.2,356778.316,2023-08-01
300091.SZ,2015-06-03,49.02,52.49,48.05,52.45,49.02,3.43,7.0,45804.3,228144.0515,2023-08-01
000988.SZ,2015-06-03,27.2,27.86,24.7,26.75,26.11,0.64,2.45,867249.0,2307635.3893,2023-08-01
300195.SZ,2015-06-03,45.57,46.26,43.1,45.45,46.5,-1.05,-2.26,90799.33,410523.064,2023-08-01
600897.SH,2015-06-03,36.4,37.35,34.18,35.48,36.25,-0.77,-2.12,94640.27,339886.85,2023-08-01
600488.SH,2015-06-03,10.75,10.98,10.35,10.67,10.71,-0.04,-0.37,553720.09,589938.754,2023-08-01
601377.SH,2015-06-03,16.74,17.02,16.51,16.68,16.68,0.0,0.0,1336087.89,2234121.031,2023-08-01
600307.SH,2015-06-03,6.6,6.61,6.15,6.36,6.61,-0.25,-3.78,3827253.32,2432869.145,2023-08-01
600195.SH,2015-06-03,39.31,40.28,37.21,39.06,39.31,-0.25,-0.64,121607.63,470560.424,2023-08-01
600759.SH,2015-06-03,18.35,19.15,18.12,18.77,18.23,0.54,2.96,525449.14,980902.863,2023-08-01
000810.SZ,2015-06-03,33.0,34.68,33.0,34.31,32.91,1.4,4.25,98209.22,332975.4102,2023-08-01
002226.SZ,2015-06-03,13.5,13.6,12.75,13.05,13.44,-0.39,-2.9,372523.47,490450.4477,2023-08-01
600172.SH,2015-06-03,23.09,23.09,22.2,22.35,23.09,-0.74,-3.2,363737.66,820618.256,2023-08-01
600234.SH,2015-06-03,29.26,31.89,28.0,31.89,28.99,2.9,10.0,213720.97,637390.093,2023-08-01
000933.SZ,2015-06-03,8.84,8.89,8.36,8.59,8.82,-0.23,-2.61,732212.48,630136.7278,2023-08-01
002224.SZ,2015-06-03,19.11,19.32,18.71,19.13,19.08,0.05,0.26,237420.86,452036.1326,2023-08-01
600125.SH,2015-06-03,15.88,16.75,15.6,16.13,15.58,0.55,3.53,1055393.66,1701466.932,2023-08-01
600372.SH,2015-06-03,47.65,47.9,45.0,45.95,47.57,-1.62,-3.41,282144.2,1302078.152,2023-08-01
603167.SH,2015-06-03,18.46,20.19,18.4,20.01,18.75,1.26,6.72,467238.5,896080.018,2023-08-01
600755.SH,2015-06-03,14.69,14.75,13.96,14.18,14.53,-0.35,-2.41,814087.01,1163002.038,2023-08-01
002059.SZ,2015-06-03,16.12,16.85,15.71,16.18,15.55,0.63,4.05,133822.57,217130.9881,2023-08-01
600006.SH,2015-06-03,10.8,11.38,10.66,10.94,10.75,0.19,1.77,988047.65,1088748.952,2023-08-01
002500.SZ,2015-06-03,24.88,25.5,24.6,24.7,24.85,-0.15,-0.6,718613.8,1792660.7953,2023-08-01
300389.SZ,2015-06-03,69.21,70.0,62.9,65.9,69.0,-3.1,-4.49,28137.69,186870.38,2023-08-01
601958.SH,2015-06-03,15.01,15.24,14.6,14.94,15.04,-0.1,-0.66,678747.91,1009241.799,2023-08-01
600666.SH,2015-06-03,54.95,55.87,51.6,52.98,54.15,-1.17,-2.16,97905.88,520043.951,2023-08-01
600350.SH,2015-06-03,9.2,10.12,9.07,10.12,9.2,0.92,10.0,1268341.41,1213859.955,2023-08-01
300211.SZ,2015-06-03,36.75,36.8,34.25,35.85,36.93,-1.08,-2.92,56442.03,202269.8858,2023-08-01
600738.SH,2015-06-03,14.8,15.5,13.88,15.1,14.72,0.38,2.58,256619.04,375288.613,2023-08-01
002240.SZ,2015-06-03,21.38,21.38,20.01,20.58,21.44,-0.86,-4.01,424540.81,881660.2894,2023-08-01
600495.SH,2015-06-03,28.25,30.08,27.0,28.98,27.88,1.1,3.95,1160696.94,3352207.581,2023-08-01
300341.SZ,2015-06-03,50.37,50.37,45.88,47.8,49.08,-1.28,-2.61,31156.6,147885.168,2023-08-01
002228.SZ,2015-06-03,37.99,39.05,35.03,35.65,37.04,-1.39,-3.75,92357.43,338425.2882,2023-08-01
600867.SH,2015-06-03,31.09,31.54,28.5,29.38,30.78,-1.4,-4.55,354289.51,1051204.275,2023-08-01
600396.SH,2015-06-03,10.38,11.44,10.12,11.07,10.4,0.67,6.44,1163404.55,1258430.323,2023-08-01
603227.SH,2015-06-03,24.78,24.78,24.78,24.78,22.53,2.25,9.99,1344.0,3330.432,2023-08-01
002184.SZ,2015-06-03,64.0,68.76,63.3,66.49,65.31,1.18,1.81,79515.61,525921.3912,2023-08-01
300198.SZ,2015-06-03,22.18,22.8,20.49,21.0,22.2,-1.2,-5.41,178304.57,381777.1624,2023-08-01
600141.SH,2015-06-03,19.29,19.6,18.6,19.0,19.37,-0.37,-1.91,251426.99,480695.749,2023-08-01
603222.SH,2015-06-03,49.5,51.3,48.4,50.82,49.93,0.89,1.78,51441.82,258107.466,2023-08-01
600769.SH,2015-06-03,15.11,15.16,14.31,14.71,15.07,-0.36,-2.39,144018.36,212353.436,2023-08-01
002260.SZ,2015-06-03,59.06,59.19,54.99,56.02,58.06,-2.04,-3.51,63462.83,358745.1365,2023-08-01
600359.SH,2015-06-03,16.7,17.49,16.28,16.76,16.09,0.67,4.16,287178.46,483884.89,2023-08-01
002083.SZ,2015-06-03,9.75,10.27,9.6,10.09,9.69,0.4,4.13,688976.79,684916.7238,2023-08-01
601866.SH,2015-06-03,10.03,10.1,9.54,9.72,9.97,-0.25,-2.51,1682484.55,1644307.668,2023-08-01
300229.SZ,2015-06-03,41.5,45.83,40.0,45.83,41.66,4.17,10.01,275740.9,1184585.1868,2023-08-01
002085.SZ,2015-06-03,70.18,71.35,67.0,69.17,70.13,-0.96,-1.37,30412.7,212522.1083,2023-08-01
600121.SH,2015-06-03,10.2,10.32,9.87,10.01,10.34,-0.33,-3.19,280130.07,281852.435,2023-08-01
300118.SZ,2015-06-03,18.26,18.79,17.5,17.98,18.35,-0.37,-2.02,266573.84,483451.8458,2023-08-01
600066.SH,2015-06-03,24.33,24.45,23.38,23.71,24.28,-0.57,-2.35,257554.62,612085.049,2023-08-01
601226.SH,2015-06-03,31.92,33.82,31.24,33.79,31.91,1.88,5.89,214412.27,697495.804,2023-08-01
002122.SZ,2015-06-03,12.9,13.81,12.9,13.49,12.83,0.66,5.14,748537.76,1002979.4115,2023-08-01
300146.SZ,2015-06-03,49.02,50.25,47.03,48.46,48.85,-0.39,-0.8,195399.2,951205.7797,2023-08-01
600129.SH,2015-06-03,39.78,39.78,38.0,38.88,39.94,-1.06,-2.65,81649.71,317599.838,2023-08-01
603306.SH,2015-06-03,60.09,63.2,58.01,59.68,60.26,-0.58,-0.96,40349.61,244977.102,2023-08-01
600961.SH,2015-06-03,16.98,17.5,16.52,17.41,16.84,0.57,3.38,292691.73,501489.427,2023-08-01
601216.SH,2015-06-03,33.36,35.7,32.8,35.7,32.45,3.25,10.02,737485.68,2541145.574,2023-08-01
600392.SH,2015-06-03,40.4,40.5,37.41,38.46,39.53,-1.07,-2.71,150524.44,588790.489,2023-08-01
002357.SZ,2015-06-03,34.18,36.78,33.8,35.2,34.2,1.0,2.92,87753.44,309079.6892,2023-08-01
002482.SZ,2015-06-03,35.63,39.19,35.13,39.19,35.63,3.56,9.99,159485.9,596240.7665,2023-08-01
002339.SZ,2015-06-03,46.85,51.26,46.76,51.26,46.6,4.66,10.0,184115.86,901558.474,2023-08-01
002295.SZ,2015-06-03,27.38,29.6,26.51,28.8,27.4,1.4,5.11,125888.66,358013.2201,2023-08-01
603699.SH,2015-06-03,35.25,35.33,33.51,33.81,35.24,-1.43,-4.06,161142.22,549937.894,2023-08-01
002536.SZ,2015-06-03,55.3,56.5,52.83,53.28,55.48,-2.2,-3.97,34223.54,185552.5598,2023-08-01
002550.SZ,2015-06-03,30.0,30.35,28.58,29.4,29.89,-0.49,-1.64,163491.01,481100.8966,2023-08-01
300390.SZ,2015-06-03,58.0,60.68,56.0,57.6,57.59,0.01,0.02,27762.12,160613.3094,2023-08-01
601800.SH,2015-06-03,19.1,20.44,19.01,19.74,19.0,0.74,3.89,1646100.79,3251200.413,2023-08-01
603077.SH,2015-06-03,26.05,26.16,25.0,25.77,26.31,-0.54,-2.05,162245.01,414279.609,2023-08-01
600704.SH,2015-06-03,40.0,43.36,39.82,43.01,39.79,3.22,8.09,389913.54,1641251.151,2023-08-01
002470.SZ,2015-06-03,29.51,29.84,28.38,28.76,29.49,-0.73,-2.48,240404.95,695183.4546,2023-08-01
600171.SH,2015-06-03,29.53,29.59,27.67,28.43,29.51,-1.08,-3.66,263748.42,752514.39,2023-08-01
002394.SZ,2015-06-03,23.6,23.66,21.86,22.48,23.66,-1.18,-4.99,139234.36,315440.0623,2023-08-01
002460.SZ,2015-06-03,32.3,34.06,31.63,32.4,32.95,-0.55,-1.67,268757.99,879010.6066,2023-08-01
601991.SH,2015-06-03,8.77,8.77,8.29,8.46,8.75,-0.29,-3.31,2047110.98,1734157.278,2023-08-01
600110.SH,2015-06-03,12.16,12.4,11.61,12.11,11.88,0.23,1.94,1086215.43,1308329.383,2023-08-01
600728.SH,2015-06-03,60.71,60.71,50.06,54.89,55.19,-0.3,-0.54,528585.5,2943953.933,2023-08-01
600503.SH,2015-06-03,27.67,27.67,25.78,25.87,27.77,-1.9,-6.84,1272566.98,3364690.791,2023-08-01
002078.SZ,2015-06-03,8.52,8.8,8.17,8.44,8.46,-0.02,-0.24,1017368.86,869164.4749,2023-08-01
300231.SZ,2015-06-03,42.66,42.66,37.0,39.81,38.83,0.98,2.52,226556.03,912356.6673,2023-08-01
300337.SZ,2015-06-03,37.95,38.58,34.43,34.96,38.25,-3.29,-8.6,173348.8,621170.444,2023-08-01
601801.SH,2015-06-03,30.14,31.0,28.8,30.0,30.07,-0.07,-0.23,122801.4,368805.103,2023-08-01
600470.SH,2015-06-03,13.55,14.14,13.4,14.08,13.69,0.39,2.85,455967.83,627497.248,2023-08-01
002466.SZ,2015-06-03,78.2,81.37,75.3,78.5,79.0,-0.5,-0.63,104306.77,815003.1448,2023-08-01
000027.SZ,2015-06-03,23.55,24.86,22.0,23.72,23.1,0.62,2.68,739257.69,1761860.6571,2023-08-01
000025.SZ,2015-06-03,28.49,28.49,26.9,27.71,28.55,-0.84,-2.94,36457.84,100464.577,2023-08-01
002593.SZ,2015-06-03,43.74,43.74,41.0,41.0,43.75,-2.75,-6.29,56799.4,239453.9535,2023-08-01
002017.SZ,2015-06-03,32.54,33.01,30.3,31.72,32.14,-0.42,-1.31,187776.66,600313.1941,2023-08-01
600126.SH,2015-06-03,13.38,13.5,12.56,12.86,13.37,-0.51,-3.81,256083.8,331516.741,2023-08-01
600345.SH,2015-06-03,30.51,30.55,29.11,30.21,30.69,-0.48,-1.56,97560.06,291492.65,2023-08-01
603399.SH,2015-06-03,21.4,21.98,21.01,21.36,21.65,-0.29,-1.34,69031.45,148243.821,2023-08-01
002663.SZ,2015-06-03,14.4,15.7,14.1,15.6,14.35,1.25,8.71,1050458.51,1559492.8341,2023-08-01
300041.SZ,2015-06-03,58.2,58.59,52.61,54.98,58.45,-3.47,-5.94,59776.91,329722.0206,2023-08-01
600633.SH,2015-06-03,27.0,27.79,26.01,27.68,27.0,0.68,2.52,671511.78,1817421.117,2023-08-01
601390.SH,2015-06-03,19.58,21.14,19.28,20.89,19.22,1.67,8.69,8390730.45,17297776.352,2023-08-01
002108.SZ,2015-06-03,31.6,32.03,29.69,30.91,30.63,0.28,0.91,216345.78,672248.905,2023-08-01
000823.SZ,2015-06-03,18.92,19.8,18.5,18.75,18.96,-0.21,-1.11,479108.0,918373.9323,2023-08-01
601518.SH,2015-06-03,7.17,7.83,7.06,7.67,7.21,0.46,6.38,836019.85,615788.649,2023-08-01
000430.SZ,2015-06-03,15.15,15.48,14.82,15.05,15.21,-0.16,-1.05,146258.29,219825.5451,2023-08-01
002001.SZ,2015-06-03,26.2,26.6,24.75,25.86,26.5,-0.64,-2.42,398660.9,1021788.1234,2023-08-01
002494.SZ,2015-06-03,29.3,29.97,25.88,25.88,27.84,-1.96,-7.04,394381.31,1087332.4254,2023-08-01
603366.SH,2015-06-03,18.72,20.34,18.5,20.34,18.49,1.85,10.01,438812.34,867602.587,2023-08-01
300354.SZ,2015-06-03,53.88,59.27,52.55,59.27,53.88,5.39,10.0,88234.82,496984.7887,2023-08-01
600143.SH,2015-06-03,16.3,16.3,15.26,15.82,16.19,-0.37,-2.29,1123913.55,1766255.258,2023-08-01
300415.SZ,2015-06-03,67.61,68.61,62.0,66.75,68.87,-2.12,-3.08,48020.1,316189.0636,2023-08-01
002237.SZ,2015-06-03,15.88,16.43,15.59,16.2,15.87,0.33,2.08,608157.45,975125.6813,2023-08-01
600230.SH,2015-06-03,18.04,18.04,17.16,17.69,18.04,-0.35,-1.94,126974.7,224183.692,2023-08-01
002006.SZ,2015-06-03,15.16,15.77,14.81,15.51,15.16,0.35,2.31,342915.08,529079.7954,2023-08-01
300021.SZ,2015-06-03,24.75,26.5,23.6,24.87,24.66,0.21,0.85,238475.51,595306.9191,2023-08-01
300293.SZ,2015-06-03,44.5,45.76,42.03,42.85,44.88,-2.03,-4.52,102459.76,447861.7615,2023-08-01
600834.SH,2015-06-03,28.0,28.97,26.81,27.27,29.79,-2.52,-8.46,461193.4,1264262.213,2023-08-01
601599.SH,2015-06-03,22.63,23.88,22.38,22.89,22.58,0.31,1.37,166227.77,383868.017,2023-08-01
300379.SZ,2015-06-03,128.5,130.0,120.84,125.55,128.13,-2.58,-2.01,23523.98,295453.4432,2023-08-01
600854.SH,2015-06-03,12.9,12.9,12.07,12.9,11.73,1.17,9.97,863995.67,1091475.305,2023-08-01
600757.SH,2015-06-03,16.85,16.95,16.07,16.5,16.81,-0.31,-1.84,294981.09,486729.586,2023-08-01
002348.SZ,2015-06-03,27.0,27.3,24.3,25.5,26.66,-1.16,-4.35,273126.71,702448.4745,2023-08-01
002699.SZ,2015-06-03,50.69,50.69,46.0,50.2,49.21,0.99,2.01,88726.83,437378.5686,2023-08-01
002609.SZ,2015-06-03,65.63,69.0,62.29,68.8,64.6,4.2,6.5,68961.23,459279.0907,2023-08-01
