security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601958.SH,2013-03-18,11.57,0.3895,1.5045,0.46,50.7138,71.5437,2.7811,5.0907,4.3541,1.7286,1.7286,322660.44,322595.8811,83521.5611,3733181.2908,3732434.3443,2023-08-05
002608.SZ,2013-03-18,20.36,2.2433,3.4286,0.72,16.213,37.1005,1.4689,1.1507,1.1413,0.7367,0.7367,14700.0,7000.0,4580.0,299292.0,142520.0,2023-08-05
600769.SH,2013-03-18,4.18,0.5481,0.9207,0.63,,,,1.5818,3.0406,,,37497.72,37497.72,22321.5325,156740.4696,156740.4696,2023-08-05
600641.SH,2013-03-18,3.67,0.1959,0.3961,0.76,19.5638,58.2242,1.2348,3.0702,6.6294,1.3624,1.3624,80615.8748,80615.8748,39868.8992,295860.2605,295860.2605,2023-08-05
601139.SH,2013-03-18,9.73,0.1293,0.8982,0.54,47.544,36.4557,4.5901,2.3753,2.1511,0.8907,0.8907,198045.0,190457.9265,27407.9265,1926977.85,1853155.6248,2023-08-05
600993.SH,2013-03-18,16.1,0.4483,0.7495,0.57,38.7613,35.8837,4.2296,3.7713,3.5875,0.6832,0.6832,33157.9916,33087.7094,19792.8392,533843.6648,532712.1213,2023-08-05
600727.SH,2013-03-18,4.72,0.5609,0.757,0.76,90.8554,76.5889,1.6236,2.0448,2.0826,0.0,,35098.6607,33692.6607,24966.4957,165665.6785,159029.3585,2023-08-05
002288.SZ,2013-03-18,9.01,0.8532,1.0159,0.51,68.6138,68.6138,2.6447,4.2894,4.2894,0.111,0.111,32985.156,14398.848,12092.416,297196.2556,129733.6205,2023-08-05
002417.SZ,2013-03-18,7.56,8.7862,10.0328,1.76,31.81,57.5948,2.3252,2.8451,2.5413,0.8818,0.8818,27000.0,11846.7507,10374.8007,204120.0,89561.4353,2023-08-05
300301.SZ,2013-03-18,7.1,3.7388,3.7388,0.92,29.1162,40.1342,2.6735,4.5245,3.3457,1.1268,1.1268,27000.0,6750.0,6750.0,191700.0,47925.0,2023-08-05
300285.SZ,2013-03-18,38.84,1.5931,1.5931,0.85,54.9996,36.5893,4.3724,16.4934,11.2343,0.2575,0.2575,6240.0,1560.0,1560.0,242361.6,60590.4,2023-08-05
000615.SZ,2013-03-18,5.22,0.7898,1.0891,0.7,255.0866,255.0866,1.7346,1.5133,1.5133,0.0,,21167.7316,21165.2562,15347.9867,110495.559,110482.6374,2023-08-05
600398.SH,2013-03-18,3.62,0.387,0.5045,0.58,22.7223,18.2297,1.1364,1.678,1.6405,1.3812,1.3812,64660.4078,64660.4078,49602.569,234070.6762,234070.6762,2023-08-05
002338.SZ,2013-03-18,20.0,0.1657,0.495,0.72,44.7953,43.0758,3.7402,10.6842,9.0626,1.8333,1.8333,12000.0,11863.9454,3971.4512,240000.0,237278.908,2023-08-05
000783.SZ,2013-03-18,9.25,0.7319,1.1722,0.73,50.4248,32.1682,1.8105,11.7702,9.6165,1.0811,1.0811,237123.3839,237118.3529,148048.8246,2193391.3011,2193344.7643,2023-08-05
600182.SH,2013-03-18,9.44,1.2211,1.2211,1.02,41.8586,20.127,4.4775,0.6663,0.7316,0.0,,34000.0,17000.0,17000.0,320960.0,160480.0,2023-08-05
600100.SH,2013-03-18,7.29,0.7849,1.0313,0.84,20.4831,19.3405,1.6952,0.6913,0.6509,1.3717,1.3717,198770.1108,198770.1108,151294.173,1449034.1077,1449034.1077,2023-08-05
600162.SH,2013-03-18,6.74,1.7575,1.7575,0.67,117.4185,,3.8633,3.9729,4.9653,0.0,,76781.2619,36169.728,36169.728,517505.7052,243783.9667,2023-08-05
600193.SH,2013-03-18,11.39,8.6694,12.8799,1.55,,83.6445,7.5505,21.8334,31.6227,0.3512,0.3512,32721.0,32721.0,22024.2371,372692.19,372692.19,2023-08-05
000012.SZ,2013-03-18,7.1,2.2798,2.5396,2.33,12.506,31.29,2.1221,1.7816,2.0878,2.5352,2.5352,207533.556,130179.4715,116862.4715,1473488.2476,924274.2477,2023-08-05
000883.SZ,2013-03-18,6.82,1.3719,1.764,0.65,30.4082,24.8519,1.4515,1.8984,1.7752,0.4535,0.4535,267437.4839,41519.4528,32289.3074,1823923.6402,283162.6681,2023-08-05
002641.SZ,2013-03-18,21.9,3.0594,3.0594,0.75,25.6709,16.1205,2.4,1.8843,1.7439,0.5023,0.5023,20000.0,5000.0,5000.0,438000.0,109500.0,2023-08-05
600536.SH,2013-03-18,11.25,0.7744,1.6929,0.92,19.4946,48.6972,2.0798,1.0806,1.058,0.8889,0.8889,22569.3879,22569.3879,10323.7971,253905.6139,253905.6139,2023-08-05
600268.SH,2013-03-18,5.54,1.7176,3.5115,2.38,15.3388,28.0191,1.5512,1.0983,0.9059,1.8051,1.8051,63524.6434,63524.6434,31072.4378,351926.5244,351926.5244,2023-08-05
600009.SH,2013-03-18,13.2,0.3129,0.3799,0.52,16.0879,16.0879,1.6114,5.3885,5.3885,4.5455,4.5455,192695.8448,109347.6397,90078.0553,2543585.1514,1443388.844,2023-08-05
002058.SZ,2013-03-18,6.72,0.3013,0.4976,0.49,63.063,162.8693,4.3558,6.3194,6.7008,0.744,0.744,12473.768,12365.4073,7487.0127,83823.721,83095.5371,2023-08-05
000417.SZ,2013-03-18,6.0,1.4191,2.2448,0.66,9.2723,10.3074,1.8076,0.5472,0.5326,1.3333,1.3333,77988.42,77830.6308,49203.7039,467930.52,466983.7848,2023-08-05
600262.SH,2013-03-18,13.99,1.8832,1.8832,0.91,18.8934,15.7745,2.4139,1.1269,0.9727,1.0722,1.0722,17000.0,6600.0,6600.0,237830.0,92334.0,2023-08-05
002375.SZ,2013-03-18,20.17,6.6254,6.6345,4.73,28.5455,20.1985,3.6619,1.7672,1.339,0.428,0.428,63543.75,21956.25,21926.25,1281677.4375,442857.5625,2023-08-05
000799.SZ,2013-03-18,26.18,4.9492,4.9492,1.25,17.1695,17.1695,4.5556,5.1489,5.1489,0.0,,32492.898,22420.1689,22420.1689,850664.0696,586960.0218,2023-08-05
300333.SZ,2013-03-18,16.87,2.5448,2.5448,0.58,23.0186,23.8375,2.3481,9.1742,8.1701,4.4458,4.4458,11200.0,2800.0,2800.0,188944.0,47236.0,2023-08-05
002421.SZ,2013-03-18,17.05,1.6618,2.2331,0.39,79.1777,46.3237,5.1207,6.71,4.3232,0.5697,0.5697,20880.0,12116.475,9016.5004,356004.0,206585.8988,2023-08-05
601636.SH,2013-03-18,6.21,4.354,4.354,2.08,21.8328,21.8328,1.5585,1.6048,1.6048,2.3258,2.3258,69376.3,17050.0,17050.0,430826.823,105880.5,2023-08-05
300290.SZ,2013-03-18,18.44,2.8547,3.5855,0.82,27.9462,25.1934,3.651,5.1412,3.7577,1.0846,1.0846,6800.0,2502.2287,1992.2326,125392.0,46141.0972,2023-08-05
600058.SH,2013-03-18,14.42,0.4509,1.2043,0.88,28.741,,1.8585,0.0954,0.1054,1.4563,1.4563,107191.0711,107191.0711,40130.5789,1545695.2453,1545695.2453,2023-08-05
002015.SZ,2013-03-18,7.04,2.2283,2.6245,0.94,72.8387,240.2347,2.2721,0.9099,0.9815,0.0,,23994.241,21789.659,18500.6449,168919.4566,153399.1994,2023-08-05
600088.SH,2013-03-18,12.14,0.8278,1.9326,0.52,54.9488,83.54,3.9271,3.1202,3.3628,0.7084,0.7084,33142.2,33142.2,14195.9999,402346.308,402346.308,2023-08-05
600900.SH,2013-03-18,7.19,0.2186,0.4898,0.96,15.4073,11.4413,1.5839,5.7311,4.595,3.5413,3.5413,1650000.0,974594.148,435002.9074,11863500.0,7007331.9241,2023-08-05
000909.SZ,2013-03-18,6.82,0.3904,0.8179,0.59,28.0256,23.0626,2.0858,1.0011,1.203,1.4663,1.4663,19600.0,19600.0,9356.0,133672.0,133672.0,2023-08-05
000687.SZ,2013-03-18,3.66,0.2665,0.5134,0.51,37.6454,,1.7121,2.8686,3.1998,0.0,,75736.8462,64159.3542,33311.2547,277196.8571,234823.2364,2023-08-05
300053.SZ,2013-03-18,6.55,1.6269,2.7808,0.44,40.2932,41.9845,2.143,7.356,8.1198,0.7634,0.7634,20000.0,14759.975,8635.31,131000.0,96677.8363,2023-08-05
002099.SZ,2013-03-18,6.71,2.2613,2.4893,0.96,20.7237,94.2386,3.0578,1.6769,1.9009,2.2247,2.2247,32449.0,25768.102,23408.5284,217732.79,172903.9644,2023-08-05
000958.SZ,2013-03-18,5.23,2.8393,2.8393,0.57,,,,1.6147,1.7022,0.0,,29948.5,19670.9588,19670.9588,156630.655,102879.1145,2023-08-05
000050.SZ,2013-03-18,10.21,1.5652,3.4046,0.72,107.7418,107.7418,4.2701,1.3529,1.3529,0.0,,57423.75,57421.5,26398.685,586296.4875,586273.515,2023-08-05
002155.SZ,2013-03-18,17.18,0.7237,1.1057,0.73,24.3579,24.6315,4.5108,3.2259,2.7841,0.6236,0.6236,76636.0,76617.304,50144.6171,1316606.48,1316285.2827,2023-08-05
300027.SZ,2013-03-18,18.99,3.584,3.6686,1.41,56.6054,47.3689,5.4106,12.8702,8.3054,0.7899,0.7899,60480.0,36098.865,35266.995,1148515.2,685517.4464,2023-08-05
600962.SH,2013-03-18,7.32,0.7162,1.3216,1.01,42.8659,52.7498,1.9089,1.6767,1.28,0.5254,0.5254,26221.0,25402.0,13766.4457,191937.72,185942.64,2023-08-05
600800.SH,2013-03-18,6.62,4.9104,7.0149,0.49,,,,17.2028,22.7394,,,61127.1047,60767.4797,42537.2358,404661.4331,402280.7156,2023-08-05
600716.SH,2013-03-18,4.83,0.2939,0.7636,0.68,15.2624,10.4528,2.0878,2.0904,1.61,0.0,,74060.0635,74060.0635,28505.6985,357710.1067,357710.1067,2023-08-05
000048.SZ,2013-03-18,6.64,0.4178,0.5732,0.78,5.3715,5.0536,6.6222,1.9512,1.7619,0.0,,39076.8671,37985.8689,27685.9832,259470.3975,252226.1695,2023-08-05
002075.SZ,2013-03-18,3.11,0.9293,0.934,0.86,17.6553,232.0211,2.1142,0.3268,0.4037,0.0,,157626.5552,39600.0,39399.5994,490218.5867,123156.0,2023-08-05
002701.SZ,2013-03-18,27.14,5.0916,5.0916,1.18,26.2412,20.5569,2.8036,2.9297,2.3779,,,30667.0,7667.0,7667.0,832302.38,208082.38,2023-08-05
600548.SH,2013-03-18,3.25,0.054,0.211,0.59,8.0987,9.494,0.7513,2.4012,2.2669,4.9231,4.9231,218077.0326,143327.0326,36703.0439,708750.356,465812.856,2023-08-05
600642.SH,2013-03-18,4.43,0.1907,0.3747,0.73,14.7332,14.4174,1.0787,0.9173,0.8822,2.2573,2.2573,472877.406,472877.406,240603.8552,2094846.9086,2094846.9086,2023-08-05
600712.SH,2013-03-18,4.55,0.3352,0.4503,0.53,42.4799,34.3725,2.3475,1.0774,0.9783,0.9615,0.9615,54465.536,53714.8467,39991.095,247818.1888,244402.5525,2023-08-05
002033.SZ,2013-03-18,16.99,1.3167,1.8668,0.56,20.2877,20.2877,3.1731,4.7204,4.7204,0.8829,0.8829,16380.4871,12651.9962,8923.7797,278304.4758,214957.4154,2023-08-05
300247.SZ,2013-03-18,10.03,1.7506,1.8098,0.47,17.6419,42.8411,1.4527,3.9544,3.3237,2.991,2.991,8175.0,3532.125,3416.5,81995.25,35427.2138,2023-08-05
600371.SH,2013-03-18,13.4,0.8476,2.1845,0.74,27.5142,27.5142,5.3874,3.4584,3.4584,2.2388,2.2388,17050.0,17050.0,6615.3884,228470.0,228470.0,2023-08-05
300167.SZ,2013-03-18,12.98,0.7512,0.7512,0.48,45.8041,49.854,1.8149,5.6642,5.1531,1.0272,1.0272,10008.0,4841.4375,4841.4375,129903.84,62841.8588,2023-08-05
600773.SH,2013-03-18,9.96,0.387,1.0831,0.78,19.6069,34.7922,4.9674,1.9632,3.2583,0.3514,0.3514,57570.4998,53963.8986,19279.7331,573402.178,537480.4301,2023-08-05
002030.SZ,2013-03-18,8.59,1.3422,2.1988,0.66,52.5484,39.154,6.2572,7.8107,6.0885,0.2328,0.2328,41604.7104,39851.431,24325.2402,357384.4623,342323.7923,2023-08-05
600704.SH,2013-03-18,5.94,0.5718,0.7394,0.66,8.8995,10.5749,1.3023,0.1282,0.1227,0.7015,0.7015,79051.5734,67455.3722,52161.4082,469566.346,400684.9109,2023-08-05
002600.SZ,2013-03-18,10.3,3.4434,3.4434,0.83,65.9056,67.1066,2.5366,3.6534,3.0208,0.9709,0.9709,31780.0,8980.0,8980.0,327334.0,92494.0,2023-08-05
600151.SH,2013-03-18,6.24,0.5433,1.1104,0.62,527.4061,,1.9251,3.2679,6.3147,,,125017.9897,95747.473,46845.2669,780112.2557,597464.2315,2023-08-05
000536.SZ,2013-03-18,18.59,0.9713,1.1617,3.17,47.1711,47.1711,5.1092,7.1457,7.1457,2.7972,2.7972,70049.3506,14343.3266,11993.4168,1302217.4277,266642.4415,2023-08-05
300104.SZ,2013-03-18,28.0,5.4093,5.4112,1.83,60.2696,60.2696,9.4039,10.0265,10.0265,0.1372,0.1372,41800.0,16215.8099,16209.9399,1170400.0,454042.6772,2023-08-05
002289.SZ,2013-03-18,15.3,7.3527,7.9192,0.71,54.0599,,3.2158,1.3242,1.1166,0.3268,0.3268,7350.0,5090.7925,4726.6725,112455.0,77889.1253,2023-08-05
002353.SZ,2013-03-18,68.41,0.3096,0.7543,0.87,74.0387,49.0133,9.9968,21.5191,13.1955,0.2193,0.2193,45927.2,45659.4391,18740.5307,3141879.752,3123562.2288,2023-08-05
000663.SZ,2013-03-18,8.51,1.8684,2.6922,0.54,,,5.175,4.5082,4.0217,,,20276.028,16691.8617,11583.8617,172548.9983,142047.7431,2023-08-05
002462.SZ,2013-03-18,8.48,0.4395,0.9655,0.49,31.9585,31.0012,1.8589,1.1298,0.7968,1.7689,1.7689,24000.0,19330.0278,8799.9396,203520.0,163918.6357,2023-08-05
601113.SH,2013-03-18,4.06,0.893,1.4754,0.52,18.734,109.2889,1.5372,1.4913,1.4087,1.8473,1.8473,64000.0,30400.0,18400.0,259840.0,123424.0,2023-08-05
603003.SH,2013-03-18,10.2,9.1677,9.1677,1.31,25.2709,27.7802,2.4868,0.3787,0.2981,,,20200.0,5050.0,5050.0,206040.0,51510.0,2023-08-05
300084.SZ,2013-03-18,12.38,3.9497,4.7743,0.56,84.3385,530.0615,2.5723,10.5689,9.1886,0.4847,0.4847,12800.0,8421.8415,6967.1415,158464.0,104262.3978,2023-08-05
002536.SZ,2013-03-18,14.85,0.3404,0.3404,0.39,20.9987,41.2243,1.2305,1.5104,1.6391,1.3468,1.3468,9600.0,3952.2,3952.2,142560.0,58690.17,2023-08-05
000793.SZ,2013-03-18,7.88,0.7132,1.1512,0.49,39.7772,39.7772,3.5618,2.617,2.617,0.2538,0.2538,136013.2576,135936.7576,84216.2006,1071784.4699,1071181.6499,2023-08-05
000709.SZ,2013-03-18,2.36,0.4444,0.6143,0.91,18.1197,34.4711,0.5854,0.1879,0.2176,1.2712,1.2712,1061860.7367,508938.4935,368214.7883,2505991.3386,1201094.8447,2023-08-05
002391.SZ,2013-03-18,21.25,2.8673,2.8673,1.1,38.541,27.4221,2.5049,4.3672,3.4405,1.4118,1.4118,20575.36,5200.0,5200.0,437226.4,110500.0,2023-08-05
300255.SZ,2013-03-18,18.15,2.9963,5.164,1.72,48.3025,34.5127,3.11,8.0755,5.9417,0.6307,0.6307,18841.87,9639.0935,5592.8375,341979.9405,174949.547,2023-08-05
