security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600578.SH,2013-11-11,3.99,0.4216,1.1582,0.66,11.4085,6.2256,1.4517,1.8274,1.2314,1.9229,1.2531,461732.0954,153477.3674,55864.3514,1842311.0606,612374.6959,2023-08-05
300294.SZ,2013-11-11,41.38,2.1644,2.5964,1.24,41.74,40.4425,4.0698,13.8019,13.2807,0.6042,1.2083,7580.0,3188.4468,2657.999,313660.4,131937.9286,2023-08-05
002595.SZ,2013-11-11,33.45,0.9432,1.0954,0.76,33.8237,23.3069,3.081,9.4099,6.7446,1.79,1.79,20000.0,9684.6241,8339.6865,669000.0,323950.6761,2023-08-05
002632.SZ,2013-11-11,10.23,4.5438,4.8084,4.72,36.395,52.1308,1.5798,3.9134,3.6019,1.5039,1.1279,13867.1,5040.75,4763.4126,141860.433,51566.8725,2023-08-05
600317.SH,2013-11-11,3.36,0.3701,0.9173,1.45,14.4321,12.7898,0.7479,2.1065,1.9826,0.757,0.7143,215766.1001,109757.1626,44286.8822,724974.0963,368784.0663,2023-08-05
600290.SH,2013-11-11,6.16,0.4172,0.6358,0.6,97.7837,,1.7185,2.4597,2.4853,,0.3247,52688.3658,51518.3658,33808.1158,324560.3333,317353.1333,2023-08-05
002608.SZ,2013-11-11,13.08,1.1457,1.1996,0.59,35.752,22.8694,1.3617,1.0999,0.8692,0.7645,0.7645,22050.0,7518.75,7181.25,288414.0,98345.25,2023-08-05
600769.SH,2013-11-11,5.81,0.8681,1.2666,0.85,,,,8.0014,2117.7277,,,37497.72,37497.72,25699.6477,217861.7532,217861.7532,2023-08-05
600641.SH,2013-11-11,4.17,0.424,0.8574,0.76,30.2714,13.8856,1.3033,2.795,1.7021,1.199,1.199,80615.8748,80615.8748,39868.8992,336168.1979,336168.1979,2023-08-05
601139.SH,2013-11-11,8.32,0.2682,1.8637,0.43,31.1834,25.707,3.6307,1.8374,1.951,1.0417,1.6346,198045.0,190457.9265,27407.9265,1647734.4,1584609.9485,2023-08-05
600993.SH,2013-11-11,16.73,1.0802,1.8326,0.74,31.9182,29.305,3.9674,3.5974,3.5026,0.6575,0.9564,33157.9916,33087.7094,19504.0032,554733.1995,553557.3783,2023-08-05
002288.SZ,2013-11-11,7.68,1.0047,1.123,0.69,70.1825,65.7166,2.675,4.3875,3.664,0.1085,0.217,39582.1872,26332.9344,23558.858,303991.1977,202236.9362,2023-08-05
002417.SZ,2013-11-11,6.41,0.7697,1.241,0.43,50.673,,2.092,2.0985,2.1659,1.04,,27000.0,19647.6006,12185.7818,173070.0,125941.1198,2023-08-05
300301.SZ,2013-11-11,8.89,2.4012,2.4012,0.6,50.9656,49.7459,3.1438,4.2355,3.3126,0.891,,27268.0,6876.6896,6876.6896,242412.52,61133.7705,2023-08-05
300285.SZ,2013-11-11,26.5,2.9883,2.9883,1.53,49.9288,41.8741,5.4749,15.33,12.5076,0.1887,0.3774,12480.0,3120.0,3120.0,330720.0,82680.0,2023-08-05
000615.SZ,2013-11-11,7.15,0.8733,1.1962,1.02,349.4003,,2.4547,2.0729,2.5184,0.0,,21167.7316,21167.2473,15453.9778,151349.2809,151345.8182,2023-08-05
002413.SZ,2013-11-11,7.52,3.0621,8.4929,1.63,34.2253,45.4189,1.3798,1.2141,0.961,1.3298,1.3298,22050.0,22050.0,7950.215,165816.0,165816.0,2023-08-05
600109.SH,2013-11-11,12.02,0.2924,0.689,0.58,56.6858,55.5041,2.3631,10.1378,9.9803,0.643,0.5824,129407.1702,100024.2124,42446.4708,1555474.1858,1202291.033,2023-08-05
300145.SZ,2013-11-11,29.69,0.6231,0.6386,0.74,35.6336,29.4498,3.5524,4.1074,3.4869,0.5014,0.5014,14509.1,6776.4015,6612.3572,430775.179,201191.3605,2023-08-05
002690.SZ,2013-11-11,35.3,0.9511,1.0907,0.59,54.4442,45.4921,6.2659,17.714,17.2761,,0.6537,26000.0,10029.5,8746.1563,917800.0,354041.35,2023-08-05
600309.SH,2013-11-11,17.4,0.2491,0.5032,0.33,16.0181,12.3883,4.1222,2.3601,1.8911,3.4483,4.023,216233.472,216233.472,107045.4403,3762462.4128,3762462.4128,2023-08-05
300106.SZ,2013-11-11,16.71,1.0429,2.3057,1.19,61.6334,60.4653,3.1857,4.0643,3.7241,0.389,0.1496,11700.0,11501.6016,5202.4459,195507.0,192191.7627,2023-08-05
000955.SZ,2013-11-11,3.44,0.364,0.403,0.9,2807.6799,,2.6189,8.136,7.9609,0.0,,53839.5,49939.5,45109.6409,185207.88,171791.88,2023-08-05
002244.SZ,2013-11-11,7.58,0.6244,1.9913,1.17,8.0951,4.9074,1.4512,1.5985,0.9693,0.7652,1.2401,135200.0,113520.5,35594.02,1024816.0,860485.39,2023-08-05
601519.SH,2013-11-11,6.3,1.7099,2.3008,0.8,,,4.1973,24.2144,17.2212,0.61,,180700.0,65149.3947,48417.9046,1138410.0,410441.1866,2023-08-05
002094.SZ,2013-11-11,7.4,1.4565,2.4303,0.53,45.495,44.355,3.9981,1.6716,1.5468,0.0,,32191.662,32191.662,19293.2004,238218.2988,238218.2988,2023-08-05
002641.SZ,2013-11-11,10.19,1.4408,1.4408,0.52,13.5324,12.6505,1.8439,1.459,1.3165,0.5997,0.9814,36000.0,9000.0,9000.0,366840.0,91710.0,2023-08-05
600536.SH,2013-11-11,43.11,2.192,4.792,0.83,167.6183,160.0834,8.0493,3.6297,3.3925,0.232,0.1624,22569.3879,22569.3879,10323.7971,972966.3124,972966.3124,2023-08-05
600268.SH,2013-11-11,5.17,0.3564,0.7285,0.57,22.4872,49.3329,1.4458,0.7919,0.687,1.9342,1.9342,63524.6434,63524.6434,31072.4378,328422.4064,328422.4064,2023-08-05
600009.SH,2013-11-11,15.05,0.833,1.0112,1.91,18.3426,15.5236,1.7539,6.1437,5.7016,3.9867,2.4585,192695.8448,109347.6397,90078.0553,2900072.4642,1645681.9775,2023-08-05
002058.SZ,2013-11-11,6.98,0.5761,0.9472,0.61,194.5464,292.7618,5.3137,8.004,8.0048,0.6229,0.4983,14344.8332,14319.1172,8708.9634,100126.9357,99947.4381,2023-08-05
000417.SZ,2013-11-11,5.98,0.8687,1.2742,0.63,11.4054,10.9052,1.5872,0.5122,0.4739,1.3378,1.6722,77988.42,77830.5399,53063.6131,466370.7516,465426.6286,2023-08-05
600262.SH,2013-11-11,12.79,0.4884,0.4884,0.53,12.8834,15.2762,2.0164,0.8513,0.8539,1.1728,2.3456,17000.0,6600.0,6600.0,217430.0,84414.0,2023-08-05
002375.SZ,2013-11-11,24.97,0.4123,0.878,0.5,25.007,19.1133,3.8881,1.6568,1.3679,0.3458,0.4005,63543.75,48804.0001,22917.5001,1586687.4375,1218635.8825,2023-08-05
000799.SZ,2013-11-11,15.15,3.8913,3.8913,1.98,9.9358,86.049,2.7008,2.9796,7.4978,0.0,1.3201,32492.898,22420.1689,22420.1689,492267.4047,339665.5588,2023-08-05
300333.SZ,2013-11-11,16.22,3.8594,3.8594,1.36,22.9191,33.3433,2.3102,7.8553,9.1524,4.6239,3.0826,11200.0,6731.4352,6731.4352,181664.0,109183.8789,2023-08-05
002421.SZ,2013-11-11,16.47,0.7248,1.0364,0.54,44.2015,39.2345,4.6265,4.1731,3.5208,0.5897,0.3036,20880.0,20169.5265,14105.5639,343893.6,332192.1015,2023-08-05
601636.SH,2013-11-11,7.17,1.3796,1.3796,0.45,25.2258,12.7046,1.6373,1.8543,1.4499,2.0129,1.3937,69425.67,17050.0,17050.0,497782.0539,122248.5,2023-08-05
300290.SZ,2013-11-11,12.4,3.3789,4.0067,0.51,33.8211,32.9274,4.7216,5.038,4.4366,0.8065,0.6048,13600.0,5698.0648,4805.2726,168640.0,70656.0035,2023-08-05
600900.SH,2013-11-11,6.32,0.1556,0.3491,0.81,10.0734,11.2411,1.3589,4.0447,4.3607,4.0288,5.2464,1650000.0,974594.148,434406.705,10428000.0,6159435.0154,2023-08-05
000909.SZ,2013-11-11,6.26,1.5797,3.3778,1.26,43.2954,76.106,2.7677,1.4589,1.3619,1.065,,29400.0,29400.0,13749.0423,184044.0,184044.0,2023-08-05
000687.SZ,2013-11-11,3.58,0.4798,0.8561,0.88,347.2901,,1.8086,3.1288,3.3291,0.0,,75736.8462,70179.3142,39331.2147,271137.9094,251241.9448,2023-08-05
002268.SZ,2013-11-11,23.74,5.2597,8.2813,1.03,229.415,214.6195,7.7709,12.9168,12.2036,0.2106,0.0421,17271.2065,16486.7056,10471.2119,410018.4423,391394.3909,2023-08-05
600804.SH,2013-11-11,13.76,3.3119,4.1167,0.92,92.0896,52.5051,4.541,7.4283,3.8255,0.0,0.3519,138212.9269,133851.2477,107681.6958,1901809.8741,1841793.1684,2023-08-05
600336.SH,2013-11-11,5.18,4.0241,7.1908,0.58,21.4682,13.5968,3.8002,0.8827,0.8401,0.0,,68207.2,68007.2,38058.162,353313.296,352277.296,2023-08-05
600774.SH,2013-11-11,8.49,0.1899,0.4753,0.66,66.7821,65.6981,2.8441,1.6139,1.483,0.0,0.4711,17457.5386,17289.1488,6908.5748,148214.5027,146784.8733,2023-08-05
601199.SH,2013-11-11,15.68,6.4219,8.0516,1.58,26.3747,25.8381,2.0408,7.0073,6.6414,0.3827,1.5944,23380.0,8044.0306,6415.9068,366598.4,126130.3998,2023-08-05
600318.SH,2013-11-11,8.8,0.5617,1.1086,0.54,30.7765,26.9165,2.3561,2.0857,1.9785,1.1364,0.3409,24200.0,24200.0,12261.43,212960.0,212960.0,2023-08-05
300110.SZ,2013-11-11,8.26,0.3685,0.9745,0.61,37.0723,33.4492,2.6357,6.371,4.7014,1.1931,,43350.249,42994.819,16259.0234,358073.0567,355137.2049,2023-08-05
600161.SH,2013-11-11,19.48,0.6877,1.6602,0.46,32.9318,21.8848,5.309,6.6837,5.496,0.5133,,51546.6868,51546.6868,21352.5,1004129.4589,1004129.4589,2023-08-05
002343.SZ,2013-11-11,7.71,0.2855,0.4651,0.44,21.1189,24.7624,1.3045,1.1266,1.0739,3.2425,4.5396,19812.0,12342.51,7575.935,152750.52,95160.7521,2023-08-05
300243.SZ,2013-11-11,8.88,1.3784,1.3784,0.92,26.5836,33.0758,2.3768,1.2112,1.2665,0.88,0.47,10272.0,5105.5104,5105.5104,91215.36,45336.9324,2023-08-05
300242.SZ,2013-11-11,12.64,1.3781,1.3781,0.43,252.1217,,3.5752,6.3563,7.0391,1.58,0.16,7500.0,2685.25,2685.25,94800.0,33941.56,2023-08-05
000426.SZ,2013-11-11,7.44,0.3253,0.5926,0.46,27.6457,47.3461,2.0369,4.0521,4.3976,0.6665,0.4277,48173.7155,46060.4157,25284.506,358412.4433,342689.4928,2023-08-05
601939.SH,2013-11-11,4.34,0.262,0.2786,0.94,5.6168,5.131,1.0419,2.355,2.1838,5.4493,6.1749,25001097.7486,959365.7606,902271.563,108504764.2289,4163647.401,2023-08-05
002334.SZ,2013-11-11,10.73,0.9427,1.0321,0.7,42.2154,33.2807,3.0108,5.1814,4.3269,0.7964,0.5734,35575.35,22696.0349,20729.585,381723.5055,243528.4545,2023-08-05
600745.SH,2013-11-11,13.21,0.4972,1.8044,0.88,42.9268,68.6342,5.1732,3.1961,3.0292,0.0,,32737.4896,32737.4896,9020.2945,432462.2376,432462.2376,2023-08-05
000777.SZ,2013-11-11,17.02,2.3073,4.1194,2.33,59.937,53.9675,3.6118,4.4641,3.8585,0.7051,0.7051,21300.9774,21297.2776,11929.0376,362542.6353,362479.6648,2023-08-05
002366.SZ,2013-11-11,8.53,0.3546,0.4016,0.47,35.3809,29.9542,1.5457,1.8867,1.8794,3.517,1.7585,13350.0,10092.1657,8911.1289,113875.5,86086.1734,2023-08-05
300208.SZ,2013-11-11,5.51,0.7412,0.8579,0.51,28.3675,76.5263,2.3558,6.3491,8.2185,0.8918,1.7835,28492.0,18855.575,16289.9354,156990.92,103894.2183,2023-08-05
600031.SH,2013-11-11,6.97,0.1859,0.488,0.81,9.3363,19.0345,2.2109,1.1336,1.4733,4.2913,3.5868,761650.4037,759370.6137,289207.3114,5308703.3138,5292813.1775,2023-08-05
002066.SZ,2013-11-11,4.53,0.7358,1.3348,1.36,301.2226,,1.9524,0.7041,0.5941,1.6556,1.1038,23100.0,22992.114,12673.4916,104643.0,104154.2764,2023-08-05
600740.SH,2013-11-11,5.9,0.4845,0.6002,0.51,152.2043,190.5816,1.607,0.7895,0.818,0.0,,76570.0,45683.2758,36878.7267,451763.0,269531.3272,2023-08-05
002541.SZ,2013-11-11,10.12,0.8474,0.8474,0.57,16.8071,16.7338,1.2285,0.7248,0.6118,1.8281,0.3953,26800.0,6960.0,6960.0,271216.0,70435.2,2023-08-05
000811.SZ,2013-11-11,7.46,0.8133,1.5694,0.72,20.7557,17.8385,2.1798,1.933,1.9716,1.3405,1.3405,39459.7417,39454.8891,20446.7949,294369.6731,294333.4727,2023-08-05
002478.SZ,2013-11-11,10.06,0.4261,0.9969,0.24,19.4998,17.3232,1.5274,1.1718,1.0749,1.2425,1.7893,40010.0,40006.805,17099.282,402500.6,402468.4583,2023-08-05
600151.SH,2013-11-11,8.72,1.1458,1.9288,0.64,,,2.8453,7.128,4.3139,,,125017.9897,120469.5307,71567.3246,1090156.8702,1050494.3077,2023-08-05
300104.SZ,2013-11-11,37.9,2.3693,3.4033,0.73,155.8331,123.8166,20.1402,25.9245,17.7609,0.0531,0.0691,79846.6298,43908.3092,30568.0575,3026187.2694,1664124.9187,2023-08-05
002353.SZ,2013-11-11,78.95,0.7938,1.0616,0.81,73.2854,49.3989,12.638,19.7721,13.256,0.1461,0.2436,59705.36,31456.3396,23520.3244,4713738.172,2483478.0114,2023-08-05
000663.SZ,2013-11-11,11.89,8.2121,11.8333,0.94,223.1048,151.4689,7.1595,5.2765,5.1871,0.0,,20276.028,16691.8617,11583.8617,241081.9729,198466.2356,2023-08-05
002462.SZ,2013-11-11,14.43,0.6209,0.9203,0.73,53.1087,38.8899,2.9821,1.356,1.1085,1.0395,0.8316,24000.0,19524.972,13173.9104,346320.0,281745.346,2023-08-05
601113.SH,2013-11-11,3.98,0.4258,0.7035,0.62,33.4546,26.4413,1.4639,1.438,1.5231,1.8844,1.2563,64000.0,30400.0,18400.0,254720.0,120992.0,2023-08-05
603003.SH,2013-11-11,10.6,4.3407,4.3407,0.47,36.7031,,2.7594,0.2755,0.3758,,0.47,20200.0,6411.135,6411.135,214120.0,67958.031,2023-08-05
300084.SZ,2013-11-11,16.64,5.5867,7.5481,0.44,667.4041,209.513,3.4412,12.3103,9.5075,0.3606,,12800.0,9125.4692,6754.1752,212992.0,151847.8075,2023-08-05
000793.SZ,2013-11-11,10.37,1.9786,2.8462,1.46,52.3464,27.6421,5.1869,3.444,3.5764,0.1929,0.1929,136013.2576,135938.2576,94503.6925,1410457.4813,1409679.7313,2023-08-05
000709.SZ,2013-11-11,1.88,0.2999,0.4144,0.68,182.4328,,0.4685,0.1788,0.1853,1.5957,,1061860.7852,508937.9052,368214.2,1996298.2762,956803.2618,2023-08-05
002391.SZ,2013-11-11,19.04,0.4447,0.6543,0.3,25.0902,22.4926,2.1206,3.1493,2.7144,1.5423,1.5423,21020.36,10196.992,6929.728,400227.6544,194150.7277,2023-08-05
600112.SH,2013-11-11,15.09,1.9544,2.9069,1.44,102.6559,145.1784,6.3492,9.3016,10.7042,0.0552,0.0331,50920.4846,50920.4846,34235.8036,768390.1126,768390.1126,2023-08-05
002358.SZ,2013-11-11,18.6,3.7785,5.4795,1.39,38.5033,32.1985,3.7638,7.4701,6.4492,0.4649,0.5579,39779.7744,14807.0816,10210.6016,739903.8038,275411.7178,2023-08-05
600689.SH,2013-11-11,8.17,1.6274,2.4759,0.79,,,4.6382,0.6259,0.8251,,,20099.1343,15220.4143,10004.52,164209.9272,124350.7848,2023-08-05
300141.SZ,2013-11-11,7.95,0.5839,0.9154,0.89,25.7815,22.633,2.1432,4.7559,4.0494,0.8386,0.8386,16560.0,8443.6978,5385.6825,131652.0,67127.3975,2023-08-05
002021.SZ,2013-11-11,6.48,3.1412,4.5267,1.46,182.8184,109.317,3.7693,3.7682,3.1524,0.3561,0.3086,56781.504,56781.504,39402.1043,367944.1459,367944.1459,2023-08-05
002089.SZ,2013-11-11,6.72,0.9055,1.0331,0.64,26.9947,42.8774,2.5487,3.6401,3.8201,1.1866,0.7119,44256.656,30746.8133,26948.478,297404.7283,206618.5854,2023-08-05
600861.SH,2013-11-11,7.34,0.2979,0.4478,0.49,26.0761,25.4924,1.0737,1.0337,0.9544,1.6349,1.7711,31680.4949,31680.4949,21071.6549,232534.8326,232534.8326,2023-08-05
