security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600100.SH,2013-09-23,8.73,1.7694,2.3247,1.14,31.6433,21.8307,1.7792,0.8588,0.8716,1.0359,1.0359,219788.2238,198770.1108,151294.173,1918751.1938,1735263.0673,2023-08-05
600162.SH,2013-09-23,7.01,2.1236,4.5079,0.55,175.373,24.8889,3.461,2.0012,1.4481,0.0,0.214,76781.2619,76781.2619,36169.728,538236.6459,538236.6459,2023-08-05
600193.SH,2013-09-23,10.03,1.4039,2.0857,0.78,29.3939,20.9745,5.0191,31.4486,29.7533,0.3988,,32721.0,32721.0,22024.2371,328191.63,328191.63,2023-08-05
000012.SZ,2013-09-23,9.05,1.8086,1.9958,0.99,68.3605,49.119,2.7422,2.6853,2.6136,1.989,1.6575,207533.556,130364.159,118134.2777,1878178.6818,1179795.639,2023-08-05
000883.SZ,2013-09-23,6.11,1.5289,1.9659,0.56,24.4072,18.2415,1.2247,1.587,1.8759,0.5062,0.6547,267437.4839,41519.4528,32289.3074,1634043.0266,253683.8566,2023-08-05
600151.SH,2013-09-23,8.57,3.0305,5.1013,0.68,,,2.8195,7.0054,5.2118,,,125017.9897,120469.5307,71567.3246,1071404.1717,1032423.8781,2023-08-05
000536.SZ,2013-09-23,28.4,0.6649,0.8425,1.08,72.0635,60.7285,8.0479,10.9164,7.9928,1.831,1.338,70049.3506,17212.4949,13584.0341,1989401.557,488834.8552,2023-08-05
002289.SZ,2013-09-23,18.01,3.8372,4.142,1.49,,,2.7233,2.0296,1.4902,0.1798,,11350.0,5252.0807,4865.6007,204413.5,94589.9734,2023-08-05
002353.SZ,2013-09-23,71.03,1.302,1.7465,1.46,65.9337,50.6007,12.3474,17.7887,13.4793,0.1624,0.2707,59705.36,31456.3396,23449.6944,4240871.7208,2234343.8018,2023-08-05
000663.SZ,2013-09-23,10.51,10.982,15.8246,1.25,197.2104,160.8089,6.5583,4.6641,4.6405,0.0,,20276.028,16691.8617,11583.8617,213101.0543,175431.4665,2023-08-05
002462.SZ,2013-09-23,14.6,1.3981,2.0743,1.01,53.7344,41.2555,3.1482,1.3719,1.1976,1.0274,0.8219,24000.0,19524.972,13160.4104,350400.0,285064.5912,2023-08-05
601113.SH,2013-09-23,4.03,1.1488,1.898,0.52,33.8749,29.4751,1.4986,1.456,1.5306,1.861,1.2407,64000.0,30400.0,18400.0,257920.0,122512.0,2023-08-05
603003.SH,2013-09-23,10.88,10.4866,10.4866,0.58,37.6726,,2.7523,0.2828,0.3158,,0.4596,20200.0,6411.135,6411.135,219776.0,69753.1488,2023-08-05
300084.SZ,2013-09-23,11.39,4.01,4.8563,1.14,456.8349,323.1779,2.3746,8.4263,7.3953,0.5268,,12800.0,9125.4692,7535.0752,145792.0,103939.0942,2023-08-05
002536.SZ,2013-09-23,15.9,1.3454,1.3454,0.72,43.8012,56.5556,1.3148,1.7558,1.5135,1.2579,1.2579,9600.0,3993.4,3993.4,152640.0,63495.06,2023-08-05
000793.SZ,2013-09-23,13.14,4.0025,5.7639,1.03,66.329,46.312,6.8775,4.3639,4.3649,0.1522,0.1522,136013.2576,135938.2576,94395.6925,1787214.2049,1786228.7049,2023-08-05
000709.SZ,2013-09-23,2.02,0.7914,1.0938,0.97,196.0182,,0.504,0.1921,0.2009,1.4851,,1061860.7852,508937.9052,368214.2,2144958.7861,1028054.5685,2023-08-05
002391.SZ,2013-09-23,22.57,1.3044,1.9195,2.31,29.7419,25.8741,2.5845,3.7332,3.3352,1.3011,1.3011,21020.36,10196.992,6929.728,474429.5252,230146.1094,2023-08-05
002365.SZ,2013-09-23,9.09,1.1807,1.5766,0.49,22.5573,30.762,1.5797,3.6113,3.4288,2.2002,2.2002,18700.0,11863.2008,8884.6395,169983.0,107836.4953,2023-08-05
600112.SH,2013-09-23,11.47,1.7117,2.5833,0.84,78.0293,96.2775,4.8413,7.0702,7.1303,0.0727,0.0436,50920.4846,50920.4846,33739.8036,584057.9584,584057.9584,2023-08-05
002358.SZ,2013-09-23,15.05,1.3653,1.98,1.31,31.1545,26.9148,3.1507,6.0444,5.4261,0.5746,0.6895,39779.7744,14807.0816,10210.6016,598685.6047,222846.5781,2023-08-05
600689.SH,2013-09-23,10.79,11.677,17.7648,1.09,,,6.015,0.8267,0.9001,,,20099.1343,15220.4143,10004.52,216869.6591,164228.2703,2023-08-05
300141.SZ,2013-09-23,8.73,0.8792,1.3784,1.13,28.311,25.1791,2.4013,5.2225,4.6002,0.7637,0.7637,16560.0,8443.6978,5385.6825,144568.8,73713.4818,2023-08-05
002021.SZ,2013-09-23,5.58,4.2609,6.1403,1.88,157.427,110.9705,3.2757,3.2448,2.8595,0.4136,0.3584,56781.504,56781.504,39402.1043,316840.7923,316840.7923,2023-08-05
600010.SH,2013-09-23,4.02,0.4059,1.0461,0.6,125.5964,106.8486,1.6928,0.871,0.8591,0.599,0.2488,800259.1027,642364.3659,249263.1346,3217041.5929,2582304.7509,2023-08-05
002089.SZ,2013-09-23,8.78,7.3913,8.4331,1.81,35.2699,45.4501,3.3545,4.756,5.0066,0.9082,0.5449,44256.656,30746.8133,26948.478,388573.4397,269957.0208,2023-08-05
600861.SH,2013-09-23,7.65,1.835,2.7588,1.52,27.1774,26.6815,1.1285,1.0773,1.0009,1.5686,1.6993,31680.4949,31680.4949,21071.6549,242355.786,242355.786,2023-08-05
601958.SH,2013-09-23,8.61,0.1761,0.6798,0.72,53.2256,82.5155,2.1193,3.2402,3.2055,2.3229,1.8583,322660.44,322660.44,83586.12,2778106.3884,2778106.3884,2023-08-05
300346.SZ,2013-09-23,34.6,2.8783,2.8783,1.6,38.5694,49.9146,3.1191,19.6197,26.2927,1.4451,1.9653,10054.0,3086.75,3086.75,347868.4,106801.55,2023-08-05
