security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600850.SH,1996-11-21,12.95,13.09,12.7,12.9,13.3,-0.4,-3.01,10079.0,13090.18,2023-08-01
600823.SH,1996-11-21,12.0,12.28,11.3,11.43,11.8,-0.37,-3.14,8175.0,9683.626,2023-08-01
600827.SH,1996-11-21,10.8,10.8,10.0,10.2,10.95,-0.75,-6.85,2014.0,2129.373,2023-08-01
600730.SH,1996-11-21,10.0,10.2,9.0,9.0,9.91,-0.91,-9.18,18080.0,17445.414,2023-08-01
600699.SH,1996-11-21,5.55,5.65,4.9,5.0,5.49,-0.49,-8.93,32462.0,17209.981,2023-08-01
600612.SH,1996-11-21,9.45,9.5,8.75,8.8,9.4,-0.6,-6.38,2779.0,2527.846,2023-08-01
600635.SH,1996-11-21,12.5,12.68,11.61,11.81,12.52,-0.71,-5.67,13758.0,16712.506,2023-08-01
600622.SH,1996-11-21,8.35,8.48,7.4,7.48,8.25,-0.77,-9.33,13086.0,10327.24,2023-08-01
600717.SH,1996-11-21,10.3,10.6,9.35,9.35,10.28,-0.93,-9.05,16728.0,16858.847,2023-08-01
600729.SH,1996-11-21,11.1,11.1,10.01,10.12,10.96,-0.84,-7.66,13992.0,14791.903,2023-08-01
600875.SH,1996-11-21,7.78,7.82,7.01,7.18,7.71,-0.53,-6.87,14955.0,11165.96,2023-08-01
600650.SH,1996-11-21,10.05,10.5,9.54,9.54,10.01,-0.47,-4.7,2542.0,2511.192,2023-08-01
600689.SH,1996-11-21,7.2,7.28,6.68,6.73,7.15,-0.42,-5.87,1528.0,1069.278,2023-08-01
600826.SH,1996-11-21,16.0,16.1,15.0,15.48,15.6,-0.12,-0.77,19873.0,31458.187,2023-08-01
600761.SH,1996-11-21,11.6,11.95,11.01,11.01,11.55,-0.54,-4.68,21085.0,24417.695,2023-08-01
600748.SH,1996-11-21,12.98,13.2,12.15,12.18,12.98,-0.8,-6.16,17811.0,22447.698,2023-08-01
600743.SH,1996-11-21,13.88,13.95,12.9,13.22,13.76,-0.54,-3.92,17941.0,23923.048,2023-08-01
600668.SH,1996-11-21,6.34,6.44,5.98,6.03,6.4,-0.37,-5.78,60078.0,37456.871,2023-08-01
600660.SH,1996-11-21,14.0,14.5,11.85,12.11,13.78,-1.67,-12.12,67728.0,89283.044,2023-08-01
600690.SH,1996-11-21,13.28,13.49,12.3,12.3,13.3,-1.0,-7.52,50056.0,63592.692,2023-08-01
600822.SH,1996-11-21,7.2,7.5,6.9,6.95,7.33,-0.38,-5.18,1494.0,1075.266,2023-08-01
600805.SH,1996-11-21,9.79,9.9,8.58,8.7,9.74,-1.04,-10.68,24209.0,22465.119,2023-08-01
600760.SH,1996-11-21,26.38,26.5,25.38,25.4,26.5,-1.1,-4.15,3135.0,8113.151,2023-08-01
600802.SH,1996-11-21,5.9,5.97,5.22,5.23,5.89,-0.66,-11.21,33413.0,18895.663,2023-08-01
600755.SH,1996-11-21,21.6,21.6,20.38,20.5,21.6,-1.1,-5.09,4584.0,9682.086,2023-08-01
600601.SH,1996-11-21,12.5,13.1,10.88,10.9,11.9,-1.0,-8.4,137744.0,171003.141,2023-08-01
600643.SH,1996-11-21,30.6,30.75,30.0,30.5,30.8,-0.3,-0.97,2734.0,8328.79,2023-08-01
600664.SH,1996-11-21,8.0,8.1,7.25,7.3,7.99,-0.69,-8.64,56560.0,43460.075,2023-08-01
600803.SH,1996-11-21,5.75,5.98,5.0,5.06,5.65,-0.59,-10.44,40957.0,22269.369,2023-08-01
600801.SH,1996-11-21,6.5,6.58,5.91,5.95,6.47,-0.52,-8.04,15716.0,9784.286,2023-08-01
600742.SH,1996-11-21,25.48,25.48,23.6,24.4,25.35,-0.95,-3.75,9262.0,22758.577,2023-08-01
600868.SH,1996-11-21,11.5,11.6,10.7,10.78,11.48,-0.7,-6.1,16717.0,18730.639,2023-08-01
600847.SH,1996-11-21,7.28,7.28,6.5,6.5,7.21,-0.71,-9.85,10266.0,7078.702,2023-08-01
600867.SH,1996-11-21,13.75,13.9,12.8,12.95,13.72,-0.77,-5.61,11429.0,15230.545,2023-08-01
601607.SH,1996-11-21,8.91,9.06,8.3,8.35,8.9,-0.55,-6.18,2444.0,2123.957,2023-08-01
600859.SH,1996-11-21,9.6,9.7,8.9,8.95,9.65,-0.7,-7.25,16528.0,15389.48,2023-08-01
600721.SH,1996-11-21,10.2,10.25,9.61,9.65,10.18,-0.53,-5.21,19703.0,19172.652,2023-08-01
600691.SH,1996-11-21,6.0,6.05,5.1,5.1,5.89,-0.79,-13.41,8078.0,4577.96,2023-08-01
600649.SH,1996-11-21,7.98,8.1,7.2,7.2,7.85,-0.65,-8.28,44436.0,33813.411,2023-08-01
600665.SH,1996-11-21,5.96,6.05,5.3,5.31,5.96,-0.65,-10.91,45699.0,25707.762,2023-08-01
600671.SH,1996-11-21,9.48,9.48,8.81,9.1,9.5,-0.4,-4.21,19232.0,17660.311,2023-08-01
600618.SH,1996-11-21,12.5,12.8,11.71,11.82,12.8,-0.98,-7.66,11728.0,14217.654,2023-08-01
600628.SH,1996-11-21,12.88,13.03,11.8,11.96,12.85,-0.89,-6.93,12954.0,16066.259,2023-08-01
600637.SH,1996-11-21,9.68,9.8,8.85,8.97,9.68,-0.71,-7.33,22333.0,20676.47,2023-08-01
600708.SH,1996-11-21,12.13,12.34,11.0,11.15,12.15,-1.0,-8.23,11466.0,13390.234,2023-08-01
600705.SH,1996-11-21,8.46,8.79,7.71,8.15,8.36,-0.21,-2.51,39000.0,32986.153,2023-08-01
600694.SH,1996-11-21,7.95,8.0,7.4,7.4,7.91,-0.51,-6.45,30597.0,23554.81,2023-08-01
600693.SH,1996-11-21,7.36,7.75,6.9,7.0,7.3,-0.3,-4.11,57195.0,42673.49,2023-08-01
600825.SH,1996-11-21,7.35,7.42,6.84,6.91,7.34,-0.43,-5.86,1767.0,1266.539,2023-08-01
600858.SH,1996-11-21,12.5,12.8,11.5,11.52,12.35,-0.83,-6.72,16076.0,19493.222,2023-08-01
600856.SH,1996-11-21,5.3,5.4,4.61,4.69,5.28,-0.59,-11.17,51540.0,25771.596,2023-08-01
600851.SH,1996-11-21,11.66,11.7,11.0,11.14,11.65,-0.51,-4.38,1757.0,2014.587,2023-08-01
600873.SH,1996-11-21,9.0,9.02,8.33,8.33,8.99,-0.66,-7.34,9526.0,8268.927,2023-08-01
600809.SH,1996-11-21,8.7,8.79,7.51,7.6,8.68,-1.08,-12.44,63162.0,51203.966,2023-08-01
600646.SH,1996-11-21,6.68,6.78,6.1,6.1,6.66,-0.56,-8.41,1777.0,1155.695,2023-08-01
600647.SH,1996-11-21,7.23,7.28,6.81,6.83,7.2,-0.37,-5.14,2652.0,1870.071,2023-08-01
600892.SH,1996-11-21,7.18,7.27,6.5,6.57,7.14,-0.57,-7.98,4313.0,2976.403,2023-08-01
600886.SH,1996-11-21,26.75,27.0,24.62,25.0,26.8,-1.8,-6.72,6990.0,18083.868,2023-08-01
600735.SH,1996-11-21,6.77,6.8,5.9,5.95,6.61,-0.66,-9.98,33843.0,21861.33,2023-08-01
600734.SH,1996-11-21,11.66,12.0,11.01,11.3,11.63,-0.33,-2.84,17198.0,20088.522,2023-08-01
600757.SH,1996-11-21,14.5,14.55,13.51,13.51,14.55,-1.04,-7.15,5440.0,7706.385,2023-08-01
600804.SH,1996-11-21,9.05,9.3,8.2,8.25,9.0,-0.75,-8.33,69065.0,59405.238,2023-08-01
600834.SH,1996-11-21,12.62,12.67,11.01,11.5,12.51,-1.01,-8.07,2813.0,3387.906,2023-08-01
600833.SH,1996-11-21,9.6,9.95,9.0,9.0,9.5,-0.5,-5.26,5113.0,4908.666,2023-08-01
600692.SH,1996-11-21,9.03,9.1,8.35,8.35,8.98,-0.63,-7.02,2161.0,1888.726,2023-08-01
600711.SH,1996-11-21,7.96,8.0,7.12,7.15,7.91,-0.76,-9.61,9620.0,7394.737,2023-08-01
600709.SH,1996-11-21,12.78,12.8,12.03,12.03,12.7,-0.67,-5.28,2985.0,3738.916,2023-08-01
000561.SZ,1996-11-21,8.9,9.0,7.88,7.95,8.8,-0.85,-9.66,179228.0,153810.6584,2023-08-01
000420.SZ,1996-11-21,25.68,25.99,24.8,25.28,25.48,-0.2,-0.78,39896.0,100833.2455,2023-08-01
000416.SZ,1996-11-21,14.25,15.48,13.17,13.5,14.09,-0.59,-4.19,35529.0,51854.3736,2023-08-01
000514.SZ,1996-11-21,17.5,17.5,15.9,16.02,17.48,-1.46,-8.35,8617.0,14468.4105,2023-08-01
000562.SZ,1996-11-21,11.15,11.26,10.0,10.09,11.13,-1.04,-9.34,68016.0,73230.7498,2023-08-01
000023.SZ,1996-11-21,10.5,11.2,10.11,10.22,10.35,-0.13,-1.26,76577.0,82417.1561,2023-08-01
000019.SZ,1996-11-21,16.28,16.5,14.8,15.45,16.38,-0.93,-5.68,11871.0,18572.2276,2023-08-01
000033.SZ,1996-11-21,8.8,9.2,7.89,8.0,8.96,-0.96,-10.71,72743.0,63378.6589,2023-08-01
600835.SH,1996-11-21,9.95,10.12,9.28,9.3,9.9,-0.6,-6.06,1824.0,1739.677,2023-08-01
600746.SH,1996-11-21,13.55,13.99,12.32,12.5,13.49,-0.99,-7.34,16902.0,22699.783,2023-08-01
600762.SH,1996-11-21,12.08,12.2,11.86,12.02,12.15,-0.13,-1.07,20033.0,24120.586,2023-08-01
600808.SH,1996-11-21,4.24,4.3,3.75,3.84,4.22,-0.38,-9.0,456877.0,184626.935,2023-08-01
600695.SH,1996-11-21,9.45,9.68,8.95,8.96,9.55,-0.59,-6.18,3614.0,3360.147,2023-08-01
600726.SH,1996-11-21,10.34,10.97,9.61,9.85,10.34,-0.49,-4.74,48716.0,51182.291,2023-08-01
600645.SH,1996-11-21,9.58,9.65,8.5,8.9,9.5,-0.6,-6.32,2577.0,2374.947,2023-08-01
600661.SH,1996-11-21,7.58,7.58,7.0,7.02,7.5,-0.48,-6.4,1933.0,1401.951,2023-08-01
000597.SZ,1996-11-21,14.97,16.5,14.8,14.99,14.4,0.59,4.1,166905.0,261072.2762,2023-08-01
000505.SZ,1996-11-21,11.5,11.75,9.61,9.85,11.32,-1.47,-12.99,184980.0,199098.9481,2023-08-01
000035.SZ,1996-11-21,9.1,9.1,8.0,8.0,9.05,-1.05,-11.6,27186.0,23927.6753,2023-08-01
000046.SZ,1996-11-21,21.9,22.0,19.55,19.75,22.0,-2.25,-10.23,26813.0,56162.8001,2023-08-01
000408.SZ,1996-11-21,14.9,16.1,13.61,13.9,14.9,-1.0,-6.71,27589.0,41923.3342,2023-08-01
000541.SZ,1996-11-21,16.0,16.25,14.75,14.98,15.9,-0.92,-5.79,57398.0,89630.1222,2023-08-01
000558.SZ,1996-11-21,9.6,9.8,8.3,8.4,9.5,-1.1,-11.58,68782.0,64328.9934,2023-08-01
600619.SH,1996-11-21,12.95,13.01,11.88,11.98,12.93,-0.95,-7.35,4767.0,5860.077,2023-08-01
600615.SH,1996-11-21,9.1,9.28,8.51,8.54,9.2,-0.66,-7.17,3379.0,3000.435,2023-08-01
600629.SH,1996-11-21,9.8,10.0,8.8,8.8,9.8,-1.0,-10.2,24303.0,23175.824,2023-08-01
600624.SH,1996-11-21,8.45,8.5,7.75,7.78,8.38,-0.6,-7.16,7461.0,6026.533,2023-08-01
600655.SH,1996-11-21,14.28,14.5,13.3,13.38,14.28,-0.9,-6.3,4621.0,6426.218,2023-08-01
600662.SH,1996-11-21,14.14,14.14,12.81,12.99,13.99,-1.0,-7.15,17724.0,23627.863,2023-08-01
600682.SH,1996-11-21,6.4,6.5,6.0,6.02,6.43,-0.41,-6.38,38763.0,24194.682,2023-08-01
600681.SH,1996-11-21,5.65,5.7,5.08,5.08,5.6,-0.52,-9.29,23145.0,12489.215,2023-08-01
600714.SH,1996-11-21,10.0,10.59,9.25,9.38,9.9,-0.52,-5.25,13761.0,13889.828,2023-08-01
600707.SH,1996-11-21,8.9,9.0,8.15,8.25,8.95,-0.7,-7.82,26909.0,23173.533,2023-08-01
600706.SH,1996-11-21,8.0,8.1,7.18,7.23,7.9,-0.67,-8.48,4410.0,3347.486,2023-08-01
600725.SH,1996-11-21,18.95,18.99,17.5,18.0,18.9,-0.9,-4.76,7180.0,13157.526,2023-08-01
600737.SH,1996-11-21,12.12,12.49,11.28,11.49,12.1,-0.61,-5.04,8521.0,10208.769,2023-08-01
600747.SH,1996-11-21,15.6,15.9,14.6,14.6,15.73,-1.13,-7.18,11942.0,18256.518,2023-08-01
600836.SH,1996-11-21,10.8,10.81,9.61,9.61,10.7,-1.09,-10.19,5961.0,6151.18,2023-08-01
600832.SH,1996-11-21,17.02,17.5,16.22,16.3,17.35,-1.05,-6.05,1967.0,3323.917,2023-08-01
000034.SZ,1996-11-21,12.18,12.3,11.0,11.1,12.12,-1.02,-8.42,92912.0,110130.2612,2023-08-01
000524.SZ,1996-11-21,10.4,10.5,9.0,9.34,10.33,-0.99,-9.58,58348.0,58490.914,2023-08-01
000532.SZ,1996-11-21,8.06,8.18,7.1,7.17,8.04,-0.87,-10.82,71026.0,55673.5966,2023-08-01
000537.SZ,1996-11-21,9.4,9.43,8.23,8.28,9.46,-1.18,-12.47,98054.0,86894.4771,2023-08-01
000504.SZ,1996-11-21,8.6,8.81,7.58,7.6,8.5,-0.9,-10.59,121927.0,102020.308,2023-08-01
600702.SH,1996-11-21,27.85,27.87,26.7,27.0,27.81,-0.81,-2.91,17612.0,47879.488,2023-08-01
600642.SH,1996-11-21,11.85,11.9,10.5,10.52,11.88,-1.36,-11.45,80620.0,89820.579,2023-08-01
600654.SH,1996-11-21,11.88,12.01,9.6,9.88,11.3,-1.42,-12.57,170105.0,188372.276,2023-08-01
600630.SH,1996-11-21,7.75,7.78,7.36,7.4,7.71,-0.31,-4.02,953.0,726.925,2023-08-01
600712.SH,1996-11-21,12.08,13.0,11.8,11.8,11.85,-0.05,-0.42,60288.0,74990.039,2023-08-01
600677.SH,1996-11-21,8.18,8.23,7.2,7.48,8.15,-0.67,-8.22,18168.0,14115.601,2023-08-01
600852.SH,1996-11-21,8.5,8.6,7.56,7.61,8.3,-0.69,-8.31,20033.0,16162.716,2023-08-01
600863.SH,1996-11-21,7.1,7.18,6.3,6.4,7.08,-0.68,-9.6,32025.0,21825.045,2023-08-01
600806.SH,1996-11-21,5.08,5.14,4.3,4.4,5.05,-0.65,-12.87,54626.0,25920.374,2023-08-01
600894.SH,1996-11-21,6.6,6.79,5.6,5.95,6.52,-0.57,-8.74,64252.0,40830.105,2023-08-01
600880.SH,1996-11-21,10.62,11.12,10.21,10.35,10.7,-0.35,-3.27,13337.0,14255.085,2023-08-01
600830.SH,1996-11-21,7.55,7.58,7.0,7.0,7.49,-0.49,-6.54,7948.0,5767.042,2023-08-01
600828.SH,1996-11-21,10.05,10.1,9.3,9.4,10.07,-0.67,-6.65,8893.0,8547.789,2023-08-01
600829.SH,1996-11-21,5.85,5.9,5.25,5.25,5.79,-0.54,-9.33,12870.0,7087.688,2023-08-01
600713.SH,1996-11-21,10.08,10.6,9.52,9.55,10.0,-0.45,-4.5,23826.0,24279.368,2023-08-01
600716.SH,1996-11-21,13.58,13.58,12.5,12.7,13.1,-0.4,-3.05,30154.0,38600.105,2023-08-01
600680.SH,1996-11-21,10.9,10.93,10.05,10.05,10.66,-0.61,-5.72,1395.0,1470.471,2023-08-01
600653.SH,1996-11-21,25.8,26.97,21.8,21.99,25.1,-3.11,-12.39,82035.0,196321.148,2023-08-01
600609.SH,1996-11-21,5.28,5.34,4.49,4.5,5.2,-0.7,-13.46,313553.0,154432.051,2023-08-01
600638.SH,1996-11-21,14.5,14.6,13.25,13.4,14.3,-0.9,-6.29,11336.0,16113.409,2023-08-01
000586.SZ,1996-11-21,11.35,12.3,10.8,11.0,11.3,-0.3,-2.65,74526.0,87687.622,2023-08-01
000533.SZ,1996-11-21,8.3,8.38,7.35,7.45,8.3,-0.85,-10.24,228989.0,182744.7284,2023-08-01
000417.SZ,1996-11-21,17.0,17.5,14.59,14.85,16.82,-1.97,-11.71,27938.0,45849.8261,2023-08-01
000016.SZ,1996-11-21,16.9,17.0,15.8,15.88,16.9,-1.02,-6.04,35211.0,58335.002,2023-08-01
000027.SZ,1996-11-21,14.29,14.6,13.0,13.1,14.09,-0.99,-7.03,114818.0,159572.5569,2023-08-01
000022.SZ,1996-11-21,14.85,15.58,14.32,14.52,14.6,-0.08,-0.55,81049.0,121301.4301,2023-08-01
600848.SH,1996-11-21,6.97,7.1,6.4,6.43,6.94,-0.51,-7.35,4683.0,3154.354,2023-08-01
600846.SH,1996-11-21,10.0,10.0,9.03,9.25,9.94,-0.69,-6.94,2256.0,2174.441,2023-08-01
600750.SH,1996-11-21,17.58,17.62,16.46,16.68,17.73,-1.05,-5.92,7158.0,12146.951,2023-08-01
600766.SH,1996-11-21,9.6,9.68,8.81,8.81,9.6,-0.79,-8.23,5988.0,5552.749,2023-08-01
600810.SH,1996-11-21,9.95,10.0,8.8,8.99,9.71,-0.72,-7.42,23870.0,22129.648,2023-08-01
600727.SH,1996-11-21,16.8,16.97,15.59,15.8,16.8,-1.0,-5.95,12536.0,20470.486,2023-08-01
600667.SH,1996-11-21,7.1,7.18,6.25,6.29,7.11,-0.82,-11.53,65085.0,43492.889,2023-08-01
000612.SZ,1996-11-21,15.7,15.8,13.89,14.28,16.61,-2.33,-14.03,34665.0,52066.287,2023-08-01
000501.SZ,1996-11-21,18.33,18.7,16.5,16.57,18.28,-1.71,-9.35,86300.0,152234.0561,2023-08-01
000534.SZ,1996-11-21,10.3,10.78,9.4,9.45,10.2,-0.75,-7.35,131923.0,135503.0187,2023-08-01
000007.SZ,1996-11-21,10.1,11.2,10.05,10.75,9.99,0.76,7.61,70166.0,73879.2575,2023-08-01
000030.SZ,1996-11-21,13.8,14.0,12.2,12.25,13.5,-1.25,-9.26,66313.0,87970.9184,2023-08-01
000038.SZ,1996-11-21,11.0,11.2,9.81,9.9,11.0,-1.1,-10.0,26805.0,28797.5543,2023-08-01
000403.SZ,1996-11-21,21.0,22.18,18.03,18.9,21.59,-2.69,-12.46,30818.0,60965.4529,2023-08-01
000407.SZ,1996-11-21,13.2,14.3,12.6,12.8,13.1,-0.3,-2.29,47080.0,63779.6047,2023-08-01
600893.SH,1996-11-21,12.4,12.8,11.3,11.58,12.49,-0.91,-7.29,6347.0,7760.257,2023-08-01
600861.SH,1996-11-21,8.5,8.6,7.96,7.98,8.5,-0.52,-6.12,18864.0,15538.938,2023-08-01
600837.SH,1996-11-21,7.9,8.02,7.05,7.45,7.9,-0.45,-5.7,1242.0,947.764,2023-08-01
600813.SH,1996-11-21,5.59,5.84,4.83,4.85,5.49,-0.64,-11.66,167493.0,91516.312,2023-08-01
600812.SH,1996-11-21,7.1,7.2,6.5,6.55,7.15,-0.6,-8.39,105678.0,72026.175,2023-08-01
600771.SH,1996-11-21,11.06,11.5,10.0,10.21,11.06,-0.85,-7.69,18713.0,20434.405,2023-08-01
600763.SH,1996-11-21,10.88,11.08,9.81,9.9,10.71,-0.81,-7.56,29977.0,31559.03,2023-08-01
600756.SH,1996-11-21,11.22,11.38,9.9,9.98,11.16,-1.18,-10.57,12611.0,13484.424,2023-08-01
600736.SH,1996-11-21,19.55,19.8,18.61,19.1,19.55,-0.45,-2.3,7297.0,13949.435,2023-08-01
600715.SH,1996-11-21,8.17,8.45,7.0,7.1,8.06,-0.96,-11.91,76335.0,60187.777,2023-08-01
