security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600648.SH,1996-07-02,18.9,19.0,18.65,18.79,18.91,-0.12,-0.63,1500.0,2823.353,2023-08-01
600855.SH,1996-07-02,5.22,5.47,5.22,5.3,5.25,0.05,0.95,4076.0,2177.93,2023-08-01
600817.SH,1996-07-02,7.4,7.4,7.21,7.3,7.3,0.0,0.0,532.0,388.167,2023-08-01
600816.SH,1996-07-02,11.6,11.98,11.51,11.69,11.69,0.0,0.0,26676.0,31380.77,2023-08-01
600674.SH,1996-07-02,3.18,3.2,3.12,3.18,3.19,-0.01,-0.31,5952.0,1885.693,2023-08-01
600616.SH,1996-07-02,9.3,9.38,9.0,9.05,9.37,-0.32,-3.42,1415.0,1297.237,2023-08-01
600611.SH,1996-07-02,17.7,17.7,17.23,17.3,17.8,-0.5,-2.81,1173.0,2042.658,2023-08-01
600815.SH,1996-07-02,5.32,5.4,5.25,5.38,5.32,0.06,1.13,3850.0,2067.659,2023-08-01
600853.SH,1996-07-02,3.16,3.25,3.16,3.2,3.18,0.02,0.63,15366.0,4901.976,2023-08-01
600658.SH,1996-07-02,4.76,4.85,4.71,4.75,4.79,-0.04,-0.84,3089.0,1471.421,2023-08-01
600687.SH,1996-07-02,6.38,6.59,6.38,6.54,6.4,0.14,2.19,835.0,544.747,2023-08-01
600600.SH,1996-07-02,5.69,5.84,5.55,5.61,5.7,-0.09,-1.58,33891.0,19340.893,2023-08-01
600623.SH,1996-07-02,6.5,6.5,6.38,6.44,6.48,-0.04,-0.62,951.0,611.353,2023-08-01
600818.SH,1996-07-02,5.2,5.32,5.2,5.25,5.27,-0.02,-0.38,530.0,278.56,2023-08-01
600839.SH,1996-07-02,27.1,27.43,26.38,26.79,27.05,-0.26,-0.96,95071.0,256251.709,2023-08-01
600659.SH,1996-07-02,4.11,4.2,4.11,4.19,4.16,0.03,0.72,1403.0,583.117,2023-08-01
600676.SH,1996-07-02,5.68,5.68,5.52,5.6,5.62,-0.02,-0.36,644.0,361.774,2023-08-01
600688.SH,1996-07-02,4.93,5.03,4.85,4.9,5.02,-0.12,-2.39,188258.0,93132.395,2023-08-01
600686.SH,1996-07-02,7.52,7.77,7.52,7.7,7.52,0.18,2.39,3234.0,2481.835,2023-08-01
600604.SH,1996-07-02,3.94,3.98,3.9,3.93,3.94,-0.01,-0.25,4374.0,1718.026,2023-08-01
600633.SH,1996-07-02,6.07,6.25,6.07,6.1,6.08,0.02,0.33,682.0,417.108,2023-08-01
000008.SZ,1996-07-02,5.78,6.06,5.7,6.06,5.88,0.18,3.06,11909.0,6937.5214,2023-08-01
000503.SZ,1996-07-02,2.52,2.56,2.48,2.53,2.52,0.01,0.4,7569.0,1905.1742,2023-08-01
600878.SH,1996-07-02,8.0,8.24,7.88,8.07,8.0,0.07,0.88,1968.0,1580.372,2023-08-01
600882.SH,1996-07-02,6.65,6.75,6.6,6.69,6.67,0.02,0.3,8408.0,5604.631,2023-08-01
600820.SH,1996-07-02,10.98,11.7,10.68,11.5,11.17,0.33,2.95,7040.0,7899.299,2023-08-01
600669.SH,1996-07-02,3.18,3.42,3.18,3.25,3.19,0.06,1.88,10668.0,3538.813,2023-08-01
600675.SH,1996-07-02,13.2,13.5,13.2,13.35,13.15,0.2,1.52,2005.0,2672.226,2023-08-01
000583.SZ,1996-07-02,4.52,4.7,4.5,4.54,4.5,0.04,0.89,3829.0,1743.7356,2023-08-01
000572.SZ,1996-07-02,3.72,3.77,3.66,3.75,3.7,0.05,1.35,5941.0,2208.4251,2023-08-01
000031.SZ,1996-07-02,5.29,5.59,5.28,5.53,5.45,0.08,1.47,17477.0,9517.5373,2023-08-01
000029.SZ,1996-07-02,6.3,6.55,6.21,6.48,6.35,0.13,2.05,36723.0,23644.3058,2023-08-01
000024.SZ,1996-07-02,7.7,7.75,7.5,7.74,7.6,0.14,1.84,5835.0,4455.0569,2023-08-01
000028.SZ,1996-07-02,5.58,5.89,5.58,5.67,5.58,0.09,1.61,8199.0,4681.3012,2023-08-01
000050.SZ,1996-07-02,10.08,10.48,9.99,10.45,10.08,0.37,3.67,5793.0,5975.8471,2023-08-01
000566.SZ,1996-07-02,5.21,5.39,5.2,5.38,5.26,0.12,2.28,11753.0,6218.3761,2023-08-01
600602.SH,1996-07-02,4.4,4.6,4.31,4.36,4.4,-0.04,-0.91,23711.0,10477.832,2023-08-01
600821.SH,1996-07-02,4.65,4.67,4.58,4.63,4.68,-0.05,-1.07,8550.0,3951.464,2023-08-01
600845.SH,1996-07-02,5.99,5.99,5.6,5.75,5.65,0.1,1.77,661.0,377.596,2023-08-01
600840.SH,1996-07-02,4.2,4.2,4.14,4.17,4.19,-0.02,-0.48,2877.0,1196.883,2023-08-01
600876.SH,1996-07-02,7.14,7.2,6.98,7.02,7.14,-0.12,-1.68,9022.0,6359.272,2023-08-01
600899.SH,1996-07-02,6.5,6.55,6.3,6.48,6.55,-0.07,-1.07,4675.0,3000.738,2023-08-01
600872.SH,1996-07-02,8.2,8.45,8.18,8.24,8.2,0.04,0.49,15656.0,12914.128,2023-08-01
600890.SH,1996-07-02,8.27,8.6,8.21,8.5,8.3,0.2,2.41,27077.0,23021.485,2023-08-01
600891.SH,1996-07-02,6.55,6.74,6.5,6.59,6.54,0.05,0.76,5504.0,3636.461,2023-08-01
600819.SH,1996-07-02,12.2,12.25,11.91,12.1,12.26,-0.16,-1.31,9047.0,10907.644,2023-08-01
600700.SH,1996-07-02,6.0,6.13,5.99,6.05,6.0,0.05,0.83,3831.0,2312.308,2023-08-01
000549.SZ,1996-07-02,2.85,2.93,2.85,2.9,2.88,0.02,0.69,11823.0,3403.4438,2023-08-01
000543.SZ,1996-07-02,5.43,5.65,5.4,5.58,5.52,0.06,1.09,21994.0,12252.2849,2023-08-01
000018.SZ,1996-07-02,3.75,3.89,3.72,3.82,3.78,0.04,1.06,1736.0,663.2744,2023-08-01
600869.SH,1996-07-02,7.61,7.8,7.58,7.58,7.82,-0.24,-3.07,5474.0,4172.968,2023-08-01
600824.SH,1996-07-02,8.1,8.1,7.75,7.81,7.7,0.11,1.43,1084.0,846.694,2023-08-01
600850.SH,1996-07-02,10.0,10.35,9.84,10.3,10.34,-0.04,-0.39,2056.0,2098.653,2023-08-01
600670.SH,1996-07-02,3.17,3.24,3.15,3.18,3.17,0.01,0.32,5435.0,1734.468,2023-08-01
600699.SH,1996-07-02,3.85,3.95,3.82,3.92,3.86,0.06,1.55,2351.0,915.951,2023-08-01
600605.SH,1996-07-02,4.7,4.75,4.66,4.69,4.7,-0.01,-0.21,1145.0,537.645,2023-08-01
600614.SH,1996-07-02,6.41,6.55,6.35,6.45,6.55,-0.1,-1.53,726.0,465.498,2023-08-01
600617.SH,1996-07-02,6.6,6.7,6.55,6.58,6.6,-0.02,-0.3,231.0,152.646,2023-08-01
600612.SH,1996-07-02,6.8,6.8,6.65,6.7,6.85,-0.15,-2.19,503.0,337.144,2023-08-01
600644.SH,1996-07-02,6.35,6.5,6.3,6.34,6.4,-0.06,-0.94,2299.0,1460.089,2023-08-01
000521.SZ,1996-07-02,8.0,8.28,7.9,8.28,8.06,0.22,2.73,14143.0,11456.1732,2023-08-01
000578.SZ,1996-07-02,5.24,5.4,5.2,5.33,5.29,0.04,0.76,2105.0,1110.4501,2023-08-01
000014.SZ,1996-07-02,4.45,4.5,4.35,4.5,4.4,0.1,2.27,7199.0,3175.5474,2023-08-01
600884.SH,1996-07-02,16.17,16.22,15.88,16.1,16.17,-0.07,-0.43,4158.0,6674.112,2023-08-01
600823.SH,1996-07-02,14.01,14.5,13.95,14.0,14.25,-0.25,-1.75,2329.0,3275.907,2023-08-01
600827.SH,1996-07-02,7.74,7.78,7.6,7.7,7.8,-0.1,-1.28,780.0,602.019,2023-08-01
600858.SH,1996-07-02,10.35,11.45,10.25,11.42,10.28,1.14,11.09,56754.0,61276.254,2023-08-01
600635.SH,1996-07-02,12.65,12.7,12.5,12.56,12.61,-0.05,-0.4,1936.0,2438.484,2023-08-01
000540.SZ,1996-07-02,5.02,5.29,5.02,5.16,5.1,0.06,1.18,3510.0,1805.3922,2023-08-01
000548.SZ,1996-07-02,3.35,3.38,3.2,3.32,3.25,0.07,2.15,35026.0,11530.4451,2023-08-01
000594.SZ,1996-07-02,7.15,7.3,7.0,7.11,7.02,0.09,1.28,11898.0,8421.9657,2023-08-01
600875.SH,1996-07-02,6.8,6.88,6.69,6.75,6.88,-0.13,-1.89,10358.0,6998.672,2023-08-01
600622.SH,1996-07-02,6.28,6.43,6.21,6.3,6.28,0.02,0.32,2143.0,1350.7,2023-08-01
000545.SZ,1996-07-02,2.8,2.9,2.8,2.89,2.85,0.04,1.4,8738.0,2508.2767,2023-08-01
000559.SZ,1996-07-02,7.05,7.15,6.9,7.08,7.08,0.0,0.0,2811.0,1976.9879,2023-08-01
000564.SZ,1996-07-02,4.24,4.42,4.24,4.34,4.25,0.09,2.12,43093.0,18713.0092,2023-08-01
000004.SZ,1996-07-02,7.45,7.5,7.39,7.48,7.5,-0.02,-0.27,10113.0,7534.1426,2023-08-01
600885.SH,1996-07-02,8.15,8.4,8.14,8.35,8.18,0.17,2.08,6000.0,4984.957,2023-08-01
600895.SH,1996-07-02,20.65,20.79,20.2,20.35,20.6,-0.25,-1.21,2756.0,5645.921,2023-08-01
600714.SH,1996-07-02,7.79,8.19,7.79,7.88,7.82,0.06,0.77,2965.0,2359.296,2023-08-01
600826.SH,1996-07-02,11.0,11.1,10.68,10.82,11.08,-0.26,-2.35,8972.0,9766.569,2023-08-01
600650.SH,1996-07-02,11.15,11.55,11.06,11.23,11.35,-0.12,-1.06,2375.0,2685.604,2023-08-01
600689.SH,1996-07-02,6.6,6.6,6.5,6.56,6.63,-0.07,-1.06,229.0,150.047,2023-08-01
600703.SH,1996-07-02,10.38,10.65,10.16,10.4,10.45,-0.05,-0.48,11658.0,12072.542,2023-08-01
000599.SZ,1996-07-02,7.19,7.35,7.03,7.19,7.22,-0.03,-0.42,30599.0,21973.7226,2023-08-01
000518.SZ,1996-07-02,2.8,2.85,2.75,2.83,2.8,0.03,1.07,7992.0,2240.2158,2023-08-01
000542.SZ,1996-07-02,6.3,6.55,6.3,6.52,6.46,0.06,0.93,10088.0,6512.0086,2023-08-01
000539.SZ,1996-07-02,6.9,7.09,6.8,7.0,6.94,0.06,0.86,13301.0,9198.797,2023-08-01
000582.SZ,1996-07-02,6.7,6.86,6.55,6.62,6.65,-0.03,-0.45,23267.0,15615.6163,2023-08-01
600868.SH,1996-07-02,10.21,10.4,10.06,10.15,10.25,-0.1,-0.98,49756.0,50691.817,2023-08-01
600805.SH,1996-07-02,9.0,9.05,8.88,8.98,8.98,0.0,0.0,3335.0,2986.128,2023-08-01
600801.SH,1996-07-02,4.94,5.08,4.83,4.85,5.0,-0.15,-3.0,15283.0,7473.083,2023-08-01
600802.SH,1996-07-02,4.03,4.08,4.0,4.05,4.04,0.01,0.25,2155.0,871.702,2023-08-01
600822.SH,1996-07-02,7.45,7.45,7.01,7.3,7.07,0.23,3.25,323.0,230.398,2023-08-01
600664.SH,1996-07-02,5.25,5.35,5.11,5.14,5.28,-0.14,-2.65,34565.0,18025.577,2023-08-01
600660.SH,1996-07-02,6.71,6.79,6.61,6.69,6.71,-0.02,-0.3,2921.0,1948.439,2023-08-01
600668.SH,1996-07-02,4.9,4.98,4.85,4.89,4.78,0.11,2.3,5004.0,2448.776,2023-08-01
600690.SH,1996-07-02,11.48,11.8,11.43,11.7,11.6,0.1,0.86,27598.0,32050.728,2023-08-01
000576.SZ,1996-07-02,10.64,10.88,10.55,10.85,10.7,0.15,1.4,7069.0,7624.1724,2023-08-01
000592.SZ,1996-07-02,5.4,5.5,5.38,5.49,5.36,0.13,2.43,7189.0,3911.0681,2023-08-01
000527.SZ,1996-07-02,5.18,5.33,5.16,5.29,5.18,0.11,2.12,15278.0,8020.0633,2023-08-01
000563.SZ,1996-07-02,7.15,7.55,7.15,7.49,7.35,0.14,1.9,18139.0,13505.5159,2023-08-01
000011.SZ,1996-07-02,5.6,5.75,5.55,5.69,5.6,0.09,1.61,14352.0,8136.1445,2023-08-01
000020.SZ,1996-07-02,3.8,3.91,3.79,3.9,3.85,0.05,1.3,5193.0,2001.0625,2023-08-01
000021.SZ,1996-07-02,16.5,16.95,16.45,16.8,16.5,0.3,1.82,9359.0,15683.3518,2023-08-01
600898.SH,1996-07-02,5.92,6.06,5.85,6.0,5.95,0.05,0.84,7139.0,4275.919,2023-08-01
600803.SH,1996-07-02,4.98,5.1,4.91,5.1,5.0,0.1,2.0,4692.0,2365.367,2023-08-01
600847.SH,1996-07-02,5.35,5.5,5.35,5.45,5.45,0.0,0.0,882.0,479.533,2023-08-01
600859.SH,1996-07-02,9.15,9.37,9.1,9.2,9.13,0.07,0.77,25518.0,23554.691,2023-08-01
000591.SZ,1996-07-02,5.5,5.5,4.85,5.09,4.8,0.29,6.04,11192.0,5653.864,2023-08-01
600601.SH,1996-07-02,6.95,7.0,6.86,6.87,6.9,-0.03,-0.43,5630.0,3891.661,2023-08-01
600643.SH,1996-07-02,16.5,16.9,16.25,16.32,16.2,0.12,0.74,15152.0,24959.586,2023-08-01
000522.SZ,1996-07-02,2.67,2.76,2.64,2.71,2.67,0.04,1.5,11273.0,3049.4343,2023-08-01
000528.SZ,1996-07-02,3.12,3.19,3.09,3.19,3.13,0.06,1.92,16653.0,5220.856,2023-08-01
000405.SZ,1996-07-02,5.15,5.5,5.15,5.48,5.23,0.25,4.78,26905.0,14514.7375,2023-08-01
000003.SZ,1996-07-02,4.5,4.55,4.45,4.5,4.46,0.04,0.9,16733.0,7508.2814,2023-08-01
000535.SZ,1996-07-02,3.5,3.6,3.5,3.59,3.52,0.07,1.99,17159.0,6118.4273,2023-08-01
000556.SZ,1996-07-02,3.55,3.63,3.49,3.58,3.53,0.05,1.42,10788.0,3834.929,2023-08-01
000557.SZ,1996-07-02,10.86,11.4,10.86,11.32,11.06,0.26,2.35,3121.0,3462.0731,2023-08-01
000573.SZ,1996-07-02,7.06,7.3,7.0,7.21,7.13,0.08,1.12,20477.0,14663.1482,2023-08-01
000590.SZ,1996-07-02,6.43,6.5,6.25,6.41,6.38,0.03,0.47,5057.0,3215.4195,2023-08-01
600628.SH,1996-07-02,22.68,22.68,21.8,22.05,22.58,-0.53,-2.35,22932.0,50757.942,2023-08-01
600649.SH,1996-07-02,7.5,7.89,7.48,7.5,7.65,-0.15,-1.96,44169.0,33508.219,2023-08-01
600665.SH,1996-07-02,3.18,3.23,3.16,3.22,3.18,0.04,1.26,4077.0,1305.118,2023-08-01
600671.SH,1996-07-02,5.25,5.45,5.25,5.45,5.27,0.18,3.42,5460.0,2914.3,2023-08-01
600691.SH,1996-07-02,6.6,6.85,6.6,6.8,6.3,0.5,7.94,2626.0,1779.442,2023-08-01
601607.SH,1996-07-02,7.25,7.44,7.15,7.16,7.15,0.01,0.14,740.0,531.995,2023-08-01
600867.SH,1996-07-02,12.51,12.97,12.5,12.7,12.6,0.1,0.79,27945.0,35591.813,2023-08-01
600879.SH,1996-07-02,8.22,8.38,8.22,8.3,8.21,0.09,1.1,1532.0,1268.267,2023-08-01
600856.SH,1996-07-02,3.56,3.75,3.45,3.61,3.5,0.11,3.14,15382.0,5644.188,2023-08-01
600825.SH,1996-07-02,7.28,7.28,7.18,7.25,7.28,-0.03,-0.41,781.0,565.285,2023-08-01
600693.SH,1996-07-02,5.55,5.56,5.41,5.46,5.55,-0.09,-1.62,1539.0,842.614,2023-08-01
600705.SH,1996-07-02,11.2,11.2,10.72,10.9,10.72,0.18,1.68,4292.0,4702.543,2023-08-01
600694.SH,1996-07-02,5.45,5.55,5.4,5.48,5.46,0.02,0.37,9611.0,5258.924,2023-08-01
600717.SH,1996-07-02,8.2,8.49,8.01,8.26,8.2,0.06,0.73,4176.0,3471.764,2023-08-01
000593.SZ,1996-07-02,5.71,5.96,5.7,5.95,5.86,0.09,1.54,2748.0,1604.9424,2023-08-01
600618.SH,1996-07-02,8.07,8.07,7.9,8.02,8.1,-0.08,-0.99,1673.0,1337.383,2023-08-01
600637.SH,1996-07-02,5.95,6.18,5.9,6.15,6.03,0.12,1.99,8646.0,5266.53,2023-08-01
600647.SH,1996-07-02,6.8,6.8,6.72,6.76,6.8,-0.04,-0.59,1060.0,717.959,2023-08-01
000526.SZ,1996-07-02,7.32,7.7,7.2,7.55,7.58,-0.03,-0.4,9186.0,6897.2582,2023-08-01
000571.SZ,1996-07-02,11.48,11.86,11.35,11.63,11.59,0.04,0.35,23604.0,27505.8237,2023-08-01
