security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600728.SH,1996-10-03,20.82,21.68,20.51,20.8,20.38,0.42,2.06,69703.0,147925.172,2023-08-01
600719.SH,1996-10-03,14.72,14.88,13.98,14.0,14.51,-0.51,-3.51,4748.0,6843.656,2023-08-01
600658.SH,1996-10-03,5.0,5.04,4.88,4.89,4.94,-0.05,-1.01,9029.0,4466.098,2023-08-01
600623.SH,1996-10-03,8.5,8.6,8.1,8.1,8.4,-0.3,-3.57,16698.0,14105.386,2023-08-01
600604.SH,1996-10-03,4.15,4.15,3.95,3.97,3.98,-0.01,-0.25,11893.0,4814.456,2023-08-01
600600.SH,1996-10-03,5.82,5.98,5.52,5.52,5.63,-0.11,-1.95,18616.0,10670.103,2023-08-01
600676.SH,1996-10-03,5.25,5.39,5.13,5.28,5.2,0.08,1.54,2374.0,1251.057,2023-08-01
600659.SH,1996-10-03,4.28,4.28,4.15,4.18,4.13,0.05,1.21,3694.0,1550.637,2023-08-01
600839.SH,1996-10-03,24.85,24.94,23.7,23.75,24.78,-1.03,-4.16,86780.0,210026.048,2023-08-01
600818.SH,1996-10-03,5.37,5.37,5.18,5.22,5.2,0.02,0.38,1406.0,738.074,2023-08-01
600732.SH,1996-10-03,10.45,10.5,9.7,9.85,10.29,-0.44,-4.28,15711.0,15896.07,2023-08-01
600853.SH,1996-10-03,3.37,3.49,3.33,3.34,3.31,0.03,0.91,35792.0,12202.495,2023-08-01
600633.SH,1996-10-03,6.1,6.19,6.0,6.0,5.95,0.05,0.84,2144.0,1306.533,2023-08-01
600686.SH,1996-10-03,6.58,6.58,6.18,6.36,6.39,-0.03,-0.47,4576.0,2918.499,2023-08-01
600688.SH,1996-10-03,4.63,4.77,4.5,4.55,4.56,-0.01,-0.22,289860.0,135664.981,2023-08-01
600675.SH,1996-10-03,13.85,13.88,13.45,13.45,13.6,-0.15,-1.1,4160.0,5687.866,2023-08-01
600820.SH,1996-10-03,11.6,11.69,11.22,11.29,11.25,0.04,0.36,8347.0,9473.023,2023-08-01
600878.SH,1996-10-03,8.35,8.55,8.25,8.51,8.28,0.23,2.78,8082.0,6800.441,2023-08-01
600602.SH,1996-10-03,4.66,4.84,4.52,4.56,4.56,0.0,0.0,47921.0,22374.478,2023-08-01
600669.SH,1996-10-03,4.05,4.36,4.0,4.16,3.9,0.26,6.67,126003.0,53041.274,2023-08-01
600821.SH,1996-10-03,6.43,6.5,6.3,6.33,6.35,-0.02,-0.32,29643.0,18996.903,2023-08-01
600723.SH,1996-10-03,7.55,7.72,7.3,7.36,7.49,-0.13,-1.74,8709.0,6558.599,2023-08-01
600876.SH,1996-10-03,6.01,6.14,5.71,5.8,5.96,-0.16,-2.68,4315.0,2537.155,2023-08-01
600840.SH,1996-10-03,4.68,4.72,4.57,4.58,4.57,0.01,0.22,2246.0,1037.816,2023-08-01
600845.SH,1996-10-03,5.85,5.85,5.66,5.7,5.75,-0.05,-0.87,1837.0,1064.589,2023-08-01
600872.SH,1996-10-03,7.7,7.85,7.5,7.52,7.55,-0.03,-0.4,12825.0,9883.687,2023-08-01
600819.SH,1996-10-03,7.77,8.08,7.72,8.01,8.18,-0.17,-2.08,10892.0,8600.684,2023-08-01
600738.SH,1996-10-03,9.45,9.6,9.29,9.4,9.45,-0.05,-0.53,17936.0,16930.041,2023-08-01
600700.SH,1996-10-03,5.8,5.84,5.6,5.75,5.7,0.05,0.88,3716.0,2128.713,2023-08-01
600617.SH,1996-10-03,5.55,5.58,5.3,5.5,5.54,-0.04,-0.72,1304.0,717.562,2023-08-01
600614.SH,1996-10-03,6.9,6.95,6.71,6.76,6.76,0.0,0.0,1307.0,894.044,2023-08-01
600605.SH,1996-10-03,6.5,6.85,6.4,6.4,6.32,0.08,1.27,19840.0,13232.812,2023-08-01
600612.SH,1996-10-03,9.46,9.95,9.35,9.45,8.8,0.65,7.39,22322.0,21634.426,2023-08-01
600703.SH,1996-10-03,8.7,9.08,8.5,8.8,8.55,0.25,2.92,11033.0,9727.305,2023-08-01
600670.SH,1996-10-03,3.62,3.62,3.5,3.53,3.52,0.01,0.28,21406.0,7622.501,2023-08-01
600644.SH,1996-10-03,7.37,7.49,7.25,7.29,7.21,0.08,1.11,16138.0,11881.896,2023-08-01
600824.SH,1996-10-03,9.1,9.15,8.8,8.8,8.8,0.0,0.0,7385.0,6695.842,2023-08-01
600869.SH,1996-10-03,6.95,6.95,6.75,6.8,6.75,0.05,0.74,3375.0,2304.918,2023-08-01
600850.SH,1996-10-03,9.15,9.3,9.08,9.2,9.15,0.05,0.55,294.0,269.491,2023-08-01
600635.SH,1996-10-03,12.58,12.8,12.15,12.3,12.47,-0.17,-1.36,17591.0,22214.587,2023-08-01
600699.SH,1996-10-03,3.85,3.93,3.81,3.82,3.8,0.02,0.53,9367.0,3623.036,2023-08-01
600827.SH,1996-10-03,12.3,12.49,11.6,12.0,12.15,-0.15,-1.23,2776.0,3358.21,2023-08-01
600823.SH,1996-10-03,13.5,13.6,13.0,13.3,13.2,0.1,0.76,10119.0,13424.115,2023-08-01
600730.SH,1996-10-03,8.6,8.6,8.2,8.3,8.57,-0.27,-3.15,7099.0,5998.439,2023-08-01
600622.SH,1996-10-03,8.0,8.12,7.7,7.7,7.62,0.08,1.05,41827.0,33260.924,2023-08-01
600744.SH,1996-10-03,14.21,14.48,13.9,13.95,14.2,-0.25,-1.76,27847.0,39201.84,2023-08-01
600729.SH,1996-10-03,9.25,9.39,8.9,9.0,9.12,-0.12,-1.32,4070.0,3738.514,2023-08-01
600717.SH,1996-10-03,8.74,9.35,8.74,8.9,9.7,-0.8,-8.25,36865.0,33384.303,2023-08-01
600875.SH,1996-10-03,6.8,7.14,6.7,6.86,6.7,0.16,2.39,19401.0,13470.916,2023-08-01
000582.SZ,1996-10-03,7.8,8.48,7.8,8.1,7.89,0.21,2.66,15609.0,12722.5149,2023-08-01
000542.SZ,1996-10-03,8.21,8.34,8.06,8.1,8.11,-0.01,-0.12,32246.0,26381.5594,2023-08-01
000539.SZ,1996-10-03,13.46,13.84,13.2,13.34,13.35,-0.01,-0.07,46272.0,62402.0396,2023-08-01
000518.SZ,1996-10-03,3.55,3.83,3.5,3.74,3.53,0.21,5.95,87701.0,32786.7869,2023-08-01
600689.SH,1996-10-03,6.06,6.4,6.0,6.2,6.19,0.01,0.16,1221.0,764.259,2023-08-01
600650.SH,1996-10-03,9.76,10.02,9.58,9.6,9.58,0.02,0.21,1638.0,1610.381,2023-08-01
600826.SH,1996-10-03,17.28,17.5,16.6,16.78,16.68,0.1,0.6,48429.0,82245.916,2023-08-01
600733.SH,1996-10-03,11.5,11.5,10.58,10.65,11.55,-0.9,-7.79,12705.0,14241.177,2023-08-01
600895.SH,1996-10-03,24.2,24.3,23.0,23.56,24.3,-0.74,-3.05,4138.0,9731.899,2023-08-01
600885.SH,1996-10-03,8.1,8.1,7.75,7.8,7.9,-0.1,-1.27,4140.0,3253.424,2023-08-01
600822.SH,1996-10-03,6.71,6.95,6.68,6.69,6.65,0.04,0.6,2493.0,1706.326,2023-08-01
600805.SH,1996-10-03,8.3,8.33,8.1,8.33,8.12,0.21,2.59,9120.0,7509.932,2023-08-01
600802.SH,1996-10-03,5.6,5.86,5.5,5.56,5.44,0.12,2.21,58597.0,33248.707,2023-08-01
600690.SH,1996-10-03,12.95,13.38,12.58,12.76,12.58,0.18,1.43,118742.0,154474.536,2023-08-01
600660.SH,1996-10-03,8.1,8.47,8.1,8.25,8.06,0.19,2.36,29802.0,24753.157,2023-08-01
600668.SH,1996-10-03,4.89,5.1,4.79,4.87,4.7,0.17,3.62,34432.0,17081.303,2023-08-01
000594.SZ,1996-10-03,7.48,7.95,7.35,7.6,7.44,0.16,2.15,19862.0,15108.2156,2023-08-01
000592.SZ,1996-10-03,9.78,10.15,9.77,9.9,9.75,0.15,1.54,28890.0,28680.0205,2023-08-01
000599.SZ,1996-10-03,12.82,13.1,12.65,12.89,12.55,0.34,2.71,18715.0,24148.8823,2023-08-01
000576.SZ,1996-10-03,12.2,12.58,12.05,12.45,11.93,0.52,4.36,42069.0,52066.6741,2023-08-01
000563.SZ,1996-10-03,10.02,10.18,9.8,9.9,9.9,0.0,0.0,18679.0,18580.2313,2023-08-01
000527.SZ,1996-10-03,8.16,8.48,8.1,8.25,8.08,0.17,2.1,73478.0,60737.9014,2023-08-01
000011.SZ,1996-10-03,7.0,7.2,6.91,6.96,6.88,0.08,1.16,34209.0,24130.031,2023-08-01
000021.SZ,1996-10-03,21.2,22.0,20.13,20.75,20.6,0.15,0.73,46462.0,95942.2131,2023-08-01
000020.SZ,1996-10-03,5.0,5.38,4.95,5.15,4.94,0.21,4.25,22424.0,11615.6352,2023-08-01
000522.SZ,1996-10-03,4.15,4.55,4.11,4.35,4.12,0.23,5.58,161430.0,70839.6668,2023-08-01
000528.SZ,1996-10-03,4.72,4.98,4.58,4.78,4.63,0.15,3.24,94880.0,45871.5632,2023-08-01
000591.SZ,1996-10-03,7.45,7.88,7.29,7.59,7.47,0.12,1.61,24841.0,18854.0821,2023-08-01
600643.SH,1996-10-03,31.5,31.5,30.0,30.1,31.25,-1.15,-3.68,6897.0,21090.768,2023-08-01
600601.SH,1996-10-03,7.8,8.06,7.55,7.6,7.5,0.1,1.33,67255.0,52786.422,2023-08-01
600664.SH,1996-10-03,7.85,7.88,7.4,7.46,7.8,-0.34,-4.36,39749.0,30276.227,2023-08-01
600801.SH,1996-10-03,6.8,6.8,6.3,6.35,6.68,-0.33,-4.94,29426.0,19207.783,2023-08-01
600803.SH,1996-10-03,4.26,4.28,4.12,4.13,4.18,-0.05,-1.2,7642.0,3228.426,2023-08-01
600898.SH,1996-10-03,6.25,6.27,6.0,6.1,6.18,-0.08,-1.29,18431.0,11291.519,2023-08-01
600868.SH,1996-10-03,12.4,12.58,12.2,12.33,12.12,0.21,1.73,78625.0,97770.185,2023-08-01
600847.SH,1996-10-03,5.18,5.28,5.14,5.18,5.1,0.08,1.57,2916.0,1512.769,2023-08-01
000003.SZ,1996-10-03,6.28,6.6,6.26,6.34,6.17,0.17,2.76,124749.0,80515.195,2023-08-01
000412.SZ,1996-10-03,14.6,14.8,14.45,14.5,14.3,0.2,1.4,31357.0,45665.8779,2023-08-01
000573.SZ,1996-10-03,8.14,8.4,8.09,8.18,8.14,0.04,0.49,54534.0,45026.6729,2023-08-01
000557.SZ,1996-10-03,7.1,7.5,7.0,7.2,7.06,0.14,1.98,39554.0,28455.3978,2023-08-01
000556.SZ,1996-10-03,4.68,4.68,4.35,4.47,4.34,0.13,3.0,40964.0,18504.6949,2023-08-01
000535.SZ,1996-10-03,9.28,9.65,9.16,9.34,9.18,0.16,1.74,113321.0,106341.539,2023-08-01
000590.SZ,1996-10-03,9.3,9.5,9.05,9.33,9.29,0.04,0.43,13117.0,12165.1331,2023-08-01
600721.SH,1996-10-03,7.5,7.55,7.15,7.28,7.43,-0.15,-2.02,3267.0,2395.665,2023-08-01
600691.SH,1996-10-03,4.75,5.06,4.71,4.88,4.68,0.2,4.27,9101.0,4485.68,2023-08-01
600665.SH,1996-10-03,4.87,5.32,4.81,5.0,4.65,0.35,7.53,178301.0,91587.859,2023-08-01
600671.SH,1996-10-03,6.51,6.58,6.13,6.4,6.4,0.0,0.0,46033.0,29122.299,2023-08-01
600649.SH,1996-10-03,7.7,7.73,7.24,7.39,7.5,-0.11,-1.47,28580.0,21413.973,2023-08-01
600741.SH,1996-10-03,15.55,15.55,15.0,15.1,15.4,-0.3,-1.95,9776.0,14947.862,2023-08-01
600739.SH,1996-10-03,15.01,15.1,14.0,14.18,14.75,-0.57,-3.86,8786.0,12683.509,2023-08-01
600879.SH,1996-10-03,9.4,9.48,9.0,9.01,9.17,-0.16,-1.74,8531.0,7933.642,2023-08-01
600859.SH,1996-10-03,10.98,10.98,10.01,10.05,10.25,-0.2,-1.95,15102.0,15641.91,2023-08-01
600867.SH,1996-10-03,16.02,16.05,15.22,15.27,15.74,-0.47,-2.99,22321.0,35072.041,2023-08-01
601607.SH,1996-10-03,8.43,8.7,8.43,8.46,8.21,0.25,3.05,7890.0,6754.202,2023-08-01
000012.SZ,1996-10-03,9.8,10.18,9.58,9.74,9.53,0.21,2.2,62626.0,61798.0465,2023-08-01
000526.SZ,1996-10-03,7.26,7.35,7.1,7.2,7.08,0.12,1.69,14775.0,10647.5136,2023-08-01
000571.SZ,1996-10-03,14.64,14.76,14.3,14.42,14.54,-0.12,-0.83,25649.0,37310.915,2023-08-01
000593.SZ,1996-10-03,8.48,8.48,8.29,8.3,8.28,0.02,0.24,10335.0,8683.2681,2023-08-01
000605.SZ,1996-10-03,9.05,9.3,9.0,9.0,8.98,0.02,0.22,9860.0,8940.1833,2023-08-01
600618.SH,1996-10-03,10.0,10.6,9.75,9.83,9.68,0.15,1.55,35063.0,35920.185,2023-08-01
600628.SH,1996-10-03,13.88,13.9,13.18,13.32,13.61,-0.29,-2.13,23141.0,31409.777,2023-08-01
600637.SH,1996-10-03,9.88,9.95,9.1,9.16,9.6,-0.44,-4.58,52517.0,49692.255,2023-08-01
600693.SH,1996-10-03,6.5,6.7,6.32,6.35,6.41,-0.06,-0.94,15158.0,9869.015,2023-08-01
600694.SH,1996-10-03,8.94,8.95,8.8,8.82,8.85,-0.03,-0.34,42481.0,37531.388,2023-08-01
600705.SH,1996-10-03,7.4,7.48,7.12,7.12,7.35,-0.23,-3.13,5805.0,4186.263,2023-08-01
600708.SH,1996-10-03,12.7,12.9,11.9,12.08,12.3,-0.22,-1.79,10984.0,13711.153,2023-08-01
600745.SH,1996-10-03,9.1,9.2,8.5,8.7,9.09,-0.39,-4.29,4451.0,3953.359,2023-08-01
600825.SH,1996-10-03,6.75,6.84,6.62,6.68,6.61,0.07,1.06,1330.0,895.307,2023-08-01
600856.SH,1996-10-03,4.3,4.45,4.23,4.25,4.16,0.09,2.16,74808.0,32545.46,2023-08-01
000015.SZ,1996-10-03,4.93,5.37,4.9,5.12,4.83,0.29,6.0,21900.0,11335.8492,2023-08-01
000584.SZ,1996-10-03,5.5,5.7,5.37,5.5,5.37,0.13,2.42,23990.0,13302.0946,2023-08-01
000550.SZ,1996-10-03,4.25,4.6,4.22,4.46,4.22,0.24,5.69,122998.0,54928.5259,2023-08-01
600647.SH,1996-10-03,6.8,6.81,6.6,6.65,6.71,-0.06,-0.89,2364.0,1581.144,2023-08-01
600646.SH,1996-10-03,6.3,6.4,6.08,6.15,6.16,-0.01,-0.16,1814.0,1124.265,2023-08-01
600809.SH,1996-10-03,5.8,5.84,5.68,5.68,5.74,-0.06,-1.05,13106.0,7536.464,2023-08-01
600873.SH,1996-10-03,8.2,8.28,8.0,8.0,8.1,-0.1,-1.23,3366.0,2738.152,2023-08-01
600886.SH,1996-10-03,25.0,26.45,24.75,26.2,24.5,1.7,6.94,14079.0,36350.851,2023-08-01
600851.SH,1996-10-03,11.52,11.66,11.4,11.55,11.5,0.05,0.43,1945.0,2246.984,2023-08-01
600892.SH,1996-10-03,5.8,5.92,5.7,5.74,5.82,-0.08,-1.37,2002.0,1157.392,2023-08-01
600833.SH,1996-10-03,9.12,9.36,8.82,8.82,9.02,-0.2,-2.22,1530.0,1388.937,2023-08-01
600804.SH,1996-10-03,3.8,3.92,3.65,3.77,3.69,0.08,2.17,29934.0,11436.47,2023-08-01
600834.SH,1996-10-03,12.2,12.38,11.81,11.85,12.0,-0.15,-1.25,2526.0,3045.115,2023-08-01
600735.SH,1996-10-03,5.4,5.65,5.25,5.49,5.33,0.16,3.0,16978.0,9235.992,2023-08-01
600734.SH,1996-10-03,18.28,18.33,17.31,17.49,18.01,-0.52,-2.89,17975.0,32000.154,2023-08-01
600692.SH,1996-10-03,10.2,10.2,8.5,9.41,9.99,-0.58,-5.81,3193.0,3105.924,2023-08-01
600711.SH,1996-10-03,6.62,6.7,6.55,6.6,6.5,0.1,1.54,2741.0,1817.907,2023-08-01
600709.SH,1996-10-03,15.15,15.15,14.38,14.5,15.3,-0.8,-5.23,8909.0,13093.516,2023-08-01
000561.SZ,1996-10-03,5.82,6.1,5.78,5.89,5.78,0.11,1.9,120259.0,71494.4335,2023-08-01
000562.SZ,1996-10-03,8.68,8.75,8.25,8.47,8.38,0.09,1.07,78817.0,66769.216,2023-08-01
000420.SZ,1996-10-03,10.3,10.45,9.95,10.05,10.02,0.03,0.3,26968.0,27538.4883,2023-08-01
000416.SZ,1996-10-03,8.1,8.2,8.0,8.02,7.9,0.12,1.52,7489.0,6079.2068,2023-08-01
000514.SZ,1996-10-03,10.31,10.45,10.05,10.22,10.0,0.22,2.2,11414.0,11681.1713,2023-08-01
000033.SZ,1996-10-03,5.35,5.55,5.25,5.36,5.28,0.08,1.52,70645.0,38449.2246,2023-08-01
000019.SZ,1996-10-03,8.7,9.35,8.4,9.15,8.39,0.76,9.06,66075.0,60039.5172,2023-08-01
000023.SZ,1996-10-03,5.61,5.8,5.6,5.7,5.56,0.14,2.52,19626.0,11223.6775,2023-08-01
000046.SZ,1996-10-03,8.29,8.31,8.1,8.2,8.19,0.01,0.12,20419.0,16815.0848,2023-08-01
000505.SZ,1996-10-03,5.11,5.59,5.02,5.45,5.0,0.45,9.0,101329.0,54562.1682,2023-08-01
000408.SZ,1996-10-03,8.41,8.48,8.2,8.32,8.3,0.02,0.24,10984.0,9163.41,2023-08-01
000035.SZ,1996-10-03,5.83,6.08,5.83,5.98,5.83,0.15,2.57,14481.0,8681.5816,2023-08-01
000541.SZ,1996-10-03,13.65,13.8,13.47,13.48,13.45,0.03,0.22,37296.0,50654.3115,2023-08-01
600661.SH,1996-10-03,6.76,6.79,6.6,6.61,6.58,0.03,0.46,2146.0,1438.444,2023-08-01
600645.SH,1996-10-03,9.0,9.55,9.0,9.0,8.7,0.3,3.45,8131.0,7528.143,2023-08-01
000597.SZ,1996-10-03,8.28,8.8,8.2,8.32,8.1,0.22,2.72,51568.0,43684.2133,2023-08-01
600726.SH,1996-10-03,8.8,8.8,8.4,8.45,8.44,0.01,0.12,9252.0,7888.573,2023-08-01
600695.SH,1996-10-03,9.0,9.23,8.81,8.85,8.78,0.07,0.8,3084.0,2759.201,2023-08-01
600835.SH,1996-10-03,9.85,10.0,9.5,9.55,9.55,0.0,0.0,4083.0,3982.798,2023-08-01
600808.SH,1996-10-03,3.1,3.12,3.02,3.03,3.07,-0.04,-1.3,148820.0,45498.66,2023-08-01
600742.SH,1996-10-03,24.96,25.36,24.61,25.24,24.95,0.29,1.16,11662.0,29235.007,2023-08-01
600746.SH,1996-10-03,11.5,11.55,10.5,11.14,11.5,-0.36,-3.13,6164.0,6896.84,2023-08-01
000558.SZ,1996-10-03,5.85,6.8,5.81,6.41,5.86,0.55,9.39,148861.0,96068.4754,2023-08-01
600655.SH,1996-10-03,14.18,14.2,13.7,13.72,13.53,0.19,1.4,5765.0,8039.337,2023-08-01
600662.SH,1996-10-03,12.6,12.66,12.0,12.2,12.08,0.12,0.99,14665.0,18069.69,2023-08-01
600624.SH,1996-10-03,8.15,8.2,7.81,7.9,7.95,-0.05,-0.63,9455.0,7615.859,2023-08-01
600619.SH,1996-10-03,14.3,14.68,13.9,13.98,13.79,0.19,1.38,13147.0,18809.063,2023-08-01
600629.SH,1996-10-03,6.98,7.27,6.88,7.12,6.81,0.31,4.55,8916.0,6336.632,2023-08-01
600615.SH,1996-10-03,8.5,8.58,8.16,8.19,8.3,-0.11,-1.33,9381.0,7946.771,2023-08-01
600725.SH,1996-10-03,22.2,23.0,21.5,21.8,22.68,-0.88,-3.88,34084.0,74812.644,2023-08-01
600706.SH,1996-10-03,6.72,6.85,6.51,6.59,6.7,-0.11,-1.64,1689.0,1134.076,2023-08-01
600707.SH,1996-10-03,9.5,9.6,9.1,9.14,9.78,-0.64,-6.54,37405.0,34885.075,2023-08-01
600682.SH,1996-10-03,5.18,5.23,5.06,5.12,5.1,0.02,0.39,18503.0,9504.658,2023-08-01
600681.SH,1996-10-03,4.18,4.35,4.13,4.19,4.09,0.1,2.45,21278.0,9005.344,2023-08-01
600832.SH,1996-10-03,16.66,16.99,16.2,16.2,16.18,0.02,0.12,3791.0,6311.745,2023-08-01
