security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600734.SH,1996-09-13,13.42,14.0,13.33,14.0,13.48,0.52,3.86,8614.0,11821.252,2023-08-01
600625.SH,1996-09-13,5.68,5.85,5.67,5.79,5.68,0.11,1.94,1084.0,621.177,2023-08-01
600639.SH,1996-09-13,12.34,12.68,12.12,12.67,12.34,0.33,2.67,3108.0,3860.638,2023-08-01
600656.SH,1996-09-13,5.6,5.88,5.57,5.85,5.62,0.23,4.09,41809.0,24179.059,2023-08-01
600831.SH,1996-09-13,3.33,3.4,3.31,3.4,3.32,0.08,2.41,2509.0,837.53,2023-08-01
600874.SH,1996-09-13,3.7,3.74,3.65,3.74,3.7,0.04,1.08,5266.0,1953.675,2023-08-01
600652.SH,1996-09-13,9.38,9.45,9.03,9.45,9.4,0.05,0.53,11778.0,10896.955,2023-08-01
600651.SH,1996-09-13,5.53,5.75,5.53,5.74,5.55,0.19,3.42,2051.0,1155.679,2023-08-01
600684.SH,1996-09-13,8.81,9.1,8.8,9.1,8.85,0.25,2.82,5248.0,4677.73,2023-08-01
600613.SH,1996-09-13,9.68,9.68,9.2,9.5,9.78,-0.28,-2.86,5400.0,5039.106,2023-08-01
600626.SH,1996-09-13,4.75,5.0,4.68,4.92,4.67,0.25,5.35,3093.0,1491.235,2023-08-01
600631.SH,1996-09-13,11.87,12.6,11.8,12.55,11.87,0.68,5.73,14421.0,17807.154,2023-08-01
600679.SH,1996-09-13,5.08,5.3,5.08,5.3,5.05,0.25,4.95,945.0,489.079,2023-08-01
600698.SH,1996-09-13,13.25,13.25,12.45,13.2,13.35,-0.15,-1.12,71955.0,92892.25,2023-08-01
600696.SH,1996-09-13,5.05,5.2,5.02,5.2,5.05,0.15,2.97,6570.0,3354.732,2023-08-01
600811.SH,1996-09-13,7.82,8.18,7.8,8.18,8.0,0.18,2.25,24007.0,19185.89,2023-08-01
600838.SH,1996-09-13,6.5,6.68,6.25,6.68,6.42,0.26,4.05,2254.0,1476.282,2023-08-01
600865.SH,1996-09-13,6.8,7.15,6.75,7.15,6.86,0.29,4.23,15972.0,11134.356,2023-08-01
600864.SH,1996-09-13,5.71,5.97,5.68,5.9,5.71,0.19,3.33,1654.0,965.596,2023-08-01
600814.SH,1996-09-13,8.71,9.15,8.5,9.15,8.71,0.44,5.05,15974.0,14146.816,2023-08-01
600862.SH,1996-09-13,5.4,5.65,5.4,5.63,5.44,0.19,3.49,2897.0,1589.055,2023-08-01
600663.SH,1996-09-13,32.99,33.35,32.2,33.24,32.9,0.34,1.03,5148.0,16778.323,2023-08-01
600673.SH,1996-09-13,3.32,3.47,3.32,3.46,3.39,0.07,2.06,2024.0,689.951,2023-08-01
600672.SH,1996-09-13,3.7,3.84,3.63,3.84,3.7,0.14,3.78,5194.0,1929.718,2023-08-01
600607.SH,1996-09-13,4.86,5.05,4.84,5.05,4.84,0.21,4.34,1811.0,900.617,2023-08-01
600621.SH,1996-09-13,7.79,8.0,7.72,8.0,7.67,0.33,4.3,3547.0,2791.706,2023-08-01
600842.SH,1996-09-13,6.88,7.0,6.81,7.0,6.9,0.1,1.45,459.0,317.949,2023-08-01
600683.SH,1996-09-13,15.02,15.02,14.5,14.88,15.02,-0.14,-0.93,2524.0,3734.374,2023-08-01
600718.SH,1996-09-13,13.5,13.8,13.06,13.8,13.7,0.1,0.73,838.0,1130.321,2023-08-01
600800.SH,1996-09-13,8.61,8.74,8.4,8.73,8.64,0.09,1.04,2994.0,2583.163,2023-08-01
600632.SH,1996-09-13,9.7,10.2,9.65,10.02,9.75,0.27,2.77,4136.0,4097.57,2023-08-01
600640.SH,1996-09-13,17.5,17.9,17.4,17.72,17.61,0.11,0.62,2052.0,3614.911,2023-08-01
600666.SH,1996-09-13,5.7,5.88,5.65,5.88,5.69,0.19,3.34,2232.0,1288.649,2023-08-01
600685.SH,1996-09-13,3.87,3.98,3.86,3.97,3.86,0.11,2.85,8371.0,3271.843,2023-08-01
600866.SH,1996-09-13,6.11,6.16,6.0,6.15,6.1,0.05,0.82,1458.0,886.229,2023-08-01
600843.SH,1996-09-13,6.0,6.15,6.0,6.15,5.99,0.16,2.67,577.0,348.835,2023-08-01
600731.SH,1996-09-13,8.99,9.3,8.88,9.26,9.1,0.16,1.76,2478.0,2250.708,2023-08-01
600736.SH,1996-09-13,19.0,19.4,18.81,19.4,18.85,0.55,2.92,8431.0,16098.596,2023-08-01
600606.SH,1996-09-13,4.48,4.7,4.3,4.66,4.55,0.11,2.42,5267.0,2407.215,2023-08-01
600620.SH,1996-09-13,6.8,7.08,6.73,7.08,6.8,0.28,4.12,1373.0,944.713,2023-08-01
600888.SH,1996-09-13,8.5,8.82,8.4,8.8,8.5,0.3,3.53,2031.0,1732.374,2023-08-01
600883.SH,1996-09-13,4.62,4.73,4.53,4.7,4.62,0.08,1.73,927.0,430.985,2023-08-01
600697.SH,1996-09-13,4.24,4.44,4.19,4.44,4.27,0.17,3.98,6816.0,2917.545,2023-08-01
600722.SH,1996-09-13,26.1,26.6,26.0,26.6,26.15,0.45,1.72,7356.0,19394.691,2023-08-01
600720.SH,1996-09-13,5.31,5.64,5.31,5.6,5.35,0.25,4.67,4204.0,2291.261,2023-08-01
600641.SH,1996-09-13,8.3,8.75,8.05,8.75,8.27,0.48,5.8,4236.0,3508.864,2023-08-01
600657.SH,1996-09-13,4.58,4.7,4.58,4.7,4.6,0.1,2.17,1724.0,802.93,2023-08-01
000588.SZ,1996-09-13,9.41,9.8,9.41,9.65,9.52,0.13,1.37,12469.0,11936.5726,2023-08-01
600610.SH,1996-09-13,3.95,4.2,3.95,4.18,3.95,0.23,5.82,6124.0,2518.289,2023-08-01
000517.SZ,1996-09-13,4.6,4.75,4.55,4.73,4.68,0.05,1.07,4971.0,2317.0555,2023-08-01
000510.SZ,1996-09-13,9.5,10.1,9.32,10.07,9.62,0.45,4.68,54489.0,52756.5986,2023-08-01
000006.SZ,1996-09-13,7.35,7.7,7.34,7.7,7.42,0.28,3.77,23001.0,17343.4469,2023-08-01
000025.SZ,1996-09-13,4.1,4.28,4.08,4.25,4.15,0.1,2.41,4687.0,1967.4684,2023-08-01
000402.SZ,1996-09-13,6.0,6.1,5.88,6.09,6.0,0.09,1.5,4960.0,2979.8355,2023-08-01
600897.SH,1996-09-13,14.55,14.78,14.4,14.77,14.43,0.34,2.36,4400.0,6421.935,2023-08-01
600881.SH,1996-09-13,8.75,9.0,8.72,9.0,8.75,0.25,2.86,3909.0,3458.209,2023-08-01
600857.SH,1996-09-13,5.25,5.3,5.18,5.28,5.24,0.04,0.76,1593.0,832.988,2023-08-01
600854.SH,1996-09-13,24.7,26.0,24.6,25.9,24.5,1.4,5.71,32598.0,83392.195,2023-08-01
600844.SH,1996-09-13,17.0,18.0,17.0,17.6,17.58,0.02,0.11,3624.0,6306.664,2023-08-01
600841.SH,1996-09-13,8.6,8.8,8.51,8.75,8.51,0.24,2.82,1468.0,1269.793,2023-08-01
600678.SH,1996-09-13,5.9,6.25,5.8,6.2,5.91,0.29,4.91,13575.0,8217.766,2023-08-01
600627.SH,1996-09-13,4.1,4.43,4.1,4.4,4.2,0.2,4.76,10349.0,4478.682,2023-08-01
600603.SH,1996-09-13,9.0,9.15,8.7,9.14,8.92,0.22,2.47,2554.0,2297.728,2023-08-01
000595.SZ,1996-09-13,6.7,6.9,6.65,6.88,6.8,0.08,1.18,6388.0,4321.6631,2023-08-01
000570.SZ,1996-09-13,13.8,14.38,13.6,14.32,13.8,0.52,3.77,11031.0,15341.7213,2023-08-01
000553.SZ,1996-09-13,9.16,9.35,9.04,9.3,9.17,0.13,1.42,17559.0,16138.3275,2023-08-01
000544.SZ,1996-09-13,4.71,4.88,4.68,4.86,4.78,0.08,1.67,15819.0,7562.696,2023-08-01
000530.SZ,1996-09-13,12.4,12.8,12.1,12.8,12.5,0.3,2.4,16293.0,20334.9877,2023-08-01
000010.SZ,1996-09-13,5.35,5.58,5.33,5.55,5.38,0.17,3.16,3337.0,1829.8103,2023-08-01
000047.SZ,1996-09-13,7.1,7.29,7.08,7.29,7.18,0.11,1.53,4934.0,3549.43,2023-08-01
000032.SZ,1996-09-13,5.25,5.47,5.2,5.43,5.29,0.14,2.65,5707.0,3063.3874,2023-08-01
000509.SZ,1996-09-13,4.1,4.35,4.08,4.32,4.2,0.12,2.86,15709.0,6665.2994,2023-08-01
000567.SZ,1996-09-13,3.21,3.33,3.2,3.32,3.26,0.06,1.84,6267.0,2050.0449,2023-08-01
000568.SZ,1996-09-13,15.6,16.57,15.6,16.5,15.66,0.84,5.36,18583.0,30100.3671,2023-08-01
000565.SZ,1996-09-13,6.67,6.95,6.6,6.86,6.71,0.15,2.24,9516.0,6454.8523,2023-08-01
600616.SH,1996-09-13,8.3,8.6,8.3,8.5,8.4,0.1,1.19,564.0,477.683,2023-08-01
600611.SH,1996-09-13,19.45,19.79,19.3,19.75,19.43,0.32,1.65,8336.0,16311.94,2023-08-01
600648.SH,1996-09-13,16.25,16.6,16.25,16.38,16.25,0.13,0.8,576.0,944.69,2023-08-01
600674.SH,1996-09-13,3.04,3.16,3.04,3.14,3.08,0.06,1.95,4592.0,1424.108,2023-08-01
600724.SH,1996-09-13,7.74,8.05,7.7,8.02,7.79,0.23,2.95,1804.0,1407.886,2023-08-01
600816.SH,1996-09-13,9.5,9.88,9.26,9.86,9.52,0.34,3.57,16436.0,15570.949,2023-08-01
600817.SH,1996-09-13,7.12,7.15,7.04,7.15,7.04,0.11,1.56,865.0,611.554,2023-08-01
600889.SH,1996-09-13,4.28,4.39,4.28,4.38,4.3,0.08,1.86,898.0,390.474,2023-08-01
600815.SH,1996-09-13,7.7,7.76,7.51,7.66,7.7,-0.04,-0.52,15811.0,12107.53,2023-08-01
600855.SH,1996-09-13,4.4,4.49,4.33,4.48,4.4,0.08,1.82,4016.0,1766.891,2023-08-01
600704.SH,1996-09-13,10.1,10.65,9.95,10.65,10.15,0.5,4.93,3737.0,3835.618,2023-08-01
600687.SH,1996-09-13,6.19,6.19,6.02,6.15,6.05,0.1,1.65,754.0,460.149,2023-08-01
600740.SH,1996-09-13,9.9,10.28,9.85,10.28,9.9,0.38,3.84,6413.0,6442.653,2023-08-01
600728.SH,1996-09-13,16.08,17.2,15.9,17.08,16.25,0.83,5.11,37661.0,63041.014,2023-08-01
600719.SH,1996-09-13,12.9,13.44,12.8,13.44,12.98,0.46,3.54,3577.0,4703.852,2023-08-01
600658.SH,1996-09-13,4.5,4.6,4.48,4.58,4.48,0.1,2.23,2889.0,1306.392,2023-08-01
000603.SZ,1996-09-13,15.89,16.19,15.63,16.19,16.0,0.19,1.19,6943.0,11094.0708,2023-08-01
000600.SZ,1996-09-13,7.27,7.5,7.15,7.48,7.3,0.18,2.47,2966.0,2164.7895,2023-08-01
000506.SZ,1996-09-13,2.91,3.0,2.9,3.0,2.96,0.04,1.35,25340.0,7467.7785,2023-08-01
000546.SZ,1996-09-13,4.15,4.32,4.08,4.32,4.18,0.14,3.35,38999.0,16369.857,2023-08-01
000538.SZ,1996-09-13,6.36,6.82,6.25,6.81,6.38,0.43,6.74,42556.0,28125.0639,2023-08-01
000009.SZ,1996-09-13,5.15,5.27,5.05,5.25,5.17,0.08,1.55,80193.0,41436.7906,2023-08-01
000516.SZ,1996-09-13,7.9,8.3,7.82,8.12,8.05,0.07,0.87,8202.0,6646.8459,2023-08-01
000421.SZ,1996-09-13,8.72,8.9,8.5,8.85,8.67,0.18,2.08,6973.0,6079.3434,2023-08-01
000428.SZ,1996-09-13,10.5,10.6,9.99,10.45,10.24,0.21,2.05,4309.0,4401.6793,2023-08-01
000411.SZ,1996-09-13,6.2,6.3,6.0,6.3,6.26,0.04,0.64,7352.0,4514.0402,2023-08-01
000401.SZ,1996-09-13,9.98,10.35,9.85,10.3,10.1,0.2,1.98,17296.0,17587.3226,2023-08-01
000036.SZ,1996-09-13,3.7,3.76,3.6,3.76,3.7,0.06,1.62,5600.0,2071.9282,2023-08-01
000569.SZ,1996-09-13,2.94,2.98,2.89,2.98,2.94,0.04,1.36,16763.0,4922.5973,2023-08-01
000554.SZ,1996-09-13,4.7,4.9,4.65,4.88,4.8,0.08,1.67,49139.0,23500.5161,2023-08-01
000529.SZ,1996-09-13,9.7,10.1,9.5,10.1,9.82,0.28,2.85,49818.0,48932.6486,2023-08-01
600623.SH,1996-09-13,7.01,7.6,6.98,7.49,6.88,0.61,8.87,21791.0,16105.364,2023-08-01
600604.SH,1996-09-13,3.77,4.06,3.7,4.05,3.72,0.33,8.87,28904.0,11402.268,2023-08-01
600600.SH,1996-09-13,5.1,5.35,5.06,5.3,5.12,0.18,3.52,8713.0,4524.721,2023-08-01
600676.SH,1996-09-13,5.08,5.17,5.02,5.15,5.06,0.09,1.78,842.0,431.769,2023-08-01
600659.SH,1996-09-13,4.0,4.08,3.95,4.08,3.95,0.13,3.29,2811.0,1123.162,2023-08-01
600839.SH,1996-09-13,17.19,18.66,17.14,18.47,17.3,1.17,6.76,101061.0,181594.923,2023-08-01
600818.SH,1996-09-13,4.95,5.24,4.95,5.21,4.95,0.26,5.25,2412.0,1236.808,2023-08-01
600732.SH,1996-09-13,8.5,9.0,8.45,9.0,8.57,0.43,5.02,8835.0,7721.304,2023-08-01
600853.SH,1996-09-13,3.16,3.25,3.13,3.23,3.16,0.07,2.22,8250.0,2623.726,2023-08-01
000031.SZ,1996-09-13,7.8,8.0,7.63,7.97,7.87,0.1,1.27,25117.0,19715.4356,2023-08-01
000029.SZ,1996-09-13,8.0,8.23,7.93,8.18,8.1,0.08,0.99,23544.0,18988.9159,2023-08-01
000008.SZ,1996-09-13,5.2,5.37,5.03,5.3,5.26,0.04,0.76,9213.0,4796.898,2023-08-01
000503.SZ,1996-09-13,3.8,3.95,3.6,3.9,3.85,0.05,1.3,43298.0,16435.8318,2023-08-01
000572.SZ,1996-09-13,4.5,4.63,4.4,4.6,4.54,0.06,1.32,10767.0,4862.1847,2023-08-01
600633.SH,1996-09-13,5.7,5.96,5.7,5.92,5.7,0.22,3.86,949.0,554.778,2023-08-01
000583.SZ,1996-09-13,8.76,10.08,8.76,10.08,8.75,1.33,15.2,35746.0,34249.6192,2023-08-01
600686.SH,1996-09-13,5.91,6.0,5.86,6.0,5.92,0.08,1.35,2363.0,1398.197,2023-08-01
600688.SH,1996-09-13,4.0,4.05,3.95,4.05,4.0,0.05,1.25,44061.0,17661.851,2023-08-01
600675.SH,1996-09-13,12.8,13.0,12.37,13.0,12.5,0.5,4.0,2376.0,3007.181,2023-08-01
600820.SH,1996-09-13,10.01,10.2,9.9,10.18,10.02,0.16,1.6,2731.0,2749.798,2023-08-01
600882.SH,1996-09-13,6.6,6.88,6.56,6.85,6.66,0.19,2.85,3590.0,2406.874,2023-08-01
600878.SH,1996-09-13,7.11,7.49,7.11,7.49,7.47,0.02,0.27,838.0,613.849,2023-08-01
000024.SZ,1996-09-13,10.05,10.35,10.0,10.22,10.16,0.06,0.59,6600.0,6707.3742,2023-08-01
000028.SZ,1996-09-13,7.12,7.5,7.08,7.45,7.21,0.24,3.33,7372.0,5369.518,2023-08-01
000409.SZ,1996-09-13,15.38,15.6,15.01,15.45,15.38,0.07,0.46,5135.0,7932.7893,2023-08-01
000415.SZ,1996-09-13,10.88,11.15,10.84,11.1,11.0,0.1,0.91,4681.0,5155.3358,2023-08-01
000050.SZ,1996-09-13,8.72,9.1,8.7,9.03,8.85,0.18,2.03,956.0,849.175,2023-08-01
000566.SZ,1996-09-13,6.43,6.84,6.4,6.8,6.43,0.37,5.75,48708.0,32362.8556,2023-08-01
600602.SH,1996-09-13,4.18,4.43,4.1,4.38,4.18,0.2,4.78,28870.0,12362.419,2023-08-01
600669.SH,1996-09-13,3.07,3.15,3.03,3.14,3.07,0.07,2.28,6866.0,2112.261,2023-08-01
600821.SH,1996-09-13,5.95,6.14,5.87,6.12,6.01,0.11,1.83,14088.0,8435.122,2023-08-01
600723.SH,1996-09-13,6.9,7.3,6.9,7.14,7.0,0.14,2.0,6804.0,4834.691,2023-08-01
600899.SH,1996-09-13,6.04,6.35,6.04,6.26,6.17,0.09,1.46,1373.0,850.167,2023-08-01
600876.SH,1996-09-13,5.42,5.6,5.4,5.5,5.41,0.09,1.66,2194.0,1199.81,2023-08-01
600840.SH,1996-09-13,4.65,4.65,4.45,4.55,4.53,0.02,0.44,2940.0,1330.926,2023-08-01
600845.SH,1996-09-13,5.38,5.6,5.38,5.56,5.4,0.16,2.96,857.0,472.611,2023-08-01
600891.SH,1996-09-13,7.17,7.3,6.9,7.25,7.17,0.08,1.12,16520.0,11716.673,2023-08-01
