security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1992-12-15,10.01,3.7549,375.4942,0.58,,,4.1,,,,0.999,30000.0,5109.0,51.09,300300.0,51141.09,2023-08-05
000504.SZ,1992-12-15,16.8,0.1174,0.1174,0.64,143.1608,143.1608,16.6157,43.5712,43.5712,,,10813.7553,1900.0,1900.0,181671.089,31920.0,2023-08-05
600603.SH,1992-12-15,23.45,1.287,12.87,0.62,115.4025,56.5178,6.0325,25.8601,25.2159,,,2000.0,2000.0,200.0,46900.0,46900.0,2023-08-05
000008.SZ,1992-12-15,18.1,0.6114,,0.45,,,,,,,,2376.0,1138.4486,,43005.6,20605.9197,2023-08-05
000017.SZ,1992-12-15,12.0,0.0484,0.0484,0.35,32.0443,32.0443,12.0959,2.8932,2.8932,,,20488.59,2750.0,2750.0,245863.08,33000.0,2023-08-05
600655.SH,1992-12-15,17.56,1.9469,19.4686,0.4,291.3251,154.4577,34.7334,6.876,4.915,,,11290.428,1347.3,134.73,198259.9157,23658.588,2023-08-05
600653.SH,1992-12-15,32.45,1.796,35.92,0.34,193.5412,60.9502,5.1839,21.5839,16.4324,,,1000.0,1000.0,50.0,32450.0,32450.0,2023-08-05
600605.SH,1992-12-15,9.92,6.442,64.42,0.68,,,8.645,,,,,16516.0,1000.0,100.0,163838.72,9920.0,2023-08-05
000020.SZ,1992-12-15,11.95,0.1004,0.1004,0.23,64.1142,64.1142,14.6302,5.7575,5.7575,,,19302.99,2480.0,2480.0,230670.7305,29636.0,2023-08-05
000001.SZ,1992-12-15,40.1,1.568,2.3366,0.48,31.9489,31.9489,6.2271,10.7534,10.7534,0.3951,,8975.1643,3949.0723,2650.0,359904.0884,158357.7992,2023-08-05
600607.SH,1992-12-15,14.0,2.1882,21.8818,0.41,,,8.0646,118.8012,110.0453,,,6176.63,1100.0,110.0,86472.82,15400.0,2023-08-05
000015.SZ,1992-12-15,15.6,0.2025,0.2025,0.5,91.1418,91.1418,15.9097,14.4072,14.4072,,,8635.1,1200.0,1200.0,134707.56,18720.0,2023-08-05
600612.SH,1992-12-15,12.01,3.304,33.04,0.38,93.9713,93.9713,10.9831,10.0788,10.0788,,,6400.0,500.0,50.0,76864.0,6005.0,2023-08-05
000502.SZ,1992-12-15,13.5,0.1141,0.1141,0.52,47.9847,47.9847,10.4697,12.285,12.285,,,6139.2323,1271.3098,1271.3098,82879.6361,17162.6823,2023-08-05
600656.SH,1992-12-15,16.1,1.5796,15.7961,0.51,93.2738,82.5224,9.5293,3.7751,3.755,,,2466.52,450.11,45.011,39710.972,7246.771,2023-08-05
000004.SZ,1992-12-15,21.6,1.382,1.382,0.42,33.5821,33.5821,5.3046,5.4139,5.4139,,,1250.0,500.0,500.0,27000.0,10800.0,2023-08-05
000501.SZ,1992-12-15,10.15,0.1587,,0.53,,,29.4186,3.553,3.553,,,14004.3,3220.16,,142143.645,32684.624,2023-08-05
000011.SZ,1992-12-15,19.0,0.1094,0.1094,0.51,,,,,,,,25751.189,3500.0,3500.0,489272.591,66500.0,2023-08-05
600601.SH,1992-12-15,10.4,3.797,379.7,0.52,358.6261,179.3577,12.0816,27.8094,21.9212,,,2000.0,2000.0,20.0,20800.0,20800.0,2023-08-05
000016.SZ,1992-12-15,15.0,0.0732,0.0732,0.39,30.303,30.303,15.2965,1.9172,1.9172,,,13886.9,2650.0,2650.0,208303.5,39750.0,2023-08-05
600618.SH,1992-12-15,11.49,9.5787,95.7871,0.74,,,18.9115,,,,,83181.07,1315.0,131.5,955750.4943,15109.35,2023-08-05
600613.SH,1992-12-15,15.0,1.292,12.92,0.29,,,27.6022,,,,,8104.0,500.0,50.0,121560.0,7500.0,2023-08-05
000012.SZ,1992-12-15,26.6,0.3371,0.3371,0.55,112.1848,112.1848,28.1459,25.7112,25.7112,,,10753.255,1700.0,1700.0,286036.583,45220.0,2023-08-05
600615.SH,1992-12-15,12.3,2.3396,23.3958,0.23,,,5.0295,,,,,5672.577,480.0,48.0,69772.6971,5904.0,2023-08-05
600606.SH,1992-12-15,10.0,4.447,44.47,0.62,97.8137,78.0694,7.0566,4.6135,3.8737,,,7063.18,1000.0,100.0,70631.8,10000.0,2023-08-05
600609.SH,1992-12-15,10.1,2.2798,22.798,0.41,,,6.3917,,,,,58561.19,10000.0,1000.0,591468.019,101000.0,2023-08-05
600654.SH,1992-12-15,11.1,9.1512,91.5116,0.45,132.1658,82.0084,8.0397,4.298,4.4229,,,2101.0,860.0,86.0,23321.1,9546.0,2023-08-05
000019.SZ,1992-12-15,12.1,0.2188,0.2188,0.6,78.2216,78.2216,16.1058,5.4359,5.4359,,,10731.0,1600.0,1600.0,129845.1,19360.0,2023-08-05
600623.SH,1992-12-15,15.8,5.0556,50.5563,0.17,102.0442,102.0442,16.8578,8.5319,8.5319,,,62200.54,1600.0,160.0,982768.532,25280.0,2023-08-05
600614.SH,1992-12-15,11.4,1.948,,0.38,324.5234,324.5234,23.1527,6.526,6.526,,,6895.04,500.0,,78603.456,5700.0,2023-08-05
000018.SZ,1992-12-15,12.85,0.1608,0.1608,0.43,168.6949,168.6949,14.881,4.2881,4.2881,,,12707.91,1200.0,1200.0,163296.6435,15420.0,2023-08-05
000009.SZ,1992-12-15,20.2,0.0993,,0.46,,,,,,,0.1126,22503.0,8441.0,,454560.6,170508.2,2023-08-05
600604.SH,1992-12-15,12.9,2.2204,22.2042,0.5,,,4.9711,,,,,30398.69,3820.0,382.0,392143.101,49278.0,2023-08-05
