security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600655.SH,1992-12-28,18.99,1.3961,13.9613,0.56,315.0492,167.036,37.5619,7.436,5.3153,,,11290.428,1347.3,134.73,214405.2277,25585.227,2023-08-05
600654.SH,1992-12-28,11.2,5.5558,55.5581,0.44,133.3565,82.7472,8.1122,4.3367,4.4628,,,2101.0,860.0,86.0,23531.2,9632.0,2023-08-05
000505.SZ,1992-12-28,18.2,0.101,0.101,0.37,101.567,101.567,23.7838,34.6308,34.6308,,,8188.0,2108.64,2108.64,149021.6,38377.248,2023-08-05
600614.SH,1992-12-28,11.82,0.942,,0.25,336.4795,336.4795,24.0057,6.7664,6.7664,,,6895.04,500.0,,81499.3728,5910.0,2023-08-05
000018.SZ,1992-12-28,14.0,0.4892,0.4892,2.37,183.7921,183.7921,16.2127,4.6719,4.6719,,,12707.91,1200.0,1200.0,177910.74,16800.0,2023-08-05
600653.SH,1992-12-28,36.8,4.672,93.44,1.83,219.4858,69.1207,5.8789,24.4773,18.6352,,,1000.0,1000.0,50.0,36800.0,36800.0,2023-08-05
600656.SH,1992-12-28,18.46,1.3885,13.8855,0.5,106.9462,94.6189,10.9261,4.3284,4.3054,,,2466.52,450.11,45.011,45531.9592,8309.0306,2023-08-05
000004.SZ,1992-12-28,22.85,0.22,0.22,0.21,35.5255,35.5255,5.6115,5.7272,5.7272,,,1250.0,500.0,500.0,28562.5,11425.0,2023-08-05
000501.SZ,1992-12-28,10.2,0.1966,,1.19,,,29.5636,3.5705,3.5705,,,14004.3,3220.16,,142843.86,32845.632,2023-08-05
600619.SH,1992-12-28,132.49,19.8,19.8,0.5,,,5.7264,,,,,1199.126,80.0,80.0,158872.2037,10599.2,2023-08-05
600651.SH,1992-12-28,26.9,2.076,315.1375,0.66,166.9023,166.9023,5.6535,8.5918,8.5918,,,500.0,500.0,3.2938,13450.0,13450.0,2023-08-05
600616.SH,1992-12-28,18.25,1.9452,19.4521,0.54,,,53.482,,,,,2838.65,730.0,73.0,51805.3625,13322.5,2023-08-05
000503.SZ,1992-12-28,10.65,0.1105,,1.09,,,,,,,,10000.0,1411.15,,106500.0,15028.7475,2023-08-05
600622.SH,1992-12-28,13.1,2.8338,28.3375,0.81,,,10.8109,,,,,10626.15,800.0,80.0,139202.565,10480.0,2023-08-05
600617.SH,1992-12-28,19.5,2.225,22.25,0.5,,,26.8744,,,,,7288.6,400.0,40.0,142127.7,7800.0,2023-08-05
000006.SZ,1992-12-28,23.8,4.7862,,0.53,,,,,,,0.2716,2531.132,1559.468,,60240.9416,37115.3384,2023-08-05
000013.SZ,1992-12-28,12.4,0.246,0.246,0.94,39.4973,39.4973,12.9039,1.9635,1.9635,,,13889.88,2000.0,2000.0,172234.512,24800.0,2023-08-05
