security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000020.SZ,1992-10-05,15.95,0.4556,0.4556,1.6,85.575,85.575,19.5273,7.6847,7.6847,,,19302.99,2480.0,2480.0,307882.6905,39556.0,2023-08-05
000017.SZ,1992-10-05,23.0,0.16,0.16,0.51,61.4182,61.4182,23.1838,5.5453,5.5453,,,20488.59,2750.0,2750.0,471237.57,63250.0,2023-08-05
600611.SH,1992-10-05,172.0,19.86,19.86,1.74,,,,,,,,859.0,50.0,50.0,147748.0,8600.0,2023-08-05
000003.SZ,1992-10-05,35.45,0.0762,,0.18,131.7923,131.7923,,,,,,4271.633,2414.3774,,151429.3899,85589.6788,2023-08-05
600602.SH,1992-10-05,978.0,194.9109,194.9109,1.25,,,4.0058,,,,1.0225,300.0,51.09,51.09,293400.0,49966.02,2023-08-05
000007.SZ,1992-10-05,32.0,0.0429,,0.31,,,,,,,,2123.35,840.0,,67947.2,26880.0,2023-08-05
600655.SH,1992-10-05,184.5,25.7255,25.7255,1.33,306.0904,162.2861,36.4938,7.2245,5.1641,,,1129.0428,134.73,134.73,208308.3966,24857.685,2023-08-05
600605.SH,1992-10-05,91.7,30.22,30.22,1.67,,,7.9914,,,,,1651.6,100.0,100.0,151451.72,9170.0,2023-08-05
000008.SZ,1992-10-05,21.45,0.058,,0.44,,,,,,,,2376.0,1138.4486,,50965.2,24419.7225,2023-08-05
600603.SH,1992-10-05,244.3,13.69,13.69,1.91,120.2253,58.8797,6.2846,26.9408,26.2697,,,200.0,200.0,200.0,48860.0,48860.0,2023-08-05
600607.SH,1992-10-05,123.0,11.6364,11.6364,1.19,,,7.0853,104.3753,96.6826,,,617.663,110.0,110.0,75972.549,13530.0,2023-08-05
000015.SZ,1992-10-05,17.9,0.0792,0.0792,0.54,104.5794,104.5794,18.2554,16.5314,16.5314,,,8635.1,1200.0,1200.0,154568.29,21480.0,2023-08-05
600601.SH,1992-10-05,101.8,25.49,254.9,1.49,351.0398,175.5636,11.826,27.2211,21.4574,,,200.0,200.0,20.0,20360.0,20360.0,2023-08-05
600612.SH,1992-10-05,159.1,14.36,14.36,1.28,124.4865,124.4865,14.5496,13.3517,13.3517,,,640.0,50.0,50.0,101824.0,7955.0,2023-08-05
000001.SZ,1992-10-05,44.3,0.8503,1.2672,0.25,35.2951,35.2951,6.8794,11.8796,11.8796,0.3576,,8975.1643,3949.0723,2650.0,397599.7785,174943.9029,2023-08-05
000016.SZ,1992-10-05,23.3,0.0947,0.0947,0.26,47.0707,47.0707,23.7605,2.9781,2.9781,,,13886.9,2650.0,2650.0,323564.77,61745.0,2023-08-05
000006.SZ,1992-10-05,51.3,0.0462,,0.31,,,,,,,,2531.132,1559.468,,129847.0716,80000.7084,2023-08-05
000013.SZ,1992-10-05,23.4,0.088,0.088,0.32,74.5352,74.5352,24.3509,3.7054,3.7054,,,13889.88,2000.0,2000.0,325023.192,46800.0,2023-08-05
600653.SH,1992-10-05,323.5,51.74,51.74,1.41,96.4724,30.3812,2.584,10.7587,8.1909,,,50.0,50.0,50.0,16175.0,16175.0,2023-08-05
000012.SZ,1992-10-05,21.05,0.1706,0.1706,0.67,88.7779,88.7779,22.2733,20.3467,20.3467,,,10753.255,1700.0,1700.0,226356.0178,35785.0,2023-08-05
600613.SH,1992-10-05,182.5,23.5,23.5,1.65,,,33.5826,,,,,810.4,50.0,50.0,147898.0,9125.0,2023-08-05
600606.SH,1992-10-05,98.5,28.34,28.34,1.93,96.3465,76.8983,6.9508,4.5443,3.8156,,,706.318,100.0,100.0,69572.323,9850.0,2023-08-05
600615.SH,1992-10-05,156.35,58.125,58.125,1.66,,,6.3932,,,,,567.2577,48.0,48.0,88690.7414,7504.8,2023-08-05
600609.SH,1992-10-05,88.3,4.536,4.536,1.07,,,5.588,,,,,5856.119,1000.0,1000.0,517095.3077,88300.0,2023-08-05
600614.SH,1992-10-05,121.9,46.92,,1.93,347.0123,347.0123,24.7572,6.9782,6.9782,,,689.504,50.0,,84050.5376,6095.0,2023-08-05
000018.SZ,1992-10-05,15.95,0.0675,0.0675,0.4,209.3917,209.3917,18.471,5.3226,5.3226,,,12707.91,1200.0,1200.0,202691.1645,19140.0,2023-08-05
600654.SH,1992-10-05,96.0,84.6512,84.6512,1.72,114.3055,70.9262,6.9533,3.7172,3.8252,,,210.1,86.0,86.0,20169.6,8256.0,2023-08-05
