security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600604.SH,1992-09-13,145.0,,,,,,5.5876,,,,,3039.869,382.0,382.0,440781.005,55390.0,2023-08-05
600610.SH,1992-09-13,119.03,,,,,,,,,,,2080.953,120.0,120.0,247695.8356,14283.6,2023-08-05
600611.SH,1992-09-13,192.75,,,,,,,,,,,859.0,50.0,50.0,165572.25,9637.5,2023-08-05
600653.SH,1992-09-13,345.0,,,,102.884,32.4003,2.7557,11.4737,8.7353,,,50.0,50.0,50.0,17250.0,17250.0,2023-08-05
600606.SH,1992-09-13,115.03,,,,112.5151,89.8032,8.1172,5.3069,4.4559,,,706.318,100.0,100.0,81247.7595,11503.0,2023-08-05
600601.SH,1992-09-13,115.5,,,,398.2819,199.1905,13.4175,30.8844,24.3451,,,200.0,200.0,20.0,23100.0,23100.0,2023-08-05
000011.SZ,1992-09-13,26.4,,,,,,,,,,,25751.189,3500.0,3500.0,679831.3896,92400.0,2023-08-05
600655.SH,1992-09-13,211.25,,,,350.4694,185.8154,41.7849,8.272,5.9128,,,1129.0428,134.73,134.73,238510.2915,28461.7125,2023-08-05
000006.SZ,1992-09-13,52.5,,,,,,,,,,,2531.132,1559.468,,132884.43,81872.07,2023-08-05
600609.SH,1992-09-13,100.0,,,,,,6.3284,,,,,5856.119,1000.0,1000.0,585611.9,100000.0,2023-08-05
600651.SH,1992-09-13,272.5,,,,169.0739,169.0739,5.7271,8.7036,8.7036,,,50.0,50.0,3.2938,13625.0,13625.0,2023-08-05
000013.SZ,1992-09-13,23.2,,,,73.8981,73.8981,24.1428,3.6737,3.6737,,,13889.88,2000.0,2000.0,322245.216,46400.0,2023-08-05
600602.SH,1992-09-13,1267.5,,,,,,5.1916,,,,,300.0,51.09,51.09,380250.0,64756.575,2023-08-05
000018.SZ,1992-09-13,16.25,,,,213.3301,213.3301,18.8184,5.4227,5.4227,,,12707.91,1200.0,1200.0,206503.5375,19500.0,2023-08-05
600614.SH,1992-09-13,146.0,,,,415.6177,415.6177,29.6517,8.3578,8.3578,,,689.504,50.0,,100667.584,7300.0,2023-08-05
