security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000012.SZ,1992-09-28,20.7,0.1171,0.1171,0.59,87.3017,87.3017,21.903,20.0083,20.0083,,,10753.255,1700.0,1700.0,222592.3785,35190.0,2023-08-05
600609.SH,1992-09-28,91.98,3.431,3.431,0.68,,,5.8209,,,,,5856.119,1000.0,1000.0,538645.8256,91980.0,2023-08-05
600606.SH,1992-09-28,107.0,7.77,7.77,0.43,104.6607,83.5342,7.5506,4.9364,4.1448,,,706.318,100.0,100.0,75576.026,10700.0,2023-08-05
600615.SH,1992-09-28,171.2,13.3333,13.3333,0.24,,,7.0004,,,,,567.2577,48.0,48.0,97114.5182,8217.6,2023-08-05
600654.SH,1992-09-28,103.9,29.4884,29.4884,0.54,123.7119,76.7628,7.5255,4.0231,4.14,,,210.1,86.0,86.0,21829.39,8935.4,2023-08-05
600614.SH,1992-09-28,132.0,10.0,,0.32,375.7639,375.7639,26.8084,7.5564,7.5564,,,689.504,50.0,,91014.528,6600.0,2023-08-05
000018.SZ,1992-09-28,15.7,0.1025,0.1025,0.73,206.1097,206.1097,18.1814,5.2392,5.2392,,,12707.91,1200.0,1200.0,199514.187,18840.0,2023-08-05
000008.SZ,1992-09-28,21.2,0.1959,,2.3,,,,,,,,2376.0,1138.4486,,50371.2,24135.1103,2023-08-05
600655.SH,1992-09-28,205.0,12.5733,12.5733,0.47,340.1005,180.3179,40.5487,8.0272,5.7379,,,1129.0428,134.73,134.73,231453.774,27619.65,2023-08-05
600605.SH,1992-09-28,97.45,7.83,7.83,0.36,,,8.4924,,,,,1651.6,100.0,100.0,160948.42,9745.0,2023-08-05
600607.SH,1992-09-28,133.15,3.8545,3.8545,0.33,,,7.67,112.9884,104.6609,,,617.663,110.0,110.0,82241.8285,14646.5,2023-08-05
000015.SZ,1992-09-28,17.6,0.1042,0.1042,0.8,102.8266,102.8266,17.9494,16.2543,16.2543,,,8635.1,1200.0,1200.0,151977.76,21120.0,2023-08-05
600612.SH,1992-09-28,170.95,5.88,5.88,0.54,133.7585,133.7585,15.6333,14.3461,14.3461,,,640.0,50.0,50.0,109408.0,8547.5,2023-08-05
000001.SZ,1992-09-28,44.95,2.471,3.6823,0.82,35.813,35.813,6.9803,12.0539,12.0539,0.3524,,8975.1643,3949.0723,2650.0,403433.6353,177510.7999,2023-08-05
600601.SH,1992-09-28,108.8,8.265,82.65,0.4,375.1781,187.6357,12.6392,29.0929,22.9329,,,200.0,200.0,20.0,21760.0,21760.0,2023-08-05
000011.SZ,1992-09-28,26.1,0.7414,0.7414,1.05,,,,,,,,25751.189,3500.0,3500.0,672106.0329,91350.0,2023-08-05
