security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000018.SZ,1992-12-04,14.0,0.6167,0.6167,0.91,183.7921,183.7921,16.2127,4.6719,4.6719,,,12707.91,1200.0,1200.0,177910.74,16800.0,2023-08-05
600653.SH,1992-12-04,34.05,7.028,140.56,1.37,203.084,63.9554,5.4395,22.6481,17.2426,,,1000.0,1000.0,50.0,34050.0,34050.0,2023-08-05
600618.SH,1992-12-04,133.0,138.0989,138.0989,1.07,,,21.8906,,,,,8318.107,131.5,131.5,1106308.231,17489.5,2023-08-05
600613.SH,1992-12-04,178.0,85.52,85.52,1.53,,,32.7546,,,,,810.4,50.0,50.0,144251.2,8900.0,2023-08-05
000012.SZ,1992-12-04,28.9,0.9741,0.9741,1.07,121.885,121.885,30.5795,27.9344,27.9344,,,10753.255,1700.0,1700.0,310769.0695,49130.0,2023-08-05
600609.SH,1992-12-04,105.8,59.929,59.929,1.53,,,6.6955,,,,,5856.119,1000.0,1000.0,619577.3902,105800.0,2023-08-05
600606.SH,1992-12-04,116.0,72.33,72.33,1.03,113.4639,90.5605,8.1857,5.3516,4.4935,,,706.318,100.0,100.0,81932.888,11600.0,2023-08-05
600623.SH,1992-12-04,216.0,1094.75,1094.75,,139.5034,139.5034,23.0461,11.6638,11.6638,,,6220.054,160.0,160.0,1343531.664,34560.0,2023-08-05
000020.SZ,1992-12-04,12.9,0.5944,0.5944,0.81,69.2111,69.2111,15.7933,6.2152,6.2152,,,19302.99,2480.0,2480.0,249008.571,31992.0,2023-08-05
600603.SH,1992-12-04,260.0,37.69,37.69,1.09,127.9516,62.6636,6.6884,28.6722,27.9579,,,200.0,200.0,200.0,52000.0,52000.0,2023-08-05
600602.SH,1992-12-04,11.95,4.8978,489.7827,0.63,,,4.8947,,,,0.8368,30000.0,5109.0,51.09,358500.0,61052.55,2023-08-05
000008.SZ,1992-12-04,19.0,1.6259,,1.91,,,,,,,,2376.0,1138.4486,,45144.0,21630.5234,2023-08-05
600655.SH,1992-12-04,200.0,75.1577,75.1577,1.46,331.8054,175.9199,39.5597,7.8315,5.5979,,,1129.0428,134.73,134.73,225808.56,26946.0,2023-08-05
600605.SH,1992-12-04,111.5,97.77,97.77,1.19,,,9.7169,,,,,1651.6,100.0,100.0,184153.4,11150.0,2023-08-05
000017.SZ,1992-12-04,12.8,0.2175,0.2175,0.19,34.1805,34.1805,12.9023,3.0861,3.0861,,,20488.59,2750.0,2750.0,262253.952,35200.0,2023-08-05
600612.SH,1992-12-04,146.8,90.24,90.24,1.08,114.8625,114.8625,13.4248,12.3195,12.3195,,,640.0,50.0,50.0,93952.0,7340.0,2023-08-05
000501.SZ,1992-12-04,11.2,0.449,,0.14,,,32.4619,3.9205,3.9205,,,14004.3,3220.16,,156848.16,36065.792,2023-08-05
000016.SZ,1992-12-04,15.2,0.1921,0.1921,0.15,30.7071,30.7071,15.5004,1.9428,1.9428,,,13886.9,2650.0,2650.0,211080.88,40280.0,2023-08-05
