security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000016.SZ,1992-08-31,23.7,0.0925,0.0925,0.35,47.8788,47.8788,24.1685,3.0292,3.0292,,,13886.9,2650.0,2650.0,329119.53,62805.0,2023-08-05
600612.SH,1992-08-31,191.0,32.2,32.2,0.39,149.4464,149.4464,17.4669,16.0287,16.0287,,,640.0,50.0,50.0,122240.0,9550.0,2023-08-05
000001.SZ,1992-08-31,41.25,0.9154,1.3642,0.61,32.8651,32.8651,6.4057,11.0617,11.0617,0.384,,8975.1643,3949.0723,2650.0,370225.5274,162899.2324,2023-08-05
600601.SH,1992-08-31,122.0,13.18,131.8,0.87,420.696,210.4004,14.1726,32.6225,25.7152,,,200.0,200.0,20.0,24400.0,24400.0,2023-08-05
000011.SZ,1992-08-31,26.6,0.4871,0.4871,0.37,,,,,,,,25751.189,3500.0,3500.0,684981.6274,93100.0,2023-08-05
000002.SZ,1992-08-31,25.6,0.1501,,0.46,,,,,,,,9236.4611,6782.1807,,236453.4042,173623.8259,2023-08-05
000006.SZ,1992-08-31,51.0,0.066,,0.37,,,,,,,,2531.132,1559.468,,129087.732,79532.868,2023-08-05
000013.SZ,1992-08-31,23.5,0.7775,0.7775,2.47,74.8537,74.8537,24.455,3.7212,3.7212,,,13889.88,2000.0,2000.0,326412.18,47000.0,2023-08-05
000014.SZ,1992-08-31,20.5,0.102,0.102,0.45,100.4244,100.4244,35.9341,6.0146,6.0146,,,2656.2,1000.0,1000.0,54452.1,20500.0,2023-08-05
600651.SH,1992-08-31,284.9,19.94,302.6899,0.64,176.7675,176.7675,5.9877,9.0997,9.0997,,,50.0,50.0,3.2938,14245.0,14245.0,2023-08-05
000009.SZ,1992-08-31,29.8,0.8038,,0.45,,,,,,,0.0839,22503.0,8441.0,,670589.4,251541.8,2023-08-05
600604.SH,1992-08-31,156.2,8.7173,8.7173,0.5,,,6.0192,,,,,3039.869,382.0,382.0,474827.5378,59668.4,2023-08-05
600610.SH,1992-08-31,122.2,14.1833,14.1833,0.74,,,,,,,,2080.953,120.0,120.0,254292.4566,14664.0,2023-08-05
600608.SH,1992-08-31,141.05,14.925,14.925,0.6,257.3061,129.4748,9.6386,10.0694,8.086,,,361.06,80.0,80.0,50927.513,11284.0,2023-08-05
600614.SH,1992-08-31,140.55,116.9,,,400.1032,400.1032,28.5449,8.0458,8.0458,,,689.504,50.0,,96909.7872,7027.5,2023-08-05
000018.SZ,1992-08-31,16.8,0.1083,0.1083,0.45,220.5505,220.5505,19.4553,5.6063,5.6063,,,12707.91,1200.0,1200.0,213492.888,20160.0,2023-08-05
000015.SZ,1992-08-31,18.3,0.0833,0.0833,0.44,106.9163,106.9163,18.6633,16.9008,16.9008,,,8635.1,1200.0,1200.0,158022.33,21960.0,2023-08-05
600606.SH,1992-08-31,123.0,15.34,15.34,1.0,120.3109,96.0253,8.6797,5.6745,4.7646,,,706.318,100.0,100.0,86877.114,12300.0,2023-08-05
600609.SH,1992-08-31,103.55,2.128,2.128,0.67,,,6.5531,,,,,5856.119,1000.0,1000.0,606401.1225,103550.0,2023-08-05
600654.SH,1992-08-31,121.4,30.1977,30.1977,0.59,144.5489,89.692,8.793,4.7007,4.8373,,,210.1,86.0,86.0,25506.14,10440.4,2023-08-05
600613.SH,1992-08-31,247.0,30.86,30.86,0.66,,,45.4516,,,,,810.4,50.0,50.0,200168.8,12350.0,2023-08-05
600653.SH,1992-08-31,369.0,40.2,40.2,0.55,110.0411,34.6543,2.9474,12.2719,9.3429,,,50.0,50.0,50.0,18450.0,18450.0,2023-08-05
000012.SZ,1992-08-31,22.0,0.1229,0.1229,0.45,92.7845,92.7845,23.2785,21.2649,21.2649,,,10753.255,1700.0,1700.0,236571.61,37400.0,2023-08-05
600607.SH,1992-08-31,154.0,8.3455,8.3455,0.51,,,8.8711,130.6813,121.0498,,,617.663,110.0,110.0,95120.102,16940.0,2023-08-05
