security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000009.SZ,1992-10-16,27.65,0.6563,,1.19,,,,,,,0.0904,22503.0,8441.0,,622207.95,233393.65,2023-08-05
600604.SH,1992-10-16,132.25,29.7487,29.7487,1.49,,,5.0963,,,,,3039.869,382.0,382.0,402022.6753,50519.5,2023-08-05
600608.SH,1992-10-16,111.0,30.5875,30.5875,0.6,202.4883,101.8908,7.5851,7.9242,6.3633,,,361.06,80.0,80.0,40077.66,8880.0,2023-08-05
000014.SZ,1992-10-16,18.45,0.054,0.054,0.52,90.3819,90.3819,32.3407,5.4132,5.4132,,,2656.2,1000.0,1000.0,49006.89,18450.0,2023-08-05
600610.SH,1992-10-16,103.55,12.5,12.5,0.49,,,,,,,,2080.953,120.0,120.0,215482.6832,12426.0,2023-08-05
600617.SH,1992-10-16,214.75,108.225,108.225,,,,29.5962,,,,,728.86,40.0,40.0,156522.685,8590.0,2023-08-05
600651.SH,1992-10-16,263.68,44.1,669.4396,0.72,163.6015,163.6015,5.5417,8.4219,8.4219,,,50.0,50.0,3.2938,13184.0,13184.0,2023-08-05
600616.SH,1992-10-16,158.25,24.0137,24.0137,0.56,,,46.3755,,,,,283.865,73.0,73.0,44921.6363,11552.25,2023-08-05
600613.SH,1992-10-16,172.0,19.34,19.34,0.81,,,31.6505,,,,,810.4,50.0,50.0,139388.8,8600.0,2023-08-05
600653.SH,1992-10-16,327.92,51.36,51.36,0.75,97.7905,30.7963,2.6193,10.9057,8.3028,,,50.0,50.0,50.0,16396.0,16396.0,2023-08-05
000012.SZ,1992-10-16,20.55,0.0712,0.0712,0.52,86.6691,86.6691,21.7443,19.8634,19.8634,,,10753.255,1700.0,1700.0,220979.3903,34935.0,2023-08-05
