security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600618.SH,1992-11-18,53.1,193.0342,193.0342,,,,8.7398,,,,,8318.107,131.5,131.5,441691.4817,6982.65,2023-08-05
600613.SH,1992-11-18,82.5,17.68,17.68,0.95,,,15.1812,,,,,810.4,50.0,50.0,66858.0,4125.0,2023-08-05
000003.SZ,1992-11-18,22.9,0.8859,,1.83,85.1352,85.1352,,,,,,4271.633,2414.3774,,97820.3957,55289.2425,2023-08-05
600603.SH,1992-11-18,145.0,9.925,9.925,0.57,71.3576,34.947,3.7301,15.9902,15.5919,,,200.0,200.0,200.0,29000.0,29000.0,2023-08-05
600653.SH,1992-11-18,190.0,23.1,23.1,0.42,56.6607,17.8437,1.5176,6.3189,4.8107,,,50.0,50.0,50.0,9500.0,9500.0,2023-08-05
600615.SH,1992-11-18,64.5,29.625,29.625,0.74,,,2.6374,,,,,567.2577,48.0,48.0,36588.1217,3096.0,2023-08-05
600609.SH,1992-11-18,51.0,8.962,8.962,1.05,,,3.2275,,,,,5856.119,1000.0,1000.0,298662.069,51000.0,2023-08-05
600606.SH,1992-11-18,47.55,18.72,18.72,0.88,46.5104,37.122,3.3554,2.1937,1.8419,,,706.318,100.0,100.0,33585.4209,4755.0,2023-08-05
600654.SH,1992-11-18,59.2,33.9651,33.9651,0.57,70.4884,43.7378,4.2879,2.2923,2.3589,,,210.1,86.0,86.0,12437.92,5091.2,2023-08-05
000019.SZ,1992-11-18,11.6,1.7375,1.7375,1.35,74.9893,74.9893,15.4402,5.2113,5.2113,,,10731.0,1600.0,1600.0,124479.6,18560.0,2023-08-05
