security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600613.SH,1992-08-27,261.25,37.24,37.24,0.37,,,48.0738,,,,,810.4,50.0,50.0,211717.0,13062.5,2023-08-05
600653.SH,1992-08-27,380.0,48.14,48.14,0.61,113.3215,35.6873,3.0353,12.6377,9.6214,,,50.0,50.0,50.0,19000.0,19000.0,2023-08-05
000012.SZ,1992-08-27,22.5,0.2876,0.2876,1.12,94.8932,94.8932,23.8076,21.7482,21.7482,,,10753.255,1700.0,1700.0,241948.2375,38250.0,2023-08-05
600603.SH,1992-08-27,312.0,7.85,7.85,0.51,153.5419,75.1964,8.0261,34.4066,33.5495,,,200.0,200.0,200.0,62400.0,62400.0,2023-08-05
600611.SH,1992-08-27,208.0,31.06,31.06,0.6,,,,,,,,859.0,50.0,50.0,178672.0,10400.0,2023-08-05
000003.SZ,1992-08-27,35.2,0.2556,,0.89,130.8629,130.8629,,,,,,4271.633,2414.3774,,150361.4816,84986.0845,2023-08-05
600652.SH,1992-08-27,385.75,23.5185,793.75,0.84,7764.8851,201.4651,7.3801,35.1615,34.5972,,,27.0,27.0,0.8,10415.25,10415.25,2023-08-05
000017.SZ,1992-08-27,23.6,0.252,0.252,1.08,63.0204,63.0204,23.7886,5.69,5.69,,,20488.59,2750.0,2750.0,483530.724,64900.0,2023-08-05
600656.SH,1992-08-27,26.55,6.4651,6.4651,0.41,15.3815,13.6085,1.5714,0.6225,0.6192,,,246.652,45.011,45.011,6548.6106,1195.0421,2023-08-05
000004.SZ,1992-08-27,26.1,1.306,1.306,1.49,40.5784,40.5784,6.4097,6.5418,6.5418,,,1250.0,500.0,500.0,32625.0,13050.0,2023-08-05
600607.SH,1992-08-27,162.5,14.8909,14.8909,0.86,,,9.3607,137.8942,127.7311,,,617.663,110.0,110.0,100370.2375,17875.0,2023-08-05
000015.SZ,1992-08-27,19.3,0.1742,0.1742,0.94,112.7587,112.7587,19.6832,17.8243,17.8243,,,8635.1,1200.0,1200.0,166657.43,23160.0,2023-08-05
600605.SH,1992-08-27,120.5,15.68,15.68,0.8,,,10.5012,,,,,1651.6,100.0,100.0,199017.8,12050.0,2023-08-05
000020.SZ,1992-08-27,17.15,0.2077,0.2077,1.05,92.0133,92.0133,20.9965,8.2629,8.2629,,,19302.99,2480.0,2480.0,331046.2785,42532.0,2023-08-05
000008.SZ,1992-08-27,22.9,0.1186,,0.62,,,,,,,,2376.0,1138.4486,,54410.4,26070.4729,2023-08-05
