security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600336.SH,2007-10-09,9.46,9.53,9.15,9.52,9.53,-0.01,-0.1,37998.87,35335.48,2023-08-01
000923.SZ,2007-10-09,23.3,23.3,22.86,23.05,23.31,-0.26,-1.12,7023.26,16183.3676,2023-08-01
600067.SH,2007-10-09,24.0,25.6,24.0,24.8,23.84,0.96,4.03,111341.71,278706.776,2023-08-01
000930.SZ,2007-10-09,7.81,7.81,7.6,7.7,7.83,-0.13,-1.66,194136.58,149119.7284,2023-08-01
600289.SH,2007-10-09,18.78,19.12,18.52,18.98,18.75,0.23,1.23,27425.66,51389.052,2023-08-01
000962.SZ,2007-10-09,22.85,23.99,21.58,23.58,22.8,0.78,3.42,182105.25,415368.49,2023-08-01
600038.SH,2007-10-09,20.5,21.5,20.11,21.36,20.55,0.81,3.94,10772.18,22744.406,2023-08-01
600488.SH,2007-10-09,9.49,9.52,9.16,9.37,9.49,-0.12,-1.26,78058.19,72483.371,2023-08-01
000014.SZ,2007-10-09,20.68,21.0,20.2,20.37,20.4,-0.03,-0.15,39955.59,82460.295,2023-08-01
600425.SH,2007-10-09,12.08,12.36,12.06,12.19,12.27,-0.08,-0.65,26378.75,32077.987,2023-08-01
000999.SZ,2007-10-09,23.35,24.38,23.35,24.1,23.31,0.79,3.39,35723.95,85622.9858,2023-08-01
600683.SH,2007-10-09,10.11,11.08,10.1,10.91,10.17,0.74,7.28,123847.73,133888.412,2023-08-01
600850.SH,2007-10-09,10.72,11.46,10.6,11.18,10.72,0.46,4.29,41471.32,46113.32,2023-08-01
600076.SH,2007-10-09,8.3,8.36,8.0,8.26,8.31,-0.05,-0.6,65774.3,53741.215,2023-08-01
000939.SZ,2007-10-09,23.0,23.0,22.5,22.86,23.03,-0.17,-0.74,47263.78,107285.1458,2023-08-01
600600.SH,2007-10-09,42.0,42.47,39.6,41.29,42.27,-0.98,-2.32,37254.96,151639.684,2023-08-01
600107.SH,2007-10-09,24.7,25.31,24.43,24.87,24.84,0.03,0.12,54417.89,135138.21,2023-08-01
600743.SH,2007-10-09,23.3,23.3,23.3,23.3,24.53,-1.23,-5.01,415.0,966.95,2023-08-01
000516.SZ,2007-10-09,14.43,14.73,14.2,14.6,14.41,0.19,1.32,13599.89,19594.6847,2023-08-01
000626.SZ,2007-10-09,10.24,11.28,9.9,11.28,10.25,1.03,10.05,80213.14,85661.3508,2023-08-01
002024.SZ,2007-10-09,67.96,70.35,66.5,69.8,68.5,1.3,1.9,26831.31,183755.7295,2023-08-01
600285.SH,2007-10-09,30.09,32.6,30.04,32.31,30.13,2.18,7.24,46232.39,147279.309,2023-08-01
000096.SZ,2007-10-09,12.9,12.99,12.5,12.89,12.93,-0.04,-0.31,63673.82,81110.4801,2023-08-01
600730.SH,2007-10-09,11.39,11.56,11.22,11.4,11.39,0.01,0.09,44760.45,50765.235,2023-08-01
601001.SH,2007-10-09,40.93,40.95,38.4,39.02,40.89,-1.87,-4.57,74784.37,290702.435,2023-08-01
600260.SH,2007-10-09,14.12,14.17,13.66,13.84,14.18,-0.34,-2.4,50206.68,69429.798,2023-08-01
000719.SZ,2007-10-09,9.79,9.85,9.4,9.61,9.88,-0.27,-2.73,12159.04,11653.9672,2023-08-01
600143.SH,2007-10-09,34.25,34.25,33.55,33.85,34.3,-0.45,-1.31,34535.54,116726.733,2023-08-01
000338.SZ,2007-10-09,92.21,92.21,89.9,90.66,92.61,-1.95,-2.11,33146.95,300095.2334,2023-08-01
600444.SH,2007-10-09,14.6,15.5,14.6,15.12,15.55,-0.43,-2.77,7724.26,11633.669,2023-08-01
000029.SZ,2007-10-09,10.05,10.32,9.71,9.86,10.07,-0.21,-2.09,171981.9,172607.9024,2023-08-01
600680.SH,2007-10-09,12.11,12.3,12.0,12.25,12.18,0.07,0.57,9504.06,11513.487,2023-08-01
600851.SH,2007-10-09,14.99,15.38,14.63,14.82,15.11,-0.29,-1.92,223425.09,331449.873,2023-08-01
600000.SH,2007-10-09,55.1,56.01,53.51,54.98,55.1,-0.12,-0.22,86597.77,479151.473,2023-08-01
600320.SH,2007-10-09,29.34,30.47,29.0,29.99,29.34,0.65,2.22,177443.21,530523.791,2023-08-01
000033.SZ,2007-10-09,7.9,8.1,7.79,7.99,7.89,0.1,1.27,40671.69,32333.7019,2023-08-01
000488.SZ,2007-10-09,14.77,14.8,13.3,14.7,14.76,-0.06,-0.41,192066.21,277623.5068,2023-08-01
600100.SH,2007-10-09,34.18,35.1,34.02,34.88,34.22,0.66,1.93,36035.42,124792.672,2023-08-01
600330.SH,2007-10-09,10.58,10.78,10.38,10.69,10.59,0.1,0.94,66237.71,70027.101,2023-08-01
002078.SZ,2007-10-09,31.24,31.48,30.5,31.14,31.24,-0.1,-0.32,7642.28,23703.2026,2023-08-01
002097.SZ,2007-10-09,62.7,66.0,58.0,63.5,62.75,0.75,1.2,18252.44,113707.1106,2023-08-01
600359.SH,2007-10-09,8.69,9.1,8.46,9.02,8.68,0.34,3.92,57456.61,50969.723,2023-08-01
002040.SZ,2007-10-09,12.3,12.3,11.71,11.98,12.31,-0.33,-2.68,34123.45,40877.2312,2023-08-01
600540.SH,2007-10-09,11.25,11.79,11.2,11.69,11.28,0.41,3.63,43109.73,49687.092,2023-08-01
600795.SH,2007-10-09,18.45,19.96,18.45,19.79,18.15,1.64,9.04,746303.81,1453505.237,2023-08-01
002092.SZ,2007-10-09,34.83,35.0,33.35,34.15,34.83,-0.68,-1.95,34415.81,116671.9483,2023-08-01
600377.SH,2007-10-09,11.15,11.3,10.8,11.0,11.14,-0.14,-1.26,51695.82,56743.476,2023-08-01
600115.SH,2007-10-09,17.09,17.72,16.72,17.38,17.13,0.25,1.46,140364.97,243403.334,2023-08-01
600512.SH,2007-10-09,9.75,9.85,9.5,9.73,9.8,-0.07,-0.71,86620.75,83752.94,2023-08-01
600763.SH,2007-10-09,13.28,13.29,12.8,13.05,13.35,-0.3,-2.25,6885.91,8969.1,2023-08-01
000584.SZ,2007-10-09,18.11,19.58,18.11,19.58,17.8,1.78,10.0,353826.54,680171.2306,2023-08-01
600815.SH,2007-10-09,14.4,15.1,14.0,14.91,14.41,0.5,3.47,130153.14,193325.738,2023-08-01
600312.SH,2007-10-09,24.09,24.28,23.1,23.33,24.07,-0.74,-3.07,28075.71,66169.552,2023-08-01
600182.SH,2007-10-09,13.15,13.16,12.8,12.91,13.13,-0.22,-1.68,43029.88,55585.849,2023-08-01
000532.SZ,2007-10-09,14.8,15.68,14.6,15.39,14.94,0.45,3.01,180869.81,275436.4157,2023-08-01
600284.SH,2007-10-09,26.58,27.49,24.97,25.41,26.22,-0.81,-3.09,83817.7,214307.84,2023-08-01
600842.SH,2007-10-09,10.68,10.79,10.53,10.77,10.67,0.1,0.94,13973.86,14899.743,2023-08-01
600861.SH,2007-10-09,14.16,14.38,14.06,14.35,14.16,0.19,1.34,24574.91,34980.351,2023-08-01
600848.SH,2007-10-09,15.41,15.6,15.03,15.34,15.59,-0.25,-1.6,9702.08,14814.58,2023-08-01
000993.SZ,2007-10-09,10.55,10.56,10.2,10.5,10.55,-0.05,-0.47,73728.37,76360.8327,2023-08-01
600172.SH,2007-10-09,8.98,9.15,8.8,9.06,8.99,0.07,0.78,42764.13,38196.107,2023-08-01
600636.SH,2007-10-09,11.44,11.85,11.44,11.83,11.52,0.31,2.69,43292.88,50450.545,2023-08-01
002108.SZ,2007-10-09,20.44,20.48,19.82,20.18,20.54,-0.36,-1.75,3676.19,7403.4239,2023-08-01
002099.SZ,2007-10-09,15.08,15.08,14.52,14.85,15.1,-0.25,-1.66,15774.01,23252.9986,2023-08-01
000825.SZ,2007-10-09,30.0,30.0,28.98,29.74,30.05,-0.31,-1.03,137188.34,402348.7588,2023-08-01
600505.SH,2007-10-09,9.4,9.45,9.18,9.45,9.44,0.01,0.11,35361.69,32811.395,2023-08-01
600725.SH,2007-10-09,36.6,38.8,35.12,37.66,37.37,0.29,0.78,23051.31,85271.112,2023-08-01
002032.SZ,2007-10-09,39.2,41.28,38.9,41.01,39.7,1.31,3.3,10683.8,42878.633,2023-08-01
002064.SZ,2007-10-09,50.29,53.32,49.01,53.12,50.38,2.74,5.44,26478.7,137015.0054,2023-08-01
000906.SZ,2007-10-09,20.13,20.15,19.31,19.88,20.33,-0.45,-2.21,13846.87,27105.5647,2023-08-01
600676.SH,2007-10-09,11.85,11.85,11.48,11.68,11.64,0.04,0.34,53909.56,62862.121,2023-08-01
600125.SH,2007-10-09,15.15,15.15,14.46,14.75,15.2,-0.45,-2.96,145824.3,215240.793,2023-08-01
600281.SH,2007-10-09,10.49,11.42,10.22,11.2,10.49,0.71,6.77,102223.65,110919.461,2023-08-01
000797.SZ,2007-10-09,13.75,13.98,13.4,13.53,13.75,-0.22,-1.6,36536.33,50038.6611,2023-08-01
000933.SZ,2007-10-09,64.35,66.49,60.7,61.6,64.35,-2.75,-4.27,47457.17,294460.9268,2023-08-01
600665.SH,2007-10-09,13.8,14.28,13.66,13.83,14.18,-0.35,-2.47,61352.99,85474.626,2023-08-01
600070.SH,2007-10-09,8.05,8.26,7.91,8.24,8.0,0.24,3.0,70097.01,56997.459,2023-08-01
600375.SH,2007-10-09,10.52,10.68,10.41,10.64,10.56,0.08,0.76,24492.36,25795.26,2023-08-01
600578.SH,2007-10-09,18.5,18.64,17.49,18.08,18.52,-0.44,-2.38,49568.65,90057.988,2023-08-01
600890.SH,2007-10-09,10.25,10.57,10.0,10.16,10.25,-0.09,-0.88,39834.76,40609.174,2023-08-01
000887.SZ,2007-10-09,15.21,16.0,15.04,15.83,15.29,0.54,3.53,26767.93,41486.9222,2023-08-01
600624.SH,2007-10-09,8.38,8.69,8.22,8.66,8.38,0.28,3.34,160774.55,136590.061,2023-08-01
000856.SZ,2007-10-09,7.3,7.5,7.07,7.47,7.33,0.14,1.91,53392.27,38629.2765,2023-08-01
600130.SH,2007-10-09,6.23,6.23,6.01,6.2,6.23,-0.03,-0.48,139725.41,85607.125,2023-08-01
000525.SZ,2007-10-09,12.45,12.77,12.12,12.54,12.45,0.09,0.72,41530.33,51878.6195,2023-08-01
600462.SH,2007-10-09,7.45,7.45,7.12,7.31,7.49,-0.18,-2.4,50811.33,36830.415,2023-08-01
000060.SZ,2007-10-09,61.0,64.5,59.46,64.4,62.2,2.2,3.54,81206.58,498718.703,2023-08-01
600322.SH,2007-10-09,11.76,11.98,11.41,11.52,11.7,-0.18,-1.54,160523.62,187872.394,2023-08-01
000025.SZ,2007-10-09,18.05,18.39,17.2,17.48,18.01,-0.53,-2.94,8265.32,14474.8283,2023-08-01
600837.SH,2007-10-09,50.86,52.3,50.0,51.39,50.86,0.53,1.04,32968.48,169975.869,2023-08-01
000729.SZ,2007-10-09,17.63,17.84,17.0,17.61,17.63,-0.02,-0.11,93372.32,161949.6937,2023-08-01
600183.SH,2007-10-09,15.88,16.47,15.86,16.28,15.82,0.46,2.91,186597.04,302938.226,2023-08-01
600335.SH,2007-10-09,14.29,15.3,14.19,14.82,14.29,0.53,3.71,16523.56,24485.085,2023-08-01
600400.SH,2007-10-09,7.83,8.09,7.8,8.03,7.81,0.22,2.82,74994.09,59772.54,2023-08-01
600711.SH,2007-10-09,23.29,23.38,23.29,23.38,22.27,1.11,4.98,1906.35,4450.087,2023-08-01
002146.SZ,2007-10-09,35.53,36.29,35.25,35.56,36.03,-0.47,-1.3,17270.37,61769.029,2023-08-01
600776.SH,2007-10-09,7.41,7.68,7.33,7.63,7.36,0.27,3.67,103840.6,78064.363,2023-08-01
002149.SZ,2007-10-09,42.0,43.03,40.6,42.65,42.08,0.57,1.35,7081.8,29602.8296,2023-08-01
002060.SZ,2007-10-09,11.2,11.56,11.11,11.43,11.24,0.19,1.69,28130.96,32080.2659,2023-08-01
600596.SH,2007-10-09,46.1,47.88,45.11,46.56,46.51,0.05,0.11,30965.84,143768.313,2023-08-01
002136.SZ,2007-10-09,22.81,23.18,22.49,23.0,23.0,0.0,0.0,4199.52,9579.446,2023-08-01
600137.SH,2007-10-09,41.79,43.86,41.0,43.86,41.77,2.09,5.0,8900.53,37663.572,2023-08-01
000690.SZ,2007-10-09,25.7,26.15,24.48,25.35,25.7,-0.35,-1.36,121196.45,304013.6091,2023-08-01
000616.SZ,2007-10-09,23.48,24.29,22.8,23.28,23.27,0.01,0.04,118439.23,281186.4163,2023-08-01
000625.SZ,2007-10-09,23.4,24.09,22.65,23.63,23.4,0.23,0.98,43525.16,102138.9348,2023-08-01
000678.SZ,2007-10-09,8.58,8.82,8.45,8.67,8.55,0.12,1.4,53444.86,45990.3762,2023-08-01
600393.SH,2007-10-09,16.75,17.39,16.4,16.82,16.73,0.09,0.54,30311.8,51579.671,2023-08-01
600301.SH,2007-10-09,12.75,13.35,12.75,13.19,12.54,0.65,5.18,51703.28,67796.652,2023-08-01
000001.SZ,2007-10-09,41.1,42.25,40.6,40.85,41.64,-0.79,-1.9,145217.1,598597.423,2023-08-01
000882.SZ,2007-10-09,12.1,12.49,11.88,12.15,12.08,0.07,0.58,24612.31,29865.9288,2023-08-01
600708.SH,2007-10-09,10.31,10.54,10.15,10.45,10.27,0.18,1.75,48840.16,50419.177,2023-08-01
600148.SH,2007-10-09,12.88,13.18,12.62,13.0,12.94,0.06,0.46,11439.45,14667.476,2023-08-01
000039.SZ,2007-10-09,32.25,32.25,31.4,31.93,32.21,-0.28,-0.87,260548.72,825275.5695,2023-08-01
000566.SZ,2007-10-09,8.6,8.8,8.59,8.74,8.59,0.15,1.75,16799.97,14636.6431,2023-08-01
601009.SH,2007-10-09,20.5,20.78,20.2,20.4,20.36,0.04,0.2,141905.08,290900.668,2023-08-01
002153.SZ,2007-10-09,92.05,102.36,92.0,102.36,93.05,9.31,10.01,14410.87,144488.41,2023-08-01
000983.SZ,2007-10-09,72.49,72.49,66.7,67.78,72.49,-4.71,-6.5,96480.6,656817.3716,2023-08-01
000988.SZ,2007-10-09,13.68,13.69,13.21,13.47,13.56,-0.09,-0.66,29621.87,39688.1767,2023-08-01
000623.SZ,2007-10-09,76.6,77.52,75.4,76.76,77.58,-0.82,-1.06,61839.05,472695.3441,2023-08-01
600674.SH,2007-10-09,14.7,14.99,14.5,14.95,14.88,0.07,0.47,65831.49,96557.883,2023-08-01
000889.SZ,2007-10-09,8.61,9.19,8.61,8.72,8.78,-0.06,-0.68,120353.68,107498.3372,2023-08-01
600231.SH,2007-10-09,13.84,14.1,13.68,14.08,13.89,0.19,1.37,79698.86,110598.108,2023-08-01
002152.SZ,2007-10-09,79.63,87.59,77.88,87.59,79.63,7.96,10.0,15186.08,128882.5282,2023-08-01
600721.SH,2007-10-09,14.85,15.26,14.51,14.98,14.77,0.21,1.42,7104.78,10546.153,2023-08-01
600300.SH,2007-10-09,10.15,10.88,10.06,10.74,10.2,0.54,5.29,181583.92,191372.245,2023-08-01
000557.SZ,2007-10-09,8.7,8.7,8.28,8.4,8.72,-0.32,-3.67,153659.16,128650.7838,2023-08-01
600863.SH,2007-10-09,9.0,9.28,8.93,9.2,9.05,0.15,1.66,253997.71,232431.527,2023-08-01
600480.SH,2007-10-09,11.12,11.53,11.08,11.34,11.21,0.13,1.16,18516.18,20968.729,2023-08-01
000527.SZ,2007-10-09,36.2,37.26,35.62,36.82,36.2,0.62,1.71,53919.64,196476.1256,2023-08-01
600805.SH,2007-10-09,7.7,7.94,7.52,7.92,7.7,0.22,2.86,139746.84,107797.377,2023-08-01
000407.SZ,2007-10-09,17.05,17.35,16.76,16.93,17.15,-0.22,-1.28,95742.17,162399.7502,2023-08-01
600883.SH,2007-10-09,18.9,18.9,18.0,18.55,18.93,-0.38,-2.01,20440.71,37623.269,2023-08-01
002109.SZ,2007-10-09,18.33,18.52,18.0,18.52,18.29,0.23,1.26,14513.27,26551.4392,2023-08-01
002123.SZ,2007-10-09,82.6,87.6,81.88,86.95,82.6,4.35,5.27,3416.3,29195.4474,2023-08-01
600826.SH,2007-10-09,18.5,18.85,18.27,18.47,18.65,-0.18,-0.97,18974.89,35099.989,2023-08-01
000900.SZ,2007-10-09,25.62,26.4,25.43,26.19,25.7,0.49,1.91,52625.74,137194.7479,2023-08-01
600297.SH,2007-10-09,11.59,11.78,11.39,11.65,11.5,0.15,1.3,9941.65,11515.093,2023-08-01
600072.SH,2007-10-09,44.1,48.15,44.06,48.15,43.77,4.38,10.01,229732.75,1064791.214,2023-08-01
600119.SH,2007-10-09,7.7,7.84,7.69,7.8,7.71,0.09,1.17,27461.88,21278.507,2023-08-01
000050.SZ,2007-10-09,13.65,14.16,13.65,14.0,13.8,0.2,1.45,17965.65,25069.9294,2023-08-01
600455.SH,2007-10-09,14.13,14.37,13.9,14.33,14.12,0.21,1.49,5305.91,7519.16,2023-08-01
600265.SH,2007-10-09,13.66,13.79,12.9,13.41,13.66,-0.25,-1.83,28050.25,37256.364,2023-08-01
600219.SH,2007-10-09,32.6,33.73,31.61,33.51,32.83,0.68,2.07,145500.73,471349.389,2023-08-01
