security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600490.SH,2007-04-27,12.8,12.81,12.31,12.5,12.76,-0.26,-2.04,19818.38,24811.725,2023-08-01
000543.SZ,2007-04-27,14.24,15.4,14.01,15.28,14.19,1.09,7.68,303044.69,454482.6985,2023-08-01
600889.SH,2007-04-27,9.89,10.38,9.82,10.23,9.98,0.25,2.51,124142.4,126609.381,2023-08-01
000545.SZ,2007-04-27,8.0,8.3,7.78,8.11,8.0,0.11,1.38,61991.15,49820.6125,2023-08-01
000966.SZ,2007-04-27,10.0,10.14,9.78,9.8,10.01,-0.21,-2.1,65964.8,65401.8161,2023-08-01
000780.SZ,2007-04-27,8.22,8.56,8.22,8.56,8.15,0.41,5.03,179628.45,153049.0047,2023-08-01
000010.SZ,2007-04-27,14.0,14.3,13.61,14.13,13.72,0.41,2.99,36692.53,51997.3884,2023-08-01
600067.SH,2007-04-27,14.05,14.1,13.48,13.52,14.03,-0.51,-3.64,104627.49,143315.922,2023-08-01
600167.SH,2007-04-27,12.01,13.09,12.0,13.09,11.9,1.19,10.0,96200.05,123164.559,2023-08-01
600357.SH,2007-04-27,13.16,13.16,12.7,12.8,13.16,-0.36,-2.74,264923.98,341057.447,2023-08-01
600063.SH,2007-04-27,16.6,17.75,16.26,17.5,16.66,0.84,5.04,140850.04,244254.836,2023-08-01
601998.SH,2007-04-27,9.21,12.19,8.88,11.37,5.8,5.57,96.03,8340626.37,8437484.529,2023-08-01
000301.SZ,2007-04-27,8.37,8.41,8.1,8.16,8.36,-0.2,-2.39,345489.06,284335.9924,2023-08-01
000557.SZ,2007-04-27,5.43,5.43,5.43,5.43,5.17,0.26,5.03,96152.88,52211.0138,2023-08-01
002118.SZ,2007-04-27,20.4,20.59,20.01,20.17,20.41,-0.24,-1.18,7281.97,14707.8495,2023-08-01
600137.SH,2007-04-27,50.09,50.09,50.09,50.09,52.73,-2.64,-5.01,78.0,390.702,2023-08-01
000839.SZ,2007-04-27,29.0,29.25,28.29,28.4,28.26,0.14,0.5,114720.91,330434.0469,2023-08-01
000939.SZ,2007-04-27,15.25,15.28,14.66,14.9,15.2,-0.3,-1.97,82097.16,122389.81,2023-08-01
600784.SH,2007-04-27,11.7,12.35,11.7,11.99,11.7,0.29,2.48,160998.31,194273.005,2023-08-01
600313.SH,2007-04-27,10.68,11.29,10.62,11.27,10.75,0.52,4.84,53413.5,59537.856,2023-08-01
600388.SH,2007-04-27,18.4,18.49,17.9,17.93,18.4,-0.47,-2.55,46864.84,84602.798,2023-08-01
002037.SZ,2007-04-27,19.32,19.32,17.55,18.0,19.3,-1.3,-6.74,30076.53,54235.8292,2023-08-01
600686.SH,2007-04-27,28.02,28.48,27.5,28.27,28.02,0.25,0.89,7525.02,21079.702,2023-08-01
002070.SZ,2007-04-27,23.3,23.35,22.35,22.61,23.3,-0.69,-2.96,10322.9,23363.3901,2023-08-01
600566.SH,2007-04-27,10.2,10.37,9.95,9.99,10.21,-0.22,-2.15,41157.2,41516.594,2023-08-01
002030.SZ,2007-04-27,16.74,16.74,15.7,15.85,16.75,-0.9,-5.37,44491.83,72122.3723,2023-08-01
000936.SZ,2007-04-27,9.63,10.29,9.6,9.97,9.61,0.36,3.75,280119.32,279938.014,2023-08-01
601001.SH,2007-04-27,20.01,21.05,19.65,20.0,20.33,-0.33,-1.62,161753.72,328087.335,2023-08-01
600983.SH,2007-04-27,8.22,8.29,8.0,8.03,8.22,-0.19,-2.31,69419.13,56098.407,2023-08-01
002033.SZ,2007-04-27,21.81,21.81,20.8,20.99,21.82,-0.83,-3.8,21207.17,44696.445,2023-08-01
600701.SH,2007-04-27,7.63,7.68,7.33,7.35,7.67,-0.32,-4.17,209345.08,155514.545,2023-08-01
600794.SH,2007-04-27,9.73,9.73,9.31,9.49,9.75,-0.26,-2.67,34868.67,33159.216,2023-08-01
600082.SH,2007-04-27,13.0,13.13,12.63,12.68,13.06,-0.38,-2.91,71726.86,91972.413,2023-08-01
002057.SZ,2007-04-27,13.6,13.87,13.42,13.78,13.56,0.22,1.62,18833.41,25773.671,2023-08-01
002009.SZ,2007-04-27,18.41,18.67,17.6,17.66,18.35,-0.69,-3.76,10658.89,19069.808,2023-08-01
600532.SH,2007-04-27,8.9,9.1,8.7,8.96,8.91,0.05,0.56,62235.57,55020.349,2023-08-01
600007.SH,2007-04-27,16.52,16.6,15.8,15.97,16.44,-0.47,-2.86,79135.69,127622.79,2023-08-01
000909.SZ,2007-04-27,12.08,12.6,12.0,12.04,12.04,0.0,0.0,56119.81,68541.1278,2023-08-01
000905.SZ,2007-04-27,11.2,11.28,10.81,10.89,11.19,-0.3,-2.68,107394.58,118256.3668,2023-08-01
002102.SZ,2007-04-27,18.8,18.97,18.0,18.11,18.7,-0.59,-3.16,18320.5,33566.3816,2023-08-01
600481.SH,2007-04-27,13.81,14.15,13.38,13.9,14.07,-0.17,-1.21,134834.89,185215.021,2023-08-01
600695.SH,2007-04-27,8.75,8.75,8.75,8.75,8.33,0.42,5.04,3411.01,2984.634,2023-08-01
000663.SZ,2007-04-27,11.16,11.66,10.68,11.4,11.19,0.21,1.88,87944.54,99173.6213,2023-08-01
000726.SZ,2007-04-27,25.5,25.88,24.61,24.68,25.62,-0.94,-3.67,84004.49,210567.2477,2023-08-01
600064.SH,2007-04-27,22.82,23.69,22.22,23.69,21.54,2.15,9.98,118966.1,277415.127,2023-08-01
600529.SH,2007-04-27,14.81,14.89,14.4,14.44,14.74,-0.3,-2.04,55036.17,80619.009,2023-08-01
600031.SH,2007-04-27,30.51,31.28,30.01,30.41,30.12,0.29,0.96,157212.1,481604.041,2023-08-01
002025.SZ,2007-04-27,29.65,29.8,28.22,28.27,29.7,-1.43,-4.81,29197.27,83983.5584,2023-08-01
000888.SZ,2007-04-27,14.5,15.15,14.2,15.1,14.42,0.68,4.72,131157.23,194220.2541,2023-08-01
000949.SZ,2007-04-27,13.13,13.47,12.9,13.15,13.13,0.02,0.15,152834.27,201973.9405,2023-08-01
600717.SH,2007-04-27,17.5,17.5,16.78,16.97,17.51,-0.54,-3.08,250465.93,428349.922,2023-08-01
600062.SH,2007-04-27,14.95,15.8,14.8,15.59,14.81,0.78,5.27,81075.2,124777.754,2023-08-01
600209.SH,2007-04-27,7.0,7.09,6.89,6.9,6.99,-0.09,-1.29,135155.01,94389.998,2023-08-01
600104.SH,2007-04-27,14.62,14.7,14.1,14.16,14.51,-0.35,-2.41,408195.07,587435.236,2023-08-01
600112.SH,2007-04-27,12.62,13.15,12.21,12.68,12.69,-0.01,-0.08,39991.5,50302.023,2023-08-01
000530.SZ,2007-04-27,11.35,11.9,11.25,11.7,11.33,0.37,3.27,99725.64,116179.637,2023-08-01
000910.SZ,2007-04-27,13.6,13.86,13.05,13.19,13.56,-0.37,-2.73,125824.64,167559.0996,2023-08-01
600598.SH,2007-04-27,9.93,9.93,9.55,9.65,9.95,-0.3,-3.02,310609.29,301620.073,2023-08-01
000601.SZ,2007-04-27,7.95,8.18,7.85,8.04,7.95,0.09,1.13,268584.37,214874.1384,2023-08-01
000598.SZ,2007-04-27,11.05,11.48,10.6,10.61,10.89,-0.28,-2.57,206971.16,228453.0547,2023-08-01
600020.SH,2007-04-27,9.2,9.21,8.9,9.0,9.25,-0.25,-2.7,401931.73,363161.781,2023-08-01
000062.SZ,2007-04-27,16.15,16.26,15.48,15.53,16.04,-0.51,-3.18,93063.19,146645.9842,2023-08-01
000608.SZ,2007-04-27,16.3,16.3,15.48,15.66,16.3,-0.64,-3.93,66835.66,105543.3436,2023-08-01
002050.SZ,2007-04-27,15.13,15.38,14.92,15.23,15.13,0.1,0.66,32899.25,49909.874,2023-08-01
600375.SH,2007-04-27,12.58,12.79,11.8,12.47,12.53,-0.06,-0.48,85540.55,106410.912,2023-08-01
600678.SH,2007-04-27,8.97,9.44,8.91,9.25,8.97,0.28,3.12,130363.63,119835.808,2023-08-01
000402.SZ,2007-04-27,18.26,18.5,17.68,17.85,18.27,-0.42,-2.3,200348.52,361200.8583,2023-08-01
600432.SH,2007-04-27,53.8,58.22,53.01,56.17,54.66,1.51,2.76,58031.12,327092.542,2023-08-01
000882.SZ,2007-04-27,12.64,13.22,12.41,13.08,12.64,0.44,3.48,120628.96,155069.3079,2023-08-01
000820.SZ,2007-04-27,7.15,7.27,6.95,7.19,7.21,-0.02,-0.28,103133.0,73161.2086,2023-08-01
600197.SH,2007-04-27,11.21,11.65,11.0,11.46,11.0,0.46,4.18,231689.62,264348.649,2023-08-01
600343.SH,2007-04-27,19.0,19.0,18.06,18.21,19.01,-0.8,-4.21,52358.66,96748.552,2023-08-01
002117.SZ,2007-04-27,18.47,18.49,18.1,18.12,18.39,-0.27,-1.47,8424.5,15352.8964,2023-08-01
600139.SH,2007-04-27,12.9,13.25,12.28,12.57,12.93,-0.36,-2.78,20505.04,25662.771,2023-08-01
600111.SH,2007-04-27,23.83,23.83,23.25,23.44,23.84,-0.4,-1.68,66895.03,157072.087,2023-08-01
600363.SH,2007-04-27,10.61,11.61,10.61,11.38,10.55,0.83,7.87,254799.58,286635.47,2023-08-01
600037.SH,2007-04-27,33.7,33.8,32.0,32.9,33.48,-0.58,-1.73,146243.01,482406.248,2023-08-01
000609.SZ,2007-04-27,17.4,17.5,16.9,16.95,17.34,-0.39,-2.25,36830.95,63029.3267,2023-08-01
600536.SH,2007-04-27,21.3,21.3,19.88,20.29,21.35,-1.06,-4.96,46076.0,93542.142,2023-08-01
600543.SH,2007-04-27,11.35,11.36,10.97,10.99,11.3,-0.31,-2.74,52770.63,58649.534,2023-08-01
000058.SZ,2007-04-27,6.18,6.18,6.18,6.18,6.51,-0.33,-5.07,34503.0,21322.854,2023-08-01
600606.SH,2007-04-27,14.2,15.1,14.0,14.99,14.14,0.85,6.01,223111.39,323480.66,2023-08-01
600303.SH,2007-04-27,14.36,14.99,14.31,14.39,14.35,0.04,0.28,133837.06,195516.525,2023-08-01
002101.SZ,2007-04-27,22.35,22.36,21.59,21.6,22.3,-0.7,-3.14,10662.87,23218.566,2023-08-01
002024.SZ,2007-04-27,36.9,36.9,35.8,35.99,37.0,-1.01,-2.73,78009.51,282166.6806,2023-08-01
600965.SH,2007-04-27,8.01,8.05,7.7,7.79,8.05,-0.26,-3.23,83907.54,65895.089,2023-08-01
000544.SZ,2007-04-27,8.14,8.2,7.84,8.11,8.1,0.01,0.12,84213.18,67737.5397,2023-08-01
600126.SH,2007-04-27,8.98,9.03,8.71,8.82,8.98,-0.16,-1.78,101096.19,89419.697,2023-08-01
000667.SZ,2007-04-27,13.95,13.95,13.45,13.49,13.98,-0.49,-3.51,119655.81,162948.9917,2023-08-01
600200.SH,2007-04-27,8.1,8.1,7.5,7.85,8.13,-0.28,-3.44,359108.21,282240.992,2023-08-01
600527.SH,2007-04-27,14.93,15.46,14.7,14.88,14.9,-0.02,-0.13,61751.81,92944.799,2023-08-01
600237.SH,2007-04-27,7.61,7.79,7.5,7.56,7.59,-0.03,-0.4,101342.75,77435.554,2023-08-01
002123.SZ,2007-04-27,66.14,67.0,65.11,65.67,67.0,-1.33,-1.99,2768.17,18222.5512,2023-08-01
600851.SH,2007-04-27,14.8,15.62,14.2,15.62,14.2,1.42,10.0,725364.22,1116460.982,2023-08-01
600819.SH,2007-04-27,11.46,12.2,11.46,11.55,11.22,0.33,2.94,92571.74,109684.649,2023-08-01
000066.SZ,2007-04-27,11.9,12.16,11.64,11.87,11.92,-0.05,-0.42,145084.38,172433.6367,2023-08-01
002130.SZ,2007-04-27,49.3,49.3,47.35,47.6,49.3,-1.7,-3.45,14702.08,70567.9453,2023-08-01
600512.SH,2007-04-27,9.63,10.48,9.63,9.79,9.53,0.26,2.73,245382.91,249303.879,2023-08-01
000720.SZ,2007-04-27,8.2,8.22,7.88,7.95,8.2,-0.25,-3.05,396102.1,318702.4243,2023-08-01
600085.SH,2007-04-27,32.4,32.4,30.9,31.8,32.6,-0.8,-2.45,28649.51,90342.736,2023-08-01
600505.SH,2007-04-27,8.34,8.49,8.17,8.19,8.28,-0.09,-1.09,172448.58,143373.893,2023-08-01
600030.SH,2007-04-27,53.1,55.51,51.92,53.7,53.42,0.28,0.52,554151.71,3000565.457,2023-08-01
600651.SH,2007-04-27,15.9,16.88,15.6,16.6,15.9,0.7,4.4,507998.72,827269.084,2023-08-01
002058.SZ,2007-04-27,16.02,16.25,15.4,16.0,16.0,0.0,0.0,10798.92,16949.0102,2023-08-01
600396.SH,2007-04-27,22.48,23.97,22.0,22.55,22.56,-0.01,-0.04,13797.38,31436.54,2023-08-01
600379.SH,2007-04-27,16.5,17.23,16.45,16.9,16.57,0.33,1.99,28319.16,47805.282,2023-08-01
000988.SZ,2007-04-27,13.58,13.97,13.38,13.88,13.52,0.36,2.66,120764.44,166398.0554,2023-08-01
600665.SH,2007-04-27,8.23,8.44,7.96,8.3,8.2,0.1,1.22,175247.73,143308.549,2023-08-01
600553.SH,2007-04-27,9.01,9.05,8.8,8.84,9.16,-0.32,-3.49,160807.01,142717.747,2023-08-01
600560.SH,2007-04-27,16.06,17.18,15.81,17.11,16.06,1.05,6.54,33906.45,55810.819,2023-08-01
600225.SH,2007-04-27,4.78,4.9,4.75,4.9,4.67,0.23,4.93,161775.81,78850.394,2023-08-01
600798.SH,2007-04-27,9.4,9.42,9.1,9.15,9.39,-0.24,-2.56,83332.17,76837.398,2023-08-01
600056.SH,2007-04-27,12.49,13.33,12.25,12.88,12.49,0.39,3.12,69665.0,89857.808,2023-08-01
600523.SH,2007-04-27,17.95,18.0,17.13,17.28,18.03,-0.75,-4.16,72364.16,126319.574,2023-08-01
000572.SZ,2007-04-27,18.3,18.49,17.77,17.88,18.28,-0.4,-2.19,27378.81,49268.9922,2023-08-01
000890.SZ,2007-04-27,7.29,7.5,7.24,7.29,7.29,0.0,0.0,189457.55,139323.3975,2023-08-01
600316.SH,2007-04-27,30.48,32.58,30.4,31.75,30.46,1.29,4.24,76383.39,239343.621,2023-08-01
002036.SZ,2007-04-27,30.88,31.48,30.5,31.03,30.7,0.33,1.07,13099.87,40446.0612,2023-08-01
000959.SZ,2007-04-27,8.35,8.37,8.17,8.22,8.35,-0.13,-1.56,506126.46,417079.4676,2023-08-01
600630.SH,2007-04-27,8.25,8.6,8.12,8.52,8.25,0.27,3.27,242078.04,203056.758,2023-08-01
600702.SH,2007-04-27,11.4,12.01,11.35,11.49,11.44,0.05,0.44,173053.41,202250.983,2023-08-01
600531.SH,2007-04-27,16.0,16.0,15.5,15.68,16.04,-0.36,-2.24,56200.19,88456.052,2023-08-01
002069.SZ,2007-04-27,77.01,77.99,75.48,75.73,77.6,-1.87,-2.41,7232.15,55146.1337,2023-08-01
600366.SH,2007-04-27,10.42,10.75,10.38,10.49,10.39,0.1,0.96,158156.68,167176.356,2023-08-01
600750.SH,2007-04-27,35.0,35.8,33.5,35.46,35.0,0.46,1.31,17058.05,59256.336,2023-08-01
000951.SZ,2007-04-27,41.0,41.89,38.01,40.0,40.6,-0.6,-1.48,13140.7,51771.6691,2023-08-01
000812.SZ,2007-04-27,6.94,6.94,6.68,6.77,6.95,-0.18,-2.59,116765.68,79527.9596,2023-08-01
600487.SH,2007-04-27,15.69,17.0,15.66,16.69,15.7,0.99,6.31,117461.89,192259.412,2023-08-01
000751.SZ,2007-04-27,14.56,14.65,13.93,14.08,14.56,-0.48,-3.3,443668.69,629400.7043,2023-08-01
000518.SZ,2007-04-27,6.44,6.48,6.16,6.26,6.44,-0.18,-2.8,497852.43,313082.5662,2023-08-01
600327.SH,2007-04-27,13.1,13.15,12.61,12.84,13.1,-0.26,-1.98,59886.14,76957.376,2023-08-01
600611.SH,2007-04-27,24.3,25.82,24.28,25.82,23.47,2.35,10.01,217552.09,558128.418,2023-08-01
600177.SH,2007-04-27,23.19,25.25,22.5,25.25,22.95,2.3,10.02,562706.72,1363118.628,2023-08-01
000042.SZ,2007-04-27,19.38,21.12,19.36,21.12,19.2,1.92,10.0,89876.07,185249.0537,2023-08-01
600733.SH,2007-04-27,44.99,44.99,44.99,44.99,42.85,2.14,4.99,3743.62,16842.546,2023-08-01
600584.SH,2007-04-27,14.82,14.82,14.11,14.25,14.84,-0.59,-3.98,74905.02,107545.989,2023-08-01
000666.SZ,2007-04-27,10.45,10.45,10.06,10.21,10.5,-0.29,-2.76,135586.86,138945.765,2023-08-01
600663.SH,2007-04-27,25.5,25.67,24.82,25.09,25.61,-0.52,-2.03,58892.1,148299.16,2023-08-01
000502.SZ,2007-04-27,9.69,9.7,9.2,9.35,9.71,-0.36,-3.71,24415.98,22925.6463,2023-08-01
600392.SH,2007-04-27,15.45,15.49,14.96,15.19,15.4,-0.21,-1.36,52071.83,78636.412,2023-08-01
