security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600815.SH,1999-12-09,6.51,0.3451,0.3451,1.96,85.0276,66.5398,2.2582,3.6866,3.4062,0.0,5.7673,29960.91,7980.0,7980.0,195045.5241,51949.8,2023-08-05
600817.SH,1999-12-09,14.65,0.4563,0.4563,0.65,,,12.2555,10.1418,17.4501,0.6826,,8251.7982,1124.2,1124.2,120888.8436,16469.53,2023-08-05
000009.SZ,1999-12-09,3.84,0.2646,0.2646,2.13,,,3.0353,6.4965,5.7309,0.0,,95881.0042,57970.585,57970.585,368183.0561,222607.0464,2023-08-05
000567.SZ,1999-12-09,6.29,0.4097,0.4097,1.26,34.1176,64.6513,3.6316,8.7769,13.4353,0.0,,15120.0,6048.0,6048.0,95104.8,38041.92,2023-08-05
000789.SZ,1999-12-09,6.21,0.2456,0.2456,1.0,39.0119,29.7855,4.0567,6.9645,6.5964,0.0,,30600.0,8500.0,8500.0,190026.0,52785.0,2023-08-05
600053.SH,1999-12-09,8.16,0.147,0.147,0.73,25.8081,26.1174,2.6237,4.8958,4.8406,0.0,,13650.0,5850.0,5850.0,111384.0,47736.0,2023-08-05
600121.SH,1999-12-09,17.71,1.791,1.791,1.24,52.1065,39.2403,7.2822,19.3903,17.0144,1.4116,,45000.0,12000.0,12000.0,796950.0,212520.0,2023-08-05
600600.SH,1999-12-09,8.7,0.2242,0.2242,0.23,79.0921,68.7745,3.3946,4.5452,3.7232,0.0,,90000.0,10000.0,10000.0,783000.0,87000.0,2023-08-05
000078.SZ,1999-12-09,17.7,0.1545,0.1545,0.67,103.4254,103.4254,13.3179,41.9463,41.9463,,0.1412,15280.0,3820.0,3820.0,270456.0,67614.0,2023-08-05
000030.SZ,1999-12-09,6.85,0.2558,0.2558,0.54,,,37.7543,2.0944,1.8963,,,28842.0,4026.0,4026.0,197567.7,27578.1,2023-08-05
000881.SZ,1999-12-09,27.57,0.2334,0.2334,0.27,67.535,62.7115,6.5256,6.0089,5.8828,,1.8136,9543.0,3500.0,3500.0,263100.51,96495.0,2023-08-05
000862.SZ,1999-12-09,10.75,0.3442,0.3442,0.81,46.1474,34.8622,4.3746,18.3035,15.4849,,,18990.0,9000.0,9000.0,204142.5,96750.0,2023-08-05
600197.SH,1999-12-09,13.53,0.2612,0.2902,0.52,39.6991,39.6991,15.0078,7.4178,7.4178,,,22050.0,7500.0,6750.0,298336.5,101475.0,2023-08-05
600129.SH,1999-12-09,16.09,1.061,1.061,1.53,31.677,29.5671,4.8156,3.8704,3.7841,0.0,484.77,23400.0,6000.0,6000.0,376506.0,96540.0,2023-08-05
000756.SZ,1999-12-09,14.55,0.3232,0.3232,1.2,117.7917,115.1028,6.9892,6.3841,6.5968,0.4811,0.1375,42731.283,1250.0,1250.0,621740.1677,18187.5,2023-08-05
600138.SH,1999-12-09,14.27,0.2362,0.2362,0.67,40.6943,30.2497,5.1631,5.8873,4.4569,0.9344,1.0512,24000.0,9000.0,9000.0,342480.0,128430.0,2023-08-05
600841.SH,1999-12-09,11.68,0.412,0.6181,0.24,76.7234,63.9406,3.3023,3.3402,4.0068,1.2842,0.8562,48030.928,2160.0,1440.0,561001.239,25228.8,2023-08-05
000408.SZ,1999-12-09,11.08,0.3272,0.3272,0.34,36.792,45.8912,3.7445,4.49,4.5483,0.0,,10382.4,3090.0,3090.0,115036.992,34237.2,2023-08-05
000425.SZ,1999-12-09,15.77,0.6428,1.0003,0.7,53.1421,42.7012,5.8493,2.9412,2.4501,4.399,,17637.0496,6068.8238,3900.0,278136.2722,95705.3513,2023-08-05
000522.SZ,1999-12-09,4.32,0.3957,0.3957,0.35,,,,3.7868,2.6192,0.0,,37434.4355,15028.2,15028.2,161716.7614,64921.824,2023-08-05
600112.SH,1999-12-09,9.25,0.2873,0.3735,0.86,36.1116,35.9802,3.8706,7.1358,7.9663,0.3326,0.8316,17200.0,5200.0,4000.0,159100.0,48100.0,2023-08-05
600167.SH,1999-12-09,7.53,0.4519,0.4519,1.17,43.471,43.471,2.5704,3.7914,3.7914,,1.328,19000.0,7000.0,7000.0,143070.0,52710.0,2023-08-05
600127.SH,1999-12-09,10.0,0.3031,0.5152,0.48,52.8041,44.104,5.2138,4.8123,4.9363,0.0,0.2941,25500.0,8500.0,5000.0,255000.0,85000.0,2023-08-05
600649.SH,1999-12-09,7.22,0.2514,0.2514,0.91,29.5546,27.2504,2.8012,14.3118,13.7528,18.5649,2.0776,171308.6054,25561.0555,25561.0555,1236848.131,184550.8207,2023-08-05
600801.SH,1999-12-09,7.1,2.8942,2.8942,0.87,448.4786,428.0188,3.2872,6.8484,6.0356,0.4225,,32840.0,4800.0,4800.0,233164.0,34080.0,2023-08-05
600758.SH,1999-12-09,7.1,0.2775,0.4273,0.46,,,2.8346,2.2844,4.0208,,,15975.52,6159.52,4000.0,113426.192,43732.592,2023-08-05
600834.SH,1999-12-09,14.2,5.0247,5.0247,3.07,70.5531,71.8791,7.4326,28.2729,30.7054,8.5446,1.1268,23660.0,3120.0,3120.0,335972.0,44304.0,2023-08-05
600860.SH,1999-12-09,6.72,0.2686,0.2686,0.74,48.788,51.5248,2.5764,5.8696,6.1984,1.1905,1.1905,40000.0,5000.0,5000.0,268800.0,33600.0,2023-08-05
600097.SH,1999-12-09,10.65,0.5366,0.5366,0.49,115.7972,,3.5657,6.2806,8.9137,0.0,,11544.9889,3500.0,3500.0,122954.1318,37275.0,2023-08-05
600717.SH,1999-12-09,9.65,0.2293,0.2293,0.56,27.997,30.4393,2.7078,6.3749,6.6508,8.1844,,33899.2956,9197.496,9197.496,327128.2025,88755.8364,2023-08-05
600818.SH,1999-12-09,8.85,0.6709,0.6709,0.48,,,25.627,4.7545,5.1546,0.0,,26565.943,1495.0,1495.0,235108.5956,13230.75,2023-08-05
600685.SH,1999-12-09,5.08,0.5962,0.5962,1.19,132.0388,85.568,1.8198,1.3474,1.2286,0.9843,0.3937,49467.758,12647.95,12647.95,251296.2106,64251.586,2023-08-05
000510.SZ,1999-12-09,5.4,0.1311,0.1311,1.07,,,2.6847,4.913,6.4322,0.0,,29287.6084,19319.4964,19319.4964,158153.0854,104325.2806,2023-08-05
000689.SZ,1999-12-09,10.55,0.38,0.38,0.49,439.0234,,4.69,12.8611,105.5829,0.0,,11128.0,2808.0,2808.0,117400.4,29624.4,2023-08-05
600166.SH,1999-12-09,18.06,1.8262,2.374,0.75,59.9002,37.8594,7.2257,2.0851,1.5258,0.9158,0.4685,25235.6,6500.0,5000.0,455754.936,117390.0,2023-08-05
000507.SZ,1999-12-09,6.49,0.3247,0.3247,0.51,,,2.609,22.8078,16.4335,0.0,,34499.742,19555.802,19555.802,223903.3256,126917.155,2023-08-05
000564.SZ,1999-12-09,8.9,0.62,0.62,0.45,906.7972,983.5351,3.5144,2.2572,2.3989,0.0,,20200.7024,12762.2036,12762.2036,179786.2514,113583.612,2023-08-05
000605.SZ,1999-12-09,11.15,0.5668,0.5668,0.34,221.498,919.9575,6.9578,13.3894,11.5778,0.0,,8250.0,2062.5,2062.5,91987.5,22996.875,2023-08-05
000792.SZ,1999-12-09,11.92,1.6089,2.0916,0.46,54.7505,44.5402,5.7121,14.5233,13.0999,5.111,5.1626,22085.0,6500.0,5000.0,263253.2,77480.0,2023-08-05
000888.SZ,1999-12-09,12.96,0.4995,0.4995,0.96,42.1041,44.9345,3.8705,17.6462,15.4069,1.5432,2.7778,11866.0,4000.0,4000.0,153783.36,51840.0,2023-08-05
600171.SH,1999-12-09,18.34,0.286,0.3718,0.5,59.5925,59.5925,7.1524,20.864,20.864,,0.6291,43443.4,15600.0,12000.0,796751.956,286104.0,2023-08-05
600700.SH,1999-12-09,13.65,1.083,1.6244,1.23,79.5448,36.174,8.2133,3.1728,3.171,0.0,0.4884,13247.475,5139.657,3426.438,180828.0338,70156.3181,2023-08-05
600820.SH,1999-12-09,9.87,0.1361,0.1361,0.62,34.779,34.0182,2.9291,1.9573,1.7242,0.4605,1.0132,37606.9405,9896.348,9896.348,371180.5027,97676.9548,2023-08-05
600617.SH,1999-12-09,12.55,0.6122,0.6122,0.37,3946.4763,3952.2707,7.4441,8.5409,7.8849,0.3187,,16719.48,900.0,900.0,209829.474,11295.0,2023-08-05
600689.SH,1999-12-09,12.29,1.6941,1.6941,0.44,57.94,57.94,4.0854,7.1175,7.1175,0.0,,14954.713,5100.0,5100.0,183793.4228,62679.0,2023-08-05
600723.SH,1999-12-09,6.34,0.214,0.214,0.95,25.4516,25.677,2.5504,1.3703,1.2901,0.0,10.038,36406.3568,14301.49,14301.49,230816.3021,90671.4466,2023-08-05
600807.SH,1999-12-09,9.04,0.2737,0.2737,0.7,44.8237,40.668,4.647,6.7469,6.7793,0.0,,10792.6995,6435.0,6435.0,97566.0035,58172.4,2023-08-05
600703.SH,1999-12-09,7.34,0.2046,0.2046,0.74,18.7761,,4.8118,4.6016,5.4957,0.0,1.3624,11951.6464,5793.2,5793.2,87725.0846,42522.088,2023-08-05
000417.SZ,1999-12-09,15.1,0.3034,0.3034,1.11,28.637,22.7983,2.7818,1.8398,1.7447,0.7947,1.3245,7540.383,2340.0,2340.0,113859.7833,35334.0,2023-08-05
000426.SZ,1999-12-09,9.02,0.2402,0.2402,0.26,26.718,28.4698,2.6758,10.0008,10.1504,0.0,,18448.08,5104.08,5104.08,166401.6816,46038.8016,2023-08-05
000556.SZ,1999-12-09,4.67,0.3567,0.3567,0.46,,,9.5732,9.6487,15.0403,0.0,,24871.8128,11575.7106,11575.7106,116151.3658,54058.5685,2023-08-05
000509.SZ,1999-12-09,14.78,0.3061,0.4591,1.95,44.1082,31.3596,8.4002,16.6729,9.1366,0.0,,21518.521,11608.225,7738.8168,318043.7404,171569.5655,2023-08-05
000021.SZ,1999-12-09,23.45,0.2815,0.2815,0.86,37.9969,33.8875,7.9497,6.0913,4.9391,1.4824,3.9344,73293.2101,18332.5916,18332.5916,1718725.7768,429899.273,2023-08-05
000401.SZ,1999-12-09,6.12,0.2982,0.2982,0.63,35.8883,40.1799,3.6362,11.6946,11.0699,2.8046,2.1635,81440.1612,15905.4012,15905.4012,498413.7865,97341.0553,2023-08-05
000760.SZ,1999-12-09,15.5,0.1669,0.1669,0.78,56.0373,34.2186,4.3267,5.6341,5.4631,0.0,4.2184,10932.23,5183.1,5183.1,169449.565,80338.05,2023-08-05
600839.SH,1999-12-09,13.31,0.2282,0.2809,1.41,14.3744,15.9711,2.5266,2.4827,2.6513,8.8669,,216421.1422,75190.1838,61092.0243,2880565.4027,1000781.3464,2023-08-05
600854.SH,1999-12-09,20.23,0.2179,0.2179,0.93,22.5095,23.0345,3.9014,3.237,2.9694,5.8876,1.521,30630.6,7979.4,7979.4,619657.038,161423.262,2023-08-05
000601.SZ,1999-12-09,8.38,0.1079,0.1225,0.63,21.484,19.6941,2.3341,4.8977,4.2784,1.0512,3.8965,31136.6688,9535.68,8400.0,260925.2845,79908.9984,2023-08-05
000755.SZ,1999-12-09,9.36,0.3238,0.3238,0.77,38.2661,43.4391,3.7641,8.5471,8.9219,,,25200.0,8400.0,8400.0,235872.0,78624.0,2023-08-05
600007.SH,1999-12-09,7.77,0.1989,0.1989,0.75,24.1671,24.1671,3.0961,8.4338,8.4338,,6.6924,80000.0,16000.0,16000.0,621600.0,124320.0,2023-08-05
600753.SH,1999-12-09,11.49,0.2113,0.2113,0.75,54.3501,63.1265,5.5925,8.9645,13.172,,,12800.0,3200.0,3200.0,147072.0,36768.0,2023-08-05
600870.SH,1999-12-09,18.0,0.705,0.705,0.93,65.7035,69.4556,6.6179,3.1278,2.7509,0.0,,32031.4202,10100.9026,10100.9026,576565.5636,181816.2468,2023-08-05
000886.SZ,1999-12-09,7.22,0.3582,0.7164,0.92,31.0964,37.7253,2.7561,23.119,24.6035,1.385,,98882.83,15400.0,7700.0,713934.0326,111188.0,2023-08-05
600187.SH,1999-12-09,10.67,2.3272,2.3272,0.48,37.1669,37.1669,3.9752,5.3272,5.3272,,,20000.0,5000.0,5000.0,213400.0,53350.0,2023-08-05
600638.SH,1999-12-09,14.8,0.1433,0.1433,1.2,48.334,98.8418,4.5696,7.4724,20.1628,0.0,,51830.7374,8222.5088,8222.5088,767094.9135,121693.1302,2023-08-05
600131.SH,1999-12-09,8.8,1.075,1.9351,0.41,58.1423,48.3983,6.2392,26.0929,24.8968,2.3555,1.2457,27347.8822,6930.0,3850.0,240661.3634,60984.0,2023-08-05
000534.SZ,1999-12-09,6.16,0.0782,0.0782,0.41,37.1485,51.8058,2.1178,16.9972,17.6349,1.4758,,20826.1325,8822.9325,8822.9325,128288.9762,54349.2642,2023-08-05
000759.SZ,1999-12-09,7.81,0.2399,0.3119,0.55,33.9516,56.1989,3.5632,2.7949,3.1554,1.0223,1.6867,17566.9,11282.7,8679.0,137197.489,88117.887,2023-08-05
000955.SZ,1999-12-09,11.82,62.7293,62.7293,,78.4592,78.4592,14.4154,19.8331,19.8331,,,20500.0,4950.0,4950.0,242310.0,58509.0,2023-08-05
000868.SZ,1999-12-09,7.84,0.9125,0.9125,1.67,19.9698,23.38,2.2082,1.7016,1.6514,,3.1513,14000.0,6000.0,6000.0,109760.0,47040.0,2023-08-05
000023.SZ,1999-12-09,9.91,0.9816,1.0307,1.64,53.9608,53.1505,4.2946,5.18,4.6283,1.0041,1.9053,13875.624,4619.1222,4399.164,137507.4338,45775.501,2023-08-05
600663.SH,1999-12-09,13.94,0.1722,0.2411,0.39,192.4709,1975.0002,6.3092,42.4044,48.8554,0.0,,186768.4,16052.4,11466.0,2603551.496,223770.456,2023-08-05
600674.SH,1999-12-09,6.75,0.1303,0.1303,0.37,37.3811,135.4549,3.6977,5.8129,6.8661,0.0,,24138.029,9671.288,9671.288,162931.6958,65281.194,2023-08-05
600830.SH,1999-12-09,10.34,0.3273,0.4909,0.8,52.4145,45.2349,5.0356,4.6332,4.6604,0.0,3.5234,15803.7828,5783.7801,3855.8534,163411.1142,59804.2862,2023-08-05
000673.SZ,1999-12-09,10.08,1.2192,2.0727,1.77,57.0811,50.4251,6.7968,10.55,11.1469,0.0,,17340.0,5100.0,3000.0,174787.2,51408.0,2023-08-05
600059.SH,1999-12-09,12.08,0.275,0.3575,0.45,35.3637,34.573,4.7282,6.4071,6.3758,0.0,1.2736,20600.0,8190.0,6300.0,248848.0,98935.2,2023-08-05
600095.SH,1999-12-09,12.04,0.3542,0.7644,0.71,55.8105,34.7132,4.2002,10.2596,6.4405,3.5022,,26156.0,10790.4291,5000.0,314918.24,129916.7664,2023-08-05
600777.SH,1999-12-09,9.44,0.2043,0.2043,0.87,57.0563,46.8601,5.7122,8.2888,5.9995,0.0,,18659.9506,4023.6,4023.6,176149.9337,37982.784,2023-08-05
000562.SZ,1999-12-09,11.41,0.4358,0.6101,0.53,50.4508,49.5954,9.5442,31.4015,21.9167,0.0,,47158.65,13860.0,9900.0,538080.1965,158142.6,2023-08-05
600102.SH,1999-12-09,6.62,0.2374,0.3087,1.31,15.6801,15.071,3.0791,1.4109,1.3978,0.0,19.238,87118.2,15600.0,12000.0,576722.484,103272.0,2023-08-05
600732.SH,1999-12-09,7.94,0.1987,0.1987,0.22,231.6079,,3.5826,2.4924,3.0892,3.4234,,19076.2,6380.0,6380.0,151465.028,50657.2,2023-08-05
000909.SZ,1999-12-09,19.37,1.1437,1.2707,1.04,75.2488,75.2488,7.2853,4.7562,4.7562,,,19600.0,6000.0,5400.0,379652.0,116220.0,2023-08-05
000728.SZ,1999-12-09,5.76,0.2993,0.2993,0.53,420.7507,,1.8337,3.1064,2.466,0.0,5.7627,34521.0,10400.0,10400.0,198840.96,59904.0,2023-08-05
000763.SZ,1999-12-09,4.76,0.2043,0.2554,0.84,24.7879,19.8572,2.67,0.7964,0.8304,0.0,20.1681,78750.0,15000.0,12000.0,374850.0,71400.0,2023-08-05
600615.SH,1999-12-09,14.36,2.7215,2.7215,1.33,38.2086,71.7274,3.879,5.6162,6.5322,0.0,,15041.6406,2628.288,2628.288,215997.959,37742.2157,2023-08-05
600792.SH,1999-12-09,12.7,0.8027,0.8027,0.61,,,6.3149,8.1829,10.5105,0.0,,5100.0,1500.0,1500.0,64770.0,19050.0,2023-08-05
600876.SH,1999-12-09,5.81,1.2828,1.2828,0.56,,,2.8725,6.4884,5.8281,0.0,,70000.0,5000.0,5000.0,406700.0,29050.0,2023-08-05
600825.SH,1999-12-09,15.0,4.8365,4.8365,0.78,75.5067,89.0342,7.6392,4.743,5.8015,,,10285.0165,2571.2665,2571.2665,154275.2475,38568.9975,2023-08-05
000056.SZ,1999-12-09,8.43,1.0414,1.9969,1.16,785.8185,682.3864,4.4066,5.6024,5.6252,0.0,,22090.1184,5522.2272,2880.0,186219.6981,46552.3753,2023-08-05
000670.SZ,1999-12-09,11.26,0.294,0.294,0.47,25.7417,26.5214,3.6587,2.6893,2.2922,0.0,,23545.6,11897.6,11897.6,265123.456,133966.976,2023-08-05
000533.SZ,1999-12-09,7.31,0.3398,0.3398,0.73,30.516,30.5932,2.9514,3.6894,3.7714,0.0,,57568.0,20370.56,20370.56,420822.08,148908.7936,2023-08-05
000529.SZ,1999-12-09,6.45,0.2133,0.2133,0.98,30.1704,40.4998,1.2284,2.9049,2.7504,2.3852,,39651.5872,21605.298,21605.298,255752.7374,139354.1721,2023-08-05
600179.SH,1999-12-09,6.3,0.1941,0.1941,0.94,34.7287,34.5204,2.5086,2.8205,2.9557,,,33000.0,10000.0,10000.0,207900.0,63000.0,2023-08-05
