security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002686.SZ,2017-11-13,12.36,0.8694,1.202,1.73,45.6945,41.5575,3.7444,5.5484,4.3892,0.4514,0.5666,44308.2021,28583.05,20673.95,547649.378,353286.498,2023-08-05
601311.SH,2017-11-13,13.82,0.4758,1.016,1.11,22.7517,22.0304,2.2246,1.8608,1.6067,1.5617,0.4414,84839.575,84839.575,39730.3332,1172482.9265,1172482.9265,2023-08-05
600358.SH,2017-11-13,8.43,2.9149,3.5131,0.74,,,7.7846,36.2931,18.9947,0.0,,50493.666,43200.0,35844.3894,425661.6044,364176.0,2023-08-05
300648.SZ,2017-11-13,86.85,6.5776,6.5776,1.15,115.8055,88.3475,11.8139,25.9462,20.9645,,,6770.0,1700.0,1700.0,587974.5,147645.0,2023-08-05
600616.SH,2017-11-13,10.46,0.5241,0.8049,1.41,79.9893,88.4838,2.6626,5.0055,5.4251,0.478,0.478,51461.9192,51461.9192,33511.7397,538291.6748,538291.6748,2023-08-05
000889.SZ,2017-11-13,13.16,0.8401,1.664,0.83,37.2043,36.4213,3.1355,4.5095,4.2686,0.19,0.2736,62182.6786,44533.849,22482.7563,818324.0504,586065.4528,2023-08-05
300570.SZ,2017-11-13,25.87,30.8889,30.8889,3.0,58.6805,57.2996,5.4425,14.1318,12.7061,,0.816,22999.68,5749.92,5749.92,595001.7216,148750.4304,2023-08-05
601519.SH,2017-11-13,5.01,0.69,1.5534,2.19,,,7.2366,8.8083,9.1515,0.0,,198770.0,198770.0,88290.7343,995837.7,995837.7,2023-08-05
002094.SZ,2017-11-13,20.75,2.67,4.1592,2.21,43.9488,18.0139,3.2908,3.4354,2.0505,0.0,0.241,39254.8392,35209.8217,22603.3601,814537.9134,730603.8003,2023-08-05
603067.SH,2017-11-13,15.95,1.7126,1.7126,1.06,44.0492,53.7411,3.255,4.0125,3.1725,,0.6834,22000.0,11114.95,11114.95,350900.0,177283.4525,2023-08-05
601677.SH,2017-11-13,13.35,0.8248,1.3793,1.25,25.4572,19.5241,1.6412,0.9162,0.7128,0.7749,0.7454,51329.6,47772.92,28567.7053,685250.16,637768.482,2023-08-05
300379.SZ,2017-11-13,15.06,3.4976,3.8734,0.86,37.4637,39.9799,2.3275,12.8215,13.2812,0.3452,0.664,27703.1708,18753.3442,16933.8054,417209.7522,282425.3637,2023-08-05
000685.SZ,2017-11-13,10.63,0.3954,0.7289,0.96,16.2884,14.9046,1.3163,10.7209,9.9048,2.8222,1.8815,147511.1351,107101.8036,58100.8488,1568043.3661,1138492.1723,2023-08-05
300268.SZ,2017-11-13,30.49,4.2662,4.3657,0.93,694.8774,650.1885,20.1109,595.0914,24.0932,0.0,,13400.0,9838.6806,9614.5506,408566.0,299981.3715,2023-08-05
600202.SH,2017-11-13,9.7,1.6381,2.4831,0.98,,,5.7875,14.0373,13.4772,0.0,,38334.0672,38334.0672,25289.1287,371840.4518,371840.4518,2023-08-05
600675.SH,2017-11-13,5.91,0.2236,0.3538,0.99,16.8345,16.9894,3.1108,0.7772,1.2032,0.0,,186705.9398,186705.9398,117992.0992,1103432.1042,1103432.1042,2023-08-05
603018.SH,2017-11-13,31.87,0.635,0.7116,1.1,32.1202,25.4408,3.3333,3.3854,2.7467,0.7714,0.9565,21151.76,20800.0,18561.488,674106.5912,662896.0,2023-08-05
002795.SZ,2017-11-13,19.76,2.4157,2.4157,0.82,58.6543,64.3124,6.5586,8.6668,7.592,0.0,1.2652,20000.0,6375.0,6375.0,395200.0,125970.0,2023-08-05
603038.SH,2017-11-13,55.94,11.8049,11.8049,1.74,37.6922,38.1266,4.0556,6.6335,6.0473,,0.8044,6670.0,1670.0,1670.0,373119.8,93419.8,2023-08-05
002030.SZ,2017-11-13,18.9,0.7255,1.0832,0.92,128.4242,139.3329,8.2885,8.4964,8.5167,0.1203,0.2381,72492.0472,69437.3658,46508.1869,1370099.6921,1312366.2136,2023-08-05
300239.SZ,2017-11-13,6.11,0.5693,0.8621,1.01,146.458,129.4041,3.8953,8.8945,8.5228,0.2455,0.4092,46087.4108,44492.6265,29381.5717,281594.08,271849.9479,2023-08-05
601333.SH,2017-11-13,5.09,0.7301,1.3653,1.06,31.1289,37.6633,1.2706,2.0865,2.0276,1.5717,1.5717,708353.7,565223.7,302278.57,3605520.333,2876988.633,2023-08-05
300583.SZ,2017-11-13,48.35,3.4682,3.4682,1.67,50.9735,69.7545,3.1399,9.0759,7.4731,,0.2068,10666.6667,2666.6667,2666.6667,515733.3349,128933.3349,2023-08-05
300636.SZ,2017-11-13,39.13,6.787,6.787,1.1,54.8516,42.9476,5.1313,12.7208,10.6809,,,8129.8,2000.0,2000.0,318119.074,78260.0,2023-08-05
000411.SZ,2017-11-13,20.78,0.1956,0.4152,0.97,49.6365,49.2238,5.2726,0.2498,0.2341,0.0,,20744.9946,20731.4496,9768.7754,431080.9878,430799.5227,2023-08-05
603238.SH,2017-11-13,31.29,5.7213,5.7213,0.55,63.1922,76.521,4.9214,7.141,7.2048,,0.3196,12000.0,3000.0,3000.0,375480.0,93870.0,2023-08-05
603386.SH,2017-11-13,21.3,12.2506,12.2506,0.79,71.1181,66.1731,7.171,5.375,4.6243,,,20180.0,5050.0,5050.0,429834.0,107565.0,2023-08-05
603429.SH,2017-11-13,45.06,3.2613,3.2613,2.99,116.0553,67.9739,12.174,32.7365,27.6612,,,13600.0,3400.0,3400.0,612816.0,153204.0,2023-08-05
601158.SH,2017-11-13,6.73,0.0493,0.4312,0.79,30.2444,24.6785,2.3724,7.2534,7.9262,3.8633,4.1605,480000.0,480000.0,54903.9311,3230400.0,3230400.0,2023-08-05
600539.SH,2017-11-13,17.18,0.1146,0.2239,0.67,,124.3326,8.3273,20.8009,28.6058,0.0,,23000.0,23000.0,11773.3381,395140.0,395140.0,2023-08-05
000021.SZ,2017-11-13,10.51,4.3269,8.9821,1.7,72.114,40.703,2.6612,1.0261,1.0157,0.4757,0.4757,147125.9363,146927.0814,70778.1582,1546293.5905,1544203.6255,2023-08-05
603360.SH,2017-11-13,27.09,4.1701,4.1701,1.09,36.7564,33.7139,5.4016,9.2755,9.2182,,3.6914,13334.0,3334.0,3334.0,361218.06,90318.06,2023-08-05
000875.SZ,2017-11-13,4.5,0.3499,0.4283,0.86,742.6739,,1.2788,2.1928,1.9664,0.0,,214631.398,129463.63,105782.1171,965841.291,582586.335,2023-08-05
002663.SZ,2017-11-13,5.4,0.8061,0.9372,1.09,92.2028,75.583,2.104,3.5673,2.9552,0.2109,0.1235,179589.0452,117381.1766,100954.2932,969780.8441,633858.3536,2023-08-05
002572.SZ,2017-11-13,37.1,2.2174,2.5547,1.82,51.5937,41.1985,8.2732,7.5628,5.897,0.6436,0.9434,92342.631,61976.331,53795.081,3425911.6101,2299321.8801,2023-08-05
300153.SZ,2017-11-13,14.88,1.6934,3.4123,0.73,98.2664,87.4206,4.9517,5.8416,4.5198,0.672,0.672,32000.0,31956.2581,15859.2981,476160.0,475509.1205,2023-08-05
000861.SZ,2017-11-13,3.51,0.1937,0.3976,0.77,38.2707,41.0484,2.487,3.961,3.7563,0.0,0.2849,224987.3944,187211.4441,91203.7604,789705.7543,657112.1688,2023-08-05
002083.SZ,2017-11-13,6.67,1.1205,1.6439,1.36,16.0153,13.0785,1.8693,1.3843,1.3215,2.9985,4.4978,90800.0005,86517.6181,58967.8485,605636.0033,577072.5127,2023-08-05
300658.SZ,2017-11-13,37.59,6.1153,6.1153,1.33,42.0375,43.8279,5.2113,6.2727,4.9625,,,10000.0,2500.0,2500.0,375900.0,93975.0,2023-08-05
603197.SH,2017-11-13,62.76,7.7273,7.7273,0.89,55.5274,42.6635,6.0251,4.378,3.7004,,0.7967,11710.08,2928.0,2928.0,734924.6208,183761.28,2023-08-05
600196.SH,2017-11-13,42.65,1.4949,2.9348,1.14,37.9271,34.9114,4.168,7.2745,6.2781,0.7128,0.8206,249513.1045,190897.3339,97239.7849,10641733.9069,8141771.2908,2023-08-05
002329.SZ,2017-11-13,8.44,2.5876,2.9596,0.61,24.3277,26.0813,2.5174,2.8898,2.985,0.0,0.7109,83764.0035,52307.4291,45731.8444,706968.1895,441474.7016,2023-08-05
600757.SH,2017-11-13,7.33,0.8893,2.0404,1.01,15.0228,12.5885,1.4818,0.6451,0.8769,0.4307,0.6821,121365.0273,121349.7103,52890.0866,889605.6501,889493.3765,2023-08-05
000615.SZ,2017-11-13,11.66,8.2185,8.2672,0.98,83.2781,78.9129,5.8129,2.1444,2.1259,0.4288,0.3431,78025.055,35428.9349,35220.1949,909772.1413,413101.3809,2023-08-05
002420.SZ,2017-11-13,6.07,0.6287,0.9037,1.35,126.7404,,1.6467,0.423,0.4298,0.1647,,40100.0,39171.7442,27249.2042,243407.0,237772.4873,2023-08-05
300154.SZ,2017-11-13,7.5,0.9139,1.7712,1.18,45.7661,49.9468,2.169,6.1483,5.4981,2.0,2.0,44700.0,31382.49,16192.5,335250.0,235368.675,2023-08-05
002249.SZ,2017-11-13,8.07,2.1926,2.861,1.93,37.5501,45.1914,2.1329,2.8105,2.3722,1.1749,0.9911,237003.0224,135982.7601,104214.5943,1912614.3908,1097380.874,2023-08-05
000622.SZ,2017-11-13,5.75,0.7537,1.3853,1.34,50.9395,44.3745,12.8884,58.3967,51.005,0.0,,42522.6,42522.6,23134.6,244504.95,244504.95,2023-08-05
300329.SZ,2017-11-13,10.3,0.6209,1.1237,0.88,77.7617,68.1278,3.1376,6.6507,5.8334,0.233,0.2427,25128.988,25088.488,13863.668,258828.5764,258411.4264,2023-08-05
600249.SH,2017-11-13,6.88,1.978,2.6675,2.15,140.6536,77.6221,1.9543,2.4228,2.5198,0.0,,55000.0,45000.0,33368.0181,378400.0,309600.0,2023-08-05
603826.SH,2017-11-13,18.32,5.423,5.4231,1.44,60.6465,55.8136,5.9062,16.1551,14.3367,,0.3275,36000.0,9000.0,8999.81,659520.0,164880.0,2023-08-05
600397.SH,2017-11-13,4.06,0.4403,0.7259,0.95,,,2.9138,1.2324,1.1557,0.0,,98995.9882,98995.9882,60047.3792,401923.7121,401923.7121,2023-08-05
000428.SZ,2017-11-13,4.43,0.3842,0.712,0.98,,,1.6396,4.4969,4.6936,0.0,,101892.6,71872.175,38781.283,451384.218,318393.7353,2023-08-05
600321.SH,2017-11-13,4.06,0.7337,1.0618,1.46,1475.6225,58.2167,2.2843,10.8987,7.5903,0.0,,151055.0,118088.0,81595.3862,613283.3,479437.28,2023-08-05
600648.SH,2017-11-13,18.61,0.8028,2.2558,1.92,29.2419,47.2071,2.0752,2.4406,2.7494,0.806,1.0747,113534.9124,93479.1624,33266.4508,2112884.7198,1739647.2123,2023-08-05
600967.SH,2017-11-13,12.34,1.044,1.4852,1.28,41.9933,24.5522,2.7439,2.0726,1.2891,0.0,0.2431,168963.1817,82282.7999,57836.9832,2085005.6622,1015369.7508,2023-08-05
600039.SH,2017-11-13,4.21,0.4133,0.7372,1.05,14.552,16.8077,1.2407,0.5049,0.5391,0.9933,0.9933,361052.551,301973.2672,169294.3902,1520031.2397,1271307.4549,2023-08-05
000738.SZ,2017-11-13,18.06,0.3553,0.9639,0.96,99.0704,88.6594,4.055,8.2632,8.2795,0.1107,0.1107,114564.2349,114564.2349,42232.6462,2069030.0823,2069030.0823,2023-08-05
600888.SH,2017-11-13,6.57,0.9429,1.512,1.01,139.3982,48.9796,1.6471,0.9873,1.1768,0.2342,0.3512,83359.3634,83359.3634,51985.585,547671.0175,547671.0175,2023-08-05
600340.SH,2017-11-13,30.54,0.5872,1.4084,1.17,13.9017,11.1183,2.4096,1.6768,1.5238,1.7682,2.1611,295494.6709,295494.6709,123205.3591,9024407.2493,9024407.2493,2023-08-05
603159.SH,2017-11-13,32.23,4.3372,4.3372,0.69,77.7293,69.7544,8.4228,6.8367,5.6316,,0.9308,10000.0,2500.0,2500.0,322300.0,80575.0,2023-08-05
600812.SH,2017-11-13,5.48,0.1587,0.3353,0.81,164.2341,785.8861,1.6832,1.1057,1.1452,0.365,0.365,163080.4729,163080.4729,77203.1554,893680.9915,893680.9915,2023-08-05
002712.SZ,2017-11-13,27.05,2.4724,3.7918,1.03,60.4932,37.1315,3.4259,2.2406,2.0529,0.167,0.2588,31656.3817,16310.2038,10634.9614,856305.125,441191.0128,2023-08-05
000061.SZ,2017-11-13,8.24,0.2267,0.344,1.33,158.0721,,2.914,6.922,6.1464,0.6068,0.6068,169696.4131,169040.2281,111376.0018,1398298.4439,1392891.4795,2023-08-05
002082.SZ,2017-11-13,14.49,0.8249,1.0267,0.89,49.4528,46.8501,2.4921,0.3755,0.263,0.6901,1.7253,23800.0,22867.2026,18372.8666,344862.0,331345.7657,2023-08-05
601100.SH,2017-11-13,25.05,0.9071,3.6286,0.65,224.3225,51.6445,4.2175,11.5185,6.4961,0.2395,0.2635,63000.0,63000.0,15750.0,1578150.0,1578150.0,2023-08-05
300508.SZ,2017-11-13,95.69,10.0907,10.0907,1.11,122.5585,69.508,10.8817,37.7388,28.384,0.1714,0.1474,5682.0,1479.0314,1479.0314,543710.58,141528.5147,2023-08-05
300333.SZ,2017-11-13,10.54,1.1412,1.6339,0.68,185.3902,154.3061,4.1105,18.4866,16.3077,0.4269,0.4269,33600.0,33089.5068,23110.6131,354144.0,348763.4017,2023-08-05
600006.SH,2017-11-13,6.33,0.5101,1.2784,0.85,57.8467,118.3073,1.9344,0.7904,0.6829,0.8215,0.5213,200000.0,200000.0,79800.0,1266000.0,1266000.0,2023-08-05
002668.SZ,2017-11-13,20.34,1.0594,1.6456,0.82,42.4013,38.7701,3.845,2.5639,2.065,0.2072,0.439,63547.0225,39040.3892,25131.955,1292546.4377,794081.5163,2023-08-05
601099.SH,2017-11-13,4.0,0.6292,0.6865,0.89,40.8333,58.491,2.3288,15.114,16.3224,1.3333,0.75,681631.637,647881.637,593833.1795,2726526.548,2591526.548,2023-08-05
600526.SH,2017-11-13,11.26,1.9237,2.5229,0.54,138.7251,178.7954,2.4169,1.6707,1.5098,0.8881,0.444,54740.4672,40688.945,31026.1974,616377.6607,458157.5207,2023-08-05
002378.SZ,2017-11-13,10.88,1.2422,4.2248,1.11,213.387,168.8112,5.1545,7.6674,5.4786,0.0,0.1379,92416.7436,92324.1956,27146.6416,1005494.1704,1004487.2481,2023-08-05
002035.SZ,2017-11-13,30.75,1.1722,1.4642,1.65,54.6199,40.843,9.1397,4.0703,3.3377,0.8024,0.6098,58176.2083,51891.9416,41544.6832,1788918.4052,1595677.2042,2023-08-05
603639.SH,2017-11-13,53.29,7.1917,7.1917,1.03,43.7247,32.181,4.2052,6.2355,4.8755,,0.3753,12000.0,3000.0,3000.0,639480.0,159870.0,2023-08-05
600130.SH,2017-11-13,5.92,2.84,3.3971,1.46,147.5794,,4.9269,1.4252,2.3028,0.0,,76800.0,76800.0,64205.36,454656.0,454656.0,2023-08-05
000692.SZ,2017-11-13,6.07,0.463,0.7134,1.31,61.482,,2.535,1.7674,1.8761,0.0,0.5931,53283.2976,53278.588,34573.5762,323429.6164,323401.0292,2023-08-05
300596.SZ,2017-11-13,24.65,14.6645,14.6645,1.0,48.9857,40.1491,5.1024,5.4892,4.0734,,0.284,18000.0,4500.0,4500.0,443700.0,110925.0,2023-08-05
000587.SZ,2017-11-13,6.6,1.3816,1.9935,0.65,13.5129,13.1518,1.5285,1.3268,1.3485,0.0,1.1364,212374.933,115223.2524,79854.5764,1401674.5578,760473.4658,2023-08-05
603289.SH,2017-11-13,26.61,0.9865,0.9865,2.78,73.717,58.2,6.265,10.5999,8.1364,,,20400.0,5100.0,5100.0,542844.0,135711.0,2023-08-05
002016.SZ,2017-11-13,10.0,2.1688,6.6837,0.73,86.4134,20.4656,4.3105,5.6463,4.357,0.0,3.8,80909.5632,64609.5632,20965.5632,809095.632,646095.632,2023-08-05
601899.SH,2017-11-13,3.67,0.6444,1.0051,1.03,45.9423,32.1449,2.4671,1.072,1.0118,1.494,1.6349,2303121.8891,1580380.365,1013245.047,8452457.333,5799995.9396,2023-08-05
002392.SZ,2017-11-13,5.93,1.8856,2.0904,0.99,47.8595,58.0991,2.2807,3.7563,3.5574,0.0,0.3396,119049.0839,73271.938,66092.3412,705961.0675,434502.5923,2023-08-05
300650.SZ,2017-11-13,49.0,22.8466,22.8466,1.53,74.4275,58.0543,6.7606,11.3294,9.5941,,,6314.8,1578.7,1578.7,309425.2,77356.3,2023-08-05
300061.SZ,2017-11-13,17.09,1.4168,1.9934,1.62,82.8537,35.6272,2.6564,8.9832,4.9964,0.0554,0.1169,52613.6022,14623.7574,10393.9446,899166.4616,249920.014,2023-08-05
603367.SH,2017-11-13,24.49,7.3779,7.3779,0.72,44.9714,38.7026,3.1189,4.3288,3.9376,,,45335.3,10000.0,10000.0,1110261.497,244900.0,2023-08-05
600230.SH,2017-11-13,47.56,5.6231,10.4607,1.61,37.7067,11.1642,5.7274,4.7527,3.3007,0.0,0.2733,29418.8216,29418.8216,15814.0056,1399159.1553,1399159.1553,2023-08-05
600237.SH,2017-11-13,6.07,1.4575,1.7508,1.22,,,2.7849,5.8014,4.6294,0.0,,56436.9565,56436.9565,46980.8285,342572.326,342572.326,2023-08-05
002465.SZ,2017-11-13,10.85,0.4818,0.6141,0.76,47.2229,54.8108,3.1251,6.0784,6.2885,1.2856,0.8571,230739.5829,185391.1308,145451.282,2503524.4745,2011493.7692,2023-08-05
600007.SH,2017-11-13,17.42,0.1248,0.6449,0.9,25.5658,28.5429,2.7809,7.4687,6.702,1.1481,1.7222,100728.2534,100728.2534,19492.2293,1754686.1742,1754686.1742,2023-08-05
300068.SZ,2017-11-13,17.69,1.1616,1.6898,1.14,46.9185,34.3737,2.5529,2.1638,1.8024,0.0,1.0188,87350.5269,58672.4559,40330.789,1545230.8209,1037915.7449,2023-08-05
300552.SZ,2017-11-13,30.14,1.9224,2.2854,0.81,47.0678,127.8551,4.1964,5.1343,5.775,,0.8172,10829.6,3976.204,3344.704,326404.144,119842.7886,2023-08-05
601369.SH,2017-11-13,7.41,0.5841,1.6195,0.93,50.6859,42.7674,1.9968,3.3665,3.2536,2.6991,2.0243,163877.0233,163877.0233,59106.631,1214328.7427,1214328.7427,2023-08-05
002518.SZ,2017-11-13,18.62,1.4492,4.0137,1.3,37.074,30.6949,5.1789,6.2662,4.7763,0.6768,0.812,58907.8794,55277.8502,19959.3624,1096864.7144,1029273.5707,2023-08-05
601818.SH,2017-11-13,4.06,0.4853,0.7374,1.81,6.2487,6.05,0.6925,2.0153,2.0583,4.6798,2.4138,4667912.3385,3981038.7885,2620044.367,18951724.0943,16163017.4813,2023-08-05
600926.SH,2017-11-13,13.15,1.7985,1.9078,2.95,11.9841,11.1291,1.1678,3.5089,3.6449,,1.6295,366442.888,146565.7368,138165.7368,4818723.9772,1927339.4389,2023-08-05
002166.SZ,2017-11-13,11.29,1.187,1.3905,0.89,70.868,42.2271,5.2786,8.6393,6.2523,0.4429,,43728.1362,34899.0346,29791.5853,493690.6577,394010.1006,2023-08-05
600841.SH,2017-11-13,14.76,1.1757,5.8195,1.88,130.7238,101.2662,3.5557,5.0262,3.8513,0.2371,0.2371,86668.983,52189.253,10544.0,1279234.1891,770313.3743,2023-08-05
300126.SZ,2017-11-13,7.53,0.7112,0.8342,0.9,368.0804,,2.2186,4.3623,4.7492,0.2671,0.1998,30540.88,21037.5129,17935.7097,229972.8264,158412.4721,2023-08-05
300718.SZ,2017-11-13,43.04,0.0733,0.0733,3.05,53.3025,36.5723,4.3602,10.6542,8.1683,,,10000.0,2500.0,2500.0,430400.0,107600.0,2023-08-05
300697.SZ,2017-11-13,33.9,29.3573,29.3573,1.02,98.8796,82.3281,7.7656,5.1206,4.2185,,,16000.0,4000.0,4000.0,542400.0,135600.0,2023-08-05
600365.SH,2017-11-13,8.27,0.8959,1.082,1.0,1597.5302,879.6061,4.8792,5.5689,4.0486,0.0,,40000.0,40000.0,33120.3614,330800.0,330800.0,2023-08-05
603606.SH,2017-11-13,12.38,1.5129,3.3937,1.15,74.2442,62.2823,4.3921,2.2105,1.7497,0.2019,0.3635,31097.0,31097.0,13863.01,384980.86,384980.86,2023-08-05
002140.SZ,2017-11-13,11.71,0.8567,2.1012,1.47,63.8515,53.4176,2.4697,3.122,2.5115,0.427,0.427,44603.4534,43985.3162,17932.974,522306.4393,515068.0527,2023-08-05
002200.SZ,2017-11-13,16.79,1.7323,1.7339,0.88,92.4639,,3.8094,3.0618,3.0372,0.0,,18413.289,10782.9069,10772.9069,309159.1223,181045.0069,2023-08-05
002068.SZ,2017-11-13,10.59,2.6779,4.7481,0.84,81.794,18.4575,2.5538,1.7575,1.2781,0.0788,0.3942,72706.3596,60695.8971,34231.3868,769960.3482,642769.5503,2023-08-05
000708.SZ,2017-11-13,12.47,1.3677,3.2664,1.82,19.1476,15.688,1.4326,0.8766,0.6439,1.2029,1.6038,44940.848,44940.848,18817.0,560412.3746,560412.3746,2023-08-05
002626.SZ,2017-11-13,17.34,2.952,7.7983,2.9,35.6602,31.0238,4.7315,6.429,5.8233,0.2694,1.1534,61648.1927,60012.6867,22717.2462,1068979.6614,1040619.9874,2023-08-05
600816.SH,2017-11-13,14.0,1.0032,1.4963,0.82,21.0309,17.981,4.1605,12.163,10.7638,0.9708,1.9481,455761.4932,249760.3779,167452.267,6380660.9048,3496645.2906,2023-08-05
002909.SZ,2017-11-13,27.92,0.6314,0.6314,3.17,78.4761,69.0233,7.0321,6.6825,4.6923,,,12000.0,3000.0,3000.0,335040.0,83760.0,2023-08-05
300593.SZ,2017-11-13,26.29,6.3671,6.3671,1.06,68.8838,82.2893,5.5148,8.7124,8.6178,,0.2663,11554.0,2889.0,2889.0,303754.66,75951.81,2023-08-05
603833.SH,2017-11-13,128.02,1.9091,1.9091,0.8,56.7048,45.6522,8.7846,7.5475,5.9789,,,42059.6464,4151.0,4151.0,5384475.9321,531411.02,2023-08-05
600545.SH,2017-11-13,11.44,4.7757,6.1311,2.77,,48.2448,7.9285,6.7959,3.041,0.1558,0.8505,189541.2995,67578.5778,52638.5346,2168352.4663,773098.93,2023-08-05
000566.SZ,2017-11-13,13.09,0.471,0.5912,0.37,106.2266,101.9044,3.2344,11.5895,9.9746,0.0,1.1459,133597.9264,110305.9246,87883.0438,1748796.8566,1443904.553,2023-08-05
002852.SZ,2017-11-13,39.3,2.577,2.577,0.9,32.474,43.9021,3.5527,2.4827,2.1385,,0.6137,17000.0,4250.0,4250.0,668100.0,167025.0,2023-08-05
002067.SZ,2017-11-13,6.39,1.9996,2.0969,1.12,22.6165,11.3154,1.8887,1.9589,1.4229,0.0,1.062,112845.1,96030.1,91575.1,721080.189,613632.339,2023-08-05
601225.SH,2017-11-13,8.24,0.8786,2.7809,1.3,29.9105,8.4108,1.9455,2.487,1.5776,0.0,1.335,1000000.0,1000000.0,315926.7882,8240000.0,8240000.0,2023-08-05
600695.SH,2017-11-13,10.52,2.4194,4.0682,1.33,140.9671,80.4868,10.4088,148.9564,165.9898,0.0,,71113.21,36646.7152,21794.6078,748110.9692,385523.4439,2023-08-05
000050.SZ,2017-11-13,25.31,3.7367,6.4016,1.38,62.3036,37.5301,2.4579,3.3028,2.7102,0.2371,0.2371,140109.8744,140101.6169,81779.4779,3546180.9211,3545971.9237,2023-08-05
