security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002061.SZ,2017-01-20,8.88,2.269,3.2515,1.13,,,3.1133,1.9891,1.5159,0.0,,55551.662,45325.9717,31630.1307,493298.7586,402494.6287,2023-08-05
002070.SZ,2017-01-20,13.18,1.921,2.2708,0.8,,,11.0868,12.1517,10.0694,,,63525.8156,56671.2091,47940.1284,837270.2496,746926.5359,2023-08-05
600017.SH,2017-01-20,3.99,0.3909,0.751,0.51,39.8232,66.0315,1.1834,2.8031,2.8635,0.0,,307565.3888,307565.3888,160069.7334,1227185.9013,1227185.9013,2023-08-05
002077.SZ,2017-01-20,16.12,0.5067,1.0229,0.44,,569.9184,2.4564,8.6807,6.817,0.0,,58034.8513,25199.25,12482.4876,935521.803,406211.91,2023-08-05
002079.SZ,2017-01-20,8.43,0.8337,1.4034,1.0,268.76,68.6535,4.2428,7.5581,5.718,0.2372,0.2372,72797.1487,72602.8403,43134.0314,613679.9635,612041.9437,2023-08-05
002078.SZ,2017-01-20,7.2,0.908,2.0708,1.06,27.3877,20.1038,2.4226,1.6866,1.3942,0.6947,0.6947,253585.5238,252416.2313,110680.6629,1825815.7714,1817396.8654,2023-08-05
002091.SZ,2017-01-20,13.36,0.5935,0.8584,0.47,55.7135,44.8828,1.9194,1.8336,1.6276,1.3562,1.3562,100094.295,53177.1509,36762.1259,1337259.7812,710446.736,2023-08-05
002094.SZ,2017-01-20,29.19,0.4141,0.6808,0.31,121.5783,88.6137,6.5927,7.4561,5.1881,0.0,,37724.5234,32184.162,19577.7004,1101178.838,939455.6888,2023-08-05
601872.SH,2017-01-20,5.07,0.4056,1.0387,0.83,23.2892,20.727,1.7357,4.3638,4.4232,1.3018,1.3018,529945.8112,472092.1809,184325.5488,2686825.2628,2393507.3572,2023-08-05
002095.SZ,2017-01-20,39.92,0.688,1.6001,0.9,557.3486,787.2188,12.2677,57.2773,38.7576,0.0,,25272.0,25155.5073,10816.9185,1008858.24,1004207.8514,2023-08-05
002057.SZ,2017-01-20,14.88,5.5666,8.4619,1.32,180.8131,286.0236,5.7302,9.6559,9.25,0.0672,0.0672,19938.167,19938.167,13116.0518,296679.925,296679.925,2023-08-05
002056.SZ,2017-01-20,13.17,0.4717,1.0673,0.85,33.4901,29.4918,2.8365,2.7343,2.3413,0.7593,0.7593,82180.0,82161.79,36314.91,1082310.6,1082070.7743,2023-08-05
002066.SZ,2017-01-20,17.07,2.0495,3.4232,0.66,,,9.9282,2.1367,2.2697,0.0,,23100.0,23100.0,13830.2535,394317.0,394317.0,2023-08-05
002146.SZ,2017-01-20,8.03,0.4619,1.1097,2.3,14.3791,11.9277,1.6096,1.4901,1.2825,3.1133,3.1133,434816.3851,388903.8663,161878.8486,3491575.5724,3122898.0464,2023-08-05
002071.SZ,2017-01-20,12.29,2.0725,2.3942,0.72,27.8421,24.4925,9.3807,6.5002,4.5877,0.0,,52542.9878,32124.8615,27809.049,645753.3201,394814.5478,2023-08-05
002068.SZ,2017-01-20,9.12,8.9732,15.9105,1.52,326.892,,2.8554,1.1595,1.3228,0.1096,0.1096,60706.3596,60695.7971,34231.2868,553641.9996,553545.6696,2023-08-05
002085.SZ,2017-01-20,19.6,0.1231,0.2558,0.9,44.7845,32.6353,7.3406,4.2116,3.1798,0.1276,0.1276,182239.9732,176144.626,84793.4456,3571903.4747,3452434.6696,2023-08-05
002062.SZ,2017-01-20,6.17,0.3616,0.877,0.81,32.22,31.1001,2.7661,0.7995,0.8333,1.1577,1.1577,110250.0,94170.1863,38825.3352,680242.5,581030.0495,2023-08-05
002067.SZ,2017-01-20,6.09,1.1726,1.2296,0.52,572.4598,37.8083,2.1498,2.2552,1.9939,0.0,,109395.1,96030.1,91575.1,666216.159,584823.309,2023-08-05
601699.SH,2017-01-20,8.8,0.5489,1.4672,0.49,255.5283,1207.7693,1.451,2.3598,2.5379,0.0,,299140.92,299140.92,111916.7688,2632440.096,2632440.096,2023-08-05
002084.SZ,2017-01-20,10.11,0.9616,1.7256,0.69,99.9936,72.3944,3.9831,2.6901,2.6546,0.4946,0.4946,45631.6228,40455.5776,22543.8411,461335.7065,409005.8895,2023-08-05
002081.SZ,2017-01-20,9.78,0.3237,0.6625,0.68,16.1337,15.8512,2.6791,1.3858,1.3643,1.3633,1.3633,264330.8689,251846.1985,123061.4391,2585155.8978,2463055.8213,2023-08-05
002172.SZ,2017-01-20,10.4,0.4789,0.8956,0.49,56.1476,31.0554,5.6269,2.0028,1.6993,0.0,,73349.4462,55291.6408,29566.7429,762834.2405,575033.0643,2023-08-05
002168.SZ,2017-01-20,16.99,2.0994,2.1155,1.04,109.2103,650.5514,11.0821,66.9394,54.7263,0.0,,82490.4768,76427.4768,75845.1068,1401513.2008,1298502.8308,2023-08-05
600018.SH,2017-01-20,5.37,0.0783,0.5623,0.57,18.9628,18.1668,2.0427,4.2168,4.0143,2.8678,2.8678,2317367.465,2275517.965,316887.322,12444263.2871,12219531.4721,2023-08-05
002080.SZ,2017-01-20,18.16,1.5373,1.5373,1.06,48.7885,40.1276,1.8497,2.5141,1.8603,0.804,0.804,80679.0185,18270.1714,18270.1714,1465130.976,331786.3126,2023-08-05
601588.SH,2017-01-20,4.22,0.3552,0.6878,0.67,23.2181,28.1991,1.2372,1.9773,1.5031,1.4218,1.4218,336702.0,266000.0,137369.9969,1420882.44,1122520.0,2023-08-05
002074.SZ,2017-01-20,30.19,0.9076,0.9113,0.98,45.3202,26.7612,7.2338,9.6503,5.6741,0.4961,0.4961,87760.0,47201.97,47006.97,2649474.4,1425027.4743,2023-08-05
601666.SH,2017-01-20,4.97,0.3985,0.8715,0.99,,,1.1273,0.9431,0.9056,0.0,,236116.4982,236116.4982,107968.6502,1173498.9961,1173498.9961,2023-08-05
002076.SZ,2017-01-20,13.2,1.0179,1.3031,0.61,85.293,80.0574,4.7918,6.0432,5.833,0.5305,0.5305,36699.4836,21190.6304,16553.3833,484433.1835,279716.3213,2023-08-05
601006.SH,2017-01-20,7.27,0.2325,0.6069,0.81,8.5455,16.3653,1.2343,2.0575,2.4723,6.1898,6.1898,1486679.1491,1486679.1491,569469.7955,10808157.414,10808157.414,2023-08-05
002069.SZ,2017-01-20,10.43,0.3067,0.5862,0.58,,,7.5623,2.72,2.5848,0.0,,71111.2194,68163.6894,35661.2149,741690.0183,710947.2804,2023-08-05
002073.SZ,2017-01-20,10.44,0.5137,0.5453,0.7,46.7564,975.8803,1.8396,3.8944,4.8598,0.2339,0.2339,93866.6674,62595.7606,58977.6234,979968.0077,653499.7407,2023-08-05
002154.SZ,2017-01-20,4.85,1.6081,1.7566,0.77,56.8332,,2.1172,2.5359,2.8159,0.2062,0.2062,117201.874,106586.5821,97575.0857,568429.0889,516944.9232,2023-08-05
002098.SZ,2017-01-20,16.61,5.3562,11.2085,1.38,82.625,60.9099,5.4094,5.7097,5.4136,0.4816,0.4816,35800.0,31000.0,14813.8752,594638.0,514910.0,2023-08-05
002093.SZ,2017-01-20,10.14,0.2569,0.6086,0.59,238.4842,146.4934,3.5633,20.1303,9.5058,0.0,,98765.758,85287.4858,35999.56,1001484.7861,864815.106,2023-08-05
002099.SZ,2017-01-20,7.67,1.0775,1.2612,1.03,24.0939,24.8849,2.5118,5.0504,4.9927,1.2208,1.2208,162276.7253,81549.6358,69669.6358,1244662.4831,625485.7066,2023-08-05
002100.SZ,2017-01-20,8.84,0.4458,0.691,0.99,34.6483,24.109,3.3326,2.0436,1.9954,1.3575,1.3575,96338.4608,70944.6116,45772.1362,851631.9935,627150.3665,2023-08-05
002102.SZ,2017-01-20,4.79,0.8996,0.8996,0.5,62.7188,46.3692,2.7377,9.2103,11.5708,0.0,,253087.7229,120763.8447,120761.1441,1212290.1927,578458.8161,2023-08-05
601991.SH,2017-01-20,3.83,0.0656,0.3253,0.44,18.1477,,1.2936,0.8237,0.8597,4.4386,4.4386,1331003.7578,999436.0,201650.8387,5097744.3924,3827839.88,2023-08-05
002104.SZ,2017-01-20,10.72,1.9394,2.0426,1.34,20.6203,28.3461,4.7499,4.2011,5.194,0.9326,0.9326,71350.4,71188.48,67590.3513,764876.288,763140.5056,2023-08-05
002110.SZ,2017-01-20,12.16,3.2192,10.3475,0.79,,68.719,2.4109,1.3318,1.3221,0.0,,137361.4962,53470.0,16634.9998,1670315.7938,650195.2,2023-08-05
002072.SZ,2017-01-20,26.2,1.2177,1.4602,0.43,,4289.9243,40.3812,76.4071,953.5206,0.0,,17600.0,17600.0,14677.2903,461120.0,461120.0,2023-08-05
601398.SH,2017-01-20,4.52,0.0252,0.3147,0.51,5.813,5.7914,0.8648,2.3091,2.332,5.1615,5.1615,35640625.7089,26961221.2539,2156398.6024,161095628.2042,121864720.0676,2023-08-05
002088.SZ,2017-01-20,17.67,2.0857,2.2648,1.17,71.8456,47.2339,2.5162,3.6499,3.5055,0.5659,0.5659,23397.8689,13686.2347,12603.4935,413440.3435,241835.7671,2023-08-05
002087.SZ,2017-01-20,6.7,0.9729,1.452,0.45,46.684,34.9818,1.8965,1.7962,1.4179,0.2849,0.2849,81679.4335,67568.592,45272.5728,547252.2045,452709.5664,2023-08-05
002092.SZ,2017-01-20,12.58,2.0187,2.0394,0.81,3517.5861,40.2721,1.7709,1.7691,1.3538,0.103,0.103,214644.9598,98445.2565,97448.2445,2700233.5943,1238441.3268,2023-08-05
002089.SZ,2017-01-20,13.12,0.7374,0.8389,0.66,65.4208,109.5567,4.6648,5.1768,4.1333,0.1905,0.1905,68733.4808,49017.1411,43086.6914,901783.2681,643104.8912,2023-08-05
002090.SZ,2017-01-20,23.04,0.915,1.6629,1.05,40.9744,50.8048,4.6445,4.3007,3.6402,0.6394,0.6394,23171.8904,19436.665,10694.2475,533880.3548,447820.7616,2023-08-05
002083.SZ,2017-01-20,6.71,0.5571,0.8382,0.87,19.6034,18.0727,1.9982,1.4563,1.4213,2.9806,2.9806,90800.0005,85609.435,56897.8049,609268.0034,574439.3089,2023-08-05
002350.SZ,2017-01-20,19.4,0.3342,0.6708,0.52,103.1768,69.8407,3.6342,3.0203,2.5313,0.2471,0.2471,22765.0,21757.6001,10839.3292,441641.0,422097.4419,2023-08-05
