security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600545.SH,2017-11-22,11.16,2.3763,3.0508,0.93,,47.064,7.7344,6.6296,2.9666,0.1597,0.8719,189541.2995,67578.5778,52638.5346,2115280.9024,754176.9282,2023-08-05
002852.SZ,2017-11-22,38.1,10.2325,10.2325,2.74,31.4825,42.5616,3.4442,2.4069,2.0732,,0.633,17000.0,4250.0,4250.0,647700.0,161925.0,2023-08-05
002067.SZ,2017-11-22,5.99,1.3474,1.4129,0.84,21.2008,10.6071,1.7704,1.8363,1.3339,0.0,1.1329,112845.1,96030.1,91575.1,675942.149,575220.299,2023-08-05
601225.SH,2017-11-22,8.13,0.7373,2.3339,0.92,29.5112,8.2985,1.9195,2.4538,1.5566,0.0,1.353,1000000.0,1000000.0,315926.7882,8130000.0,8130000.0,2023-08-05
600695.SH,2017-11-22,10.77,0.9604,1.9298,0.45,144.3171,82.3995,10.6562,152.4962,169.9344,0.0,,71113.21,36646.7152,18238.9378,765889.2717,394685.1227,2023-08-05
000050.SZ,2017-11-22,24.2,2.9053,4.9773,0.86,59.5712,35.8842,2.3501,3.158,2.5913,0.2479,0.2479,140109.8744,140101.6169,81779.4779,3390658.9605,3390459.129,2023-08-05
300669.SZ,2017-11-22,26.29,5.1933,5.1933,0.53,50.8019,53.1592,5.0762,8.7118,8.4157,,,8420.0,2105.0,2105.0,221361.8,55340.45,2023-08-05
002025.SZ,2017-11-22,20.93,1.436,2.659,1.62,34.3933,31.0901,3.9288,3.9793,3.6971,0.86,1.1945,42900.0,42889.8773,23162.1579,897897.0,897685.1319,2023-08-05
600113.SH,2017-11-22,10.68,0.6999,1.3714,0.6,34.2252,35.5723,5.2949,9.5048,9.6643,0.0936,0.0936,31860.0,31860.0,16259.4,340264.8,340264.8,2023-08-05
603089.SH,2017-11-22,26.24,1.9216,1.9216,0.53,31.7344,33.9268,3.9946,4.0456,3.3526,,1.1433,10667.0,2667.0,2667.0,279902.08,69982.08,2023-08-05
600131.SH,2017-11-22,7.07,0.8036,1.2168,1.29,21.7202,60.2261,3.3001,3.1358,4.2046,0.7072,0.7072,50412.5155,39743.8103,26247.3973,356416.4846,280988.7388,2023-08-05
002628.SZ,2017-11-22,7.45,0.4348,0.8838,0.76,125.0838,123.4088,2.0618,2.6642,3.0374,0.2013,0.6711,73741.6215,72503.697,35672.8962,549375.0802,540152.5427,2023-08-05
600665.SH,2017-11-22,4.28,0.4248,0.977,0.96,16.0573,6.5141,1.2501,0.9929,0.7526,1.8692,1.8692,86412.2521,86412.2521,37576.2961,369844.439,369844.439,2023-08-05
300629.SZ,2017-11-22,48.32,11.8837,11.8837,0.78,120.1294,120.9916,9.5266,13.1549,12.4385,,,6666.67,1666.67,1666.67,322133.4944,80533.4944,2023-08-05
300382.SZ,2017-11-22,14.49,0.4961,0.7255,0.6,41.7978,40.4294,4.67,11.6732,10.3979,1.2914,2.7605,31294.1225,16060.7207,10983.2637,453451.835,232719.8429,2023-08-05
600774.SH,2017-11-22,19.69,0.5358,1.6074,0.43,295.2158,275.49,5.9774,3.6214,3.4682,0.2031,0.2031,17457.5386,17442.9024,5814.4535,343738.935,343450.7483,2023-08-05
603318.SH,2017-11-22,14.96,6.2834,6.2834,1.97,258.8676,83.3319,5.9597,15.5,10.9777,0.5025,0.0843,40535.7277,10620.0,10620.0,606414.4864,158875.2,2023-08-05
000750.SZ,2017-11-22,5.26,0.5434,0.9041,1.0,21.8351,37.0787,1.5912,5.7781,6.9479,1.2674,1.9011,421554.1972,421553.8597,253341.5507,2217375.0773,2217373.302,2023-08-05
300190.SZ,2017-11-22,12.8,0.595,1.0942,0.81,62.4155,43.6994,1.618,7.4847,5.4413,0.3007,0.3525,45228.4906,39631.1142,21549.3222,578924.6797,507278.2618,2023-08-05
603908.SH,2017-11-22,39.11,2.8646,2.8646,0.48,54.9256,46.3774,5.8327,6.0551,5.2227,,1.0228,6669.0,1669.0,1669.0,260824.59,65274.59,2023-08-05
002199.SZ,2017-11-22,14.9,0.7193,0.8251,0.8,223.9518,36.4339,8.0,14.1048,15.6409,0.0,,24344.2363,19551.312,17045.6237,362729.1209,291314.5488,2023-08-05
000070.SZ,2017-11-22,10.65,1.0009,1.8837,0.72,34.1062,27.4623,3.5372,1.4477,1.3072,0.1408,0.3521,62699.4746,54185.094,28791.5648,667749.4045,577071.2511,2023-08-05
300566.SZ,2017-11-22,38.18,3.3342,6.3661,1.15,80.1474,78.9278,6.5258,7.7676,7.0386,,0.3492,12438.3,6794.0921,3558.375,474894.294,259398.4364,2023-08-05
600892.SH,2017-11-22,10.67,0.6136,0.9123,0.63,39.0972,32.6794,3.3851,16.7693,15.7398,0.0,,55946.4188,25159.7532,16921.1516,596948.2886,268454.5666,2023-08-05
002290.SZ,2017-11-22,14.58,0.8731,1.3659,0.91,126.5365,79.5306,2.8329,3.3692,2.622,0.5953,,24271.233,16421.0024,10496.7049,353874.5771,239418.215,2023-08-05
002803.SZ,2017-11-22,43.02,1.1822,1.7542,0.76,116.0644,96.6305,10.819,8.7565,5.8471,,0.2789,11600.0,4600.0,3100.0,499032.0,197892.0,2023-08-05
603077.SH,2017-11-22,2.22,0.6878,1.2791,2.02,61.6888,41.1364,1.8265,5.6621,4.4562,0.1689,0.2048,883125.0228,883125.0228,474858.5615,1960537.5506,1960537.5506,2023-08-05
002826.SZ,2017-11-22,17.82,1.5515,1.5515,0.75,61.0713,63.4384,5.8535,7.481,8.3373,,0.3367,18972.0,4743.0,4743.0,338081.04,84520.26,2023-08-05
002027.SZ,2017-11-22,13.53,0.8961,1.3293,0.81,37.1793,31.6994,19.9483,16.2039,14.5162,0.6599,2.1539,1223156.69,580381.7233,391219.2179,16549310.0157,7852564.7162,2023-08-05
002121.SZ,2017-11-22,9.84,1.8475,2.235,0.76,50.9571,29.2949,2.9513,4.3802,3.5243,0.1721,0.2541,140751.1773,70398.3781,58192.9556,1384991.5846,692720.0405,2023-08-05
002069.SZ,2017-11-22,8.0,0.4107,0.7667,0.72,71.4745,45.3526,4.956,1.8639,1.7807,0.0,,71111.2194,68654.1694,36778.0449,568889.7552,549233.3552,2023-08-05
300099.SZ,2017-11-22,6.59,1.1757,1.5946,0.89,145.495,75.0955,2.6984,18.8924,14.3475,0.4931,1.5175,66039.9255,35581.7221,26234.3224,435203.109,234483.5486,2023-08-05
002873.SZ,2017-11-22,49.63,7.4547,7.4547,1.0,59.9009,50.7089,5.5288,5.3989,5.0295,0.1813,,6888.0,1722.0,1722.0,341851.44,85462.86,2023-08-05
002310.SZ,2017-11-22,20.46,1.2469,1.5863,0.76,42.3403,33.3472,5.4917,6.4055,4.5012,0.1103,0.1464,268115.528,162203.8009,127502.6193,5485643.7029,3318689.7664,2023-08-05
300415.SZ,2017-11-22,17.3,2.4981,5.0798,1.12,68.6614,31.164,7.463,5.1802,3.9678,0.4689,0.578,43200.0,28620.0,14074.486,747360.0,495126.0,2023-08-05
002569.SZ,2017-11-22,48.35,0.6708,0.9603,1.51,1025.7475,573.4122,13.4722,18.3164,17.592,0.0,,14001.0,13864.635,9684.635,676948.35,670355.1023,2023-08-05
600802.SH,2017-11-22,7.16,0.946,1.4343,0.63,197.9448,392.5191,3.986,2.0662,1.6186,0.0,0.1536,38187.3666,38187.3666,25186.9626,273421.5449,273421.5449,2023-08-05
002330.SZ,2017-11-22,8.47,0.3861,1.4122,0.63,470.7816,,3.2149,2.6986,2.8609,0.0,,50200.0,50194.39,13722.39,425194.0,425146.4833,2023-08-05
603599.SH,2017-11-22,16.88,2.8666,2.8666,1.23,35.085,19.7533,2.3757,4.2305,2.8917,0.3701,0.5213,37648.0,13648.0,13648.0,635498.24,230378.24,2023-08-05
002810.SZ,2017-11-22,23.02,1.7179,1.7179,0.64,45.6536,45.0078,3.3109,3.8581,3.5029,0.6516,0.8688,9556.0,5116.0143,5116.0143,219979.12,117770.6492,2023-08-05
300090.SZ,2017-11-22,10.42,1.0516,1.1715,1.13,115.5,,2.6344,8.7472,8.3932,0.4798,,131995.2922,87717.0648,78739.3768,1375390.9447,914011.8152,2023-08-05
000613.SZ,2017-11-22,7.87,0.6015,0.8255,0.75,,,38.4536,131.9951,108.5421,0.0,,36410.0,26564.4313,19355.2533,286546.7,209062.0743,2023-08-05
300697.SZ,2017-11-22,26.72,11.9918,11.9918,0.54,77.9369,64.891,6.1208,4.0361,3.325,,,16000.0,4000.0,4000.0,427520.0,106880.0,2023-08-05
600365.SH,2017-11-22,8.28,1.2901,1.5581,0.92,1599.4619,880.6697,4.8851,5.5756,4.0535,0.0,,40000.0,40000.0,33120.3614,331200.0,331200.0,2023-08-05
603606.SH,2017-11-22,11.55,0.2718,0.6098,0.45,69.2666,58.1066,4.0976,2.0623,1.6324,0.2165,0.3896,31097.0,31097.0,13863.01,359170.35,359170.35,2023-08-05
002140.SZ,2017-11-22,11.17,0.468,1.148,0.81,60.907,50.9543,2.3558,2.9781,2.3957,0.4476,0.4476,44603.4534,43985.3162,17932.974,498220.5745,491315.982,2023-08-05
002200.SZ,2017-11-22,14.49,2.2214,2.2234,0.87,79.7976,,3.2876,2.6423,2.6212,0.0,,18413.289,10782.9069,10772.9069,266808.5576,156244.321,2023-08-05
002068.SZ,2017-11-22,10.52,2.0789,3.6862,0.89,81.2534,18.3355,2.5369,1.7458,1.2697,0.0794,0.3968,72706.3596,60695.8971,34231.3868,764870.903,638520.8375,2023-08-05
002236.SZ,2017-11-22,27.98,1.8015,2.0613,1.17,44.4374,36.8646,8.5101,6.085,4.7476,0.286,0.3575,289875.613,170189.1379,148736.5869,8110719.6517,4761892.0784,2023-08-05
300254.SZ,2017-11-22,10.97,1.25,1.3342,1.37,75.7981,91.1992,2.7795,3.0629,2.5645,0.3798,0.4558,20830.8,15106.2868,14152.4874,228513.876,165715.9662,2023-08-05
002435.SZ,2017-11-22,17.71,0.3221,0.4822,0.49,54.2727,22.5406,1.6684,4.1095,2.5976,0.3417,0.5647,49077.6795,18373.0011,12274.2144,869165.7039,325385.8495,2023-08-05
601088.SH,2017-11-22,24.4,0.5286,4.4465,1.54,21.3679,11.8212,1.6606,2.6501,2.0149,1.3115,14.6806,1988962.0455,1649103.7955,196046.3503,48530673.9102,40238132.6102,2023-08-05
600860.SH,2017-11-22,6.56,0.1427,0.3298,0.53,,,5.5786,3.1121,2.6708,0.0,,42200.0,32200.0,13926.4948,276832.0,211232.0,2023-08-05
600765.SH,2017-11-22,12.91,1.2225,2.1026,1.69,41.425,33.865,2.7507,1.8709,1.8284,0.3098,0.3098,77800.32,77800.32,45233.8,1004402.1312,1004402.1312,2023-08-05
600729.SH,2017-11-22,24.61,0.9255,1.6845,1.35,23.894,19.0555,2.0316,0.2956,0.3065,1.1377,2.2755,40652.8465,40642.6465,22329.3341,1000466.5524,1000215.5304,2023-08-05
300467.SZ,2017-11-22,54.39,2.3816,2.9685,0.9,231.6047,167.9029,16.5703,57.3356,49.4662,0.0,0.0552,16656.076,9964.8379,7994.6426,905923.9736,541987.5334,2023-08-05
002529.SZ,2017-11-22,16.2,0.7572,1.3291,1.05,,,2.6447,20.525,16.4783,0.0,,26000.0,20000.0,11394.29,421200.0,324000.0,2023-08-05
000829.SZ,2017-11-22,9.43,0.3011,0.539,0.64,40.489,46.7757,3.9922,0.2673,0.247,0.0,,95931.3496,95007.7151,53069.1913,904632.6267,895922.7534,2023-08-05
002585.SZ,2017-11-22,7.05,0.9993,1.4046,1.69,61.281,54.9829,1.0978,3.1933,2.9384,0.176,0.2182,115627.8085,69546.4178,49476.4935,815176.0499,490302.2455,2023-08-05
002831.SZ,2017-11-22,64.19,1.7747,1.7747,0.87,29.3509,27.4649,5.4747,4.6328,3.966,,0.7789,40001.0,4001.0,4001.0,2567664.19,256824.19,2023-08-05
600401.SH,2017-11-22,1.23,0.8308,0.8896,0.95,,,2.0252,1.286,1.8529,0.0,,472493.5152,472493.5152,441255.213,581167.0237,581167.0237,2023-08-05
600891.SH,2017-11-22,8.1,0.3415,0.4098,0.49,24.3531,44.4282,1.6735,0.7867,0.6305,0.9877,0.7407,61758.5803,38405.5051,32006.7225,500244.5004,311084.5913,2023-08-05
002463.SZ,2017-11-22,5.79,2.1819,3.374,1.04,74.2759,42.5724,2.8152,2.5574,2.2108,0.0,0.8636,167415.9763,167347.0123,108218.1319,969338.5028,968939.2012,2023-08-05
603959.SH,2017-11-22,30.46,0.9925,1.585,0.58,64.1075,60.6765,7.5122,8.8683,7.857,0.0,0.371,22400.0,10640.0,6662.4289,682304.0,324094.4,2023-08-05
000839.SZ,2017-11-22,10.89,3.1387,4.939,0.59,185.4326,164.7437,6.2687,10.87,9.4349,0.3673,0.4591,391982.6352,391900.7202,249051.8857,4268690.8973,4267798.843,2023-08-05
300274.SZ,2017-11-22,19.62,2.8276,3.4419,0.83,51.3332,28.2008,4.1628,4.7336,3.0186,0.275,0.2488,144845.86,105737.508,86865.156,2841875.7732,2074569.907,2023-08-05
600152.SH,2017-11-22,8.63,1.1084,1.6903,1.06,,89.9822,2.6281,7.0571,2.9688,0.1544,,44066.0747,29349.42,19245.875,380290.2247,253285.4946,2023-08-05
300049.SZ,2017-11-22,14.1,0.5123,0.6561,0.72,30.6412,31.7721,2.5112,4.485,4.2053,0.7097,0.7097,26305.31,22785.8722,17791.1422,370904.871,321280.798,2023-08-05
600540.SH,2017-11-22,5.01,1.4929,2.4935,1.41,,,3.794,2.2464,1.3445,0.0,,47092.3313,46312.3313,27728.755,235932.5798,232024.7798,2023-08-05
002686.SZ,2017-11-22,12.18,0.3941,0.5448,0.57,45.0291,40.9523,3.6898,5.4676,4.3253,0.4581,0.575,44308.2021,28583.05,20673.95,539673.9016,348141.549,2023-08-05
601311.SH,2017-11-22,13.25,0.4766,1.0178,0.95,21.8133,21.1218,2.1329,1.784,1.5405,1.6288,0.4604,84839.575,84839.575,39730.3332,1124124.3688,1124124.3688,2023-08-05
600358.SH,2017-11-22,7.29,1.2932,1.5586,0.68,,,6.7319,31.3852,16.4261,0.0,,50493.666,43200.0,35844.3894,368098.8251,314928.0,2023-08-05
300648.SZ,2017-11-22,70.75,4.168,4.168,0.65,94.3378,71.9699,9.6238,21.1364,17.0782,,,6770.0,1700.0,1700.0,478977.5,120275.0,2023-08-05
600616.SH,2017-11-22,9.94,0.3288,0.5049,0.6,76.0128,84.085,2.5302,4.7566,5.1554,0.503,0.503,51461.9192,51461.9192,33511.7397,511531.4768,511531.4768,2023-08-05
000889.SZ,2017-11-22,12.95,0.516,1.0221,0.69,36.6106,35.8401,3.0855,4.4376,4.2005,0.1931,0.278,62182.6786,44533.849,22482.7563,805265.6879,576713.3446,2023-08-05
600370.SH,2017-11-22,3.34,0.5086,1.0238,0.8,57.2195,67.0554,2.1053,2.7262,2.5229,0.2395,0.5988,79724.423,79724.423,39601.433,266279.5728,266279.5728,2023-08-05
002464.SZ,2017-11-22,29.7,1.8275,3.5139,0.96,37.483,28.8431,5.2679,18.6703,17.0546,0.0,,23294.3924,23294.3924,12114.7076,691843.4543,691843.4543,2023-08-05
600783.SH,2017-11-22,14.65,0.5657,1.7978,1.2,29.2898,38.0913,2.9031,58.7314,54.2446,0.6826,1.0239,74435.9294,74435.9294,23421.3939,1090486.3657,1090486.3657,2023-08-05
002660.SZ,2017-11-22,11.33,4.5238,5.5003,0.65,,924.282,3.6375,2.4079,1.8501,0.1425,,27478.0458,19052.7425,15670.23,311326.2589,215867.5725,2023-08-05
600288.SH,2017-11-22,10.06,0.7421,1.0564,0.83,149.6018,112.3425,2.9261,1.6357,1.4623,0.1889,0.2087,43680.0,43680.0,30684.0,439420.8,439420.8,2023-08-05
600079.SH,2017-11-22,18.97,2.2756,2.7607,1.26,30.8502,11.9499,1.9213,2.0825,1.8034,0.5008,0.5509,135370.4302,105755.4444,87171.0322,2567977.0609,2006180.7803,2023-08-05
603776.SH,2017-11-22,61.98,5.7552,5.7552,0.73,51.1364,48.3145,4.9433,7.6851,5.9255,,,9600.0,2400.0,2400.0,595008.0,148752.0,2023-08-05
002302.SZ,2017-11-22,14.01,1.0075,3.7621,0.88,45.7197,61.7255,3.3458,1.2543,1.0465,0.3569,0.464,103223.405,103223.405,27642.5912,1446159.9041,1446159.9041,2023-08-05
002685.SZ,2017-11-22,11.72,0.8745,1.7578,0.7,366.2293,292.6618,3.1652,5.0853,2.8756,0.1584,0.1584,92863.2046,55999.995,27859.995,1088356.7579,656319.9414,2023-08-05
002006.SZ,2017-11-22,7.03,1.625,2.5763,0.48,50.9058,79.1925,3.3557,4.5872,4.6051,0.0,0.2845,45516.0,45516.0,28708.6242,319977.48,319977.48,2023-08-05
002300.SZ,2017-11-22,8.43,1.2154,2.9153,1.39,29.453,39.3912,3.5095,1.3149,1.1936,1.9771,2.4911,54270.0,54194.8486,22593.5795,457496.1,456862.5737,2023-08-05
600657.SH,2017-11-22,5.73,0.7618,1.7877,1.23,9.9138,8.6166,0.9556,0.7548,0.5256,1.7452,2.0942,152426.0442,152426.0442,64949.9485,873401.2333,873401.2333,2023-08-05
002867.SZ,2017-11-22,27.73,3.0308,3.0308,0.76,31.0562,25.8767,4.1338,4.5664,3.7545,,2.1637,47785.0,7685.0,7685.0,1325078.05,213105.05,2023-08-05
300369.SZ,2017-11-22,9.9,4.0761,5.9392,1.13,36.1667,53.9798,3.0077,7.2992,7.1841,0.5031,0.6002,80415.8287,50830.735,34885.1147,796116.7041,503224.2765,2023-08-05
600858.SH,2017-11-22,7.89,0.2538,0.4391,0.79,185.8747,226.6102,1.3676,0.3194,0.3192,0.7605,0.2535,52006.6589,51754.8029,29916.7111,410332.5387,408345.3949,2023-08-05
300536.SZ,2017-11-22,16.31,5.1256,6.6535,0.83,53.6792,50.9007,5.2691,7.1772,6.5664,,0.3747,16759.3219,6110.7919,4707.4421,273344.5402,99667.0159,2023-08-05
600175.SH,2017-11-22,5.29,0.9236,1.2612,0.85,126.8675,199.7476,1.7524,4.2796,3.4346,0.0945,0.189,357648.8773,245103.7509,179493.3761,1891962.5609,1296598.8423,2023-08-05
300595.SZ,2017-11-22,54.25,2.0937,2.0937,0.74,59.1385,48.2507,8.3683,28.6957,23.3821,,0.3529,12431.392,3060.0,3060.0,674403.016,166005.0,2023-08-05
600428.SH,2017-11-22,5.75,0.673,1.3788,0.92,245.5832,69.0631,1.3129,2.0981,1.8886,0.1739,,214665.0771,169044.6393,82514.4937,1234324.1933,972006.676,2023-08-05
600531.SH,2017-11-22,6.89,0.4737,0.8252,0.74,42.5784,27.5108,2.3971,0.5537,0.4587,0.0511,0.7257,109024.2634,88575.2328,50844.0459,751177.1748,610283.354,2023-08-05
000599.SZ,2017-11-22,5.98,0.4411,0.536,0.5,42.312,33.8124,1.4753,0.8186,0.9452,0.1672,0.3344,67457.8893,62795.7344,51679.66,403398.178,375518.4917,2023-08-05
002863.SZ,2017-11-22,14.55,6.525,6.525,0.74,44.0804,45.4501,3.6331,1.4048,1.3213,,,22150.0,5550.0,5550.0,322282.5,80752.5,2023-08-05
002743.SZ,2017-11-22,12.33,7.3011,7.3011,1.57,82.5305,72.4803,2.0642,1.7459,1.5364,0.1547,0.2461,33721.088,20396.088,20396.088,415781.015,251483.765,2023-08-05
002215.SZ,2017-11-22,7.02,0.5648,0.8111,0.65,,29.9456,3.4343,3.269,2.5694,1.4406,,91407.6384,71013.2284,49449.1996,641681.6216,498512.8634,2023-08-05
600694.SH,2017-11-22,37.17,0.5083,0.8031,1.12,15.5301,15.5644,1.5232,0.3887,0.4076,1.2376,1.937,29371.8653,29371.8653,18589.3401,1091752.2332,1091752.2332,2023-08-05
000752.SZ,2017-11-22,12.99,0.4606,0.6394,0.74,429.6607,256.6798,4.3431,9.5851,9.6662,0.3849,0.154,26375.8491,26375.0675,19001.6942,342622.2798,342612.1268,2023-08-05
601881.SH,2017-11-22,12.42,4.8177,4.8177,1.1,24.4307,25.2442,1.9623,9.5095,10.1356,,1.248,1013725.8757,60000.0,60000.0,12590475.3762,745200.0,2023-08-05
600503.SH,2017-11-22,6.29,0.7617,0.8728,0.71,78.2447,86.9216,2.854,10.5424,6.5398,0.0636,0.3816,160229.0,160229.0,139827.0,1007840.41,1007840.41,2023-08-05
603181.SH,2017-11-22,24.12,3.9863,3.9863,0.72,53.5227,46.6174,3.9252,3.2139,2.9279,,,20000.0,5000.0,5000.0,482400.0,120600.0,2023-08-05
300242.SZ,2017-11-22,8.27,0.6028,0.9689,0.76,28.8839,27.915,2.318,1.8636,1.8844,0.109,0.3511,63633.2984,49969.6596,31088.0098,526247.3778,413249.0849,2023-08-05
600031.SH,2017-11-22,8.7,3.3439,6.1328,1.81,326.8464,36.3074,2.6708,2.8565,1.9027,0.1145,0.345,764358.5674,759377.9211,414045.1434,6649919.5364,6606587.9136,2023-08-05
600398.SH,2017-11-22,9.34,0.2703,0.8797,1.42,13.4381,13.0283,4.046,2.4684,2.4102,3.5332,5.2463,449275.7924,449275.7924,138063.2375,4196235.901,4196235.901,2023-08-05
600055.SH,2017-11-22,17.6,2.8857,6.0206,0.79,133.0425,106.0435,5.2957,11.7019,12.1288,0.1268,0.6088,54081.6199,48484.8,23238.5536,951836.5102,853332.48,2023-08-05
002510.SZ,2017-11-22,6.82,2.7797,2.9822,0.67,40.738,46.0912,2.5832,3.0994,3.2462,0.6733,0.547,89624.1132,71427.1247,66575.1937,611236.452,487132.9905,2023-08-05
002041.SZ,2017-11-22,11.94,0.213,0.5488,0.45,23.7614,33.0507,3.8178,6.5562,8.0588,0.0,0.469,88000.0,87386.1693,33919.4821,1050720.0,1043390.8614,2023-08-05
002370.SZ,2017-11-22,14.44,0.3779,0.9111,1.3,61.8321,40.7084,3.3562,8.9781,7.0793,0.2633,0.3463,53649.4456,40800.0,16922.3934,774697.9945,589152.0,2023-08-05
603339.SH,2017-11-22,24.13,6.9317,6.9317,0.98,40.7676,31.9913,3.6111,7.5071,5.6496,0.0,0.746,21024.625,5680.0,5680.0,507324.2013,137058.4,2023-08-05
603508.SH,2017-11-22,46.45,1.0934,1.6874,0.55,39.7608,41.0888,2.9565,12.1782,14.88,0.3638,0.5038,16000.0,6520.0,4224.9,743200.0,302854.0,2023-08-05
002616.SZ,2017-11-22,9.99,0.8871,1.5197,1.03,45.5078,56.918,3.5651,3.8933,3.9531,0.613,,74310.6144,45940.7044,26816.7144,742363.0379,458947.637,2023-08-05
300130.SZ,2017-11-22,25.3,4.4495,6.3005,2.85,48.2551,62.3978,2.7632,5.9549,5.8073,0.1722,0.2106,26515.828,15715.4734,11098.3294,670850.4484,397601.477,2023-08-05
603767.SH,2017-11-22,16.83,3.4877,3.4877,0.7,34.2385,41.118,2.5668,4.3643,4.1455,,,21332.0,5333.0,5333.0,359017.56,89754.39,2023-08-05
000418.SZ,2017-11-22,60.51,0.5033,1.1034,0.98,32.5703,27.2407,5.7356,2.3429,1.8894,0.9916,1.2395,63248.7764,43936.4147,20041.603,3827183.46,2658592.4535,2023-08-05
002118.SZ,2017-11-22,8.37,3.1343,6.9786,0.93,65.6995,43.427,2.7483,13.0808,10.6594,0.0,,128075.9826,102543.1814,46055.923,1071995.9744,858286.4283,2023-08-05
601900.SH,2017-11-22,13.11,4.1896,4.1896,1.57,27.8143,22.5294,2.0067,2.3882,2.3711,0.9066,1.0789,89587.6566,17560.0,17560.0,1174494.178,230211.6,2023-08-05
600522.SH,2017-11-22,15.81,6.0705,7.4971,0.84,30.5246,25.7588,2.8091,2.2965,1.8721,0.2154,0.6325,306607.2521,227584.4111,184276.3183,4847460.6557,3598109.5395,2023-08-05
000926.SZ,2017-11-22,12.14,1.1375,1.5375,1.03,19.8342,15.7277,1.1685,1.0992,1.267,2.0593,2.0593,94932.2474,94834.8427,70163.8244,1152477.4834,1151294.9904,2023-08-05
603900.SH,2017-11-22,25.88,4.1561,4.1561,0.84,39.8012,30.1102,3.9685,5.3373,4.6857,,0.552,34047.384,8511.846,8511.846,881146.2979,220286.5745,2023-08-05
002497.SZ,2017-11-22,15.7,9.1429,9.9167,1.49,112.6339,75.0282,6.0026,9.5427,6.9871,0.3822,0.3185,96000.0,81480.6105,75122.627,1507200.0,1279245.5849,2023-08-05
603928.SH,2017-11-22,16.29,1.6993,1.6993,0.55,31.8244,29.5308,3.005,4.0013,2.9197,,1.2277,20160.0,5040.0,5040.0,328406.4,82101.6,2023-08-05
600843.SH,2017-11-22,11.35,0.513,0.7875,0.69,43.1702,35.2911,2.9044,2.2561,2.0841,0.0,,54858.96,30464.585,19846.1035,622649.196,345773.0398,2023-08-05
300227.SZ,2017-11-22,24.05,1.5843,1.7131,0.35,220.382,65.5371,5.1509,11.4167,7.9462,0.039,0.0385,14831.8152,13586.4,12564.9571,356705.1556,326752.92,2023-08-05
600543.SH,2017-11-22,9.81,0.3886,0.9458,0.76,154.9634,135.0666,2.8002,14.869,14.6076,0.2039,,32112.0,32112.0,13194.321,315018.72,315018.72,2023-08-05
000908.SZ,2017-11-22,6.19,0.7042,0.9586,1.3,16.0157,19.7453,2.3504,2.0624,2.1013,1.4686,,87977.4351,55079.9021,40461.5556,544580.3233,340944.594,2023-08-05
