security_code,trade_date,adj_factor,data_date
688105.SH,2024-03-01,1.043,2024-03-02
688106.SH,2024-03-01,1.035,2024-03-02
688107.SH,2024-03-01,1.0,2024-03-02
688108.SH,2024-03-01,1.003,2024-03-02
688109.SH,2024-03-01,1.498,2024-03-02
688110.SH,2024-03-01,1.008,2024-03-02
688111.SH,2024-03-01,1.008,2024-03-02
688112.SH,2024-03-01,1.522,2024-03-02
688113.SH,2024-03-01,1.007,2024-03-02
688114.SH,2024-03-01,1.004,2024-03-02
688115.SH,2024-03-01,1.025,2024-03-02
688116.SH,2024-03-01,1.485,2024-03-02
688117.SH,2024-03-01,1.423,2024-03-02
688118.SH,2024-03-01,1.045,2024-03-02
688119.SH,2024-03-01,1.019,2024-03-02
688120.SH,2024-03-01,1.492,2024-03-02
688121.SH,2024-03-01,1.009,2024-03-02
688122.SH,2024-03-01,1.455,2024-03-02
688123.SH,2024-03-01,1.335,2024-03-02
688125.SH,2024-03-01,1.034,2024-03-02
688126.SH,2024-03-01,1.0,2024-03-02
688127.SH,2024-03-01,1.0195,2024-03-02
688128.SH,2024-03-01,1.066,2024-03-02
688129.SH,2024-03-01,1.028,2024-03-02
688130.SH,2024-03-01,1.003,2024-03-02
688131.SH,2024-03-01,1.974,2024-03-02
688132.SH,2024-03-01,1.0,2024-03-02
688133.SH,2024-03-01,1.408,2024-03-02
688135.SH,2024-03-01,1.478,2024-03-02
688136.SH,2024-03-01,1.005,2024-03-02
688137.SH,2024-03-01,1.01,2024-03-02
688138.SH,2024-03-01,1.017,2024-03-02
688139.SH,2024-03-01,1.024,2024-03-02
688141.SH,2024-03-01,1.0,2024-03-02
688143.SH,2024-03-01,1.315,2024-03-02
688146.SH,2024-03-01,1.005,2024-03-02
688147.SH,2024-03-01,1.0,2024-03-02
688148.SH,2024-03-01,1.005,2024-03-02
688150.SH,2024-03-01,1.008,2024-03-02
688151.SH,2024-03-01,1.018,2024-03-02
688152.SH,2024-03-01,1.494,2024-03-02
688153.SH,2024-03-01,1.0,2024-03-02
688155.SH,2024-03-01,1.006,2024-03-02
688156.SH,2024-03-01,1.029,2024-03-02
688157.SH,2024-03-01,1.417,2024-03-02
688158.SH,2024-03-01,1.001,2024-03-02
688159.SH,2024-03-01,1.001,2024-03-02
688160.SH,2024-03-01,1.04,2024-03-02
688161.SH,2024-03-01,1.021,2024-03-02
688162.SH,2024-03-01,1.013,2024-03-02
688163.SH,2024-03-01,1.066,2024-03-02
688165.SH,2024-03-01,1.0,2024-03-02
688166.SH,2024-03-01,1.014,2024-03-02
688167.SH,2024-03-01,1.004,2024-03-02
688168.SH,2024-03-01,1.42,2024-03-02
688169.SH,2024-03-01,1.993,2024-03-02
688170.SH,2024-03-01,1.021,2024-03-02
688171.SH,2024-03-01,1.015,2024-03-02
688172.SH,2024-03-01,1.0,2024-03-02
688173.SH,2024-03-01,1.0,2024-03-02
688175.SH,2024-03-01,1.024,2024-03-02
688176.SH,2024-03-01,1.0,2024-03-02
688177.SH,2024-03-01,1.0,2024-03-02
688178.SH,2024-03-01,1.025,2024-03-02
688179.SH,2024-03-01,1.997,2024-03-02
688180.SH,2024-03-01,1.0,2024-03-02
688181.SH,2024-03-01,1.429,2024-03-02
688182.SH,2024-03-01,1.009,2024-03-02
688183.SH,2024-03-01,1.057,2024-03-02
688184.SH,2024-03-01,1.213,2024-03-02
688185.SH,2024-03-01,1.005,2024-03-02
688186.SH,2024-03-01,1.043,2024-03-02
688187.SH,2024-03-01,1.026,2024-03-02
688188.SH,2024-03-01,1.43,2024-03-02
688189.SH,2024-03-01,1.976,2024-03-02
688190.SH,2024-03-01,1.013,2024-03-02
688191.SH,2024-03-01,1.025,2024-03-02
688192.SH,2024-03-01,1.0,2024-03-02
688193.SH,2024-03-01,1.003,2024-03-02
688195.SH,2024-03-01,1.018,2024-03-02
688196.SH,2024-03-01,1.091,2024-03-02
688197.SH,2024-03-01,1.0,2024-03-02
688198.SH,2024-03-01,1.414,2024-03-02
688199.SH,2024-03-01,1.038,2024-03-02
688200.SH,2024-03-01,2.223,2024-03-02
688201.SH,2024-03-01,2.248,2024-03-02
688202.SH,2024-03-01,1.976,2024-03-02
688203.SH,2024-03-01,1.005,2024-03-02
688205.SH,2024-03-01,1.0085,2024-03-02
688206.SH,2024-03-01,1.003,2024-03-02
688207.SH,2024-03-01,1.4,2024-03-02
688208.SH,2024-03-01,1.019,2024-03-02
688209.SH,2024-03-01,1.016,2024-03-02
688210.SH,2024-03-01,2.0174,2024-03-02
688211.SH,2024-03-01,1.015,2024-03-02
688212.SH,2024-03-01,1.004,2024-03-02
688213.SH,2024-03-01,1.0,2024-03-02
688215.SH,2024-03-01,1.012,2024-03-02
688216.SH,2024-03-01,1.018,2024-03-02
688217.SH,2024-03-01,1.0046,2024-03-02
688218.SH,2024-03-01,1.021,2024-03-02
688219.SH,2024-03-01,1.009,2024-03-02
688220.SH,2024-03-01,1.0,2024-03-02
688221.SH,2024-03-01,1.0,2024-03-02
688222.SH,2024-03-01,1.007,2024-03-02
688223.SH,2024-03-01,1.008,2024-03-02
688225.SH,2024-03-01,1.008,2024-03-02
688226.SH,2024-03-01,1.017,2024-03-02
688227.SH,2024-03-01,1.012,2024-03-02
688228.SH,2024-03-01,1.029,2024-03-02
688229.SH,2024-03-01,1.012,2024-03-02
688230.SH,2024-03-01,1.991,2024-03-02
688231.SH,2024-03-01,1.013,2024-03-02
688232.SH,2024-03-01,1.027,2024-03-02
688233.SH,2024-03-01,1.016,2024-03-02
688234.SH,2024-03-01,1.0,2024-03-02
688235.SH,2024-03-01,1.0,2024-03-02
688236.SH,2024-03-01,1.019,2024-03-02
688237.SH,2024-03-01,1.0,2024-03-02
688238.SH,2024-03-01,1.3,2024-03-02
688239.SH,2024-03-01,1.008,2024-03-02
688244.SH,2024-03-01,1.485,2024-03-02
688246.SH,2024-03-01,1.0,2024-03-02
688247.SH,2024-03-01,1.005,2024-03-02
688248.SH,2024-03-01,1.006,2024-03-02
688249.SH,2024-03-01,1.0,2024-03-02
688251.SH,2024-03-01,1.004,2024-03-02
688252.SH,2024-03-01,1.0,2024-03-02
688253.SH,2024-03-01,1.007,2024-03-02
688255.SH,2024-03-01,1.435,2024-03-02
688256.SH,2024-03-01,1.0,2024-03-02
688257.SH,2024-03-01,1.437,2024-03-02
688258.SH,2024-03-01,1.01,2024-03-02
688259.SH,2024-03-01,1.009,2024-03-02
688260.SH,2024-03-01,1.005,2024-03-02
688261.SH,2024-03-01,1.413,2024-03-02
688262.SH,2024-03-01,1.414,2024-03-02
688265.SH,2024-03-01,1.004,2024-03-02
688266.SH,2024-03-01,1.0,2024-03-02
688267.SH,2024-03-01,1.018,2024-03-02
688268.SH,2024-03-01,1.018,2024-03-02
688269.SH,2024-03-01,1.438,2024-03-02
688270.SH,2024-03-01,1.412,2024-03-02
688271.SH,2024-03-01,1.001,2024-03-02
688272.SH,2024-03-01,1.004,2024-03-02
688273.SH,2024-03-01,1.035,2024-03-02
688275.SH,2024-03-01,1.517,2024-03-02
688276.SH,2024-03-01,1.004,2024-03-02
688277.SH,2024-03-01,1.0,2024-03-02
688278.SH,2024-03-01,1.011,2024-03-02
688279.SH,2024-03-01,1.011,2024-03-02
688280.SH,2024-03-01,1.0,2024-03-02
688281.SH,2024-03-01,2.091,2024-03-02
688282.SH,2024-03-01,1.024,2024-03-02
688283.SH,2024-03-01,1.003,2024-03-02
688285.SH,2024-03-01,1.02,2024-03-02
688286.SH,2024-03-01,1.003,2024-03-02
688287.SH,2024-03-01,1.57,2024-03-02
688288.SH,2024-03-01,1.019,2024-03-02
688289.SH,2024-03-01,1.6313,2024-03-02
688290.SH,2024-03-01,1.207,2024-03-02
688291.SH,2024-03-01,1.007,2024-03-02
688292.SH,2024-03-01,1.003,2024-03-02
688293.SH,2024-03-01,1.416,2024-03-02
688295.SH,2024-03-01,1.003,2024-03-02
688296.SH,2024-03-01,1.02,2024-03-02
688297.SH,2024-03-01,1.007,2024-03-02
688298.SH,2024-03-01,1.854,2024-03-02
688299.SH,2024-03-01,1.02,2024-03-02
688300.SH,2024-03-01,2.229,2024-03-02
688301.SH,2024-03-01,1.424,2024-03-02
688302.SH,2024-03-01,1.0,2024-03-02
688303.SH,2024-03-01,1.091,2024-03-02
688305.SH,2024-03-01,1.0,2024-03-02
688306.SH,2024-03-01,1.0,2024-03-02
688307.SH,2024-03-01,1.007,2024-03-02
688308.SH,2024-03-01,1.442,2024-03-02
688309.SH,2024-03-01,1.006,2024-03-02
688310.SH,2024-03-01,1.48,2024-03-02
688311.SH,2024-03-01,1.41,2024-03-02
688312.SH,2024-03-01,1.068,2024-03-02
688313.SH,2024-03-01,1.007,2024-03-02
688314.SH,2024-03-01,1.443,2024-03-02
688315.SH,2024-03-01,1.004,2024-03-02
688316.SH,2024-03-01,1.0,2024-03-02
688317.SH,2024-03-01,1.107,2024-03-02
688318.SH,2024-03-01,2.003,2024-03-02
688319.SH,2024-03-01,1.0,2024-03-02
688320.SH,2024-03-01,1.004,2024-03-02
688321.SH,2024-03-01,1.0,2024-03-02
688322.SH,2024-03-01,1.0,2024-03-02
688323.SH,2024-03-01,1.006,2024-03-02
688325.SH,2024-03-01,1.0,2024-03-02
688326.SH,2024-03-01,1.0,2024-03-02
688327.SH,2024-03-01,1.4,2024-03-02
688328.SH,2024-03-01,1.016,2024-03-02
688329.SH,2024-03-01,1.038,2024-03-02
688330.SH,2024-03-01,1.468,2024-03-02
688331.SH,2024-03-01,1.0,2024-03-02
688332.SH,2024-03-01,1.017,2024-03-02
688333.SH,2024-03-01,1.965,2024-03-02
688334.SH,2024-03-01,1.0,2024-03-02
688335.SH,2024-03-01,2.101,2024-03-02
688336.SH,2024-03-01,1.0,2024-03-02
688337.SH,2024-03-01,1.492,2024-03-02
688338.SH,2024-03-01,1.325,2024-03-02
688339.SH,2024-03-01,1.96,2024-03-02
688343.SH,2024-03-01,1.0,2024-03-02
688345.SH,2024-03-01,1.013,2024-03-02
688347.SH,2024-03-01,1.0,2024-03-02
688348.SH,2024-03-01,1.412,2024-03-02
688349.SH,2024-03-01,1.014,2024-03-02
688350.SH,2024-03-01,1.058,2024-03-02
688351.SH,2024-03-01,1.0,2024-03-02
688352.SH,2024-03-01,1.0,2024-03-02
688353.SH,2024-03-01,1.477,2024-03-02
688355.SH,2024-03-01,1.021,2024-03-02
688356.SH,2024-03-01,1.015,2024-03-02
688357.SH,2024-03-01,1.467,2024-03-02
688358.SH,2024-03-01,1.483,2024-03-02
688359.SH,2024-03-01,1.004,2024-03-02
688360.SH,2024-03-01,1.449,2024-03-02
688361.SH,2024-03-01,1.0,2024-03-02
688362.SH,2024-03-01,1.003,2024-03-02
688363.SH,2024-03-01,1.015,2024-03-02
688365.SH,2024-03-01,1.003,2024-03-02
688366.SH,2024-03-01,1.021,2024-03-02
688367.SH,2024-03-01,1.022,2024-03-02
688368.SH,2024-03-01,1.035,2024-03-02
688369.SH,2024-03-01,1.529,2024-03-02
688370.SH,2024-03-01,1.403,2024-03-02
688371.SH,2024-03-01,1.0,2024-03-02
688372.SH,2024-03-01,1.308,2024-03-02
688373.SH,2024-03-01,1.0,2024-03-02
688375.SH,2024-03-01,1.012,2024-03-02
688376.SH,2024-03-01,1.003,2024-03-02
688377.SH,2024-03-01,1.017,2024-03-02
688378.SH,2024-03-01,2.076,2024-03-02
688379.SH,2024-03-01,1.02,2024-03-02
688380.SH,2024-03-01,1.015,2024-03-02
688381.SH,2024-03-01,1.007,2024-03-02
688382.SH,2024-03-01,1.0,2024-03-02
688383.SH,2024-03-01,1.007,2024-03-02
688385.SH,2024-03-01,1.003,2024-03-02
688386.SH,2024-03-01,1.023,2024-03-02
688387.SH,2024-03-01,1.0,2024-03-02
688388.SH,2024-03-01,1.453,2024-03-02
688389.SH,2024-03-01,1.034,2024-03-02
688390.SH,2024-03-01,1.99,2024-03-02
688391.SH,2024-03-01,1.473,2024-03-02
688392.SH,2024-03-01,1.411,2024-03-02
688393.SH,2024-03-01,1.026,2024-03-02
688395.SH,2024-03-01,1.029,2024-03-02
688396.SH,2024-03-01,1.008,2024-03-02
688398.SH,2024-03-01,1.501,2024-03-02
688399.SH,2024-03-01,1.125,2024-03-02
688400.SH,2024-03-01,1.003,2024-03-02
688401.SH,2024-03-01,1.456,2024-03-02
688403.SH,2024-03-01,1.0,2024-03-02
688408.SH,2024-03-01,1.005,2024-03-02
688409.SH,2024-03-01,1.006,2024-03-02
688410.SH,2024-03-01,1.496,2024-03-02
688416.SH,2024-03-01,1.0,2024-03-02
688418.SH,2024-03-01,1.004,2024-03-02
688419.SH,2024-03-01,1.007,2024-03-02
688420.SH,2024-03-01,1.009,2024-03-02
688425.SH,2024-03-01,1.045,2024-03-02
688426.SH,2024-03-01,1.218,2024-03-02
688428.SH,2024-03-01,1.0,2024-03-02
688429.SH,2024-03-01,1.0,2024-03-02
688432.SH,2024-03-01,1.004,2024-03-02
688433.SH,2024-03-01,1.0,2024-03-02
688435.SH,2024-03-01,1.0,2024-03-02
688439.SH,2024-03-01,1.004,2024-03-02
688443.SH,2024-03-01,1.0,2024-03-02
688448.SH,2024-03-01,1.0114,2024-03-02
688450.SH,2024-03-01,1.0,2024-03-02
688455.SH,2024-03-01,1.014,2024-03-02
688456.SH,2024-03-01,1.022,2024-03-02
688458.SH,2024-03-01,1.0,2024-03-02
688459.SH,2024-03-01,1.008,2024-03-02
688466.SH,2024-03-01,1.209,2024-03-02
688468.SH,2024-03-01,1.045,2024-03-02
688469.SH,2024-03-01,1.0,2024-03-02
688472.SH,2024-03-01,1.0,2024-03-02
688475.SH,2024-03-01,1.006,2024-03-02
688478.SH,2024-03-01,1.006,2024-03-02
688479.SH,2024-03-01,1.0,2024-03-02
688480.SH,2024-03-01,1.017,2024-03-02
688484.SH,2024-03-01,1.005,2024-03-02
688485.SH,2024-03-01,1.009,2024-03-02
688486.SH,2024-03-01,1.003,2024-03-02
688488.SH,2024-03-01,1.002,2024-03-02
688489.SH,2024-03-01,1.486,2024-03-02
688496.SH,2024-03-01,1.003,2024-03-02
688498.SH,2024-03-01,1.404,2024-03-02
688499.SH,2024-03-01,1.41,2024-03-02
688500.SH,2024-03-01,1.003,2024-03-02
688501.SH,2024-03-01,1.32,2024-03-02
688502.SH,2024-03-01,1.003,2024-03-02
688503.SH,2024-03-01,1.487,2024-03-02
688505.SH,2024-03-01,1.018,2024-03-02
688506.SH,2024-03-01,1.0,2024-03-02
688507.SH,2024-03-01,1.481,2024-03-02
688508.SH,2024-03-01,1.017,2024-03-02
688509.SH,2024-03-01,1.007,2024-03-02
688510.SH,2024-03-01,1.006,2024-03-02
688511.SH,2024-03-01,1.019,2024-03-02
688512.SH,2024-03-01,1.0,2024-03-02
688513.SH,2024-03-01,1.035,2024-03-02
688515.SH,2024-03-01,1.0,2024-03-02
688516.SH,2024-03-01,2.1589,2024-03-02
688517.SH,2024-03-01,1.047,2024-03-02
688518.SH,2024-03-01,1.014,2024-03-02
688519.SH,2024-03-01,1.027,2024-03-02
688520.SH,2024-03-01,1.0,2024-03-02
688521.SH,2024-03-01,1.0,2024-03-02
688522.SH,2024-03-01,1.01,2024-03-02
688523.SH,2024-03-01,1.0,2024-03-02
688525.SH,2024-03-01,1.0,2024-03-02
688526.SH,2024-03-01,1.025,2024-03-02
688528.SH,2024-03-01,1.017,2024-03-02
688529.SH,2024-03-01,1.016,2024-03-02
688531.SH,2024-03-01,1.002,2024-03-02
688533.SH,2024-03-01,1.006,2024-03-02
688535.SH,2024-03-01,1.003,2024-03-02
688536.SH,2024-03-01,1.494,2024-03-02
688538.SH,2024-03-01,1.0,2024-03-02
688539.SH,2024-03-01,1.007,2024-03-02
688543.SH,2024-03-01,1.0,2024-03-02
688548.SH,2024-03-01,1.0,2024-03-02
688549.SH,2024-03-01,1.0,2024-03-02
688550.SH,2024-03-01,2.066,2024-03-02
688551.SH,2024-03-01,1.019,2024-03-02
688552.SH,2024-03-01,1.006,2024-03-02
688553.SH,2024-03-01,1.023,2024-03-02
688556.SH,2024-03-01,2.0317,2024-03-02
688557.SH,2024-03-01,1.032,2024-03-02
688558.SH,2024-03-01,1.04,2024-03-02
688559.SH,2024-03-01,1.004,2024-03-02
688560.SH,2024-03-01,1.021,2024-03-02
688561.SH,2024-03-01,1.0,2024-03-02
688562.SH,2024-03-01,1.0,2024-03-02
688563.SH,2024-03-01,1.0022,2024-03-02
688565.SH,2024-03-01,1.421,2024-03-02
688566.SH,2024-03-01,1.062,2024-03-02
688567.SH,2024-03-01,1.0,2024-03-02
688568.SH,2024-03-01,1.503,2024-03-02
688569.SH,2024-03-01,1.035,2024-03-02
688570.SH,2024-03-01,1.0,2024-03-02
688571.SH,2024-03-01,1.381,2024-03-02
688573.SH,2024-03-01,1.0,2024-03-02
688575.SH,2024-03-01,1.452,2024-03-02
688576.SH,2024-03-01,1.0,2024-03-02
688577.SH,2024-03-01,1.026,2024-03-02
688578.SH,2024-03-01,1.0,2024-03-02
688579.SH,2024-03-01,1.022,2024-03-02
688580.SH,2024-03-01,1.042,2024-03-02
688581.SH,2024-03-01,1.007,2024-03-02
688582.SH,2024-03-01,1.002,2024-03-02
688584.SH,2024-03-01,1.0,2024-03-02
688585.SH,2024-03-01,1.01,2024-03-02
688586.SH,2024-03-01,2.012,2024-03-02
688588.SH,2024-03-01,1.047,2024-03-02
688589.SH,2024-03-01,1.016,2024-03-02
688590.SH,2024-03-01,1.332,2024-03-02
688591.SH,2024-03-01,1.0,2024-03-02
688592.SH,2024-03-01,1.002,2024-03-02
688593.SH,2024-03-01,1.0,2024-03-02
688595.SH,2024-03-01,1.408,2024-03-02
688596.SH,2024-03-01,1.013,2024-03-02
688597.SH,2024-03-01,1.443,2024-03-02
688598.SH,2024-03-01,1.49,2024-03-02
688599.SH,2024-03-01,1.031,2024-03-02
688600.SH,2024-03-01,1.04,2024-03-02
688601.SH,2024-03-01,2.117,2024-03-02
688602.SH,2024-03-01,1.0,2024-03-02
688603.SH,2024-03-01,1.0,2024-03-02
688606.SH,2024-03-01,1.697,2024-03-02
688607.SH,2024-03-01,1.019,2024-03-02
688608.SH,2024-03-01,1.003,2024-03-02
688609.SH,2024-03-01,1.011,2024-03-02
688610.SH,2024-03-01,1.0,2024-03-02
688611.SH,2024-03-01,1.447,2024-03-02
688612.SH,2024-03-01,1.0,2024-03-02
688613.SH,2024-03-01,1.015,2024-03-02
688616.SH,2024-03-01,1.054,2024-03-02
688617.SH,2024-03-01,1.011,2024-03-02
688618.SH,2024-03-01,1.514,2024-03-02
688619.SH,2024-03-01,1.007,2024-03-02
688620.SH,2024-03-01,1.0,2024-03-02
688621.SH,2024-03-01,1.414,2024-03-02
688622.SH,2024-03-01,1.006,2024-03-02
688623.SH,2024-03-01,1.0,2024-03-02
688625.SH,2024-03-01,1.03,2024-03-02
688626.SH,2024-03-01,1.021,2024-03-02
688627.SH,2024-03-01,1.0,2024-03-02
688628.SH,2024-03-01,1.033,2024-03-02
688629.SH,2024-03-01,1.0,2024-03-02
688630.SH,2024-03-01,1.004,2024-03-02
688631.SH,2024-03-01,1.0,2024-03-02
688633.SH,2024-03-01,1.444,2024-03-02
688636.SH,2024-03-01,1.496,2024-03-02
688638.SH,2024-03-01,1.0,2024-03-02
688639.SH,2024-03-01,1.475,2024-03-02
688646.SH,2024-03-01,1.0,2024-03-02
688648.SH,2024-03-01,1.0,2024-03-02
688651.SH,2024-03-01,1.0,2024-03-02
688652.SH,2024-03-01,1.0,2024-03-02
688653.SH,2024-03-01,1.0,2024-03-02
688655.SH,2024-03-01,1.011,2024-03-02
688656.SH,2024-03-01,1.026,2024-03-02
688657.SH,2024-03-01,1.0,2024-03-02
688658.SH,2024-03-01,1.104,2024-03-02
688659.SH,2024-03-01,1.022,2024-03-02
688660.SH,2024-03-01,1.012,2024-03-02
688661.SH,2024-03-01,1.014,2024-03-02
688662.SH,2024-03-01,1.029,2024-03-02
688663.SH,2024-03-01,1.037,2024-03-02
688665.SH,2024-03-01,1.025,2024-03-02
688667.SH,2024-03-01,1.008,2024-03-02
688668.SH,2024-03-01,1.041,2024-03-02
688669.SH,2024-03-01,1.321,2024-03-02
688670.SH,2024-03-01,1.423,2024-03-02
688671.SH,2024-03-01,1.0,2024-03-02
688676.SH,2024-03-01,1.032,2024-03-02
688677.SH,2024-03-01,1.427,2024-03-02
688678.SH,2024-03-01,1.044,2024-03-02
688679.SH,2024-03-01,1.034,2024-03-02
688680.SH,2024-03-01,1.006,2024-03-02
688681.SH,2024-03-01,1.015,2024-03-02
688682.SH,2024-03-01,1.986,2024-03-02
688683.SH,2024-03-01,1.022,2024-03-02
688685.SH,2024-03-01,1.014,2024-03-02
688686.SH,2024-03-01,1.502,2024-03-02
688687.SH,2024-03-01,1.027,2024-03-02
688689.SH,2024-03-01,1.032,2024-03-02
688690.SH,2024-03-01,1.003,2024-03-02
688693.SH,2024-03-01,1.0,2024-03-02
688696.SH,2024-03-01,1.436,2024-03-02
688697.SH,2024-03-01,1.033,2024-03-02
688698.SH,2024-03-01,1.026,2024-03-02
688699.SH,2024-03-01,1.552,2024-03-02
688700.SH,2024-03-01,1.502,2024-03-02
688701.SH,2024-03-01,1.009,2024-03-02
688702.SH,2024-03-01,1.0,2024-03-02
688707.SH,2024-03-01,1.029,2024-03-02
688709.SH,2024-03-01,1.0,2024-03-02
688711.SH,2024-03-01,1.544,2024-03-02
688716.SH,2024-03-01,1.0,2024-03-02
688717.SH,2024-03-01,1.0,2024-03-02
688718.SH,2024-03-01,1.0,2024-03-02
688719.SH,2024-03-01,1.0,2024-03-02
688720.SH,2024-03-01,1.0,2024-03-02
688722.SH,2024-03-01,1.028,2024-03-02
688728.SH,2024-03-01,1.002,2024-03-02
688733.SH,2024-03-01,1.01,2024-03-02
688737.SH,2024-03-01,1.409,2024-03-02
688739.SH,2024-03-01,1.051,2024-03-02
688766.SH,2024-03-01,2.095,2024-03-02
688767.SH,2024-03-01,1.12,2024-03-02
688768.SH,2024-03-01,1.491,2024-03-02
688772.SH,2024-03-01,1.012,2024-03-02
688776.SH,2024-03-01,1.405,2024-03-02
688777.SH,2024-03-01,1.473,2024-03-02
688778.SH,2024-03-01,1.419,2024-03-02
688779.SH,2024-03-01,1.027,2024-03-02
688786.SH,2024-03-01,1.029,2024-03-02
688787.SH,2024-03-01,1.412,2024-03-02
688788.SH,2024-03-01,1.429,2024-03-02
688789.SH,2024-03-01,1.466,2024-03-02
688793.SH,2024-03-01,1.42,2024-03-02
688798.SH,2024-03-01,1.405,2024-03-02
688799.SH,2024-03-01,1.0466,2024-03-02
688800.SH,2024-03-01,1.414,2024-03-02
688819.SH,2024-03-01,1.05,2024-03-02
688981.SH,2024-03-01,1.0,2024-03-02
830779.BJ,2024-03-01,2.511,2024-03-02
830799.BJ,2024-03-01,17.849,2024-03-02
830809.BJ,2024-03-01,2.373,2024-03-02
830832.BJ,2024-03-01,1.665,2024-03-02
830839.BJ,2024-03-01,1.805,2024-03-02
830879.BJ,2024-03-01,3.013,2024-03-02
830896.BJ,2024-03-01,1.811,2024-03-02
830946.BJ,2024-03-01,2.241,2024-03-02
830964.BJ,2024-03-01,2.173,2024-03-02
830974.BJ,2024-03-01,2.161,2024-03-02
831010.BJ,2024-03-01,3.811,2024-03-02
831039.BJ,2024-03-01,1.413,2024-03-02
831087.BJ,2024-03-01,1.172,2024-03-02
831152.BJ,2024-03-01,1.047,2024-03-02
831167.BJ,2024-03-01,1.962,2024-03-02
831175.BJ,2024-03-01,1.0,2024-03-02
831195.BJ,2024-03-01,1.045,2024-03-02
831278.BJ,2024-03-01,2.372,2024-03-02
831304.BJ,2024-03-01,1.194,2024-03-02
831305.BJ,2024-03-01,3.11,2024-03-02
831370.BJ,2024-03-01,4.779,2024-03-02
831396.BJ,2024-03-01,1.0,2024-03-02
831445.BJ,2024-03-01,4.0926,2024-03-02
831526.BJ,2024-03-01,5.823,2024-03-02
831627.BJ,2024-03-01,2.143,2024-03-02
831641.BJ,2024-03-01,2.735,2024-03-02
831689.BJ,2024-03-01,1.386,2024-03-02
831726.BJ,2024-03-01,2.2534,2024-03-02
831768.BJ,2024-03-01,1.044,2024-03-02
831832.BJ,2024-03-01,1.046,2024-03-02
831834.BJ,2024-03-01,4.552,2024-03-02
831855.BJ,2024-03-01,1.113,2024-03-02
831856.BJ,2024-03-01,1.223,2024-03-02
831906.BJ,2024-03-01,1.023,2024-03-02
831961.BJ,2024-03-01,6.807,2024-03-02
832000.BJ,2024-03-01,1.363,2024-03-02
832023.BJ,2024-03-01,2.066,2024-03-02
832089.BJ,2024-03-01,1.103,2024-03-02
832110.BJ,2024-03-01,1.114,2024-03-02
832145.BJ,2024-03-01,8.208,2024-03-02
832149.BJ,2024-03-01,5.396,2024-03-02
832171.BJ,2024-03-01,2.948,2024-03-02
832175.BJ,2024-03-01,1.025,2024-03-02
832225.BJ,2024-03-01,1.637,2024-03-02
832278.BJ,2024-03-01,2.04,2024-03-02
832419.BJ,2024-03-01,1.041,2024-03-02
832469.BJ,2024-03-01,1.022,2024-03-02
832471.BJ,2024-03-01,1.136,2024-03-02
832491.BJ,2024-03-01,1.067,2024-03-02
832522.BJ,2024-03-01,1.0,2024-03-02
832566.BJ,2024-03-01,2.574,2024-03-02
832651.BJ,2024-03-01,1.556,2024-03-02
832662.BJ,2024-03-01,13.526,2024-03-02
832735.BJ,2024-03-01,1.885,2024-03-02
832786.BJ,2024-03-01,2.278,2024-03-02
832802.BJ,2024-03-01,1.787,2024-03-02
832876.BJ,2024-03-01,2.724,2024-03-02
832885.BJ,2024-03-01,2.303,2024-03-02
832978.BJ,2024-03-01,1.2288,2024-03-02
832982.BJ,2024-03-01,2.487,2024-03-02
833030.BJ,2024-03-01,1.0,2024-03-02
833075.BJ,2024-03-01,1.388,2024-03-02
833171.BJ,2024-03-01,1.029,2024-03-02
833230.BJ,2024-03-01,1.453,2024-03-02
833266.BJ,2024-03-01,1.096,2024-03-02
833284.BJ,2024-03-01,1.0,2024-03-02
833346.BJ,2024-03-01,1.157,2024-03-02
833394.BJ,2024-03-01,1.053,2024-03-02
833427.BJ,2024-03-01,147.079,2024-03-02
833429.BJ,2024-03-01,2.431,2024-03-02
833454.BJ,2024-03-01,1.096,2024-03-02
833455.BJ,2024-03-01,3.234,2024-03-02
833509.BJ,2024-03-01,6.311,2024-03-02
833523.BJ,2024-03-01,3.455,2024-03-02
833533.BJ,2024-03-01,7.699,2024-03-02
833575.BJ,2024-03-01,1.999,2024-03-02
833580.BJ,2024-03-01,1.284,2024-03-02
833751.BJ,2024-03-01,13.288,2024-03-02
833781.BJ,2024-03-01,3.731,2024-03-02
833819.BJ,2024-03-01,1.312,2024-03-02
833873.BJ,2024-03-01,1.908,2024-03-02
833914.BJ,2024-03-01,1.3,2024-03-02
833943.BJ,2024-03-01,1.56,2024-03-02
834014.BJ,2024-03-01,1.945,2024-03-02
834021.BJ,2024-03-01,10.072,2024-03-02
834033.BJ,2024-03-01,2.0886,2024-03-02
834058.BJ,2024-03-01,1.89,2024-03-02
834062.BJ,2024-03-01,1.43,2024-03-02
834261.BJ,2024-03-01,4.86,2024-03-02
834407.BJ,2024-03-01,1.63,2024-03-02
834415.BJ,2024-03-01,2.059,2024-03-02
834475.BJ,2024-03-01,6.739,2024-03-02
834599.BJ,2024-03-01,4.414,2024-03-02
834639.BJ,2024-03-01,1.223,2024-03-02
834682.BJ,2024-03-01,1.638,2024-03-02
834765.BJ,2024-03-01,1.311,2024-03-02
834770.BJ,2024-03-01,1.331,2024-03-02
834950.BJ,2024-03-01,1.055,2024-03-02
835174.BJ,2024-03-01,1.228,2024-03-02
835179.BJ,2024-03-01,1.003,2024-03-02
