security_code,trade_date,adj_factor,data_date
600448.SH,2024-01-03,2.185,2024-01-04
600449.SH,2024-01-03,4.322,2024-01-04
600452.SH,2024-01-03,9.184,2024-01-04
600455.SH,2024-01-03,1.13,2024-01-04
600456.SH,2024-01-03,2.788,2024-01-04
600458.SH,2024-01-03,8.329,2024-01-04
600459.SH,2024-01-03,5.788,2024-01-04
600460.SH,2024-01-03,14.953,2024-01-04
600461.SH,2024-01-03,5.282,2024-01-04
600462.SH,2024-01-03,4.519,2024-01-04
600463.SH,2024-01-03,2.934,2024-01-04
600467.SH,2024-01-03,9.169,2024-01-04
600468.SH,2024-01-03,12.407,2024-01-04
600469.SH,2024-01-03,2.724,2024-01-04
600470.SH,2024-01-03,2.436,2024-01-04
600475.SH,2024-01-03,4.856,2024-01-04
600476.SH,2024-01-03,2.053,2024-01-04
600477.SH,2024-01-03,32.565,2024-01-04
600478.SH,2024-01-03,10.226,2024-01-04
600479.SH,2024-01-03,15.161,2024-01-04
600480.SH,2024-01-03,3.058,2024-01-04
600481.SH,2024-01-03,10.192,2024-01-04
600482.SH,2024-01-03,2.927,2024-01-04
600483.SH,2024-01-03,3.663,2024-01-04
600486.SH,2024-01-03,5.072,2024-01-04
600487.SH,2024-01-03,10.74,2024-01-04
600488.SH,2024-01-03,7.153,2024-01-04
600489.SH,2024-01-03,12.676,2024-01-04
600490.SH,2024-01-03,14.102,2024-01-04
600491.SH,2024-01-03,10.934,2024-01-04
600493.SH,2024-01-03,2.663,2024-01-04
600495.SH,2024-01-03,7.555,2024-01-04
600496.SH,2024-01-03,10.171,2024-01-04
600497.SH,2024-01-03,22.757,2024-01-04
600498.SH,2024-01-03,3.72,2024-01-04
600499.SH,2024-01-03,31.792,2024-01-04
600500.SH,2024-01-03,9.014,2024-01-04
600501.SH,2024-01-03,4.736,2024-01-04
600502.SH,2024-01-03,14.569,2024-01-04
600503.SH,2024-01-03,3.025,2024-01-04
600505.SH,2024-01-03,3.354,2024-01-04
600506.SH,2024-01-03,1.327,2024-01-04
600507.SH,2024-01-03,24.532,2024-01-04
600508.SH,2024-01-03,3.643,2024-01-04
600509.SH,2024-01-03,6.257,2024-01-04
600510.SH,2024-01-03,6.362,2024-01-04
600511.SH,2024-01-03,5.916,2024-01-04
600512.SH,2024-01-03,6.523,2024-01-04
600513.SH,2024-01-03,6.582,2024-01-04
600515.SH,2024-01-03,3.273,2024-01-04
600516.SH,2024-01-03,13.349,2024-01-04
600517.SH,2024-01-03,21.77,2024-01-04
600518.SH,2024-01-03,48.081,2024-01-04
600519.SH,2024-01-03,7.8576,2024-01-04
600520.SH,2024-01-03,2.342,2024-01-04
600521.SH,2024-01-03,18.771,2024-01-04
600522.SH,2024-01-03,8.67,2024-01-04
600523.SH,2024-01-03,2.104,2024-01-04
600525.SH,2024-01-03,12.706,2024-01-04
600526.SH,2024-01-03,3.902,2024-01-04
600527.SH,2024-01-03,27.939,2024-01-04
600528.SH,2024-01-03,4.711,2024-01-04
600529.SH,2024-01-03,8.226,2024-01-04
600530.SH,2024-01-03,6.396,2024-01-04
600531.SH,2024-01-03,11.017,2024-01-04
600533.SH,2024-01-03,9.935,2024-01-04
600535.SH,2024-01-03,12.596,2024-01-04
600536.SH,2024-01-03,8.975,2024-01-04
600537.SH,2024-01-03,4.435,2024-01-04
600538.SH,2024-01-03,3.082,2024-01-04
600539.SH,2024-01-03,1.214,2024-01-04
600540.SH,2024-01-03,3.453,2024-01-04
600543.SH,2024-01-03,2.465,2024-01-04
600545.SH,2024-01-03,4.253,2024-01-04
600546.SH,2024-01-03,10.243,2024-01-04
600547.SH,2024-01-03,22.055,2024-01-04
600548.SH,2024-01-03,2.855,2024-01-04
600549.SH,2024-01-03,13.762,2024-01-04
600550.SH,2024-01-03,7.636,2024-01-04
600551.SH,2024-01-03,3.964,2024-01-04
600552.SH,2024-01-03,8.374,2024-01-04
600556.SH,2024-01-03,4.913,2024-01-04
600557.SH,2024-01-03,8.925,2024-01-04
600558.SH,2024-01-03,7.199,2024-01-04
600559.SH,2024-01-03,7.047,2024-01-04
600560.SH,2024-01-03,4.628,2024-01-04
600561.SH,2024-01-03,2.792,2024-01-04
600562.SH,2024-01-03,7.247,2024-01-04
600563.SH,2024-01-03,2.905,2024-01-04
600565.SH,2024-01-03,12.257,2024-01-04
600566.SH,2024-01-03,2.344,2024-01-04
600567.SH,2024-01-03,4.185,2024-01-04
600568.SH,2024-01-03,12.719,2024-01-04
600569.SH,2024-01-03,2.798,2024-01-04
600570.SH,2024-01-03,44.743,2024-01-04
600571.SH,2024-01-03,11.325,2024-01-04
600572.SH,2024-01-03,16.024,2024-01-04
600573.SH,2024-01-03,1.332,2024-01-04
600575.SH,2024-01-03,18.402,2024-01-04
600576.SH,2024-01-03,3.15,2024-01-04
600577.SH,2024-01-03,24.958,2024-01-04
600578.SH,2024-01-03,5.899,2024-01-04
600579.SH,2024-01-03,1.883,2024-01-04
600580.SH,2024-01-03,7.444,2024-01-04
600581.SH,2024-01-03,6.617,2024-01-04
600582.SH,2024-01-03,42.244,2024-01-04
600583.SH,2024-01-03,20.958,2024-01-04
600584.SH,2024-01-03,4.857,2024-01-04
600585.SH,2024-01-03,5.633,2024-01-04
600586.SH,2024-01-03,13.648,2024-01-04
600587.SH,2024-01-03,5.647,2024-01-04
600588.SH,2024-01-03,56.033,2024-01-04
600589.SH,2024-01-03,5.4,2024-01-04
600590.SH,2024-01-03,4.431,2024-01-04
600592.SH,2024-01-03,3.444,2024-01-04
600593.SH,2024-01-03,1.921,2024-01-04
600594.SH,2024-01-03,16.903,2024-01-04
600595.SH,2024-01-03,7.997,2024-01-04
600596.SH,2024-01-03,12.498,2024-01-04
600597.SH,2024-01-03,2.552,2024-01-04
600598.SH,2024-01-03,2.712,2024-01-04
600599.SH,2024-01-03,2.205,2024-01-04
600600.SH,2024-01-03,1.752,2024-01-04
600601.SH,2024-01-03,6471.278,2024-01-04
600602.SH,2024-01-03,541.0,2024-01-04
600603.SH,2024-01-03,184.752,2024-01-04
600604.SH,2024-01-03,52.739,2024-01-04
600605.SH,2024-01-03,50.753,2024-01-04
600606.SH,2024-01-03,164.595,2024-01-04
600608.SH,2024-01-03,96.539,2024-01-04
600609.SH,2024-01-03,25.927,2024-01-04
600610.SH,2024-01-03,79.35,2024-01-04
600611.SH,2024-01-03,710.931,2024-01-04
600612.SH,2024-01-03,141.272,2024-01-04
600613.SH,2024-01-03,28.691,2024-01-04
600615.SH,2024-01-03,54.797,2024-01-04
600616.SH,2024-01-03,381.39,2024-01-04
600617.SH,2024-01-03,43.074,2024-01-04
600618.SH,2024-01-03,27.211,2024-01-04
600619.SH,2024-01-03,57.441,2024-01-04
600620.SH,2024-01-03,429.174,2024-01-04
600621.SH,2024-01-03,299.32,2024-01-04
600622.SH,2024-01-03,231.789,2024-01-04
600623.SH,2024-01-03,31.349,2024-01-04
600624.SH,2024-01-03,17.667,2024-01-04
600626.SH,2024-01-03,10.717,2024-01-04
600628.SH,2024-01-03,48.468,2024-01-04
600629.SH,2024-01-03,8.295,2024-01-04
600630.SH,2024-01-03,3.199,2024-01-04
600633.SH,2024-01-03,7.991,2024-01-04
600635.SH,2024-01-03,148.325,2024-01-04
600636.SH,2024-01-03,13.578,2024-01-04
600637.SH,2024-01-03,5.28,2024-01-04
600638.SH,2024-01-03,15.698,2024-01-04
600639.SH,2024-01-03,6.815,2024-01-04
600640.SH,2024-01-03,8.496,2024-01-04
600641.SH,2024-01-03,21.031,2024-01-04
600642.SH,2024-01-03,10.389,2024-01-04
600643.SH,2024-01-03,8.41,2024-01-04
600644.SH,2024-01-03,11.618,2024-01-04
600645.SH,2024-01-03,18.139,2024-01-04
600647.SH,2024-01-03,16.025,2024-01-04
600648.SH,2024-01-03,7.477,2024-01-04
600649.SH,2024-01-03,15.684,2024-01-04
600650.SH,2024-01-03,4.532,2024-01-04
600651.SH,2024-01-03,5951.086,2024-01-04
600653.SH,2024-01-03,10055.64,2024-01-04
600654.SH,2024-01-03,1512.251,2024-01-04
600655.SH,2024-01-03,234.079,2024-01-04
600657.SH,2024-01-03,16.855,2024-01-04
600658.SH,2024-01-03,6.843,2024-01-04
600660.SH,2024-01-03,87.141,2024-01-04
600661.SH,2024-01-03,5.11,2024-01-04
600662.SH,2024-01-03,61.856,2024-01-04
600663.SH,2024-01-03,14.132,2024-01-04
600664.SH,2024-01-03,10.007,2024-01-04
600665.SH,2024-01-03,4.906,2024-01-04
600666.SH,2024-01-03,17.972,2024-01-04
600667.SH,2024-01-03,5.251,2024-01-04
600668.SH,2024-01-03,7.069,2024-01-04
600671.SH,2024-01-03,3.269,2024-01-04
600673.SH,2024-01-03,14.031,2024-01-04
600674.SH,2024-01-03,21.663,2024-01-04
600675.SH,2024-01-03,43.209,2024-01-04
600676.SH,2024-01-03,13.818,2024-01-04
600678.SH,2024-01-03,4.222,2024-01-04
600679.SH,2024-01-03,2.525,2024-01-04
600681.SH,2024-01-03,11.186,2024-01-04
600682.SH,2024-01-03,12.749,2024-01-04
600683.SH,2024-01-03,7.021,2024-01-04
600684.SH,2024-01-03,15.167,2024-01-04
600685.SH,2024-01-03,2.054,2024-01-04
600686.SH,2024-01-03,13.017,2024-01-04
600688.SH,2024-01-03,4.065,2024-01-04
600689.SH,2024-01-03,2.552,2024-01-04
600690.SH,2024-01-03,39.961,2024-01-04
600691.SH,2024-01-03,9.458,2024-01-04
600692.SH,2024-01-03,8.374,2024-01-04
600693.SH,2024-01-03,10.643,2024-01-04
600694.SH,2024-01-03,5.665,2024-01-04
600696.SH,2024-01-03,3.304,2024-01-04
600697.SH,2024-01-03,3.186,2024-01-04
600698.SH,2024-01-03,5.222,2024-01-04
600699.SH,2024-01-03,4.134,2024-01-04
600702.SH,2024-01-03,3.528,2024-01-04
600703.SH,2024-01-03,21.597,2024-01-04
600704.SH,2024-01-03,21.364,2024-01-04
600705.SH,2024-01-03,55.85,2024-01-04
600706.SH,2024-01-03,2.374,2024-01-04
600707.SH,2024-01-03,2.273,2024-01-04
600708.SH,2024-01-03,12.727,2024-01-04
600710.SH,2024-01-03,6.86,2024-01-04
600711.SH,2024-01-03,10.023,2024-01-04
600712.SH,2024-01-03,6.357,2024-01-04
600713.SH,2024-01-03,11.488,2024-01-04
600714.SH,2024-01-03,2.654,2024-01-04
600715.SH,2024-01-03,3.888,2024-01-04
600716.SH,2024-01-03,4.785,2024-01-04
600717.SH,2024-01-03,33.31,2024-01-04
600718.SH,2024-01-03,17.123,2024-01-04
600719.SH,2024-01-03,5.487,2024-01-04
600720.SH,2024-01-03,12.596,2024-01-04
600721.SH,2024-01-03,1.452,2024-01-04
600722.SH,2024-01-03,5.892,2024-01-04
600724.SH,2024-01-03,14.305,2024-01-04
600725.SH,2024-01-03,8.235,2024-01-04
600726.SH,2024-01-03,3.597,2024-01-04
600727.SH,2024-01-03,5.541,2024-01-04
600728.SH,2024-01-03,12.939,2024-01-04
600729.SH,2024-01-03,4.168,2024-01-04
600730.SH,2024-01-03,5.561,2024-01-04
600731.SH,2024-01-03,8.367,2024-01-04
600732.SH,2024-01-03,6.935,2024-01-04
600733.SH,2024-01-03,9.36,2024-01-04
600734.SH,2024-01-03,8.508,2024-01-04
600735.SH,2024-01-03,5.584,2024-01-04
600736.SH,2024-01-03,28.235,2024-01-04
600737.SH,2024-01-03,12.388,2024-01-04
600738.SH,2024-01-03,7.54,2024-01-04
600739.SH,2024-01-03,31.779,2024-01-04
600740.SH,2024-01-03,14.282,2024-01-04
600741.SH,2024-01-03,52.758,2024-01-04
600742.SH,2024-01-03,20.56,2024-01-04
600743.SH,2024-01-03,13.201,2024-01-04
600744.SH,2024-01-03,4.106,2024-01-04
600745.SH,2024-01-03,2.141,2024-01-04
600746.SH,2024-01-03,8.33,2024-01-04
600748.SH,2024-01-03,6.763,2024-01-04
600749.SH,2024-01-03,3.127,2024-01-04
600750.SH,2024-01-03,19.083,2024-01-04
600751.SH,2024-01-03,4.621,2024-01-04
600753.SH,2024-01-03,3.774,2024-01-04
600754.SH,2024-01-03,3.083,2024-01-04
600755.SH,2024-01-03,25.823,2024-01-04
600756.SH,2024-01-03,5.234,2024-01-04
600757.SH,2024-01-03,7.999,2024-01-04
600758.SH,2024-01-03,2.824,2024-01-04
600759.SH,2024-01-03,4.465,2024-01-04
600760.SH,2024-01-03,9.824,2024-01-04
600761.SH,2024-01-03,13.483,2024-01-04
600763.SH,2024-01-03,2.415,2024-01-04
600764.SH,2024-01-03,8.45,2024-01-04
600765.SH,2024-01-03,12.834,2024-01-04
600766.SH,2024-01-03,4.225,2024-01-04
600768.SH,2024-01-03,3.339,2024-01-04
600769.SH,2024-01-03,5.58,2024-01-04
600770.SH,2024-01-03,21.002,2024-01-04
600771.SH,2024-01-03,7.446,2024-01-04
600773.SH,2024-01-03,6.246,2024-01-04
600774.SH,2024-01-03,6.486,2024-01-04
600775.SH,2024-01-03,1.469,2024-01-04
600776.SH,2024-01-03,4.798,2024-01-04
600777.SH,2024-01-03,30.515,2024-01-04
600778.SH,2024-01-03,3.766,2024-01-04
600779.SH,2024-01-03,6.837,2024-01-04
600780.SH,2024-01-03,11.519,2024-01-04
600782.SH,2024-01-03,13.49,2024-01-04
600783.SH,2024-01-03,6.419,2024-01-04
600784.SH,2024-01-03,7.306,2024-01-04
600785.SH,2024-01-03,4.696,2024-01-04
600787.SH,2024-01-03,32.446,2024-01-04
600789.SH,2024-01-03,2.851,2024-01-04
600790.SH,2024-01-03,12.979,2024-01-04
600791.SH,2024-01-03,7.359,2024-01-04
600792.SH,2024-01-03,6.756,2024-01-04
600793.SH,2024-01-03,2.426,2024-01-04
600794.SH,2024-01-03,21.1,2024-01-04
600795.SH,2024-01-03,282.0376,2024-01-04
600796.SH,2024-01-03,8.842,2024-01-04
600797.SH,2024-01-03,12.672,2024-01-04
600798.SH,2024-01-03,8.446,2024-01-04
600800.SH,2024-01-03,9.904,2024-01-04
600801.SH,2024-01-03,11.254,2024-01-04
600802.SH,2024-01-03,3.473,2024-01-04
600803.SH,2024-01-03,6.694,2024-01-04
600804.SH,2024-01-03,8.058,2024-01-04
600805.SH,2024-01-03,14.398,2024-01-04
600807.SH,2024-01-03,6.536,2024-01-04
600808.SH,2024-01-03,2.519,2024-01-04
600809.SH,2024-01-03,6.336,2024-01-04
600810.SH,2024-01-03,4.901,2024-01-04
600811.SH,2024-01-03,15.624,2024-01-04
600812.SH,2024-01-03,4.031,2024-01-04
600814.SH,2024-01-03,6.518,2024-01-04
600815.SH,2024-01-03,6.365,2024-01-04
600816.SH,2024-01-03,30.964,2024-01-04
600817.SH,2024-01-03,4.75,2024-01-04
600818.SH,2024-01-03,2.155,2024-01-04
600819.SH,2024-01-03,3.448,2024-01-04
600820.SH,2024-01-03,21.9024,2024-01-04
600821.SH,2024-01-03,4.529,2024-01-04
600822.SH,2024-01-03,2.728,2024-01-04
600823.SH,2024-01-03,37.477,2024-01-04
600824.SH,2024-01-03,26.864,2024-01-04
600825.SH,2024-01-03,12.72,2024-01-04
600826.SH,2024-01-03,5.212,2024-01-04
600827.SH,2024-01-03,8.8,2024-01-04
600828.SH,2024-01-03,12.218,2024-01-04
600829.SH,2024-01-03,9.662,2024-01-04
600830.SH,2024-01-03,9.955,2024-01-04
600831.SH,2024-01-03,6.488,2024-01-04
600833.SH,2024-01-03,7.616,2024-01-04
600834.SH,2024-01-03,3.997,2024-01-04
600835.SH,2024-01-03,5.48,2024-01-04
600836.SH,2024-01-03,13.65,2024-01-04
600837.SH,2024-01-03,24.797,2024-01-04
600838.SH,2024-01-03,9.339,2024-01-04
600839.SH,2024-01-03,28.541,2024-01-04
600841.SH,2024-01-03,2.942,2024-01-04
600843.SH,2024-01-03,2.855,2024-01-04
600844.SH,2024-01-03,6.935,2024-01-04
600845.SH,2024-01-03,12.189,2024-01-04
600846.SH,2024-01-03,17.2812,2024-01-04
600847.SH,2024-01-03,1.862,2024-01-04
600848.SH,2024-01-03,2.891,2024-01-04
600850.SH,2024-01-03,9.458,2024-01-04
600851.SH,2024-01-03,12.017,2024-01-04
600853.SH,2024-01-03,3.211,2024-01-04
600854.SH,2024-01-03,6.411,2024-01-04
600855.SH,2024-01-03,1.643,2024-01-04
600857.SH,2024-01-03,5.729,2024-01-04
600858.SH,2024-01-03,6.949,2024-01-04
600859.SH,2024-01-03,4.683,2024-01-04
600860.SH,2024-01-03,1.661,2024-01-04
600861.SH,2024-01-03,2.425,2024-01-04
600862.SH,2024-01-03,7.359,2024-01-04
600863.SH,2024-01-03,20.915,2024-01-04
600864.SH,2024-01-03,10.574,2024-01-04
600865.SH,2024-01-03,5.214,2024-01-04
600866.SH,2024-01-03,14.624,2024-01-04
600867.SH,2024-01-03,37.311,2024-01-04
600868.SH,2024-01-03,28.262,2024-01-04
600869.SH,2024-01-03,10.694,2024-01-04
600871.SH,2024-01-03,2.464,2024-01-04
600872.SH,2024-01-03,11.328,2024-01-04
600873.SH,2024-01-03,7.998,2024-01-04
600874.SH,2024-01-03,1.809,2024-01-04
600875.SH,2024-01-03,3.227,2024-01-04
600876.SH,2024-01-03,1.427,2024-01-04
600877.SH,2024-01-03,4.641,2024-01-04
600879.SH,2024-01-03,36.893,2024-01-04
600880.SH,2024-01-03,29.676,2024-01-04
600881.SH,2024-01-03,47.238,2024-01-04
600882.SH,2024-01-03,2.379,2024-01-04
600883.SH,2024-01-03,4.831,2024-01-04
600884.SH,2024-01-03,28.372,2024-01-04
600885.SH,2024-01-03,5.697,2024-01-04
600886.SH,2024-01-03,51.635,2024-01-04
600887.SH,2024-01-03,82.228,2024-01-04
600888.SH,2024-01-03,13.209,2024-01-04
600889.SH,2024-01-03,4.643,2024-01-04
600892.SH,2024-01-03,6.323,2024-01-04
600893.SH,2024-01-03,3.329,2024-01-04
600894.SH,2024-01-03,3.801,2024-01-04
600895.SH,2024-01-03,20.743,2024-01-04
600897.SH,2024-01-03,7.273,2024-01-04
600898.SH,2024-01-03,2.708,2024-01-04
600900.SH,2024-01-03,3.548,2024-01-04
600901.SH,2024-01-03,1.836,2024-01-04
600903.SH,2024-01-03,1.431,2024-01-04
600905.SH,2024-01-03,1.024,2024-01-04
600906.SH,2024-01-03,1.024,2024-01-04
600908.SH,2024-01-03,1.227,2024-01-04
600909.SH,2024-01-03,1.223,2024-01-04
600916.SH,2024-01-03,1.059,2024-01-04
600917.SH,2024-01-03,1.132,2024-01-04
600918.SH,2024-01-03,1.024,2024-01-04
600919.SH,2024-01-03,1.447,2024-01-04
600925.SH,2024-01-03,1.033,2024-01-04
600926.SH,2024-01-03,2.358,2024-01-04
600927.SH,2024-01-03,1.0274,2024-01-04
600928.SH,2024-01-03,1.204,2024-01-04
600929.SH,2024-01-03,1.084,2024-01-04
600933.SH,2024-01-03,1.114,2024-01-04
600935.SH,2024-01-03,1.026,2024-01-04
600936.SH,2024-01-03,1.026,2024-01-04
600938.SH,2024-01-03,1.1771,2024-01-04
600939.SH,2024-01-03,1.074,2024-01-04
600941.SH,2024-01-03,1.11,2024-01-04
600955.SH,2024-01-03,1.02,2024-01-04
600956.SH,2024-01-03,1.06,2024-01-04
600958.SH,2024-01-03,1.192,2024-01-04
600959.SH,2024-01-03,1.393,2024-01-04
600960.SH,2024-01-03,4.435,2024-01-04
600961.SH,2024-01-03,1.504,2024-01-04
600962.SH,2024-01-03,1.893,2024-01-04
600963.SH,2024-01-03,4.688,2024-01-04
600965.SH,2024-01-03,2.18,2024-01-04
600966.SH,2024-01-03,7.304,2024-01-04
600967.SH,2024-01-03,5.478,2024-01-04
600968.SH,2024-01-03,1.079,2024-01-04
600969.SH,2024-01-03,2.091,2024-01-04
600970.SH,2024-01-03,14.156,2024-01-04
600971.SH,2024-01-03,11.979,2024-01-04
600973.SH,2024-01-03,8.834,2024-01-04
600975.SH,2024-01-03,7.316,2024-01-04
600976.SH,2024-01-03,3.055,2024-01-04
600977.SH,2024-01-03,1.083,2024-01-04
600979.SH,2024-01-03,5.665,2024-01-04
600980.SH,2024-01-03,1.801,2024-01-04
600981.SH,2024-01-03,5.053,2024-01-04
600982.SH,2024-01-03,4.448,2024-01-04
600983.SH,2024-01-03,2.6975,2024-01-04
600984.SH,2024-01-03,2.518,2024-01-04
600985.SH,2024-01-03,4.469,2024-01-04
600986.SH,2024-01-03,5.814,2024-01-04
600987.SH,2024-01-03,7.102,2024-01-04
600988.SH,2024-01-03,5.458,2024-01-04
600989.SH,2024-01-03,1.127,2024-01-04
600990.SH,2024-01-03,4.815,2024-01-04
600992.SH,2024-01-03,1.572,2024-01-04
600993.SH,2024-01-03,12.083,2024-01-04
600995.SH,2024-01-03,9.012,2024-01-04
600996.SH,2024-01-03,1.05,2024-01-04
600997.SH,2024-01-03,4.824,2024-01-04
600998.SH,2024-01-03,2.369,2024-01-04
600999.SH,2024-01-03,2.087,2024-01-04
601000.SH,2024-01-03,6.56,2024-01-04
601001.SH,2024-01-03,2.359,2024-01-04
601002.SH,2024-01-03,1.12,2024-01-04
601003.SH,2024-01-03,5.564,2024-01-04
601005.SH,2024-01-03,1.051,2024-01-04
601006.SH,2024-01-03,2.371,2024-01-04
601007.SH,2024-01-03,1.487,2024-01-04
601008.SH,2024-01-03,1.697,2024-01-04
601009.SH,2024-01-03,6.203,2024-01-04
601010.SH,2024-01-03,4.971,2024-01-04
601011.SH,2024-01-03,2.638,2024-01-04
601012.SH,2024-01-03,19.49,2024-01-04
601015.SH,2024-01-03,2.464,2024-01-04
601016.SH,2024-01-03,2.519,2024-01-04
601018.SH,2024-01-03,1.316,2024-01-04
601019.SH,2024-01-03,1.31,2024-01-04
601020.SH,2024-01-03,1.439,2024-01-04
601021.SH,2024-01-03,2.052,2024-01-04
601022.SH,2024-01-03,1.014,2024-01-04
601028.SH,2024-01-03,2.4,2024-01-04
601038.SH,2024-01-03,1.075,2024-01-04
601058.SH,2024-01-03,5.312,2024-01-04
601059.SH,2024-01-03,1.002,2024-01-04
601061.SH,2024-01-03,1.016,2024-01-04
601065.SH,2024-01-03,1.006,2024-01-04
601066.SH,2024-01-03,1.073,2024-01-04
601068.SH,2024-01-03,1.005,2024-01-04
601069.SH,2024-01-03,1.017,2024-01-04
601077.SH,2024-01-03,1.269,2024-01-04
601083.SH,2024-01-03,1.0,2024-01-04
601086.SH,2024-01-03,1.306,2024-01-04
601088.SH,2024-01-03,2.356,2024-01-04
601089.SH,2024-01-03,1.022,2024-01-04
601096.SH,2024-01-03,1.0,2024-01-04
601098.SH,2024-01-03,1.561,2024-01-04
601099.SH,2024-01-03,2.852,2024-01-04
601100.SH,2024-01-03,3.472,2024-01-04
601101.SH,2024-01-03,4.32,2024-01-04
601106.SH,2024-01-03,1.008,2024-01-04
601107.SH,2024-01-03,1.391,2024-01-04
601108.SH,2024-01-03,1.1552,2024-01-04
601111.SH,2024-01-03,1.145,2024-01-04
601113.SH,2024-01-03,2.117,2024-01-04
601116.SH,2024-01-03,1.231,2024-01-04
601117.SH,2024-01-03,1.24,2024-01-04
601118.SH,2024-01-03,1.038,2024-01-04
601121.SH,2024-01-03,1.017,2024-01-04
601126.SH,2024-01-03,2.927,2024-01-04
601127.SH,2024-01-03,1.039,2024-01-04
601128.SH,2024-01-03,1.202,2024-01-04
601133.SH,2024-01-03,1.012,2024-01-04
601136.SH,2024-01-03,1.008,2024-01-04
601137.SH,2024-01-03,2.287,2024-01-04
601138.SH,2024-01-03,1.13,2024-01-04
601139.SH,2024-01-03,2.506,2024-01-04
601155.SH,2024-01-03,1.58,2024-01-04
601156.SH,2024-01-03,1.058,2024-01-04
601158.SH,2024-01-03,1.73,2024-01-04
601162.SH,2024-01-03,1.136,2024-01-04
601163.SH,2024-01-03,1.147,2024-01-04
601166.SH,2024-01-03,5.081,2024-01-04
601168.SH,2024-01-03,1.31,2024-01-04
601169.SH,2024-01-03,4.436,2024-01-04
601177.SH,2024-01-03,1.037,2024-01-04
601179.SH,2024-01-03,1.146,2024-01-04
601186.SH,2024-01-03,1.365,2024-01-04
601187.SH,2024-01-03,1.122,2024-01-04
601188.SH,2024-01-03,1.271,2024-01-04
601198.SH,2024-01-03,1.118,2024-01-04
601199.SH,2024-01-03,4.735,2024-01-04
601200.SH,2024-01-03,1.357,2024-01-04
601208.SH,2024-01-03,2.999,2024-01-04
601211.SH,2024-01-03,1.266,2024-01-04
601212.SH,2024-01-03,1.004,2024-01-04
601216.SH,2024-01-03,16.27,2024-01-04
601218.SH,2024-01-03,2.368,2024-01-04
601222.SH,2024-01-03,5.131,2024-01-04
601225.SH,2024-01-03,1.546,2024-01-04
601226.SH,2024-01-03,1.596,2024-01-04
601228.SH,2024-01-03,1.073,2024-01-04
601229.SH,2024-01-03,3.236,2024-01-04
601231.SH,2024-01-03,2.351,2024-01-04
601233.SH,2024-01-03,3.177,2024-01-04
601236.SH,2024-01-03,1.155,2024-01-04
601238.SH,2024-01-03,1.773,2024-01-04
601279.SH,2024-01-03,1.002,2024-01-04
601288.SH,2024-01-03,2.003,2024-01-04
601298.SH,2024-01-03,1.231,2024-01-04
601311.SH,2024-01-03,3.065,2024-01-04
601318.SH,2024-01-03,2.8438,2024-01-04
601319.SH,2024-01-03,1.12,2024-01-04
601326.SH,2024-01-03,1.156,2024-01-04
601328.SH,2024-01-03,2.409,2024-01-04
601330.SH,2024-01-03,1.071,2024-01-04
601333.SH,2024-01-03,1.343,2024-01-04
601336.SH,2024-01-03,1.225,2024-01-04
601339.SH,2024-01-03,2.9,2024-01-04
601360.SH,2024-01-03,2.054,2024-01-04
601366.SH,2024-01-03,1.137,2024-01-04
601368.SH,2024-01-03,1.128,2024-01-04
601369.SH,2024-01-03,2.271,2024-01-04
601375.SH,2024-01-03,1.049,2024-01-04
601377.SH,2024-01-03,2.684,2024-01-04
601388.SH,2024-01-03,5.456,2024-01-04
601390.SH,2024-01-03,1.317,2024-01-04
601398.SH,2024-01-03,2.236,2024-01-04
601399.SH,2024-01-03,1.0,2024-01-04
601456.SH,2024-01-03,1.018,2024-01-04
601500.SH,2024-01-03,1.307,2024-01-04
601512.SH,2024-01-03,1.117,2024-01-04
601515.SH,2024-01-03,4.289,2024-01-04
601518.SH,2024-01-03,1.612,2024-01-04
601519.SH,2024-01-03,2.911,2024-01-04
601528.SH,2024-01-03,1.353,2024-01-04
601555.SH,2024-01-03,1.327,2024-01-04
601566.SH,2024-01-03,1.754,2024-01-04
601567.SH,2024-01-03,5.44,2024-01-04
601568.SH,2024-01-03,1.3174,2024-01-04
601577.SH,2024-01-03,1.215,2024-01-04
601579.SH,2024-01-03,1.093,2024-01-04
601588.SH,2024-01-03,1.272,2024-01-04
601595.SH,2024-01-03,1.259,2024-01-04
601598.SH,2024-01-03,1.2371,2024-01-04
601599.SH,2024-01-03,3.266,2024-01-04
601600.SH,2024-01-03,1.033,2024-01-04
601601.SH,2024-01-03,1.513,2024-01-04
601606.SH,2024-01-03,1.016,2024-01-04
601607.SH,2024-01-03,10.596,2024-01-04
601608.SH,2024-01-03,1.598,2024-01-04
601609.SH,2024-01-03,1.049,2024-01-04
601611.SH,2024-01-03,1.057,2024-01-04
601615.SH,2024-01-03,1.047,2024-01-04
601616.SH,2024-01-03,2.114,2024-01-04
601618.SH,2024-01-03,1.243,2024-01-04
601619.SH,2024-01-03,1.082,2024-01-04
601628.SH,2024-01-03,1.299,2024-01-04
601633.SH,2024-01-03,3.844,2024-01-04
601636.SH,2024-01-03,3.728,2024-01-04
601658.SH,2024-01-03,1.205,2024-01-04
601665.SH,2024-01-03,1.119,2024-01-04
601666.SH,2024-01-03,3.294,2024-01-04
601668.SH,2024-01-03,2.157,2024-01-04
601669.SH,2024-01-03,1.276,2024-01-04
601677.SH,2024-01-03,1.585,2024-01-04
