security_code,trade_date,adj_factor,data_date
688235.SH,2024-01-29,1.0,2024-01-30
688236.SH,2024-01-29,1.019,2024-01-30
688237.SH,2024-01-29,1.0,2024-01-30
688238.SH,2024-01-29,1.3,2024-01-30
688239.SH,2024-01-29,1.008,2024-01-30
688244.SH,2024-01-29,1.485,2024-01-30
688246.SH,2024-01-29,1.0,2024-01-30
688247.SH,2024-01-29,1.005,2024-01-30
688248.SH,2024-01-29,1.006,2024-01-30
688249.SH,2024-01-29,1.0,2024-01-30
688251.SH,2024-01-29,1.004,2024-01-30
688252.SH,2024-01-29,1.0,2024-01-30
688253.SH,2024-01-29,1.007,2024-01-30
688255.SH,2024-01-29,1.435,2024-01-30
688256.SH,2024-01-29,1.0,2024-01-30
688257.SH,2024-01-29,1.437,2024-01-30
688258.SH,2024-01-29,1.01,2024-01-30
688259.SH,2024-01-29,1.009,2024-01-30
688260.SH,2024-01-29,1.005,2024-01-30
688261.SH,2024-01-29,1.413,2024-01-30
688262.SH,2024-01-29,1.414,2024-01-30
688265.SH,2024-01-29,1.004,2024-01-30
688266.SH,2024-01-29,1.0,2024-01-30
688267.SH,2024-01-29,1.018,2024-01-30
688268.SH,2024-01-29,1.018,2024-01-30
688269.SH,2024-01-29,1.438,2024-01-30
688270.SH,2024-01-29,1.412,2024-01-30
688271.SH,2024-01-29,1.001,2024-01-30
688272.SH,2024-01-29,1.004,2024-01-30
688273.SH,2024-01-29,1.035,2024-01-30
688275.SH,2024-01-29,1.517,2024-01-30
688276.SH,2024-01-29,1.004,2024-01-30
688277.SH,2024-01-29,1.0,2024-01-30
688278.SH,2024-01-29,1.011,2024-01-30
688279.SH,2024-01-29,1.011,2024-01-30
688280.SH,2024-01-29,1.0,2024-01-30
688281.SH,2024-01-29,2.091,2024-01-30
688282.SH,2024-01-29,1.024,2024-01-30
688283.SH,2024-01-29,1.003,2024-01-30
688285.SH,2024-01-29,1.02,2024-01-30
688286.SH,2024-01-29,1.003,2024-01-30
688287.SH,2024-01-29,1.57,2024-01-30
688288.SH,2024-01-29,1.019,2024-01-30
688289.SH,2024-01-29,1.6313,2024-01-30
688290.SH,2024-01-29,1.207,2024-01-30
688291.SH,2024-01-29,1.007,2024-01-30
688292.SH,2024-01-29,1.003,2024-01-30
688293.SH,2024-01-29,1.416,2024-01-30
688295.SH,2024-01-29,1.003,2024-01-30
688296.SH,2024-01-29,1.02,2024-01-30
688297.SH,2024-01-29,1.007,2024-01-30
688298.SH,2024-01-29,1.854,2024-01-30
688299.SH,2024-01-29,1.02,2024-01-30
688300.SH,2024-01-29,2.229,2024-01-30
688301.SH,2024-01-29,1.424,2024-01-30
688302.SH,2024-01-29,1.0,2024-01-30
688303.SH,2024-01-29,1.091,2024-01-30
688305.SH,2024-01-29,1.0,2024-01-30
688306.SH,2024-01-29,1.0,2024-01-30
688307.SH,2024-01-29,1.007,2024-01-30
688308.SH,2024-01-29,1.442,2024-01-30
688309.SH,2024-01-29,1.006,2024-01-30
688310.SH,2024-01-29,1.48,2024-01-30
688311.SH,2024-01-29,1.41,2024-01-30
688312.SH,2024-01-29,1.068,2024-01-30
688313.SH,2024-01-29,1.007,2024-01-30
688314.SH,2024-01-29,1.443,2024-01-30
688315.SH,2024-01-29,1.004,2024-01-30
688316.SH,2024-01-29,1.0,2024-01-30
688317.SH,2024-01-29,1.107,2024-01-30
688318.SH,2024-01-29,2.003,2024-01-30
688319.SH,2024-01-29,1.0,2024-01-30
688320.SH,2024-01-29,1.004,2024-01-30
688321.SH,2024-01-29,1.0,2024-01-30
688322.SH,2024-01-29,1.0,2024-01-30
688323.SH,2024-01-29,1.006,2024-01-30
688325.SH,2024-01-29,1.0,2024-01-30
688326.SH,2024-01-29,1.0,2024-01-30
688327.SH,2024-01-29,1.4,2024-01-30
688328.SH,2024-01-29,1.016,2024-01-30
688329.SH,2024-01-29,1.038,2024-01-30
688330.SH,2024-01-29,1.468,2024-01-30
688331.SH,2024-01-29,1.0,2024-01-30
688332.SH,2024-01-29,1.017,2024-01-30
688333.SH,2024-01-29,1.965,2024-01-30
688334.SH,2024-01-29,1.0,2024-01-30
688335.SH,2024-01-29,2.101,2024-01-30
688336.SH,2024-01-29,1.0,2024-01-30
688337.SH,2024-01-29,1.492,2024-01-30
688338.SH,2024-01-29,1.325,2024-01-30
688339.SH,2024-01-29,1.96,2024-01-30
688343.SH,2024-01-29,1.0,2024-01-30
688345.SH,2024-01-29,1.013,2024-01-30
688347.SH,2024-01-29,1.0,2024-01-30
688348.SH,2024-01-29,1.412,2024-01-30
688349.SH,2024-01-29,1.014,2024-01-30
688350.SH,2024-01-29,1.058,2024-01-30
688351.SH,2024-01-29,1.0,2024-01-30
688352.SH,2024-01-29,1.0,2024-01-30
688353.SH,2024-01-29,1.477,2024-01-30
688355.SH,2024-01-29,1.021,2024-01-30
688356.SH,2024-01-29,1.015,2024-01-30
688357.SH,2024-01-29,1.467,2024-01-30
688358.SH,2024-01-29,1.483,2024-01-30
688359.SH,2024-01-29,1.004,2024-01-30
688360.SH,2024-01-29,1.449,2024-01-30
688361.SH,2024-01-29,1.0,2024-01-30
688362.SH,2024-01-29,1.003,2024-01-30
688363.SH,2024-01-29,1.015,2024-01-30
688365.SH,2024-01-29,1.003,2024-01-30
688366.SH,2024-01-29,1.021,2024-01-30
688367.SH,2024-01-29,1.022,2024-01-30
688368.SH,2024-01-29,1.035,2024-01-30
688369.SH,2024-01-29,1.529,2024-01-30
688370.SH,2024-01-29,1.403,2024-01-30
688371.SH,2024-01-29,1.0,2024-01-30
688372.SH,2024-01-29,1.308,2024-01-30
688373.SH,2024-01-29,1.0,2024-01-30
688375.SH,2024-01-29,1.012,2024-01-30
688376.SH,2024-01-29,1.003,2024-01-30
688377.SH,2024-01-29,1.017,2024-01-30
688378.SH,2024-01-29,2.076,2024-01-30
688379.SH,2024-01-29,1.02,2024-01-30
688380.SH,2024-01-29,1.015,2024-01-30
688381.SH,2024-01-29,1.007,2024-01-30
688382.SH,2024-01-29,1.0,2024-01-30
688383.SH,2024-01-29,1.007,2024-01-30
688385.SH,2024-01-29,1.003,2024-01-30
688386.SH,2024-01-29,1.023,2024-01-30
688387.SH,2024-01-29,1.0,2024-01-30
688388.SH,2024-01-29,1.453,2024-01-30
688389.SH,2024-01-29,1.034,2024-01-30
688390.SH,2024-01-29,1.99,2024-01-30
688391.SH,2024-01-29,1.473,2024-01-30
688392.SH,2024-01-29,1.411,2024-01-30
688393.SH,2024-01-29,1.026,2024-01-30
688395.SH,2024-01-29,1.029,2024-01-30
688396.SH,2024-01-29,1.008,2024-01-30
688398.SH,2024-01-29,1.501,2024-01-30
688399.SH,2024-01-29,1.125,2024-01-30
688400.SH,2024-01-29,1.003,2024-01-30
688401.SH,2024-01-29,1.456,2024-01-30
688403.SH,2024-01-29,1.0,2024-01-30
688408.SH,2024-01-29,1.005,2024-01-30
688409.SH,2024-01-29,1.006,2024-01-30
688410.SH,2024-01-29,1.496,2024-01-30
688416.SH,2024-01-29,1.0,2024-01-30
688418.SH,2024-01-29,1.004,2024-01-30
688419.SH,2024-01-29,1.007,2024-01-30
688420.SH,2024-01-29,1.009,2024-01-30
688425.SH,2024-01-29,1.045,2024-01-30
688426.SH,2024-01-29,1.218,2024-01-30
688428.SH,2024-01-29,1.0,2024-01-30
688429.SH,2024-01-29,1.0,2024-01-30
688432.SH,2024-01-29,1.004,2024-01-30
688433.SH,2024-01-29,1.0,2024-01-30
688435.SH,2024-01-29,1.0,2024-01-30
688439.SH,2024-01-29,1.004,2024-01-30
688443.SH,2024-01-29,1.0,2024-01-30
688448.SH,2024-01-29,1.0114,2024-01-30
688450.SH,2024-01-29,1.0,2024-01-30
688455.SH,2024-01-29,1.014,2024-01-30
688456.SH,2024-01-29,1.022,2024-01-30
688458.SH,2024-01-29,1.0,2024-01-30
688459.SH,2024-01-29,1.008,2024-01-30
688466.SH,2024-01-29,1.209,2024-01-30
688468.SH,2024-01-29,1.045,2024-01-30
688469.SH,2024-01-29,1.0,2024-01-30
688472.SH,2024-01-29,1.0,2024-01-30
688475.SH,2024-01-29,1.006,2024-01-30
688478.SH,2024-01-29,1.006,2024-01-30
688479.SH,2024-01-29,1.0,2024-01-30
688480.SH,2024-01-29,1.017,2024-01-30
688484.SH,2024-01-29,1.005,2024-01-30
688485.SH,2024-01-29,1.009,2024-01-30
688486.SH,2024-01-29,1.003,2024-01-30
688488.SH,2024-01-29,1.002,2024-01-30
688489.SH,2024-01-29,1.486,2024-01-30
688496.SH,2024-01-29,1.003,2024-01-30
688498.SH,2024-01-29,1.404,2024-01-30
688499.SH,2024-01-29,1.41,2024-01-30
688500.SH,2024-01-29,1.003,2024-01-30
688501.SH,2024-01-29,1.32,2024-01-30
688502.SH,2024-01-29,1.003,2024-01-30
688503.SH,2024-01-29,1.487,2024-01-30
688505.SH,2024-01-29,1.018,2024-01-30
688506.SH,2024-01-29,1.0,2024-01-30
688507.SH,2024-01-29,1.481,2024-01-30
688508.SH,2024-01-29,1.017,2024-01-30
688509.SH,2024-01-29,1.007,2024-01-30
688510.SH,2024-01-29,1.006,2024-01-30
688511.SH,2024-01-29,1.019,2024-01-30
688512.SH,2024-01-29,1.0,2024-01-30
688513.SH,2024-01-29,1.035,2024-01-30
688515.SH,2024-01-29,1.0,2024-01-30
688516.SH,2024-01-29,2.1589,2024-01-30
688517.SH,2024-01-29,1.047,2024-01-30
688518.SH,2024-01-29,1.014,2024-01-30
688519.SH,2024-01-29,1.027,2024-01-30
688520.SH,2024-01-29,1.0,2024-01-30
688521.SH,2024-01-29,1.0,2024-01-30
688522.SH,2024-01-29,1.01,2024-01-30
688523.SH,2024-01-29,1.0,2024-01-30
688525.SH,2024-01-29,1.0,2024-01-30
688526.SH,2024-01-29,1.025,2024-01-30
688528.SH,2024-01-29,1.017,2024-01-30
688529.SH,2024-01-29,1.016,2024-01-30
688531.SH,2024-01-29,1.002,2024-01-30
688533.SH,2024-01-29,1.006,2024-01-30
688535.SH,2024-01-29,1.003,2024-01-30
688536.SH,2024-01-29,1.494,2024-01-30
688538.SH,2024-01-29,1.0,2024-01-30
688539.SH,2024-01-29,1.007,2024-01-30
688543.SH,2024-01-29,1.0,2024-01-30
688548.SH,2024-01-29,1.0,2024-01-30
688549.SH,2024-01-29,1.0,2024-01-30
688550.SH,2024-01-29,2.066,2024-01-30
688551.SH,2024-01-29,1.019,2024-01-30
688552.SH,2024-01-29,1.006,2024-01-30
688553.SH,2024-01-29,1.023,2024-01-30
688556.SH,2024-01-29,2.0317,2024-01-30
688557.SH,2024-01-29,1.032,2024-01-30
688558.SH,2024-01-29,1.04,2024-01-30
688559.SH,2024-01-29,1.004,2024-01-30
688560.SH,2024-01-29,1.021,2024-01-30
688561.SH,2024-01-29,1.0,2024-01-30
688562.SH,2024-01-29,1.0,2024-01-30
688563.SH,2024-01-29,1.0022,2024-01-30
688565.SH,2024-01-29,1.421,2024-01-30
688566.SH,2024-01-29,1.062,2024-01-30
688567.SH,2024-01-29,1.0,2024-01-30
688568.SH,2024-01-29,1.503,2024-01-30
688569.SH,2024-01-29,1.035,2024-01-30
688570.SH,2024-01-29,1.0,2024-01-30
688571.SH,2024-01-29,1.381,2024-01-30
688573.SH,2024-01-29,1.0,2024-01-30
688575.SH,2024-01-29,1.452,2024-01-30
688576.SH,2024-01-29,1.0,2024-01-30
688577.SH,2024-01-29,1.026,2024-01-30
688578.SH,2024-01-29,1.0,2024-01-30
688579.SH,2024-01-29,1.022,2024-01-30
688580.SH,2024-01-29,1.042,2024-01-30
688581.SH,2024-01-29,1.007,2024-01-30
688582.SH,2024-01-29,1.002,2024-01-30
688585.SH,2024-01-29,1.01,2024-01-30
688586.SH,2024-01-29,2.012,2024-01-30
688588.SH,2024-01-29,1.047,2024-01-30
688589.SH,2024-01-29,1.016,2024-01-30
688590.SH,2024-01-29,1.332,2024-01-30
688591.SH,2024-01-29,1.0,2024-01-30
688592.SH,2024-01-29,1.002,2024-01-30
688593.SH,2024-01-29,1.0,2024-01-30
688595.SH,2024-01-29,1.408,2024-01-30
688596.SH,2024-01-29,1.013,2024-01-30
688597.SH,2024-01-29,1.443,2024-01-30
688598.SH,2024-01-29,1.49,2024-01-30
688599.SH,2024-01-29,1.031,2024-01-30
688600.SH,2024-01-29,1.04,2024-01-30
688601.SH,2024-01-29,2.117,2024-01-30
688602.SH,2024-01-29,1.0,2024-01-30
688603.SH,2024-01-29,1.0,2024-01-30
688606.SH,2024-01-29,1.697,2024-01-30
688607.SH,2024-01-29,1.019,2024-01-30
688608.SH,2024-01-29,1.003,2024-01-30
688609.SH,2024-01-29,1.011,2024-01-30
688610.SH,2024-01-29,1.0,2024-01-30
688611.SH,2024-01-29,1.447,2024-01-30
688612.SH,2024-01-29,1.0,2024-01-30
688613.SH,2024-01-29,1.015,2024-01-30
688616.SH,2024-01-29,1.054,2024-01-30
688617.SH,2024-01-29,1.011,2024-01-30
688618.SH,2024-01-29,1.514,2024-01-30
688619.SH,2024-01-29,1.007,2024-01-30
688620.SH,2024-01-29,1.0,2024-01-30
688621.SH,2024-01-29,1.414,2024-01-30
688622.SH,2024-01-29,1.006,2024-01-30
688623.SH,2024-01-29,1.0,2024-01-30
688625.SH,2024-01-29,1.03,2024-01-30
688626.SH,2024-01-29,1.021,2024-01-30
688627.SH,2024-01-29,1.0,2024-01-30
688628.SH,2024-01-29,1.033,2024-01-30
688629.SH,2024-01-29,1.0,2024-01-30
688630.SH,2024-01-29,1.004,2024-01-30
688631.SH,2024-01-29,1.0,2024-01-30
688633.SH,2024-01-29,1.444,2024-01-30
688636.SH,2024-01-29,1.496,2024-01-30
688638.SH,2024-01-29,1.0,2024-01-30
688639.SH,2024-01-29,1.475,2024-01-30
688646.SH,2024-01-29,1.0,2024-01-30
688648.SH,2024-01-29,1.0,2024-01-30
688651.SH,2024-01-29,1.0,2024-01-30
688652.SH,2024-01-29,1.0,2024-01-30
688653.SH,2024-01-29,1.0,2024-01-30
688655.SH,2024-01-29,1.011,2024-01-30
688656.SH,2024-01-29,1.026,2024-01-30
688657.SH,2024-01-29,1.0,2024-01-30
688658.SH,2024-01-29,1.104,2024-01-30
688659.SH,2024-01-29,1.022,2024-01-30
688660.SH,2024-01-29,1.012,2024-01-30
688661.SH,2024-01-29,1.014,2024-01-30
688662.SH,2024-01-29,1.029,2024-01-30
688663.SH,2024-01-29,1.037,2024-01-30
688665.SH,2024-01-29,1.025,2024-01-30
688667.SH,2024-01-29,1.008,2024-01-30
688668.SH,2024-01-29,1.041,2024-01-30
688669.SH,2024-01-29,1.321,2024-01-30
688670.SH,2024-01-29,1.423,2024-01-30
688671.SH,2024-01-29,1.0,2024-01-30
688676.SH,2024-01-29,1.032,2024-01-30
688677.SH,2024-01-29,1.427,2024-01-30
688678.SH,2024-01-29,1.044,2024-01-30
688679.SH,2024-01-29,1.034,2024-01-30
688680.SH,2024-01-29,1.006,2024-01-30
688681.SH,2024-01-29,1.015,2024-01-30
688682.SH,2024-01-29,1.986,2024-01-30
688683.SH,2024-01-29,1.022,2024-01-30
688685.SH,2024-01-29,1.014,2024-01-30
688686.SH,2024-01-29,1.502,2024-01-30
688687.SH,2024-01-29,1.027,2024-01-30
688689.SH,2024-01-29,1.032,2024-01-30
688690.SH,2024-01-29,1.003,2024-01-30
688693.SH,2024-01-29,1.0,2024-01-30
688696.SH,2024-01-29,1.436,2024-01-30
688697.SH,2024-01-29,1.033,2024-01-30
688698.SH,2024-01-29,1.026,2024-01-30
688699.SH,2024-01-29,1.552,2024-01-30
688700.SH,2024-01-29,1.502,2024-01-30
688701.SH,2024-01-29,1.009,2024-01-30
688702.SH,2024-01-29,1.0,2024-01-30
688707.SH,2024-01-29,1.029,2024-01-30
688711.SH,2024-01-29,1.544,2024-01-30
688716.SH,2024-01-29,1.0,2024-01-30
688717.SH,2024-01-29,1.0,2024-01-30
688718.SH,2024-01-29,1.0,2024-01-30
688719.SH,2024-01-29,1.0,2024-01-30
688720.SH,2024-01-29,1.0,2024-01-30
688722.SH,2024-01-29,1.028,2024-01-30
688728.SH,2024-01-29,1.002,2024-01-30
688733.SH,2024-01-29,1.01,2024-01-30
688737.SH,2024-01-29,1.409,2024-01-30
688739.SH,2024-01-29,1.051,2024-01-30
688766.SH,2024-01-29,2.095,2024-01-30
688767.SH,2024-01-29,1.12,2024-01-30
688768.SH,2024-01-29,1.491,2024-01-30
688772.SH,2024-01-29,1.012,2024-01-30
688776.SH,2024-01-29,1.405,2024-01-30
688777.SH,2024-01-29,1.473,2024-01-30
688778.SH,2024-01-29,1.419,2024-01-30
688779.SH,2024-01-29,1.027,2024-01-30
688786.SH,2024-01-29,1.029,2024-01-30
688787.SH,2024-01-29,1.412,2024-01-30
688788.SH,2024-01-29,1.429,2024-01-30
688789.SH,2024-01-29,1.466,2024-01-30
688793.SH,2024-01-29,1.42,2024-01-30
688798.SH,2024-01-29,1.405,2024-01-30
688799.SH,2024-01-29,1.0466,2024-01-30
688800.SH,2024-01-29,1.414,2024-01-30
688819.SH,2024-01-29,1.05,2024-01-30
688981.SH,2024-01-29,1.0,2024-01-30
830779.BJ,2024-01-29,2.511,2024-01-30
830799.BJ,2024-01-29,17.849,2024-01-30
830809.BJ,2024-01-29,2.373,2024-01-30
830832.BJ,2024-01-29,1.665,2024-01-30
830839.BJ,2024-01-29,1.805,2024-01-30
830879.BJ,2024-01-29,3.013,2024-01-30
830896.BJ,2024-01-29,1.811,2024-01-30
830946.BJ,2024-01-29,2.241,2024-01-30
830964.BJ,2024-01-29,2.173,2024-01-30
830974.BJ,2024-01-29,2.161,2024-01-30
831010.BJ,2024-01-29,3.811,2024-01-30
831039.BJ,2024-01-29,1.413,2024-01-30
831087.BJ,2024-01-29,1.172,2024-01-30
831152.BJ,2024-01-29,1.047,2024-01-30
831167.BJ,2024-01-29,1.962,2024-01-30
831175.BJ,2024-01-29,1.0,2024-01-30
831195.BJ,2024-01-29,1.045,2024-01-30
831278.BJ,2024-01-29,2.372,2024-01-30
831304.BJ,2024-01-29,1.194,2024-01-30
831305.BJ,2024-01-29,3.11,2024-01-30
831370.BJ,2024-01-29,4.779,2024-01-30
831396.BJ,2024-01-29,1.0,2024-01-30
831445.BJ,2024-01-29,4.0926,2024-01-30
831526.BJ,2024-01-29,5.823,2024-01-30
831627.BJ,2024-01-29,2.143,2024-01-30
831641.BJ,2024-01-29,2.735,2024-01-30
831689.BJ,2024-01-29,1.386,2024-01-30
831726.BJ,2024-01-29,2.2534,2024-01-30
831768.BJ,2024-01-29,1.044,2024-01-30
831832.BJ,2024-01-29,1.046,2024-01-30
831834.BJ,2024-01-29,4.552,2024-01-30
831855.BJ,2024-01-29,1.113,2024-01-30
831856.BJ,2024-01-29,1.223,2024-01-30
831906.BJ,2024-01-29,1.023,2024-01-30
831961.BJ,2024-01-29,6.807,2024-01-30
832000.BJ,2024-01-29,1.363,2024-01-30
832023.BJ,2024-01-29,2.066,2024-01-30
832089.BJ,2024-01-29,1.103,2024-01-30
832110.BJ,2024-01-29,1.114,2024-01-30
832145.BJ,2024-01-29,8.208,2024-01-30
832149.BJ,2024-01-29,5.396,2024-01-30
832171.BJ,2024-01-29,2.948,2024-01-30
832175.BJ,2024-01-29,1.025,2024-01-30
832225.BJ,2024-01-29,1.637,2024-01-30
832278.BJ,2024-01-29,2.04,2024-01-30
832419.BJ,2024-01-29,1.041,2024-01-30
832469.BJ,2024-01-29,1.022,2024-01-30
832471.BJ,2024-01-29,1.136,2024-01-30
832491.BJ,2024-01-29,1.067,2024-01-30
832522.BJ,2024-01-29,1.0,2024-01-30
832566.BJ,2024-01-29,2.574,2024-01-30
832651.BJ,2024-01-29,1.556,2024-01-30
832662.BJ,2024-01-29,13.526,2024-01-30
832735.BJ,2024-01-29,1.885,2024-01-30
832786.BJ,2024-01-29,2.278,2024-01-30
832802.BJ,2024-01-29,1.787,2024-01-30
832876.BJ,2024-01-29,2.724,2024-01-30
832885.BJ,2024-01-29,2.303,2024-01-30
832978.BJ,2024-01-29,1.2288,2024-01-30
832982.BJ,2024-01-29,2.487,2024-01-30
833030.BJ,2024-01-29,1.0,2024-01-30
833075.BJ,2024-01-29,1.388,2024-01-30
833171.BJ,2024-01-29,1.029,2024-01-30
833230.BJ,2024-01-29,1.453,2024-01-30
833266.BJ,2024-01-29,1.096,2024-01-30
833284.BJ,2024-01-29,1.0,2024-01-30
833346.BJ,2024-01-29,1.157,2024-01-30
833394.BJ,2024-01-29,1.053,2024-01-30
833427.BJ,2024-01-29,147.079,2024-01-30
833429.BJ,2024-01-29,2.431,2024-01-30
833454.BJ,2024-01-29,1.096,2024-01-30
833455.BJ,2024-01-29,3.234,2024-01-30
833509.BJ,2024-01-29,6.311,2024-01-30
833523.BJ,2024-01-29,3.455,2024-01-30
833533.BJ,2024-01-29,7.699,2024-01-30
833575.BJ,2024-01-29,1.999,2024-01-30
833580.BJ,2024-01-29,1.284,2024-01-30
833751.BJ,2024-01-29,13.288,2024-01-30
833781.BJ,2024-01-29,3.731,2024-01-30
833819.BJ,2024-01-29,1.312,2024-01-30
833873.BJ,2024-01-29,1.908,2024-01-30
833914.BJ,2024-01-29,1.3,2024-01-30
833943.BJ,2024-01-29,1.56,2024-01-30
834014.BJ,2024-01-29,1.945,2024-01-30
834021.BJ,2024-01-29,10.072,2024-01-30
834033.BJ,2024-01-29,2.0886,2024-01-30
834058.BJ,2024-01-29,1.89,2024-01-30
834062.BJ,2024-01-29,1.43,2024-01-30
834261.BJ,2024-01-29,4.86,2024-01-30
834407.BJ,2024-01-29,1.63,2024-01-30
834415.BJ,2024-01-29,2.059,2024-01-30
834475.BJ,2024-01-29,6.739,2024-01-30
834599.BJ,2024-01-29,4.414,2024-01-30
834639.BJ,2024-01-29,1.223,2024-01-30
834682.BJ,2024-01-29,1.638,2024-01-30
834765.BJ,2024-01-29,1.311,2024-01-30
834770.BJ,2024-01-29,1.331,2024-01-30
834950.BJ,2024-01-29,1.055,2024-01-30
835174.BJ,2024-01-29,1.228,2024-01-30
835179.BJ,2024-01-29,1.003,2024-01-30
835184.BJ,2024-01-29,1.184,2024-01-30
835185.BJ,2024-01-29,10.353,2024-01-30
835207.BJ,2024-01-29,1.157,2024-01-30
835237.BJ,2024-01-29,1.105,2024-01-30
835305.BJ,2024-01-29,3.258,2024-01-30
835368.BJ,2024-01-29,2.225,2024-01-30
835508.BJ,2024-01-29,1.292,2024-01-30
835579.BJ,2024-01-29,1.0,2024-01-30
835640.BJ,2024-01-29,3.085,2024-01-30
835670.BJ,2024-01-29,3.517,2024-01-30
835857.BJ,2024-01-29,1.0,2024-01-30
835892.BJ,2024-01-29,1.471,2024-01-30
835985.BJ,2024-01-29,1.526,2024-01-30
836077.BJ,2024-01-29,1.713,2024-01-30
836149.BJ,2024-01-29,1.946,2024-01-30
836208.BJ,2024-01-29,1.159,2024-01-30
836221.BJ,2024-01-29,1.0776,2024-01-30
836239.BJ,2024-01-29,1.765,2024-01-30
836247.BJ,2024-01-29,2.053,2024-01-30
836260.BJ,2024-01-29,2.643,2024-01-30
836263.BJ,2024-01-29,1.978,2024-01-30
836270.BJ,2024-01-29,2.215,2024-01-30
836395.BJ,2024-01-29,4.228,2024-01-30
836414.BJ,2024-01-29,4.664,2024-01-30
836419.BJ,2024-01-29,1.065,2024-01-30
836422.BJ,2024-01-29,1.038,2024-01-30
836433.BJ,2024-01-29,3.831,2024-01-30
836504.BJ,2024-01-29,1.3521,2024-01-30
836547.BJ,2024-01-29,1.0,2024-01-30
836675.BJ,2024-01-29,1.384,2024-01-30
836699.BJ,2024-01-29,1.0,2024-01-30
836717.BJ,2024-01-29,1.0786,2024-01-30
836720.BJ,2024-01-29,5.003,2024-01-30
836807.BJ,2024-01-29,1.235,2024-01-30
836826.BJ,2024-01-29,2.709,2024-01-30
836871.BJ,2024-01-29,1.335,2024-01-30
836892.BJ,2024-01-29,20.507,2024-01-30
836942.BJ,2024-01-29,1.855,2024-01-30
836957.BJ,2024-01-29,19.698,2024-01-30
836961.BJ,2024-01-29,1.0,2024-01-30
837006.BJ,2024-01-29,1.071,2024-01-30
837046.BJ,2024-01-29,1.12,2024-01-30
837092.BJ,2024-01-29,1.629,2024-01-30
837174.BJ,2024-01-29,2.051,2024-01-30
837212.BJ,2024-01-29,2.147,2024-01-30
837242.BJ,2024-01-29,7.283,2024-01-30
837344.BJ,2024-01-29,1.166,2024-01-30
837403.BJ,2024-01-29,1.0,2024-01-30
837592.BJ,2024-01-29,1.041,2024-01-30
837663.BJ,2024-01-29,2.868,2024-01-30
837748.BJ,2024-01-29,1.0,2024-01-30
837821.BJ,2024-01-29,2.081,2024-01-30
838030.BJ,2024-01-29,2.45,2024-01-30
838163.BJ,2024-01-29,1.682,2024-01-30
838171.BJ,2024-01-29,1.482,2024-01-30
838227.BJ,2024-01-29,989.996,2024-01-30
838262.BJ,2024-01-29,1.621,2024-01-30
838275.BJ,2024-01-29,1.639,2024-01-30
838402.BJ,2024-01-29,1.0,2024-01-30
838670.BJ,2024-01-29,2.665,2024-01-30
838701.BJ,2024-01-29,1.283,2024-01-30
838810.BJ,2024-01-29,1.976,2024-01-30
838837.BJ,2024-01-29,1.061,2024-01-30
838924.BJ,2024-01-29,1.011,2024-01-30
838971.BJ,2024-01-29,2.524,2024-01-30
839167.BJ,2024-01-29,1.868,2024-01-30
839273.BJ,2024-01-29,1.192,2024-01-30
839371.BJ,2024-01-29,1.029,2024-01-30
839493.BJ,2024-01-29,1.0,2024-01-30
839680.BJ,2024-01-29,1.008,2024-01-30
839719.BJ,2024-01-29,1.0,2024-01-30
839725.BJ,2024-01-29,2.12,2024-01-30
839729.BJ,2024-01-29,4.245,2024-01-30
839790.BJ,2024-01-29,1.123,2024-01-30
839792.BJ,2024-01-29,1.166,2024-01-30
839946.BJ,2024-01-29,1.6162,2024-01-30
870199.BJ,2024-01-29,5.6169,2024-01-30
870204.BJ,2024-01-29,2.346,2024-01-30
870299.BJ,2024-01-29,2.728,2024-01-30
870357.BJ,2024-01-29,1.386,2024-01-30
870436.BJ,2024-01-29,1.153,2024-01-30
870508.BJ,2024-01-29,1.718,2024-01-30
870726.BJ,2024-01-29,1.0264,2024-01-30
870866.BJ,2024-01-29,1.272,2024-01-30
870976.BJ,2024-01-29,1.528,2024-01-30
871245.BJ,2024-01-29,1.019,2024-01-30
871263.BJ,2024-01-29,1.0,2024-01-30
871396.BJ,2024-01-29,1.841,2024-01-30
871478.BJ,2024-01-29,2.573,2024-01-30
871553.BJ,2024-01-29,1.13,2024-01-30
871634.BJ,2024-01-29,1.348,2024-01-30
871642.BJ,2024-01-29,1.434,2024-01-30
871694.BJ,2024-01-29,1.0,2024-01-30
871753.BJ,2024-01-29,1.081,2024-01-30
871857.BJ,2024-01-29,1.084,2024-01-30
871970.BJ,2024-01-29,2.173,2024-01-30
871981.BJ,2024-01-29,1.429,2024-01-30
872190.BJ,2024-01-29,1.617,2024-01-30
872351.BJ,2024-01-29,1.056,2024-01-30
872374.BJ,2024-01-29,5.484,2024-01-30
872392.BJ,2024-01-29,1.118,2024-01-30
872541.BJ,2024-01-29,3.739,2024-01-30
872808.BJ,2024-01-29,5.189,2024-01-30
872895.BJ,2024-01-29,1.902,2024-01-30
872925.BJ,2024-01-29,2.066,2024-01-30
872953.BJ,2024-01-29,1.0,2024-01-30
873001.BJ,2024-01-29,1.03,2024-01-30
873122.BJ,2024-01-29,1.0852,2024-01-30
873132.BJ,2024-01-29,1.0,2024-01-30
873152.BJ,2024-01-29,4.303,2024-01-30
873167.BJ,2024-01-29,1.122,2024-01-30
873169.BJ,2024-01-29,1.046,2024-01-30
873223.BJ,2024-01-29,1.0,2024-01-30
