security_code,trade_date,adj_factor,data_date
688210.SH,2024-02-27,2.0174,2024-02-27
688211.SH,2024-02-27,1.015,2024-02-27
688212.SH,2024-02-27,1.004,2024-02-27
688213.SH,2024-02-27,1.0,2024-02-27
688215.SH,2024-02-27,1.012,2024-02-27
688216.SH,2024-02-27,1.018,2024-02-27
688217.SH,2024-02-27,1.0046,2024-02-27
688218.SH,2024-02-27,1.021,2024-02-27
688219.SH,2024-02-27,1.009,2024-02-27
688220.SH,2024-02-27,1.0,2024-02-27
688221.SH,2024-02-27,1.0,2024-02-27
688222.SH,2024-02-27,1.007,2024-02-27
688223.SH,2024-02-27,1.008,2024-02-27
688225.SH,2024-02-27,1.008,2024-02-27
688226.SH,2024-02-27,1.017,2024-02-27
688227.SH,2024-02-27,1.012,2024-02-27
688228.SH,2024-02-27,1.029,2024-02-27
688229.SH,2024-02-27,1.012,2024-02-27
688230.SH,2024-02-27,1.991,2024-02-27
688231.SH,2024-02-27,1.013,2024-02-27
688232.SH,2024-02-27,1.027,2024-02-27
688233.SH,2024-02-27,1.016,2024-02-27
688234.SH,2024-02-27,1.0,2024-02-27
688235.SH,2024-02-27,1.0,2024-02-27
688236.SH,2024-02-27,1.019,2024-02-27
688237.SH,2024-02-27,1.0,2024-02-27
688238.SH,2024-02-27,1.3,2024-02-27
688239.SH,2024-02-27,1.008,2024-02-27
688244.SH,2024-02-27,1.485,2024-02-27
688246.SH,2024-02-27,1.0,2024-02-27
688247.SH,2024-02-27,1.005,2024-02-27
688248.SH,2024-02-27,1.006,2024-02-27
688249.SH,2024-02-27,1.0,2024-02-27
688251.SH,2024-02-27,1.004,2024-02-27
688252.SH,2024-02-27,1.0,2024-02-27
688253.SH,2024-02-27,1.007,2024-02-27
688255.SH,2024-02-27,1.435,2024-02-27
688256.SH,2024-02-27,1.0,2024-02-27
688257.SH,2024-02-27,1.437,2024-02-27
688258.SH,2024-02-27,1.01,2024-02-27
688259.SH,2024-02-27,1.009,2024-02-27
688260.SH,2024-02-27,1.005,2024-02-27
688261.SH,2024-02-27,1.413,2024-02-27
688262.SH,2024-02-27,1.414,2024-02-27
688265.SH,2024-02-27,1.004,2024-02-27
688266.SH,2024-02-27,1.0,2024-02-27
688267.SH,2024-02-27,1.018,2024-02-27
688268.SH,2024-02-27,1.018,2024-02-27
688269.SH,2024-02-27,1.438,2024-02-27
688270.SH,2024-02-27,1.412,2024-02-27
688271.SH,2024-02-27,1.001,2024-02-27
688272.SH,2024-02-27,1.004,2024-02-27
688273.SH,2024-02-27,1.035,2024-02-27
688275.SH,2024-02-27,1.517,2024-02-27
688276.SH,2024-02-27,1.004,2024-02-27
688277.SH,2024-02-27,1.0,2024-02-27
688278.SH,2024-02-27,1.011,2024-02-27
688279.SH,2024-02-27,1.011,2024-02-27
688280.SH,2024-02-27,1.0,2024-02-27
688281.SH,2024-02-27,2.091,2024-02-27
688282.SH,2024-02-27,1.024,2024-02-27
688283.SH,2024-02-27,1.003,2024-02-27
688285.SH,2024-02-27,1.02,2024-02-27
688286.SH,2024-02-27,1.003,2024-02-27
688287.SH,2024-02-27,1.57,2024-02-27
688288.SH,2024-02-27,1.019,2024-02-27
688289.SH,2024-02-27,1.6313,2024-02-27
688290.SH,2024-02-27,1.207,2024-02-27
688291.SH,2024-02-27,1.007,2024-02-27
688292.SH,2024-02-27,1.003,2024-02-27
688293.SH,2024-02-27,1.416,2024-02-27
688295.SH,2024-02-27,1.003,2024-02-27
688296.SH,2024-02-27,1.02,2024-02-27
688297.SH,2024-02-27,1.007,2024-02-27
688298.SH,2024-02-27,1.854,2024-02-27
688299.SH,2024-02-27,1.02,2024-02-27
688300.SH,2024-02-27,2.229,2024-02-27
688301.SH,2024-02-27,1.424,2024-02-27
688302.SH,2024-02-27,1.0,2024-02-27
688303.SH,2024-02-27,1.091,2024-02-27
688305.SH,2024-02-27,1.0,2024-02-27
688306.SH,2024-02-27,1.0,2024-02-27
688307.SH,2024-02-27,1.007,2024-02-27
688308.SH,2024-02-27,1.442,2024-02-27
688309.SH,2024-02-27,1.006,2024-02-27
688310.SH,2024-02-27,1.48,2024-02-27
688311.SH,2024-02-27,1.41,2024-02-27
688312.SH,2024-02-27,1.068,2024-02-27
688313.SH,2024-02-27,1.007,2024-02-27
688314.SH,2024-02-27,1.443,2024-02-27
688315.SH,2024-02-27,1.004,2024-02-27
688316.SH,2024-02-27,1.0,2024-02-27
688317.SH,2024-02-27,1.107,2024-02-27
688318.SH,2024-02-27,2.003,2024-02-27
688319.SH,2024-02-27,1.0,2024-02-27
688320.SH,2024-02-27,1.004,2024-02-27
688321.SH,2024-02-27,1.0,2024-02-27
688322.SH,2024-02-27,1.0,2024-02-27
688323.SH,2024-02-27,1.006,2024-02-27
688325.SH,2024-02-27,1.0,2024-02-27
688326.SH,2024-02-27,1.0,2024-02-27
688327.SH,2024-02-27,1.4,2024-02-27
688328.SH,2024-02-27,1.016,2024-02-27
688329.SH,2024-02-27,1.038,2024-02-27
688330.SH,2024-02-27,1.468,2024-02-27
688331.SH,2024-02-27,1.0,2024-02-27
688332.SH,2024-02-27,1.017,2024-02-27
688333.SH,2024-02-27,1.965,2024-02-27
688334.SH,2024-02-27,1.0,2024-02-27
688335.SH,2024-02-27,2.101,2024-02-27
688336.SH,2024-02-27,1.0,2024-02-27
688337.SH,2024-02-27,1.492,2024-02-27
688338.SH,2024-02-27,1.325,2024-02-27
688339.SH,2024-02-27,1.96,2024-02-27
688343.SH,2024-02-27,1.0,2024-02-27
688345.SH,2024-02-27,1.013,2024-02-27
688347.SH,2024-02-27,1.0,2024-02-27
688348.SH,2024-02-27,1.412,2024-02-27
688349.SH,2024-02-27,1.014,2024-02-27
688350.SH,2024-02-27,1.058,2024-02-27
688351.SH,2024-02-27,1.0,2024-02-27
688352.SH,2024-02-27,1.0,2024-02-27
688353.SH,2024-02-27,1.477,2024-02-27
688355.SH,2024-02-27,1.021,2024-02-27
688356.SH,2024-02-27,1.015,2024-02-27
688357.SH,2024-02-27,1.467,2024-02-27
688358.SH,2024-02-27,1.483,2024-02-27
688359.SH,2024-02-27,1.004,2024-02-27
688360.SH,2024-02-27,1.449,2024-02-27
688361.SH,2024-02-27,1.0,2024-02-27
688362.SH,2024-02-27,1.003,2024-02-27
688363.SH,2024-02-27,1.015,2024-02-27
688365.SH,2024-02-27,1.003,2024-02-27
688366.SH,2024-02-27,1.021,2024-02-27
688367.SH,2024-02-27,1.022,2024-02-27
688368.SH,2024-02-27,1.035,2024-02-27
688369.SH,2024-02-27,1.529,2024-02-27
688370.SH,2024-02-27,1.403,2024-02-27
688371.SH,2024-02-27,1.0,2024-02-27
688372.SH,2024-02-27,1.308,2024-02-27
688373.SH,2024-02-27,1.0,2024-02-27
688375.SH,2024-02-27,1.012,2024-02-27
688376.SH,2024-02-27,1.003,2024-02-27
688377.SH,2024-02-27,1.017,2024-02-27
688378.SH,2024-02-27,2.076,2024-02-27
688379.SH,2024-02-27,1.02,2024-02-27
688380.SH,2024-02-27,1.015,2024-02-27
688381.SH,2024-02-27,1.007,2024-02-27
688382.SH,2024-02-27,1.0,2024-02-27
688383.SH,2024-02-27,1.007,2024-02-27
688385.SH,2024-02-27,1.003,2024-02-27
688386.SH,2024-02-27,1.023,2024-02-27
688387.SH,2024-02-27,1.0,2024-02-27
688388.SH,2024-02-27,1.453,2024-02-27
688389.SH,2024-02-27,1.034,2024-02-27
688390.SH,2024-02-27,1.99,2024-02-27
688391.SH,2024-02-27,1.473,2024-02-27
688392.SH,2024-02-27,1.411,2024-02-27
688393.SH,2024-02-27,1.026,2024-02-27
688395.SH,2024-02-27,1.029,2024-02-27
688396.SH,2024-02-27,1.008,2024-02-27
688398.SH,2024-02-27,1.501,2024-02-27
688399.SH,2024-02-27,1.125,2024-02-27
688400.SH,2024-02-27,1.003,2024-02-27
688401.SH,2024-02-27,1.456,2024-02-27
688403.SH,2024-02-27,1.0,2024-02-27
688408.SH,2024-02-27,1.005,2024-02-27
688409.SH,2024-02-27,1.006,2024-02-27
688410.SH,2024-02-27,1.496,2024-02-27
688416.SH,2024-02-27,1.0,2024-02-27
688418.SH,2024-02-27,1.004,2024-02-27
688419.SH,2024-02-27,1.007,2024-02-27
688420.SH,2024-02-27,1.009,2024-02-27
688425.SH,2024-02-27,1.045,2024-02-27
688426.SH,2024-02-27,1.218,2024-02-27
688428.SH,2024-02-27,1.0,2024-02-27
688429.SH,2024-02-27,1.0,2024-02-27
688432.SH,2024-02-27,1.004,2024-02-27
688433.SH,2024-02-27,1.0,2024-02-27
688435.SH,2024-02-27,1.0,2024-02-27
688439.SH,2024-02-27,1.004,2024-02-27
688443.SH,2024-02-27,1.0,2024-02-27
688448.SH,2024-02-27,1.0114,2024-02-27
688450.SH,2024-02-27,1.0,2024-02-27
688455.SH,2024-02-27,1.014,2024-02-27
688456.SH,2024-02-27,1.022,2024-02-27
688458.SH,2024-02-27,1.0,2024-02-27
688459.SH,2024-02-27,1.008,2024-02-27
688466.SH,2024-02-27,1.209,2024-02-27
688468.SH,2024-02-27,1.045,2024-02-27
688469.SH,2024-02-27,1.0,2024-02-27
688472.SH,2024-02-27,1.0,2024-02-27
688475.SH,2024-02-27,1.006,2024-02-27
688478.SH,2024-02-27,1.006,2024-02-27
688479.SH,2024-02-27,1.0,2024-02-27
688480.SH,2024-02-27,1.017,2024-02-27
688484.SH,2024-02-27,1.005,2024-02-27
688485.SH,2024-02-27,1.009,2024-02-27
688486.SH,2024-02-27,1.003,2024-02-27
688488.SH,2024-02-27,1.002,2024-02-27
688489.SH,2024-02-27,1.486,2024-02-27
688496.SH,2024-02-27,1.003,2024-02-27
688498.SH,2024-02-27,1.404,2024-02-27
688499.SH,2024-02-27,1.41,2024-02-27
688500.SH,2024-02-27,1.003,2024-02-27
688501.SH,2024-02-27,1.32,2024-02-27
688502.SH,2024-02-27,1.003,2024-02-27
688503.SH,2024-02-27,1.487,2024-02-27
688505.SH,2024-02-27,1.018,2024-02-27
688506.SH,2024-02-27,1.0,2024-02-27
688507.SH,2024-02-27,1.481,2024-02-27
688508.SH,2024-02-27,1.017,2024-02-27
688509.SH,2024-02-27,1.007,2024-02-27
688510.SH,2024-02-27,1.006,2024-02-27
688511.SH,2024-02-27,1.019,2024-02-27
688512.SH,2024-02-27,1.0,2024-02-27
688513.SH,2024-02-27,1.035,2024-02-27
688515.SH,2024-02-27,1.0,2024-02-27
688516.SH,2024-02-27,2.1589,2024-02-27
688517.SH,2024-02-27,1.047,2024-02-27
688518.SH,2024-02-27,1.014,2024-02-27
688519.SH,2024-02-27,1.027,2024-02-27
688520.SH,2024-02-27,1.0,2024-02-27
688521.SH,2024-02-27,1.0,2024-02-27
688522.SH,2024-02-27,1.01,2024-02-27
688523.SH,2024-02-27,1.0,2024-02-27
688525.SH,2024-02-27,1.0,2024-02-27
688526.SH,2024-02-27,1.025,2024-02-27
688528.SH,2024-02-27,1.017,2024-02-27
688529.SH,2024-02-27,1.016,2024-02-27
688531.SH,2024-02-27,1.002,2024-02-27
688533.SH,2024-02-27,1.006,2024-02-27
688535.SH,2024-02-27,1.003,2024-02-27
688536.SH,2024-02-27,1.494,2024-02-27
688538.SH,2024-02-27,1.0,2024-02-27
688539.SH,2024-02-27,1.007,2024-02-27
688543.SH,2024-02-27,1.0,2024-02-27
688548.SH,2024-02-27,1.0,2024-02-27
688549.SH,2024-02-27,1.0,2024-02-27
688550.SH,2024-02-27,2.066,2024-02-27
688551.SH,2024-02-27,1.019,2024-02-27
688552.SH,2024-02-27,1.006,2024-02-27
688553.SH,2024-02-27,1.023,2024-02-27
688556.SH,2024-02-27,2.0317,2024-02-27
688557.SH,2024-02-27,1.032,2024-02-27
688558.SH,2024-02-27,1.04,2024-02-27
688559.SH,2024-02-27,1.004,2024-02-27
688560.SH,2024-02-27,1.021,2024-02-27
688561.SH,2024-02-27,1.0,2024-02-27
688562.SH,2024-02-27,1.0,2024-02-27
688563.SH,2024-02-27,1.0022,2024-02-27
688565.SH,2024-02-27,1.421,2024-02-27
688566.SH,2024-02-27,1.062,2024-02-27
688567.SH,2024-02-27,1.0,2024-02-27
688568.SH,2024-02-27,1.503,2024-02-27
688569.SH,2024-02-27,1.035,2024-02-27
688570.SH,2024-02-27,1.0,2024-02-27
688571.SH,2024-02-27,1.381,2024-02-27
688573.SH,2024-02-27,1.0,2024-02-27
688575.SH,2024-02-27,1.452,2024-02-27
688576.SH,2024-02-27,1.0,2024-02-27
688577.SH,2024-02-27,1.026,2024-02-27
688578.SH,2024-02-27,1.0,2024-02-27
688579.SH,2024-02-27,1.022,2024-02-27
688580.SH,2024-02-27,1.042,2024-02-27
688581.SH,2024-02-27,1.007,2024-02-27
688582.SH,2024-02-27,1.002,2024-02-27
688584.SH,2024-02-27,1.0,2024-02-27
688585.SH,2024-02-27,1.01,2024-02-27
688586.SH,2024-02-27,2.012,2024-02-27
688588.SH,2024-02-27,1.047,2024-02-27
688589.SH,2024-02-27,1.016,2024-02-27
688590.SH,2024-02-27,1.332,2024-02-27
688591.SH,2024-02-27,1.0,2024-02-27
688592.SH,2024-02-27,1.002,2024-02-27
688593.SH,2024-02-27,1.0,2024-02-27
688595.SH,2024-02-27,1.408,2024-02-27
688596.SH,2024-02-27,1.013,2024-02-27
688597.SH,2024-02-27,1.443,2024-02-27
688598.SH,2024-02-27,1.49,2024-02-27
688599.SH,2024-02-27,1.031,2024-02-27
688600.SH,2024-02-27,1.04,2024-02-27
688601.SH,2024-02-27,2.117,2024-02-27
688602.SH,2024-02-27,1.0,2024-02-27
688603.SH,2024-02-27,1.0,2024-02-27
688606.SH,2024-02-27,1.697,2024-02-27
688607.SH,2024-02-27,1.019,2024-02-27
688608.SH,2024-02-27,1.003,2024-02-27
688609.SH,2024-02-27,1.011,2024-02-27
688610.SH,2024-02-27,1.0,2024-02-27
688611.SH,2024-02-27,1.447,2024-02-27
688612.SH,2024-02-27,1.0,2024-02-27
688613.SH,2024-02-27,1.015,2024-02-27
688616.SH,2024-02-27,1.054,2024-02-27
688617.SH,2024-02-27,1.011,2024-02-27
688618.SH,2024-02-27,1.514,2024-02-27
688619.SH,2024-02-27,1.007,2024-02-27
688620.SH,2024-02-27,1.0,2024-02-27
688621.SH,2024-02-27,1.414,2024-02-27
688622.SH,2024-02-27,1.006,2024-02-27
688623.SH,2024-02-27,1.0,2024-02-27
688625.SH,2024-02-27,1.03,2024-02-27
688626.SH,2024-02-27,1.021,2024-02-27
688627.SH,2024-02-27,1.0,2024-02-27
688628.SH,2024-02-27,1.033,2024-02-27
688629.SH,2024-02-27,1.0,2024-02-27
688630.SH,2024-02-27,1.004,2024-02-27
688631.SH,2024-02-27,1.0,2024-02-27
688633.SH,2024-02-27,1.444,2024-02-27
688636.SH,2024-02-27,1.496,2024-02-27
688638.SH,2024-02-27,1.0,2024-02-27
688639.SH,2024-02-27,1.475,2024-02-27
688646.SH,2024-02-27,1.0,2024-02-27
688648.SH,2024-02-27,1.0,2024-02-27
688651.SH,2024-02-27,1.0,2024-02-27
688652.SH,2024-02-27,1.0,2024-02-27
688653.SH,2024-02-27,1.0,2024-02-27
688655.SH,2024-02-27,1.011,2024-02-27
688656.SH,2024-02-27,1.026,2024-02-27
688657.SH,2024-02-27,1.0,2024-02-27
688658.SH,2024-02-27,1.104,2024-02-27
688659.SH,2024-02-27,1.022,2024-02-27
688660.SH,2024-02-27,1.012,2024-02-27
688661.SH,2024-02-27,1.014,2024-02-27
688662.SH,2024-02-27,1.029,2024-02-27
688663.SH,2024-02-27,1.037,2024-02-27
688665.SH,2024-02-27,1.025,2024-02-27
688667.SH,2024-02-27,1.008,2024-02-27
688668.SH,2024-02-27,1.041,2024-02-27
688669.SH,2024-02-27,1.321,2024-02-27
688670.SH,2024-02-27,1.423,2024-02-27
688671.SH,2024-02-27,1.0,2024-02-27
688676.SH,2024-02-27,1.032,2024-02-27
688677.SH,2024-02-27,1.427,2024-02-27
688678.SH,2024-02-27,1.044,2024-02-27
688679.SH,2024-02-27,1.034,2024-02-27
688680.SH,2024-02-27,1.006,2024-02-27
688681.SH,2024-02-27,1.015,2024-02-27
688682.SH,2024-02-27,1.986,2024-02-27
688683.SH,2024-02-27,1.022,2024-02-27
688685.SH,2024-02-27,1.014,2024-02-27
688686.SH,2024-02-27,1.502,2024-02-27
688687.SH,2024-02-27,1.027,2024-02-27
688689.SH,2024-02-27,1.032,2024-02-27
688690.SH,2024-02-27,1.003,2024-02-27
688693.SH,2024-02-27,1.0,2024-02-27
688696.SH,2024-02-27,1.436,2024-02-27
688697.SH,2024-02-27,1.033,2024-02-27
688698.SH,2024-02-27,1.026,2024-02-27
688699.SH,2024-02-27,1.552,2024-02-27
688700.SH,2024-02-27,1.502,2024-02-27
688701.SH,2024-02-27,1.009,2024-02-27
688702.SH,2024-02-27,1.0,2024-02-27
688707.SH,2024-02-27,1.029,2024-02-27
688709.SH,2024-02-27,1.0,2024-02-27
688711.SH,2024-02-27,1.544,2024-02-27
688716.SH,2024-02-27,1.0,2024-02-27
688717.SH,2024-02-27,1.0,2024-02-27
688718.SH,2024-02-27,1.0,2024-02-27
688719.SH,2024-02-27,1.0,2024-02-27
688720.SH,2024-02-27,1.0,2024-02-27
688722.SH,2024-02-27,1.028,2024-02-27
688728.SH,2024-02-27,1.002,2024-02-27
688733.SH,2024-02-27,1.01,2024-02-27
688737.SH,2024-02-27,1.409,2024-02-27
688739.SH,2024-02-27,1.051,2024-02-27
688766.SH,2024-02-27,2.095,2024-02-27
688767.SH,2024-02-27,1.12,2024-02-27
688768.SH,2024-02-27,1.491,2024-02-27
688772.SH,2024-02-27,1.012,2024-02-27
688776.SH,2024-02-27,1.405,2024-02-27
688777.SH,2024-02-27,1.473,2024-02-27
688778.SH,2024-02-27,1.419,2024-02-27
688779.SH,2024-02-27,1.027,2024-02-27
688786.SH,2024-02-27,1.029,2024-02-27
688787.SH,2024-02-27,1.412,2024-02-27
688788.SH,2024-02-27,1.429,2024-02-27
688789.SH,2024-02-27,1.466,2024-02-27
688793.SH,2024-02-27,1.42,2024-02-27
688798.SH,2024-02-27,1.405,2024-02-27
688799.SH,2024-02-27,1.0466,2024-02-27
688800.SH,2024-02-27,1.414,2024-02-27
688819.SH,2024-02-27,1.05,2024-02-27
688981.SH,2024-02-27,1.0,2024-02-27
830779.BJ,2024-02-27,2.511,2024-02-27
830799.BJ,2024-02-27,17.849,2024-02-27
830809.BJ,2024-02-27,2.373,2024-02-27
830832.BJ,2024-02-27,1.665,2024-02-27
830839.BJ,2024-02-27,1.805,2024-02-27
830879.BJ,2024-02-27,3.013,2024-02-27
830896.BJ,2024-02-27,1.811,2024-02-27
830946.BJ,2024-02-27,2.241,2024-02-27
830964.BJ,2024-02-27,2.173,2024-02-27
830974.BJ,2024-02-27,2.161,2024-02-27
831010.BJ,2024-02-27,3.811,2024-02-27
831039.BJ,2024-02-27,1.413,2024-02-27
831087.BJ,2024-02-27,1.172,2024-02-27
831152.BJ,2024-02-27,1.047,2024-02-27
831167.BJ,2024-02-27,1.962,2024-02-27
831175.BJ,2024-02-27,1.0,2024-02-27
831195.BJ,2024-02-27,1.045,2024-02-27
831278.BJ,2024-02-27,2.372,2024-02-27
831304.BJ,2024-02-27,1.194,2024-02-27
831305.BJ,2024-02-27,3.11,2024-02-27
831370.BJ,2024-02-27,4.779,2024-02-27
831396.BJ,2024-02-27,1.0,2024-02-27
831445.BJ,2024-02-27,4.0926,2024-02-27
831526.BJ,2024-02-27,5.823,2024-02-27
831627.BJ,2024-02-27,2.143,2024-02-27
831641.BJ,2024-02-27,2.735,2024-02-27
831689.BJ,2024-02-27,1.386,2024-02-27
831726.BJ,2024-02-27,2.2534,2024-02-27
831768.BJ,2024-02-27,1.044,2024-02-27
831832.BJ,2024-02-27,1.046,2024-02-27
831834.BJ,2024-02-27,4.552,2024-02-27
831855.BJ,2024-02-27,1.113,2024-02-27
831856.BJ,2024-02-27,1.223,2024-02-27
831906.BJ,2024-02-27,1.023,2024-02-27
831961.BJ,2024-02-27,6.807,2024-02-27
832000.BJ,2024-02-27,1.363,2024-02-27
832023.BJ,2024-02-27,2.066,2024-02-27
832089.BJ,2024-02-27,1.103,2024-02-27
832110.BJ,2024-02-27,1.114,2024-02-27
832145.BJ,2024-02-27,8.208,2024-02-27
832149.BJ,2024-02-27,5.396,2024-02-27
832171.BJ,2024-02-27,2.948,2024-02-27
832175.BJ,2024-02-27,1.025,2024-02-27
832225.BJ,2024-02-27,1.637,2024-02-27
832278.BJ,2024-02-27,2.04,2024-02-27
832419.BJ,2024-02-27,1.041,2024-02-27
832469.BJ,2024-02-27,1.022,2024-02-27
832471.BJ,2024-02-27,1.136,2024-02-27
832491.BJ,2024-02-27,1.067,2024-02-27
832522.BJ,2024-02-27,1.0,2024-02-27
832566.BJ,2024-02-27,2.574,2024-02-27
832651.BJ,2024-02-27,1.556,2024-02-27
832662.BJ,2024-02-27,13.526,2024-02-27
832735.BJ,2024-02-27,1.885,2024-02-27
832786.BJ,2024-02-27,2.278,2024-02-27
832802.BJ,2024-02-27,1.787,2024-02-27
832876.BJ,2024-02-27,2.724,2024-02-27
832885.BJ,2024-02-27,2.303,2024-02-27
832978.BJ,2024-02-27,1.2288,2024-02-27
832982.BJ,2024-02-27,2.487,2024-02-27
833030.BJ,2024-02-27,1.0,2024-02-27
833075.BJ,2024-02-27,1.388,2024-02-27
833171.BJ,2024-02-27,1.029,2024-02-27
833230.BJ,2024-02-27,1.453,2024-02-27
833266.BJ,2024-02-27,1.096,2024-02-27
833284.BJ,2024-02-27,1.0,2024-02-27
833346.BJ,2024-02-27,1.157,2024-02-27
833394.BJ,2024-02-27,1.053,2024-02-27
833427.BJ,2024-02-27,147.079,2024-02-27
833429.BJ,2024-02-27,2.431,2024-02-27
833454.BJ,2024-02-27,1.096,2024-02-27
833455.BJ,2024-02-27,3.234,2024-02-27
833509.BJ,2024-02-27,6.311,2024-02-27
833523.BJ,2024-02-27,3.455,2024-02-27
833533.BJ,2024-02-27,7.699,2024-02-27
833575.BJ,2024-02-27,1.999,2024-02-27
833580.BJ,2024-02-27,1.284,2024-02-27
833751.BJ,2024-02-27,13.288,2024-02-27
833781.BJ,2024-02-27,3.731,2024-02-27
833819.BJ,2024-02-27,1.312,2024-02-27
833873.BJ,2024-02-27,1.908,2024-02-27
833914.BJ,2024-02-27,1.3,2024-02-27
833943.BJ,2024-02-27,1.56,2024-02-27
834014.BJ,2024-02-27,1.945,2024-02-27
834021.BJ,2024-02-27,10.072,2024-02-27
834033.BJ,2024-02-27,2.0886,2024-02-27
834058.BJ,2024-02-27,1.89,2024-02-27
834062.BJ,2024-02-27,1.43,2024-02-27
834261.BJ,2024-02-27,4.86,2024-02-27
834407.BJ,2024-02-27,1.63,2024-02-27
834415.BJ,2024-02-27,2.059,2024-02-27
834475.BJ,2024-02-27,6.739,2024-02-27
834599.BJ,2024-02-27,4.414,2024-02-27
834639.BJ,2024-02-27,1.223,2024-02-27
834682.BJ,2024-02-27,1.638,2024-02-27
834765.BJ,2024-02-27,1.311,2024-02-27
834770.BJ,2024-02-27,1.331,2024-02-27
834950.BJ,2024-02-27,1.055,2024-02-27
835174.BJ,2024-02-27,1.228,2024-02-27
835179.BJ,2024-02-27,1.003,2024-02-27
835184.BJ,2024-02-27,1.184,2024-02-27
835185.BJ,2024-02-27,10.353,2024-02-27
835207.BJ,2024-02-27,1.157,2024-02-27
835237.BJ,2024-02-27,1.105,2024-02-27
835305.BJ,2024-02-27,3.258,2024-02-27
835368.BJ,2024-02-27,2.225,2024-02-27
835508.BJ,2024-02-27,1.292,2024-02-27
835579.BJ,2024-02-27,1.0,2024-02-27
835640.BJ,2024-02-27,3.085,2024-02-27
835670.BJ,2024-02-27,3.517,2024-02-27
835857.BJ,2024-02-27,1.0,2024-02-27
835892.BJ,2024-02-27,1.471,2024-02-27
835985.BJ,2024-02-27,1.526,2024-02-27
836077.BJ,2024-02-27,1.713,2024-02-27
836149.BJ,2024-02-27,1.946,2024-02-27
836208.BJ,2024-02-27,1.159,2024-02-27
836221.BJ,2024-02-27,1.0776,2024-02-27
836239.BJ,2024-02-27,1.765,2024-02-27
836247.BJ,2024-02-27,2.053,2024-02-27
836260.BJ,2024-02-27,2.643,2024-02-27
836263.BJ,2024-02-27,1.978,2024-02-27
836270.BJ,2024-02-27,2.215,2024-02-27
836395.BJ,2024-02-27,4.228,2024-02-27
836414.BJ,2024-02-27,4.664,2024-02-27
836419.BJ,2024-02-27,1.065,2024-02-27
836422.BJ,2024-02-27,1.038,2024-02-27
836433.BJ,2024-02-27,3.831,2024-02-27
836504.BJ,2024-02-27,1.3521,2024-02-27
836547.BJ,2024-02-27,1.0,2024-02-27
836675.BJ,2024-02-27,1.384,2024-02-27
836699.BJ,2024-02-27,1.0,2024-02-27
836717.BJ,2024-02-27,1.0786,2024-02-27
836720.BJ,2024-02-27,5.003,2024-02-27
836807.BJ,2024-02-27,1.235,2024-02-27
836826.BJ,2024-02-27,2.709,2024-02-27
836871.BJ,2024-02-27,1.335,2024-02-27
836892.BJ,2024-02-27,20.507,2024-02-27
836942.BJ,2024-02-27,1.855,2024-02-27
836957.BJ,2024-02-27,19.698,2024-02-27
836961.BJ,2024-02-27,1.0,2024-02-27
837006.BJ,2024-02-27,1.071,2024-02-27
837046.BJ,2024-02-27,1.12,2024-02-27
837092.BJ,2024-02-27,1.629,2024-02-27
837174.BJ,2024-02-27,2.051,2024-02-27
837212.BJ,2024-02-27,2.147,2024-02-27
837242.BJ,2024-02-27,7.283,2024-02-27
837344.BJ,2024-02-27,1.166,2024-02-27
837403.BJ,2024-02-27,1.0,2024-02-27
837592.BJ,2024-02-27,1.041,2024-02-27
837663.BJ,2024-02-27,2.868,2024-02-27
837748.BJ,2024-02-27,1.0,2024-02-27
837821.BJ,2024-02-27,2.081,2024-02-27
838030.BJ,2024-02-27,2.45,2024-02-27
838163.BJ,2024-02-27,1.682,2024-02-27
838171.BJ,2024-02-27,1.482,2024-02-27
838227.BJ,2024-02-27,989.996,2024-02-27
838262.BJ,2024-02-27,1.621,2024-02-27
838275.BJ,2024-02-27,1.639,2024-02-27
838402.BJ,2024-02-27,1.0,2024-02-27
838670.BJ,2024-02-27,2.665,2024-02-27
838701.BJ,2024-02-27,1.283,2024-02-27
838810.BJ,2024-02-27,1.976,2024-02-27
838837.BJ,2024-02-27,1.061,2024-02-27
838924.BJ,2024-02-27,1.011,2024-02-27
838971.BJ,2024-02-27,2.524,2024-02-27
839167.BJ,2024-02-27,1.868,2024-02-27
839273.BJ,2024-02-27,1.192,2024-02-27
839371.BJ,2024-02-27,1.029,2024-02-27
839493.BJ,2024-02-27,1.0,2024-02-27
839680.BJ,2024-02-27,1.008,2024-02-27
839719.BJ,2024-02-27,1.0,2024-02-27
839725.BJ,2024-02-27,2.12,2024-02-27
839729.BJ,2024-02-27,4.245,2024-02-27
839790.BJ,2024-02-27,1.123,2024-02-27
839792.BJ,2024-02-27,1.166,2024-02-27
839946.BJ,2024-02-27,1.6162,2024-02-27
870199.BJ,2024-02-27,5.6169,2024-02-27
870204.BJ,2024-02-27,2.346,2024-02-27
870299.BJ,2024-02-27,2.728,2024-02-27
870357.BJ,2024-02-27,1.386,2024-02-27
870436.BJ,2024-02-27,1.153,2024-02-27
870508.BJ,2024-02-27,1.718,2024-02-27
870656.BJ,2024-02-27,1.0,2024-02-27
870726.BJ,2024-02-27,1.0264,2024-02-27
870866.BJ,2024-02-27,1.272,2024-02-27
870976.BJ,2024-02-27,1.528,2024-02-27
871245.BJ,2024-02-27,1.019,2024-02-27
871263.BJ,2024-02-27,1.0,2024-02-27
871396.BJ,2024-02-27,1.841,2024-02-27
