security_code,trade_date,adj_factor,data_date
688026.SH,2024-01-31,1.428,2024-01-31
688027.SH,2024-01-31,1.001,2024-01-31
688028.SH,2024-01-31,1.47,2024-01-31
688029.SH,2024-01-31,1.429,2024-01-31
688030.SH,2024-01-31,1.011,2024-01-31
688031.SH,2024-01-31,1.0,2024-01-31
688032.SH,2024-01-31,2.133,2024-01-31
688033.SH,2024-01-31,1.012,2024-01-31
688035.SH,2024-01-31,1.005,2024-01-31
688036.SH,2024-01-31,1.0763,2024-01-31
688037.SH,2024-01-31,1.491,2024-01-31
688038.SH,2024-01-31,1.008,2024-01-31
688039.SH,2024-01-31,1.421,2024-01-31
688041.SH,2024-01-31,1.0,2024-01-31
688045.SH,2024-01-31,1.0,2024-01-31
688046.SH,2024-01-31,1.002,2024-01-31
688047.SH,2024-01-31,1.0,2024-01-31
688048.SH,2024-01-31,1.311,2024-01-31
688049.SH,2024-01-31,1.005,2024-01-31
688050.SH,2024-01-31,1.005,2024-01-31
688051.SH,2024-01-31,1.013,2024-01-31
688052.SH,2024-01-31,1.407,2024-01-31
688053.SH,2024-01-31,1.0,2024-01-31
688055.SH,2024-01-31,1.01,2024-01-31
688056.SH,2024-01-31,1.02,2024-01-31
688057.SH,2024-01-31,1.172,2024-01-31
688058.SH,2024-01-31,1.44,2024-01-31
688059.SH,2024-01-31,1.441,2024-01-31
688060.SH,2024-01-31,1.012,2024-01-31
688061.SH,2024-01-31,1.501,2024-01-31
688062.SH,2024-01-31,1.0,2024-01-31
688063.SH,2024-01-31,1.015,2024-01-31
688065.SH,2024-01-31,1.42,2024-01-31
688066.SH,2024-01-31,1.408,2024-01-31
688067.SH,2024-01-31,1.02,2024-01-31
688068.SH,2024-01-31,1.559,2024-01-31
688069.SH,2024-01-31,2.015,2024-01-31
688070.SH,2024-01-31,1.006,2024-01-31
688071.SH,2024-01-31,1.0,2024-01-31
688072.SH,2024-01-31,1.481,2024-01-31
688073.SH,2024-01-31,1.417,2024-01-31
688075.SH,2024-01-31,2.278,2024-01-31
688076.SH,2024-01-31,1.011,2024-01-31
688077.SH,2024-01-31,1.448,2024-01-31
688078.SH,2024-01-31,1.029,2024-01-31
688079.SH,2024-01-31,1.012,2024-01-31
688080.SH,2024-01-31,1.416,2024-01-31
688081.SH,2024-01-31,1.42,2024-01-31
688082.SH,2024-01-31,1.004,2024-01-31
688083.SH,2024-01-31,1.973,2024-01-31
688084.SH,2024-01-31,1.004,2024-01-31
688085.SH,2024-01-31,1.229,2024-01-31
688087.SH,2024-01-31,1.414,2024-01-31
688088.SH,2024-01-31,1.017,2024-01-31
688089.SH,2024-01-31,1.453,2024-01-31
688090.SH,2024-01-31,1.019,2024-01-31
688091.SH,2024-01-31,1.501,2024-01-31
688092.SH,2024-01-31,1.027,2024-01-31
688093.SH,2024-01-31,1.445,2024-01-31
688095.SH,2024-01-31,1.925,2024-01-31
688096.SH,2024-01-31,1.483,2024-01-31
688097.SH,2024-01-31,1.0,2024-01-31
688098.SH,2024-01-31,1.034,2024-01-31
688099.SH,2024-01-31,1.01,2024-01-31
688100.SH,2024-01-31,1.039,2024-01-31
688101.SH,2024-01-31,1.041,2024-01-31
688102.SH,2024-01-31,1.415,2024-01-31
688103.SH,2024-01-31,1.011,2024-01-31
688105.SH,2024-01-31,1.043,2024-01-31
688106.SH,2024-01-31,1.035,2024-01-31
688107.SH,2024-01-31,1.0,2024-01-31
688108.SH,2024-01-31,1.003,2024-01-31
688109.SH,2024-01-31,1.498,2024-01-31
688110.SH,2024-01-31,1.008,2024-01-31
688111.SH,2024-01-31,1.008,2024-01-31
688112.SH,2024-01-31,1.522,2024-01-31
688113.SH,2024-01-31,1.007,2024-01-31
688114.SH,2024-01-31,1.004,2024-01-31
688115.SH,2024-01-31,1.025,2024-01-31
688116.SH,2024-01-31,1.485,2024-01-31
688117.SH,2024-01-31,1.423,2024-01-31
688118.SH,2024-01-31,1.045,2024-01-31
688119.SH,2024-01-31,1.019,2024-01-31
688120.SH,2024-01-31,1.492,2024-01-31
688121.SH,2024-01-31,1.009,2024-01-31
688122.SH,2024-01-31,1.455,2024-01-31
688123.SH,2024-01-31,1.335,2024-01-31
688125.SH,2024-01-31,1.034,2024-01-31
688126.SH,2024-01-31,1.0,2024-01-31
688127.SH,2024-01-31,1.0195,2024-01-31
688128.SH,2024-01-31,1.066,2024-01-31
688129.SH,2024-01-31,1.028,2024-01-31
688130.SH,2024-01-31,1.003,2024-01-31
688131.SH,2024-01-31,1.974,2024-01-31
688132.SH,2024-01-31,1.0,2024-01-31
688133.SH,2024-01-31,1.408,2024-01-31
688135.SH,2024-01-31,1.478,2024-01-31
688136.SH,2024-01-31,1.005,2024-01-31
688137.SH,2024-01-31,1.01,2024-01-31
688138.SH,2024-01-31,1.017,2024-01-31
688139.SH,2024-01-31,1.024,2024-01-31
688141.SH,2024-01-31,1.0,2024-01-31
688143.SH,2024-01-31,1.315,2024-01-31
688146.SH,2024-01-31,1.005,2024-01-31
688147.SH,2024-01-31,1.0,2024-01-31
688148.SH,2024-01-31,1.005,2024-01-31
688150.SH,2024-01-31,1.008,2024-01-31
688151.SH,2024-01-31,1.018,2024-01-31
688152.SH,2024-01-31,1.494,2024-01-31
688153.SH,2024-01-31,1.0,2024-01-31
688155.SH,2024-01-31,1.006,2024-01-31
688156.SH,2024-01-31,1.029,2024-01-31
688157.SH,2024-01-31,1.417,2024-01-31
688158.SH,2024-01-31,1.001,2024-01-31
688159.SH,2024-01-31,1.001,2024-01-31
688160.SH,2024-01-31,1.04,2024-01-31
688161.SH,2024-01-31,1.021,2024-01-31
688162.SH,2024-01-31,1.013,2024-01-31
688163.SH,2024-01-31,1.066,2024-01-31
688165.SH,2024-01-31,1.0,2024-01-31
688166.SH,2024-01-31,1.014,2024-01-31
688167.SH,2024-01-31,1.004,2024-01-31
688168.SH,2024-01-31,1.42,2024-01-31
688169.SH,2024-01-31,1.993,2024-01-31
688170.SH,2024-01-31,1.021,2024-01-31
688171.SH,2024-01-31,1.015,2024-01-31
688172.SH,2024-01-31,1.0,2024-01-31
688173.SH,2024-01-31,1.0,2024-01-31
688175.SH,2024-01-31,1.024,2024-01-31
688176.SH,2024-01-31,1.0,2024-01-31
688177.SH,2024-01-31,1.0,2024-01-31
688178.SH,2024-01-31,1.025,2024-01-31
688179.SH,2024-01-31,1.997,2024-01-31
688180.SH,2024-01-31,1.0,2024-01-31
688181.SH,2024-01-31,1.429,2024-01-31
688182.SH,2024-01-31,1.009,2024-01-31
688183.SH,2024-01-31,1.057,2024-01-31
688184.SH,2024-01-31,1.213,2024-01-31
688185.SH,2024-01-31,1.005,2024-01-31
688186.SH,2024-01-31,1.043,2024-01-31
688187.SH,2024-01-31,1.026,2024-01-31
688188.SH,2024-01-31,1.43,2024-01-31
688189.SH,2024-01-31,1.976,2024-01-31
688190.SH,2024-01-31,1.013,2024-01-31
688191.SH,2024-01-31,1.025,2024-01-31
688192.SH,2024-01-31,1.0,2024-01-31
688193.SH,2024-01-31,1.003,2024-01-31
688195.SH,2024-01-31,1.018,2024-01-31
688196.SH,2024-01-31,1.091,2024-01-31
688197.SH,2024-01-31,1.0,2024-01-31
688198.SH,2024-01-31,1.414,2024-01-31
688199.SH,2024-01-31,1.038,2024-01-31
688200.SH,2024-01-31,2.223,2024-01-31
688201.SH,2024-01-31,2.248,2024-01-31
688202.SH,2024-01-31,1.976,2024-01-31
688203.SH,2024-01-31,1.005,2024-01-31
688205.SH,2024-01-31,1.0085,2024-01-31
688206.SH,2024-01-31,1.003,2024-01-31
688207.SH,2024-01-31,1.4,2024-01-31
688208.SH,2024-01-31,1.019,2024-01-31
688209.SH,2024-01-31,1.016,2024-01-31
688210.SH,2024-01-31,2.0174,2024-01-31
688211.SH,2024-01-31,1.015,2024-01-31
688212.SH,2024-01-31,1.004,2024-01-31
688213.SH,2024-01-31,1.0,2024-01-31
688215.SH,2024-01-31,1.012,2024-01-31
688216.SH,2024-01-31,1.018,2024-01-31
688217.SH,2024-01-31,1.0046,2024-01-31
688218.SH,2024-01-31,1.021,2024-01-31
688219.SH,2024-01-31,1.009,2024-01-31
688220.SH,2024-01-31,1.0,2024-01-31
688221.SH,2024-01-31,1.0,2024-01-31
688222.SH,2024-01-31,1.007,2024-01-31
688223.SH,2024-01-31,1.008,2024-01-31
688225.SH,2024-01-31,1.008,2024-01-31
688226.SH,2024-01-31,1.017,2024-01-31
688227.SH,2024-01-31,1.012,2024-01-31
688228.SH,2024-01-31,1.029,2024-01-31
688229.SH,2024-01-31,1.012,2024-01-31
688230.SH,2024-01-31,1.991,2024-01-31
688231.SH,2024-01-31,1.013,2024-01-31
688232.SH,2024-01-31,1.027,2024-01-31
688233.SH,2024-01-31,1.016,2024-01-31
688234.SH,2024-01-31,1.0,2024-01-31
688235.SH,2024-01-31,1.0,2024-01-31
688236.SH,2024-01-31,1.019,2024-01-31
688237.SH,2024-01-31,1.0,2024-01-31
688238.SH,2024-01-31,1.3,2024-01-31
688239.SH,2024-01-31,1.008,2024-01-31
688244.SH,2024-01-31,1.485,2024-01-31
688246.SH,2024-01-31,1.0,2024-01-31
688247.SH,2024-01-31,1.005,2024-01-31
688248.SH,2024-01-31,1.006,2024-01-31
688249.SH,2024-01-31,1.0,2024-01-31
688251.SH,2024-01-31,1.004,2024-01-31
688252.SH,2024-01-31,1.0,2024-01-31
688253.SH,2024-01-31,1.007,2024-01-31
688255.SH,2024-01-31,1.435,2024-01-31
688256.SH,2024-01-31,1.0,2024-01-31
688257.SH,2024-01-31,1.437,2024-01-31
688258.SH,2024-01-31,1.01,2024-01-31
688259.SH,2024-01-31,1.009,2024-01-31
688260.SH,2024-01-31,1.005,2024-01-31
688261.SH,2024-01-31,1.413,2024-01-31
688262.SH,2024-01-31,1.414,2024-01-31
688265.SH,2024-01-31,1.004,2024-01-31
688266.SH,2024-01-31,1.0,2024-01-31
688267.SH,2024-01-31,1.018,2024-01-31
688268.SH,2024-01-31,1.018,2024-01-31
688269.SH,2024-01-31,1.438,2024-01-31
688270.SH,2024-01-31,1.412,2024-01-31
688271.SH,2024-01-31,1.001,2024-01-31
688272.SH,2024-01-31,1.004,2024-01-31
688273.SH,2024-01-31,1.035,2024-01-31
688275.SH,2024-01-31,1.517,2024-01-31
688276.SH,2024-01-31,1.004,2024-01-31
688277.SH,2024-01-31,1.0,2024-01-31
688278.SH,2024-01-31,1.011,2024-01-31
688279.SH,2024-01-31,1.011,2024-01-31
688280.SH,2024-01-31,1.0,2024-01-31
688281.SH,2024-01-31,2.091,2024-01-31
688282.SH,2024-01-31,1.024,2024-01-31
688283.SH,2024-01-31,1.003,2024-01-31
688285.SH,2024-01-31,1.02,2024-01-31
688286.SH,2024-01-31,1.003,2024-01-31
688287.SH,2024-01-31,1.57,2024-01-31
688288.SH,2024-01-31,1.019,2024-01-31
688289.SH,2024-01-31,1.6313,2024-01-31
688290.SH,2024-01-31,1.207,2024-01-31
688291.SH,2024-01-31,1.007,2024-01-31
688292.SH,2024-01-31,1.003,2024-01-31
688293.SH,2024-01-31,1.416,2024-01-31
688295.SH,2024-01-31,1.003,2024-01-31
688296.SH,2024-01-31,1.02,2024-01-31
688297.SH,2024-01-31,1.007,2024-01-31
688298.SH,2024-01-31,1.854,2024-01-31
688299.SH,2024-01-31,1.02,2024-01-31
688300.SH,2024-01-31,2.229,2024-01-31
688301.SH,2024-01-31,1.424,2024-01-31
688302.SH,2024-01-31,1.0,2024-01-31
688303.SH,2024-01-31,1.091,2024-01-31
688305.SH,2024-01-31,1.0,2024-01-31
688306.SH,2024-01-31,1.0,2024-01-31
688307.SH,2024-01-31,1.007,2024-01-31
688308.SH,2024-01-31,1.442,2024-01-31
688309.SH,2024-01-31,1.006,2024-01-31
688310.SH,2024-01-31,1.48,2024-01-31
688311.SH,2024-01-31,1.41,2024-01-31
688312.SH,2024-01-31,1.068,2024-01-31
688313.SH,2024-01-31,1.007,2024-01-31
688314.SH,2024-01-31,1.443,2024-01-31
688315.SH,2024-01-31,1.004,2024-01-31
688316.SH,2024-01-31,1.0,2024-01-31
688317.SH,2024-01-31,1.107,2024-01-31
688318.SH,2024-01-31,2.003,2024-01-31
688319.SH,2024-01-31,1.0,2024-01-31
688320.SH,2024-01-31,1.004,2024-01-31
688321.SH,2024-01-31,1.0,2024-01-31
688322.SH,2024-01-31,1.0,2024-01-31
688323.SH,2024-01-31,1.006,2024-01-31
688325.SH,2024-01-31,1.0,2024-01-31
688326.SH,2024-01-31,1.0,2024-01-31
688327.SH,2024-01-31,1.4,2024-01-31
688328.SH,2024-01-31,1.016,2024-01-31
688329.SH,2024-01-31,1.038,2024-01-31
688330.SH,2024-01-31,1.468,2024-01-31
688331.SH,2024-01-31,1.0,2024-01-31
688332.SH,2024-01-31,1.017,2024-01-31
688333.SH,2024-01-31,1.965,2024-01-31
688334.SH,2024-01-31,1.0,2024-01-31
688335.SH,2024-01-31,2.101,2024-01-31
688336.SH,2024-01-31,1.0,2024-01-31
688337.SH,2024-01-31,1.492,2024-01-31
688338.SH,2024-01-31,1.325,2024-01-31
688339.SH,2024-01-31,1.96,2024-01-31
688343.SH,2024-01-31,1.0,2024-01-31
688345.SH,2024-01-31,1.013,2024-01-31
688347.SH,2024-01-31,1.0,2024-01-31
688348.SH,2024-01-31,1.412,2024-01-31
688349.SH,2024-01-31,1.014,2024-01-31
688350.SH,2024-01-31,1.058,2024-01-31
688351.SH,2024-01-31,1.0,2024-01-31
688352.SH,2024-01-31,1.0,2024-01-31
688353.SH,2024-01-31,1.477,2024-01-31
688355.SH,2024-01-31,1.021,2024-01-31
688356.SH,2024-01-31,1.015,2024-01-31
688357.SH,2024-01-31,1.467,2024-01-31
688358.SH,2024-01-31,1.483,2024-01-31
688359.SH,2024-01-31,1.004,2024-01-31
688360.SH,2024-01-31,1.449,2024-01-31
688361.SH,2024-01-31,1.0,2024-01-31
688362.SH,2024-01-31,1.003,2024-01-31
688363.SH,2024-01-31,1.015,2024-01-31
688365.SH,2024-01-31,1.003,2024-01-31
688366.SH,2024-01-31,1.021,2024-01-31
688367.SH,2024-01-31,1.022,2024-01-31
688368.SH,2024-01-31,1.035,2024-01-31
688369.SH,2024-01-31,1.529,2024-01-31
688370.SH,2024-01-31,1.403,2024-01-31
688371.SH,2024-01-31,1.0,2024-01-31
688372.SH,2024-01-31,1.308,2024-01-31
688373.SH,2024-01-31,1.0,2024-01-31
688375.SH,2024-01-31,1.012,2024-01-31
688376.SH,2024-01-31,1.003,2024-01-31
688377.SH,2024-01-31,1.017,2024-01-31
688378.SH,2024-01-31,2.076,2024-01-31
688379.SH,2024-01-31,1.02,2024-01-31
688380.SH,2024-01-31,1.015,2024-01-31
688381.SH,2024-01-31,1.007,2024-01-31
688382.SH,2024-01-31,1.0,2024-01-31
688383.SH,2024-01-31,1.007,2024-01-31
688385.SH,2024-01-31,1.003,2024-01-31
688386.SH,2024-01-31,1.023,2024-01-31
688387.SH,2024-01-31,1.0,2024-01-31
688388.SH,2024-01-31,1.453,2024-01-31
688389.SH,2024-01-31,1.034,2024-01-31
688390.SH,2024-01-31,1.99,2024-01-31
688391.SH,2024-01-31,1.473,2024-01-31
688392.SH,2024-01-31,1.411,2024-01-31
688393.SH,2024-01-31,1.026,2024-01-31
688395.SH,2024-01-31,1.029,2024-01-31
688396.SH,2024-01-31,1.008,2024-01-31
688398.SH,2024-01-31,1.501,2024-01-31
688399.SH,2024-01-31,1.125,2024-01-31
688400.SH,2024-01-31,1.003,2024-01-31
688401.SH,2024-01-31,1.456,2024-01-31
688403.SH,2024-01-31,1.0,2024-01-31
688408.SH,2024-01-31,1.005,2024-01-31
688409.SH,2024-01-31,1.006,2024-01-31
688410.SH,2024-01-31,1.496,2024-01-31
688416.SH,2024-01-31,1.0,2024-01-31
688418.SH,2024-01-31,1.004,2024-01-31
688419.SH,2024-01-31,1.007,2024-01-31
688420.SH,2024-01-31,1.009,2024-01-31
688425.SH,2024-01-31,1.045,2024-01-31
688426.SH,2024-01-31,1.218,2024-01-31
688428.SH,2024-01-31,1.0,2024-01-31
688429.SH,2024-01-31,1.0,2024-01-31
688432.SH,2024-01-31,1.004,2024-01-31
688433.SH,2024-01-31,1.0,2024-01-31
688435.SH,2024-01-31,1.0,2024-01-31
688439.SH,2024-01-31,1.004,2024-01-31
688443.SH,2024-01-31,1.0,2024-01-31
688448.SH,2024-01-31,1.0114,2024-01-31
688450.SH,2024-01-31,1.0,2024-01-31
688455.SH,2024-01-31,1.014,2024-01-31
688456.SH,2024-01-31,1.022,2024-01-31
688458.SH,2024-01-31,1.0,2024-01-31
688459.SH,2024-01-31,1.008,2024-01-31
688466.SH,2024-01-31,1.209,2024-01-31
688468.SH,2024-01-31,1.045,2024-01-31
688469.SH,2024-01-31,1.0,2024-01-31
688472.SH,2024-01-31,1.0,2024-01-31
688475.SH,2024-01-31,1.006,2024-01-31
688478.SH,2024-01-31,1.006,2024-01-31
688479.SH,2024-01-31,1.0,2024-01-31
688480.SH,2024-01-31,1.017,2024-01-31
688484.SH,2024-01-31,1.005,2024-01-31
688485.SH,2024-01-31,1.009,2024-01-31
688486.SH,2024-01-31,1.003,2024-01-31
688488.SH,2024-01-31,1.002,2024-01-31
688489.SH,2024-01-31,1.486,2024-01-31
688496.SH,2024-01-31,1.003,2024-01-31
688498.SH,2024-01-31,1.404,2024-01-31
688499.SH,2024-01-31,1.41,2024-01-31
688500.SH,2024-01-31,1.003,2024-01-31
688501.SH,2024-01-31,1.32,2024-01-31
688502.SH,2024-01-31,1.003,2024-01-31
688503.SH,2024-01-31,1.487,2024-01-31
688505.SH,2024-01-31,1.018,2024-01-31
688506.SH,2024-01-31,1.0,2024-01-31
688507.SH,2024-01-31,1.481,2024-01-31
688508.SH,2024-01-31,1.017,2024-01-31
688509.SH,2024-01-31,1.007,2024-01-31
688510.SH,2024-01-31,1.006,2024-01-31
688511.SH,2024-01-31,1.019,2024-01-31
688512.SH,2024-01-31,1.0,2024-01-31
688513.SH,2024-01-31,1.035,2024-01-31
688515.SH,2024-01-31,1.0,2024-01-31
688516.SH,2024-01-31,2.1589,2024-01-31
688517.SH,2024-01-31,1.047,2024-01-31
688518.SH,2024-01-31,1.014,2024-01-31
688519.SH,2024-01-31,1.027,2024-01-31
688520.SH,2024-01-31,1.0,2024-01-31
688521.SH,2024-01-31,1.0,2024-01-31
688522.SH,2024-01-31,1.01,2024-01-31
688523.SH,2024-01-31,1.0,2024-01-31
688525.SH,2024-01-31,1.0,2024-01-31
688526.SH,2024-01-31,1.025,2024-01-31
688528.SH,2024-01-31,1.017,2024-01-31
688529.SH,2024-01-31,1.016,2024-01-31
688531.SH,2024-01-31,1.002,2024-01-31
688533.SH,2024-01-31,1.006,2024-01-31
688535.SH,2024-01-31,1.003,2024-01-31
688536.SH,2024-01-31,1.494,2024-01-31
688538.SH,2024-01-31,1.0,2024-01-31
688539.SH,2024-01-31,1.007,2024-01-31
688543.SH,2024-01-31,1.0,2024-01-31
688548.SH,2024-01-31,1.0,2024-01-31
688549.SH,2024-01-31,1.0,2024-01-31
688550.SH,2024-01-31,2.066,2024-01-31
688551.SH,2024-01-31,1.019,2024-01-31
688552.SH,2024-01-31,1.006,2024-01-31
688553.SH,2024-01-31,1.023,2024-01-31
688556.SH,2024-01-31,2.0317,2024-01-31
688557.SH,2024-01-31,1.032,2024-01-31
688558.SH,2024-01-31,1.04,2024-01-31
688559.SH,2024-01-31,1.004,2024-01-31
688560.SH,2024-01-31,1.021,2024-01-31
688561.SH,2024-01-31,1.0,2024-01-31
688562.SH,2024-01-31,1.0,2024-01-31
688563.SH,2024-01-31,1.0022,2024-01-31
688565.SH,2024-01-31,1.421,2024-01-31
688566.SH,2024-01-31,1.062,2024-01-31
688567.SH,2024-01-31,1.0,2024-01-31
688568.SH,2024-01-31,1.503,2024-01-31
688569.SH,2024-01-31,1.035,2024-01-31
688570.SH,2024-01-31,1.0,2024-01-31
688571.SH,2024-01-31,1.381,2024-01-31
688573.SH,2024-01-31,1.0,2024-01-31
688575.SH,2024-01-31,1.452,2024-01-31
688576.SH,2024-01-31,1.0,2024-01-31
688577.SH,2024-01-31,1.026,2024-01-31
688578.SH,2024-01-31,1.0,2024-01-31
688579.SH,2024-01-31,1.022,2024-01-31
688580.SH,2024-01-31,1.042,2024-01-31
688581.SH,2024-01-31,1.007,2024-01-31
688582.SH,2024-01-31,1.002,2024-01-31
688585.SH,2024-01-31,1.01,2024-01-31
688586.SH,2024-01-31,2.012,2024-01-31
688588.SH,2024-01-31,1.047,2024-01-31
688589.SH,2024-01-31,1.016,2024-01-31
688590.SH,2024-01-31,1.332,2024-01-31
688591.SH,2024-01-31,1.0,2024-01-31
688592.SH,2024-01-31,1.002,2024-01-31
688593.SH,2024-01-31,1.0,2024-01-31
688595.SH,2024-01-31,1.408,2024-01-31
688596.SH,2024-01-31,1.013,2024-01-31
688597.SH,2024-01-31,1.443,2024-01-31
688598.SH,2024-01-31,1.49,2024-01-31
688599.SH,2024-01-31,1.031,2024-01-31
688600.SH,2024-01-31,1.04,2024-01-31
688601.SH,2024-01-31,2.117,2024-01-31
688602.SH,2024-01-31,1.0,2024-01-31
688603.SH,2024-01-31,1.0,2024-01-31
688606.SH,2024-01-31,1.697,2024-01-31
688607.SH,2024-01-31,1.019,2024-01-31
688608.SH,2024-01-31,1.003,2024-01-31
688609.SH,2024-01-31,1.011,2024-01-31
688610.SH,2024-01-31,1.0,2024-01-31
688611.SH,2024-01-31,1.447,2024-01-31
688612.SH,2024-01-31,1.0,2024-01-31
688613.SH,2024-01-31,1.015,2024-01-31
688616.SH,2024-01-31,1.054,2024-01-31
688617.SH,2024-01-31,1.011,2024-01-31
688618.SH,2024-01-31,1.514,2024-01-31
688619.SH,2024-01-31,1.007,2024-01-31
688620.SH,2024-01-31,1.0,2024-01-31
688621.SH,2024-01-31,1.414,2024-01-31
688622.SH,2024-01-31,1.006,2024-01-31
688623.SH,2024-01-31,1.0,2024-01-31
688625.SH,2024-01-31,1.03,2024-01-31
688626.SH,2024-01-31,1.021,2024-01-31
688627.SH,2024-01-31,1.0,2024-01-31
688628.SH,2024-01-31,1.033,2024-01-31
688629.SH,2024-01-31,1.0,2024-01-31
688630.SH,2024-01-31,1.004,2024-01-31
688631.SH,2024-01-31,1.0,2024-01-31
688633.SH,2024-01-31,1.444,2024-01-31
688636.SH,2024-01-31,1.496,2024-01-31
688638.SH,2024-01-31,1.0,2024-01-31
688639.SH,2024-01-31,1.475,2024-01-31
688646.SH,2024-01-31,1.0,2024-01-31
688648.SH,2024-01-31,1.0,2024-01-31
688651.SH,2024-01-31,1.0,2024-01-31
688652.SH,2024-01-31,1.0,2024-01-31
688653.SH,2024-01-31,1.0,2024-01-31
688655.SH,2024-01-31,1.011,2024-01-31
688656.SH,2024-01-31,1.026,2024-01-31
688657.SH,2024-01-31,1.0,2024-01-31
688658.SH,2024-01-31,1.104,2024-01-31
688659.SH,2024-01-31,1.022,2024-01-31
688660.SH,2024-01-31,1.012,2024-01-31
688661.SH,2024-01-31,1.014,2024-01-31
688662.SH,2024-01-31,1.029,2024-01-31
688663.SH,2024-01-31,1.037,2024-01-31
688665.SH,2024-01-31,1.025,2024-01-31
688667.SH,2024-01-31,1.008,2024-01-31
688668.SH,2024-01-31,1.041,2024-01-31
688669.SH,2024-01-31,1.321,2024-01-31
688670.SH,2024-01-31,1.423,2024-01-31
688671.SH,2024-01-31,1.0,2024-01-31
688676.SH,2024-01-31,1.032,2024-01-31
688677.SH,2024-01-31,1.427,2024-01-31
688678.SH,2024-01-31,1.044,2024-01-31
688679.SH,2024-01-31,1.034,2024-01-31
688680.SH,2024-01-31,1.006,2024-01-31
688681.SH,2024-01-31,1.015,2024-01-31
688682.SH,2024-01-31,1.986,2024-01-31
688683.SH,2024-01-31,1.022,2024-01-31
688685.SH,2024-01-31,1.014,2024-01-31
688686.SH,2024-01-31,1.502,2024-01-31
688687.SH,2024-01-31,1.027,2024-01-31
688689.SH,2024-01-31,1.032,2024-01-31
688690.SH,2024-01-31,1.003,2024-01-31
688693.SH,2024-01-31,1.0,2024-01-31
688696.SH,2024-01-31,1.436,2024-01-31
688697.SH,2024-01-31,1.033,2024-01-31
688698.SH,2024-01-31,1.026,2024-01-31
688699.SH,2024-01-31,1.552,2024-01-31
688700.SH,2024-01-31,1.502,2024-01-31
688701.SH,2024-01-31,1.009,2024-01-31
688702.SH,2024-01-31,1.0,2024-01-31
688707.SH,2024-01-31,1.029,2024-01-31
688711.SH,2024-01-31,1.544,2024-01-31
688716.SH,2024-01-31,1.0,2024-01-31
688717.SH,2024-01-31,1.0,2024-01-31
688718.SH,2024-01-31,1.0,2024-01-31
688719.SH,2024-01-31,1.0,2024-01-31
688720.SH,2024-01-31,1.0,2024-01-31
688722.SH,2024-01-31,1.028,2024-01-31
688728.SH,2024-01-31,1.002,2024-01-31
688733.SH,2024-01-31,1.01,2024-01-31
688737.SH,2024-01-31,1.409,2024-01-31
688739.SH,2024-01-31,1.051,2024-01-31
688766.SH,2024-01-31,2.095,2024-01-31
688767.SH,2024-01-31,1.12,2024-01-31
688768.SH,2024-01-31,1.491,2024-01-31
688772.SH,2024-01-31,1.012,2024-01-31
688776.SH,2024-01-31,1.405,2024-01-31
688777.SH,2024-01-31,1.473,2024-01-31
688778.SH,2024-01-31,1.419,2024-01-31
688779.SH,2024-01-31,1.027,2024-01-31
688786.SH,2024-01-31,1.029,2024-01-31
688787.SH,2024-01-31,1.412,2024-01-31
688788.SH,2024-01-31,1.429,2024-01-31
688789.SH,2024-01-31,1.466,2024-01-31
688793.SH,2024-01-31,1.42,2024-01-31
688798.SH,2024-01-31,1.405,2024-01-31
688799.SH,2024-01-31,1.0466,2024-01-31
688800.SH,2024-01-31,1.414,2024-01-31
688819.SH,2024-01-31,1.05,2024-01-31
688981.SH,2024-01-31,1.0,2024-01-31
830779.BJ,2024-01-31,2.511,2024-01-31
830799.BJ,2024-01-31,17.849,2024-01-31
830809.BJ,2024-01-31,2.373,2024-01-31
830832.BJ,2024-01-31,1.665,2024-01-31
830839.BJ,2024-01-31,1.805,2024-01-31
830879.BJ,2024-01-31,3.013,2024-01-31
830896.BJ,2024-01-31,1.811,2024-01-31
830946.BJ,2024-01-31,2.241,2024-01-31
830964.BJ,2024-01-31,2.173,2024-01-31
830974.BJ,2024-01-31,2.161,2024-01-31
831010.BJ,2024-01-31,3.811,2024-01-31
831039.BJ,2024-01-31,1.413,2024-01-31
831087.BJ,2024-01-31,1.172,2024-01-31
831152.BJ,2024-01-31,1.047,2024-01-31
831167.BJ,2024-01-31,1.962,2024-01-31
831175.BJ,2024-01-31,1.0,2024-01-31
831195.BJ,2024-01-31,1.045,2024-01-31
831278.BJ,2024-01-31,2.372,2024-01-31
831304.BJ,2024-01-31,1.194,2024-01-31
831305.BJ,2024-01-31,3.11,2024-01-31
831370.BJ,2024-01-31,4.779,2024-01-31
831396.BJ,2024-01-31,1.0,2024-01-31
831445.BJ,2024-01-31,4.0926,2024-01-31
831526.BJ,2024-01-31,5.823,2024-01-31
831627.BJ,2024-01-31,2.143,2024-01-31
831641.BJ,2024-01-31,2.735,2024-01-31
831689.BJ,2024-01-31,1.386,2024-01-31
831726.BJ,2024-01-31,2.2534,2024-01-31
831768.BJ,2024-01-31,1.044,2024-01-31
831832.BJ,2024-01-31,1.046,2024-01-31
831834.BJ,2024-01-31,4.552,2024-01-31
831855.BJ,2024-01-31,1.113,2024-01-31
831856.BJ,2024-01-31,1.223,2024-01-31
831906.BJ,2024-01-31,1.023,2024-01-31
831961.BJ,2024-01-31,6.807,2024-01-31
832000.BJ,2024-01-31,1.363,2024-01-31
832023.BJ,2024-01-31,2.066,2024-01-31
