security_code,trade_date,adj_factor,data_date
688047.SH,2024-01-23,1.0,2024-01-23
688048.SH,2024-01-23,1.311,2024-01-23
688049.SH,2024-01-23,1.005,2024-01-23
688050.SH,2024-01-23,1.005,2024-01-23
688051.SH,2024-01-23,1.013,2024-01-23
688052.SH,2024-01-23,1.407,2024-01-23
688053.SH,2024-01-23,1.0,2024-01-23
688055.SH,2024-01-23,1.01,2024-01-23
688056.SH,2024-01-23,1.02,2024-01-23
688057.SH,2024-01-23,1.172,2024-01-23
688058.SH,2024-01-23,1.44,2024-01-23
688059.SH,2024-01-23,1.441,2024-01-23
688060.SH,2024-01-23,1.012,2024-01-23
688061.SH,2024-01-23,1.501,2024-01-23
688062.SH,2024-01-23,1.0,2024-01-23
688063.SH,2024-01-23,1.015,2024-01-23
688065.SH,2024-01-23,1.42,2024-01-23
688066.SH,2024-01-23,1.408,2024-01-23
688067.SH,2024-01-23,1.02,2024-01-23
688068.SH,2024-01-23,1.559,2024-01-23
688069.SH,2024-01-23,2.015,2024-01-23
688070.SH,2024-01-23,1.006,2024-01-23
688071.SH,2024-01-23,1.0,2024-01-23
688072.SH,2024-01-23,1.481,2024-01-23
688073.SH,2024-01-23,1.417,2024-01-23
688075.SH,2024-01-23,2.278,2024-01-23
688076.SH,2024-01-23,1.011,2024-01-23
688077.SH,2024-01-23,1.448,2024-01-23
688078.SH,2024-01-23,1.029,2024-01-23
688079.SH,2024-01-23,1.012,2024-01-23
688080.SH,2024-01-23,1.416,2024-01-23
688081.SH,2024-01-23,1.42,2024-01-23
688082.SH,2024-01-23,1.004,2024-01-23
688083.SH,2024-01-23,1.973,2024-01-23
688084.SH,2024-01-23,1.004,2024-01-23
688085.SH,2024-01-23,1.229,2024-01-23
688087.SH,2024-01-23,1.414,2024-01-23
688088.SH,2024-01-23,1.017,2024-01-23
688089.SH,2024-01-23,1.453,2024-01-23
688090.SH,2024-01-23,1.019,2024-01-23
688091.SH,2024-01-23,1.501,2024-01-23
688092.SH,2024-01-23,1.027,2024-01-23
688093.SH,2024-01-23,1.445,2024-01-23
688095.SH,2024-01-23,1.925,2024-01-23
688096.SH,2024-01-23,1.483,2024-01-23
688097.SH,2024-01-23,1.0,2024-01-23
688098.SH,2024-01-23,1.034,2024-01-23
688099.SH,2024-01-23,1.01,2024-01-23
688100.SH,2024-01-23,1.039,2024-01-23
688101.SH,2024-01-23,1.041,2024-01-23
688102.SH,2024-01-23,1.415,2024-01-23
688103.SH,2024-01-23,1.011,2024-01-23
688105.SH,2024-01-23,1.043,2024-01-23
688106.SH,2024-01-23,1.035,2024-01-23
688107.SH,2024-01-23,1.0,2024-01-23
688108.SH,2024-01-23,1.003,2024-01-23
688109.SH,2024-01-23,1.498,2024-01-23
688110.SH,2024-01-23,1.008,2024-01-23
688111.SH,2024-01-23,1.008,2024-01-23
688112.SH,2024-01-23,1.522,2024-01-23
688113.SH,2024-01-23,1.007,2024-01-23
688114.SH,2024-01-23,1.004,2024-01-23
688115.SH,2024-01-23,1.025,2024-01-23
688116.SH,2024-01-23,1.485,2024-01-23
688117.SH,2024-01-23,1.423,2024-01-23
688118.SH,2024-01-23,1.045,2024-01-23
688119.SH,2024-01-23,1.019,2024-01-23
688120.SH,2024-01-23,1.492,2024-01-23
688121.SH,2024-01-23,1.009,2024-01-23
688122.SH,2024-01-23,1.455,2024-01-23
688123.SH,2024-01-23,1.335,2024-01-23
688125.SH,2024-01-23,1.034,2024-01-23
688126.SH,2024-01-23,1.0,2024-01-23
688127.SH,2024-01-23,1.0195,2024-01-23
688128.SH,2024-01-23,1.066,2024-01-23
688129.SH,2024-01-23,1.028,2024-01-23
688130.SH,2024-01-23,1.003,2024-01-23
688131.SH,2024-01-23,1.974,2024-01-23
688132.SH,2024-01-23,1.0,2024-01-23
688133.SH,2024-01-23,1.408,2024-01-23
688135.SH,2024-01-23,1.478,2024-01-23
688136.SH,2024-01-23,1.005,2024-01-23
688137.SH,2024-01-23,1.01,2024-01-23
688138.SH,2024-01-23,1.017,2024-01-23
688139.SH,2024-01-23,1.024,2024-01-23
688141.SH,2024-01-23,1.0,2024-01-23
688143.SH,2024-01-23,1.315,2024-01-23
688146.SH,2024-01-23,1.005,2024-01-23
688147.SH,2024-01-23,1.0,2024-01-23
688148.SH,2024-01-23,1.005,2024-01-23
688150.SH,2024-01-23,1.008,2024-01-23
688151.SH,2024-01-23,1.018,2024-01-23
688152.SH,2024-01-23,1.494,2024-01-23
688153.SH,2024-01-23,1.0,2024-01-23
688155.SH,2024-01-23,1.006,2024-01-23
688156.SH,2024-01-23,1.029,2024-01-23
688157.SH,2024-01-23,1.417,2024-01-23
688158.SH,2024-01-23,1.001,2024-01-23
688159.SH,2024-01-23,1.001,2024-01-23
688160.SH,2024-01-23,1.04,2024-01-23
688161.SH,2024-01-23,1.021,2024-01-23
688162.SH,2024-01-23,1.013,2024-01-23
688163.SH,2024-01-23,1.066,2024-01-23
688165.SH,2024-01-23,1.0,2024-01-23
688166.SH,2024-01-23,1.014,2024-01-23
688167.SH,2024-01-23,1.004,2024-01-23
688168.SH,2024-01-23,1.42,2024-01-23
688169.SH,2024-01-23,1.993,2024-01-23
688170.SH,2024-01-23,1.021,2024-01-23
688171.SH,2024-01-23,1.015,2024-01-23
688172.SH,2024-01-23,1.0,2024-01-23
688173.SH,2024-01-23,1.0,2024-01-23
688175.SH,2024-01-23,1.024,2024-01-23
688176.SH,2024-01-23,1.0,2024-01-23
688177.SH,2024-01-23,1.0,2024-01-23
688178.SH,2024-01-23,1.025,2024-01-23
688179.SH,2024-01-23,1.997,2024-01-23
688180.SH,2024-01-23,1.0,2024-01-23
688181.SH,2024-01-23,1.429,2024-01-23
688182.SH,2024-01-23,1.009,2024-01-23
688183.SH,2024-01-23,1.057,2024-01-23
688184.SH,2024-01-23,1.213,2024-01-23
688185.SH,2024-01-23,1.005,2024-01-23
688186.SH,2024-01-23,1.043,2024-01-23
688187.SH,2024-01-23,1.026,2024-01-23
688188.SH,2024-01-23,1.43,2024-01-23
688189.SH,2024-01-23,1.976,2024-01-23
688190.SH,2024-01-23,1.013,2024-01-23
688191.SH,2024-01-23,1.025,2024-01-23
688192.SH,2024-01-23,1.0,2024-01-23
688193.SH,2024-01-23,1.003,2024-01-23
688195.SH,2024-01-23,1.018,2024-01-23
688196.SH,2024-01-23,1.091,2024-01-23
688197.SH,2024-01-23,1.0,2024-01-23
688198.SH,2024-01-23,1.414,2024-01-23
688199.SH,2024-01-23,1.038,2024-01-23
688200.SH,2024-01-23,2.223,2024-01-23
688201.SH,2024-01-23,2.248,2024-01-23
688202.SH,2024-01-23,1.976,2024-01-23
688203.SH,2024-01-23,1.005,2024-01-23
688205.SH,2024-01-23,1.0085,2024-01-23
688206.SH,2024-01-23,1.003,2024-01-23
688207.SH,2024-01-23,1.4,2024-01-23
688208.SH,2024-01-23,1.019,2024-01-23
688209.SH,2024-01-23,1.016,2024-01-23
688210.SH,2024-01-23,2.0174,2024-01-23
688211.SH,2024-01-23,1.015,2024-01-23
688212.SH,2024-01-23,1.004,2024-01-23
688213.SH,2024-01-23,1.0,2024-01-23
688215.SH,2024-01-23,1.012,2024-01-23
688216.SH,2024-01-23,1.018,2024-01-23
688217.SH,2024-01-23,1.0046,2024-01-23
688218.SH,2024-01-23,1.021,2024-01-23
688219.SH,2024-01-23,1.009,2024-01-23
688220.SH,2024-01-23,1.0,2024-01-23
688221.SH,2024-01-23,1.0,2024-01-23
688222.SH,2024-01-23,1.007,2024-01-23
688223.SH,2024-01-23,1.008,2024-01-23
688225.SH,2024-01-23,1.008,2024-01-23
688226.SH,2024-01-23,1.017,2024-01-23
688227.SH,2024-01-23,1.012,2024-01-23
688228.SH,2024-01-23,1.029,2024-01-23
688229.SH,2024-01-23,1.012,2024-01-23
688230.SH,2024-01-23,1.991,2024-01-23
688231.SH,2024-01-23,1.013,2024-01-23
688232.SH,2024-01-23,1.027,2024-01-23
688233.SH,2024-01-23,1.016,2024-01-23
688234.SH,2024-01-23,1.0,2024-01-23
688235.SH,2024-01-23,1.0,2024-01-23
688236.SH,2024-01-23,1.019,2024-01-23
688237.SH,2024-01-23,1.0,2024-01-23
688238.SH,2024-01-23,1.3,2024-01-23
688239.SH,2024-01-23,1.008,2024-01-23
688244.SH,2024-01-23,1.485,2024-01-23
688246.SH,2024-01-23,1.0,2024-01-23
688247.SH,2024-01-23,1.005,2024-01-23
688248.SH,2024-01-23,1.006,2024-01-23
688249.SH,2024-01-23,1.0,2024-01-23
688251.SH,2024-01-23,1.004,2024-01-23
688252.SH,2024-01-23,1.0,2024-01-23
688253.SH,2024-01-23,1.007,2024-01-23
688255.SH,2024-01-23,1.435,2024-01-23
688256.SH,2024-01-23,1.0,2024-01-23
688257.SH,2024-01-23,1.437,2024-01-23
688258.SH,2024-01-23,1.01,2024-01-23
688259.SH,2024-01-23,1.009,2024-01-23
688260.SH,2024-01-23,1.005,2024-01-23
688261.SH,2024-01-23,1.413,2024-01-23
688262.SH,2024-01-23,1.414,2024-01-23
688265.SH,2024-01-23,1.004,2024-01-23
688266.SH,2024-01-23,1.0,2024-01-23
688267.SH,2024-01-23,1.018,2024-01-23
688268.SH,2024-01-23,1.018,2024-01-23
688269.SH,2024-01-23,1.438,2024-01-23
688270.SH,2024-01-23,1.412,2024-01-23
688271.SH,2024-01-23,1.001,2024-01-23
688272.SH,2024-01-23,1.004,2024-01-23
688273.SH,2024-01-23,1.035,2024-01-23
688275.SH,2024-01-23,1.517,2024-01-23
688276.SH,2024-01-23,1.004,2024-01-23
688277.SH,2024-01-23,1.0,2024-01-23
688278.SH,2024-01-23,1.011,2024-01-23
688279.SH,2024-01-23,1.011,2024-01-23
688280.SH,2024-01-23,1.0,2024-01-23
688281.SH,2024-01-23,2.091,2024-01-23
688282.SH,2024-01-23,1.024,2024-01-23
688283.SH,2024-01-23,1.003,2024-01-23
688285.SH,2024-01-23,1.02,2024-01-23
688286.SH,2024-01-23,1.003,2024-01-23
688287.SH,2024-01-23,1.57,2024-01-23
688288.SH,2024-01-23,1.019,2024-01-23
688289.SH,2024-01-23,1.6313,2024-01-23
688290.SH,2024-01-23,1.207,2024-01-23
688291.SH,2024-01-23,1.007,2024-01-23
688292.SH,2024-01-23,1.003,2024-01-23
688293.SH,2024-01-23,1.416,2024-01-23
688295.SH,2024-01-23,1.003,2024-01-23
688296.SH,2024-01-23,1.02,2024-01-23
688297.SH,2024-01-23,1.007,2024-01-23
688298.SH,2024-01-23,1.854,2024-01-23
688299.SH,2024-01-23,1.02,2024-01-23
688300.SH,2024-01-23,2.229,2024-01-23
688301.SH,2024-01-23,1.424,2024-01-23
688302.SH,2024-01-23,1.0,2024-01-23
688303.SH,2024-01-23,1.091,2024-01-23
688305.SH,2024-01-23,1.0,2024-01-23
688306.SH,2024-01-23,1.0,2024-01-23
688307.SH,2024-01-23,1.007,2024-01-23
688308.SH,2024-01-23,1.442,2024-01-23
688309.SH,2024-01-23,1.006,2024-01-23
688310.SH,2024-01-23,1.48,2024-01-23
688311.SH,2024-01-23,1.41,2024-01-23
688312.SH,2024-01-23,1.068,2024-01-23
688313.SH,2024-01-23,1.007,2024-01-23
688314.SH,2024-01-23,1.443,2024-01-23
688315.SH,2024-01-23,1.004,2024-01-23
688316.SH,2024-01-23,1.0,2024-01-23
688317.SH,2024-01-23,1.107,2024-01-23
688318.SH,2024-01-23,2.003,2024-01-23
688319.SH,2024-01-23,1.0,2024-01-23
688320.SH,2024-01-23,1.004,2024-01-23
688321.SH,2024-01-23,1.0,2024-01-23
688322.SH,2024-01-23,1.0,2024-01-23
688323.SH,2024-01-23,1.006,2024-01-23
688325.SH,2024-01-23,1.0,2024-01-23
688326.SH,2024-01-23,1.0,2024-01-23
688327.SH,2024-01-23,1.4,2024-01-23
688328.SH,2024-01-23,1.016,2024-01-23
688329.SH,2024-01-23,1.038,2024-01-23
688330.SH,2024-01-23,1.468,2024-01-23
688331.SH,2024-01-23,1.0,2024-01-23
688332.SH,2024-01-23,1.017,2024-01-23
688333.SH,2024-01-23,1.965,2024-01-23
688334.SH,2024-01-23,1.0,2024-01-23
688335.SH,2024-01-23,2.101,2024-01-23
688336.SH,2024-01-23,1.0,2024-01-23
688337.SH,2024-01-23,1.492,2024-01-23
688338.SH,2024-01-23,1.325,2024-01-23
688339.SH,2024-01-23,1.96,2024-01-23
688343.SH,2024-01-23,1.0,2024-01-23
688345.SH,2024-01-23,1.013,2024-01-23
688347.SH,2024-01-23,1.0,2024-01-23
688348.SH,2024-01-23,1.412,2024-01-23
688349.SH,2024-01-23,1.014,2024-01-23
688350.SH,2024-01-23,1.058,2024-01-23
688351.SH,2024-01-23,1.0,2024-01-23
688352.SH,2024-01-23,1.0,2024-01-23
688353.SH,2024-01-23,1.477,2024-01-23
688355.SH,2024-01-23,1.021,2024-01-23
688356.SH,2024-01-23,1.015,2024-01-23
688357.SH,2024-01-23,1.467,2024-01-23
688358.SH,2024-01-23,1.483,2024-01-23
688359.SH,2024-01-23,1.004,2024-01-23
688360.SH,2024-01-23,1.449,2024-01-23
688361.SH,2024-01-23,1.0,2024-01-23
688362.SH,2024-01-23,1.003,2024-01-23
688363.SH,2024-01-23,1.015,2024-01-23
688365.SH,2024-01-23,1.003,2024-01-23
688366.SH,2024-01-23,1.021,2024-01-23
688367.SH,2024-01-23,1.022,2024-01-23
688368.SH,2024-01-23,1.035,2024-01-23
688369.SH,2024-01-23,1.529,2024-01-23
688370.SH,2024-01-23,1.403,2024-01-23
688371.SH,2024-01-23,1.0,2024-01-23
688372.SH,2024-01-23,1.308,2024-01-23
688373.SH,2024-01-23,1.0,2024-01-23
688375.SH,2024-01-23,1.012,2024-01-23
688376.SH,2024-01-23,1.003,2024-01-23
688377.SH,2024-01-23,1.017,2024-01-23
688378.SH,2024-01-23,2.076,2024-01-23
688379.SH,2024-01-23,1.02,2024-01-23
688380.SH,2024-01-23,1.015,2024-01-23
688381.SH,2024-01-23,1.007,2024-01-23
688382.SH,2024-01-23,1.0,2024-01-23
688383.SH,2024-01-23,1.007,2024-01-23
688385.SH,2024-01-23,1.003,2024-01-23
688386.SH,2024-01-23,1.023,2024-01-23
688387.SH,2024-01-23,1.0,2024-01-23
688388.SH,2024-01-23,1.453,2024-01-23
688389.SH,2024-01-23,1.034,2024-01-23
688390.SH,2024-01-23,1.99,2024-01-23
688391.SH,2024-01-23,1.473,2024-01-23
688392.SH,2024-01-23,1.411,2024-01-23
688393.SH,2024-01-23,1.026,2024-01-23
688395.SH,2024-01-23,1.029,2024-01-23
688396.SH,2024-01-23,1.008,2024-01-23
688398.SH,2024-01-23,1.501,2024-01-23
688399.SH,2024-01-23,1.125,2024-01-23
688400.SH,2024-01-23,1.003,2024-01-23
688401.SH,2024-01-23,1.456,2024-01-23
688403.SH,2024-01-23,1.0,2024-01-23
688408.SH,2024-01-23,1.005,2024-01-23
688409.SH,2024-01-23,1.006,2024-01-23
688410.SH,2024-01-23,1.496,2024-01-23
688416.SH,2024-01-23,1.0,2024-01-23
688418.SH,2024-01-23,1.004,2024-01-23
688419.SH,2024-01-23,1.007,2024-01-23
688420.SH,2024-01-23,1.009,2024-01-23
688425.SH,2024-01-23,1.045,2024-01-23
688426.SH,2024-01-23,1.218,2024-01-23
688428.SH,2024-01-23,1.0,2024-01-23
688429.SH,2024-01-23,1.0,2024-01-23
688432.SH,2024-01-23,1.004,2024-01-23
688433.SH,2024-01-23,1.0,2024-01-23
688435.SH,2024-01-23,1.0,2024-01-23
688439.SH,2024-01-23,1.004,2024-01-23
688443.SH,2024-01-23,1.0,2024-01-23
688448.SH,2024-01-23,1.0114,2024-01-23
688450.SH,2024-01-23,1.0,2024-01-23
688455.SH,2024-01-23,1.014,2024-01-23
688456.SH,2024-01-23,1.022,2024-01-23
688458.SH,2024-01-23,1.0,2024-01-23
688459.SH,2024-01-23,1.008,2024-01-23
688466.SH,2024-01-23,1.209,2024-01-23
688468.SH,2024-01-23,1.045,2024-01-23
688469.SH,2024-01-23,1.0,2024-01-23
688472.SH,2024-01-23,1.0,2024-01-23
688475.SH,2024-01-23,1.006,2024-01-23
688478.SH,2024-01-23,1.006,2024-01-23
688479.SH,2024-01-23,1.0,2024-01-23
688480.SH,2024-01-23,1.017,2024-01-23
688484.SH,2024-01-23,1.005,2024-01-23
688485.SH,2024-01-23,1.009,2024-01-23
688486.SH,2024-01-23,1.003,2024-01-23
688488.SH,2024-01-23,1.002,2024-01-23
688489.SH,2024-01-23,1.486,2024-01-23
688496.SH,2024-01-23,1.003,2024-01-23
688498.SH,2024-01-23,1.404,2024-01-23
688499.SH,2024-01-23,1.41,2024-01-23
688500.SH,2024-01-23,1.003,2024-01-23
688501.SH,2024-01-23,1.32,2024-01-23
688502.SH,2024-01-23,1.003,2024-01-23
688503.SH,2024-01-23,1.487,2024-01-23
688505.SH,2024-01-23,1.018,2024-01-23
688506.SH,2024-01-23,1.0,2024-01-23
688507.SH,2024-01-23,1.481,2024-01-23
688508.SH,2024-01-23,1.017,2024-01-23
688509.SH,2024-01-23,1.007,2024-01-23
688510.SH,2024-01-23,1.006,2024-01-23
688511.SH,2024-01-23,1.019,2024-01-23
688512.SH,2024-01-23,1.0,2024-01-23
688513.SH,2024-01-23,1.035,2024-01-23
688515.SH,2024-01-23,1.0,2024-01-23
688516.SH,2024-01-23,2.1589,2024-01-23
688517.SH,2024-01-23,1.047,2024-01-23
688518.SH,2024-01-23,1.014,2024-01-23
688519.SH,2024-01-23,1.027,2024-01-23
688520.SH,2024-01-23,1.0,2024-01-23
688521.SH,2024-01-23,1.0,2024-01-23
688522.SH,2024-01-23,1.01,2024-01-23
688523.SH,2024-01-23,1.0,2024-01-23
688525.SH,2024-01-23,1.0,2024-01-23
688526.SH,2024-01-23,1.025,2024-01-23
688528.SH,2024-01-23,1.017,2024-01-23
688529.SH,2024-01-23,1.016,2024-01-23
688531.SH,2024-01-23,1.002,2024-01-23
688533.SH,2024-01-23,1.006,2024-01-23
688535.SH,2024-01-23,1.003,2024-01-23
688536.SH,2024-01-23,1.494,2024-01-23
688538.SH,2024-01-23,1.0,2024-01-23
688539.SH,2024-01-23,1.007,2024-01-23
688543.SH,2024-01-23,1.0,2024-01-23
688548.SH,2024-01-23,1.0,2024-01-23
688549.SH,2024-01-23,1.0,2024-01-23
688550.SH,2024-01-23,2.066,2024-01-23
688551.SH,2024-01-23,1.019,2024-01-23
688552.SH,2024-01-23,1.006,2024-01-23
688553.SH,2024-01-23,1.023,2024-01-23
688556.SH,2024-01-23,2.0317,2024-01-23
688557.SH,2024-01-23,1.032,2024-01-23
688558.SH,2024-01-23,1.04,2024-01-23
688559.SH,2024-01-23,1.004,2024-01-23
688560.SH,2024-01-23,1.021,2024-01-23
688561.SH,2024-01-23,1.0,2024-01-23
688562.SH,2024-01-23,1.0,2024-01-23
688563.SH,2024-01-23,1.0022,2024-01-23
688565.SH,2024-01-23,1.421,2024-01-23
688566.SH,2024-01-23,1.062,2024-01-23
688567.SH,2024-01-23,1.0,2024-01-23
688568.SH,2024-01-23,1.503,2024-01-23
688569.SH,2024-01-23,1.035,2024-01-23
688570.SH,2024-01-23,1.0,2024-01-23
688571.SH,2024-01-23,1.381,2024-01-23
688573.SH,2024-01-23,1.0,2024-01-23
688575.SH,2024-01-23,1.452,2024-01-23
688576.SH,2024-01-23,1.0,2024-01-23
688577.SH,2024-01-23,1.026,2024-01-23
688578.SH,2024-01-23,1.0,2024-01-23
688579.SH,2024-01-23,1.022,2024-01-23
688580.SH,2024-01-23,1.042,2024-01-23
688581.SH,2024-01-23,1.007,2024-01-23
688582.SH,2024-01-23,1.002,2024-01-23
688585.SH,2024-01-23,1.01,2024-01-23
688586.SH,2024-01-23,2.012,2024-01-23
688588.SH,2024-01-23,1.047,2024-01-23
688589.SH,2024-01-23,1.016,2024-01-23
688590.SH,2024-01-23,1.332,2024-01-23
688591.SH,2024-01-23,1.0,2024-01-23
688592.SH,2024-01-23,1.002,2024-01-23
688593.SH,2024-01-23,1.0,2024-01-23
688595.SH,2024-01-23,1.408,2024-01-23
688596.SH,2024-01-23,1.013,2024-01-23
688597.SH,2024-01-23,1.443,2024-01-23
688598.SH,2024-01-23,1.49,2024-01-23
688599.SH,2024-01-23,1.031,2024-01-23
688600.SH,2024-01-23,1.04,2024-01-23
688601.SH,2024-01-23,2.117,2024-01-23
688602.SH,2024-01-23,1.0,2024-01-23
688603.SH,2024-01-23,1.0,2024-01-23
688606.SH,2024-01-23,1.697,2024-01-23
688607.SH,2024-01-23,1.019,2024-01-23
688608.SH,2024-01-23,1.003,2024-01-23
688609.SH,2024-01-23,1.011,2024-01-23
688610.SH,2024-01-23,1.0,2024-01-23
688611.SH,2024-01-23,1.447,2024-01-23
688612.SH,2024-01-23,1.0,2024-01-23
688613.SH,2024-01-23,1.015,2024-01-23
688616.SH,2024-01-23,1.054,2024-01-23
688617.SH,2024-01-23,1.011,2024-01-23
688618.SH,2024-01-23,1.514,2024-01-23
688619.SH,2024-01-23,1.007,2024-01-23
688620.SH,2024-01-23,1.0,2024-01-23
688621.SH,2024-01-23,1.414,2024-01-23
688622.SH,2024-01-23,1.006,2024-01-23
688623.SH,2024-01-23,1.0,2024-01-23
688625.SH,2024-01-23,1.03,2024-01-23
688626.SH,2024-01-23,1.021,2024-01-23
688627.SH,2024-01-23,1.0,2024-01-23
688628.SH,2024-01-23,1.033,2024-01-23
688629.SH,2024-01-23,1.0,2024-01-23
688630.SH,2024-01-23,1.004,2024-01-23
688631.SH,2024-01-23,1.0,2024-01-23
688633.SH,2024-01-23,1.444,2024-01-23
688636.SH,2024-01-23,1.496,2024-01-23
688638.SH,2024-01-23,1.0,2024-01-23
688639.SH,2024-01-23,1.475,2024-01-23
688646.SH,2024-01-23,1.0,2024-01-23
688648.SH,2024-01-23,1.0,2024-01-23
688651.SH,2024-01-23,1.0,2024-01-23
688652.SH,2024-01-23,1.0,2024-01-23
688653.SH,2024-01-23,1.0,2024-01-23
688655.SH,2024-01-23,1.011,2024-01-23
688656.SH,2024-01-23,1.026,2024-01-23
688657.SH,2024-01-23,1.0,2024-01-23
688658.SH,2024-01-23,1.104,2024-01-23
688659.SH,2024-01-23,1.022,2024-01-23
688660.SH,2024-01-23,1.012,2024-01-23
688661.SH,2024-01-23,1.014,2024-01-23
688662.SH,2024-01-23,1.029,2024-01-23
688663.SH,2024-01-23,1.037,2024-01-23
688665.SH,2024-01-23,1.025,2024-01-23
688667.SH,2024-01-23,1.008,2024-01-23
688668.SH,2024-01-23,1.041,2024-01-23
688669.SH,2024-01-23,1.321,2024-01-23
688670.SH,2024-01-23,1.423,2024-01-23
688671.SH,2024-01-23,1.0,2024-01-23
688676.SH,2024-01-23,1.032,2024-01-23
688677.SH,2024-01-23,1.427,2024-01-23
688678.SH,2024-01-23,1.044,2024-01-23
688679.SH,2024-01-23,1.034,2024-01-23
688680.SH,2024-01-23,1.006,2024-01-23
688681.SH,2024-01-23,1.015,2024-01-23
688682.SH,2024-01-23,1.986,2024-01-23
688683.SH,2024-01-23,1.022,2024-01-23
688685.SH,2024-01-23,1.014,2024-01-23
688686.SH,2024-01-23,1.502,2024-01-23
688687.SH,2024-01-23,1.027,2024-01-23
688689.SH,2024-01-23,1.032,2024-01-23
688690.SH,2024-01-23,1.003,2024-01-23
688693.SH,2024-01-23,1.0,2024-01-23
688696.SH,2024-01-23,1.436,2024-01-23
688697.SH,2024-01-23,1.033,2024-01-23
688698.SH,2024-01-23,1.026,2024-01-23
688699.SH,2024-01-23,1.552,2024-01-23
688700.SH,2024-01-23,1.502,2024-01-23
688701.SH,2024-01-23,1.009,2024-01-23
688702.SH,2024-01-23,1.0,2024-01-23
688707.SH,2024-01-23,1.029,2024-01-23
688711.SH,2024-01-23,1.544,2024-01-23
688716.SH,2024-01-23,1.0,2024-01-23
688717.SH,2024-01-23,1.0,2024-01-23
688718.SH,2024-01-23,1.0,2024-01-23
688719.SH,2024-01-23,1.0,2024-01-23
688720.SH,2024-01-23,1.0,2024-01-23
688722.SH,2024-01-23,1.028,2024-01-23
688728.SH,2024-01-23,1.002,2024-01-23
688733.SH,2024-01-23,1.01,2024-01-23
688737.SH,2024-01-23,1.409,2024-01-23
688739.SH,2024-01-23,1.051,2024-01-23
688766.SH,2024-01-23,2.095,2024-01-23
688767.SH,2024-01-23,1.12,2024-01-23
688768.SH,2024-01-23,1.491,2024-01-23
688772.SH,2024-01-23,1.012,2024-01-23
688776.SH,2024-01-23,1.405,2024-01-23
688777.SH,2024-01-23,1.473,2024-01-23
688778.SH,2024-01-23,1.419,2024-01-23
688779.SH,2024-01-23,1.027,2024-01-23
688786.SH,2024-01-23,1.029,2024-01-23
688787.SH,2024-01-23,1.412,2024-01-23
688788.SH,2024-01-23,1.429,2024-01-23
688789.SH,2024-01-23,1.466,2024-01-23
688793.SH,2024-01-23,1.42,2024-01-23
688798.SH,2024-01-23,1.405,2024-01-23
688799.SH,2024-01-23,1.0466,2024-01-23
688800.SH,2024-01-23,1.414,2024-01-23
688819.SH,2024-01-23,1.05,2024-01-23
688981.SH,2024-01-23,1.0,2024-01-23
830779.BJ,2024-01-23,2.511,2024-01-23
830799.BJ,2024-01-23,17.849,2024-01-23
830809.BJ,2024-01-23,2.373,2024-01-23
830832.BJ,2024-01-23,1.665,2024-01-23
830839.BJ,2024-01-23,1.805,2024-01-23
830879.BJ,2024-01-23,3.013,2024-01-23
830896.BJ,2024-01-23,1.811,2024-01-23
830946.BJ,2024-01-23,2.241,2024-01-23
830964.BJ,2024-01-23,2.173,2024-01-23
830974.BJ,2024-01-23,2.161,2024-01-23
831010.BJ,2024-01-23,3.811,2024-01-23
831039.BJ,2024-01-23,1.413,2024-01-23
831087.BJ,2024-01-23,1.172,2024-01-23
831152.BJ,2024-01-23,1.047,2024-01-23
831167.BJ,2024-01-23,1.962,2024-01-23
831175.BJ,2024-01-23,1.0,2024-01-23
831195.BJ,2024-01-23,1.045,2024-01-23
831278.BJ,2024-01-23,2.372,2024-01-23
831304.BJ,2024-01-23,1.194,2024-01-23
831305.BJ,2024-01-23,3.11,2024-01-23
831370.BJ,2024-01-23,4.779,2024-01-23
831445.BJ,2024-01-23,4.0926,2024-01-23
831526.BJ,2024-01-23,5.823,2024-01-23
831627.BJ,2024-01-23,2.143,2024-01-23
831641.BJ,2024-01-23,2.735,2024-01-23
831689.BJ,2024-01-23,1.386,2024-01-23
831726.BJ,2024-01-23,2.2534,2024-01-23
831768.BJ,2024-01-23,1.044,2024-01-23
831832.BJ,2024-01-23,1.046,2024-01-23
831834.BJ,2024-01-23,4.552,2024-01-23
831855.BJ,2024-01-23,1.113,2024-01-23
831856.BJ,2024-01-23,1.223,2024-01-23
831906.BJ,2024-01-23,1.023,2024-01-23
831961.BJ,2024-01-23,6.807,2024-01-23
832000.BJ,2024-01-23,1.363,2024-01-23
832023.BJ,2024-01-23,2.066,2024-01-23
832089.BJ,2024-01-23,1.103,2024-01-23
832110.BJ,2024-01-23,1.114,2024-01-23
832145.BJ,2024-01-23,8.208,2024-01-23
832149.BJ,2024-01-23,5.396,2024-01-23
832171.BJ,2024-01-23,2.948,2024-01-23
832175.BJ,2024-01-23,1.025,2024-01-23
832225.BJ,2024-01-23,1.637,2024-01-23
832278.BJ,2024-01-23,2.04,2024-01-23
832419.BJ,2024-01-23,1.041,2024-01-23
832469.BJ,2024-01-23,1.022,2024-01-23
832471.BJ,2024-01-23,1.136,2024-01-23
832491.BJ,2024-01-23,1.067,2024-01-23
832522.BJ,2024-01-23,1.0,2024-01-23
832566.BJ,2024-01-23,2.574,2024-01-23
832651.BJ,2024-01-23,1.556,2024-01-23
832662.BJ,2024-01-23,13.526,2024-01-23
