security_code,trade_date,adj_factor,data_date
688120.SH,2024-01-24,1.492,2024-01-24
688121.SH,2024-01-24,1.009,2024-01-24
688122.SH,2024-01-24,1.455,2024-01-24
688123.SH,2024-01-24,1.335,2024-01-24
688125.SH,2024-01-24,1.034,2024-01-24
688126.SH,2024-01-24,1.0,2024-01-24
688127.SH,2024-01-24,1.0195,2024-01-24
688128.SH,2024-01-24,1.066,2024-01-24
688129.SH,2024-01-24,1.028,2024-01-24
688130.SH,2024-01-24,1.003,2024-01-24
688131.SH,2024-01-24,1.974,2024-01-24
688132.SH,2024-01-24,1.0,2024-01-24
688133.SH,2024-01-24,1.408,2024-01-24
688135.SH,2024-01-24,1.478,2024-01-24
688136.SH,2024-01-24,1.005,2024-01-24
688137.SH,2024-01-24,1.01,2024-01-24
688138.SH,2024-01-24,1.017,2024-01-24
688139.SH,2024-01-24,1.024,2024-01-24
688141.SH,2024-01-24,1.0,2024-01-24
688143.SH,2024-01-24,1.315,2024-01-24
688146.SH,2024-01-24,1.005,2024-01-24
688147.SH,2024-01-24,1.0,2024-01-24
688148.SH,2024-01-24,1.005,2024-01-24
688150.SH,2024-01-24,1.008,2024-01-24
688151.SH,2024-01-24,1.018,2024-01-24
688152.SH,2024-01-24,1.494,2024-01-24
688153.SH,2024-01-24,1.0,2024-01-24
688155.SH,2024-01-24,1.006,2024-01-24
688156.SH,2024-01-24,1.029,2024-01-24
688157.SH,2024-01-24,1.417,2024-01-24
688158.SH,2024-01-24,1.001,2024-01-24
688159.SH,2024-01-24,1.001,2024-01-24
688160.SH,2024-01-24,1.04,2024-01-24
688161.SH,2024-01-24,1.021,2024-01-24
688162.SH,2024-01-24,1.013,2024-01-24
688163.SH,2024-01-24,1.066,2024-01-24
688165.SH,2024-01-24,1.0,2024-01-24
688166.SH,2024-01-24,1.014,2024-01-24
688167.SH,2024-01-24,1.004,2024-01-24
688168.SH,2024-01-24,1.42,2024-01-24
688169.SH,2024-01-24,1.993,2024-01-24
688170.SH,2024-01-24,1.021,2024-01-24
688171.SH,2024-01-24,1.015,2024-01-24
688172.SH,2024-01-24,1.0,2024-01-24
688173.SH,2024-01-24,1.0,2024-01-24
688175.SH,2024-01-24,1.024,2024-01-24
688176.SH,2024-01-24,1.0,2024-01-24
688177.SH,2024-01-24,1.0,2024-01-24
688178.SH,2024-01-24,1.025,2024-01-24
688179.SH,2024-01-24,1.997,2024-01-24
688180.SH,2024-01-24,1.0,2024-01-24
688181.SH,2024-01-24,1.429,2024-01-24
688182.SH,2024-01-24,1.009,2024-01-24
688183.SH,2024-01-24,1.057,2024-01-24
688184.SH,2024-01-24,1.213,2024-01-24
688185.SH,2024-01-24,1.005,2024-01-24
688186.SH,2024-01-24,1.043,2024-01-24
688187.SH,2024-01-24,1.026,2024-01-24
688188.SH,2024-01-24,1.43,2024-01-24
688189.SH,2024-01-24,1.976,2024-01-24
688190.SH,2024-01-24,1.013,2024-01-24
688191.SH,2024-01-24,1.025,2024-01-24
688192.SH,2024-01-24,1.0,2024-01-24
688193.SH,2024-01-24,1.003,2024-01-24
688195.SH,2024-01-24,1.018,2024-01-24
688196.SH,2024-01-24,1.091,2024-01-24
688197.SH,2024-01-24,1.0,2024-01-24
688198.SH,2024-01-24,1.414,2024-01-24
688199.SH,2024-01-24,1.038,2024-01-24
688200.SH,2024-01-24,2.223,2024-01-24
688201.SH,2024-01-24,2.248,2024-01-24
688202.SH,2024-01-24,1.976,2024-01-24
688203.SH,2024-01-24,1.005,2024-01-24
688205.SH,2024-01-24,1.0085,2024-01-24
688206.SH,2024-01-24,1.003,2024-01-24
688207.SH,2024-01-24,1.4,2024-01-24
688208.SH,2024-01-24,1.019,2024-01-24
688209.SH,2024-01-24,1.016,2024-01-24
688210.SH,2024-01-24,2.0174,2024-01-24
688211.SH,2024-01-24,1.015,2024-01-24
688212.SH,2024-01-24,1.004,2024-01-24
688213.SH,2024-01-24,1.0,2024-01-24
688215.SH,2024-01-24,1.012,2024-01-24
688216.SH,2024-01-24,1.018,2024-01-24
688217.SH,2024-01-24,1.0046,2024-01-24
688218.SH,2024-01-24,1.021,2024-01-24
688219.SH,2024-01-24,1.009,2024-01-24
688220.SH,2024-01-24,1.0,2024-01-24
688221.SH,2024-01-24,1.0,2024-01-24
688222.SH,2024-01-24,1.007,2024-01-24
688223.SH,2024-01-24,1.008,2024-01-24
688225.SH,2024-01-24,1.008,2024-01-24
688226.SH,2024-01-24,1.017,2024-01-24
688227.SH,2024-01-24,1.012,2024-01-24
688228.SH,2024-01-24,1.029,2024-01-24
688229.SH,2024-01-24,1.012,2024-01-24
688230.SH,2024-01-24,1.991,2024-01-24
688231.SH,2024-01-24,1.013,2024-01-24
688232.SH,2024-01-24,1.027,2024-01-24
688233.SH,2024-01-24,1.016,2024-01-24
688234.SH,2024-01-24,1.0,2024-01-24
688235.SH,2024-01-24,1.0,2024-01-24
688236.SH,2024-01-24,1.019,2024-01-24
688237.SH,2024-01-24,1.0,2024-01-24
688238.SH,2024-01-24,1.3,2024-01-24
688239.SH,2024-01-24,1.008,2024-01-24
688244.SH,2024-01-24,1.485,2024-01-24
688246.SH,2024-01-24,1.0,2024-01-24
688247.SH,2024-01-24,1.005,2024-01-24
688248.SH,2024-01-24,1.006,2024-01-24
688249.SH,2024-01-24,1.0,2024-01-24
688251.SH,2024-01-24,1.004,2024-01-24
688252.SH,2024-01-24,1.0,2024-01-24
688253.SH,2024-01-24,1.007,2024-01-24
688255.SH,2024-01-24,1.435,2024-01-24
688256.SH,2024-01-24,1.0,2024-01-24
688257.SH,2024-01-24,1.437,2024-01-24
688258.SH,2024-01-24,1.01,2024-01-24
688259.SH,2024-01-24,1.009,2024-01-24
688260.SH,2024-01-24,1.005,2024-01-24
688261.SH,2024-01-24,1.413,2024-01-24
688262.SH,2024-01-24,1.414,2024-01-24
688265.SH,2024-01-24,1.004,2024-01-24
688266.SH,2024-01-24,1.0,2024-01-24
688267.SH,2024-01-24,1.018,2024-01-24
688268.SH,2024-01-24,1.018,2024-01-24
688269.SH,2024-01-24,1.438,2024-01-24
688270.SH,2024-01-24,1.412,2024-01-24
688271.SH,2024-01-24,1.001,2024-01-24
688272.SH,2024-01-24,1.004,2024-01-24
688273.SH,2024-01-24,1.035,2024-01-24
688275.SH,2024-01-24,1.517,2024-01-24
688276.SH,2024-01-24,1.004,2024-01-24
688277.SH,2024-01-24,1.0,2024-01-24
688278.SH,2024-01-24,1.011,2024-01-24
688279.SH,2024-01-24,1.011,2024-01-24
688280.SH,2024-01-24,1.0,2024-01-24
688281.SH,2024-01-24,2.091,2024-01-24
688282.SH,2024-01-24,1.024,2024-01-24
688283.SH,2024-01-24,1.003,2024-01-24
688285.SH,2024-01-24,1.02,2024-01-24
688286.SH,2024-01-24,1.003,2024-01-24
688287.SH,2024-01-24,1.57,2024-01-24
688288.SH,2024-01-24,1.019,2024-01-24
688289.SH,2024-01-24,1.6313,2024-01-24
688290.SH,2024-01-24,1.207,2024-01-24
688291.SH,2024-01-24,1.007,2024-01-24
688292.SH,2024-01-24,1.003,2024-01-24
688293.SH,2024-01-24,1.416,2024-01-24
688295.SH,2024-01-24,1.003,2024-01-24
688296.SH,2024-01-24,1.02,2024-01-24
688297.SH,2024-01-24,1.007,2024-01-24
688298.SH,2024-01-24,1.854,2024-01-24
688299.SH,2024-01-24,1.02,2024-01-24
688300.SH,2024-01-24,2.229,2024-01-24
688301.SH,2024-01-24,1.424,2024-01-24
688302.SH,2024-01-24,1.0,2024-01-24
688303.SH,2024-01-24,1.091,2024-01-24
688305.SH,2024-01-24,1.0,2024-01-24
688306.SH,2024-01-24,1.0,2024-01-24
688307.SH,2024-01-24,1.007,2024-01-24
688308.SH,2024-01-24,1.442,2024-01-24
688309.SH,2024-01-24,1.006,2024-01-24
688310.SH,2024-01-24,1.48,2024-01-24
688311.SH,2024-01-24,1.41,2024-01-24
688312.SH,2024-01-24,1.068,2024-01-24
688313.SH,2024-01-24,1.007,2024-01-24
688314.SH,2024-01-24,1.443,2024-01-24
688315.SH,2024-01-24,1.004,2024-01-24
688316.SH,2024-01-24,1.0,2024-01-24
688317.SH,2024-01-24,1.107,2024-01-24
688318.SH,2024-01-24,2.003,2024-01-24
688319.SH,2024-01-24,1.0,2024-01-24
688320.SH,2024-01-24,1.004,2024-01-24
688321.SH,2024-01-24,1.0,2024-01-24
688322.SH,2024-01-24,1.0,2024-01-24
688323.SH,2024-01-24,1.006,2024-01-24
688325.SH,2024-01-24,1.0,2024-01-24
688326.SH,2024-01-24,1.0,2024-01-24
688327.SH,2024-01-24,1.4,2024-01-24
688328.SH,2024-01-24,1.016,2024-01-24
688329.SH,2024-01-24,1.038,2024-01-24
688330.SH,2024-01-24,1.468,2024-01-24
688331.SH,2024-01-24,1.0,2024-01-24
688332.SH,2024-01-24,1.017,2024-01-24
688333.SH,2024-01-24,1.965,2024-01-24
688334.SH,2024-01-24,1.0,2024-01-24
688335.SH,2024-01-24,2.101,2024-01-24
688336.SH,2024-01-24,1.0,2024-01-24
688337.SH,2024-01-24,1.492,2024-01-24
688338.SH,2024-01-24,1.325,2024-01-24
688339.SH,2024-01-24,1.96,2024-01-24
688343.SH,2024-01-24,1.0,2024-01-24
688345.SH,2024-01-24,1.013,2024-01-24
688347.SH,2024-01-24,1.0,2024-01-24
688348.SH,2024-01-24,1.412,2024-01-24
688349.SH,2024-01-24,1.014,2024-01-24
688350.SH,2024-01-24,1.058,2024-01-24
688351.SH,2024-01-24,1.0,2024-01-24
688352.SH,2024-01-24,1.0,2024-01-24
688353.SH,2024-01-24,1.477,2024-01-24
688355.SH,2024-01-24,1.021,2024-01-24
688356.SH,2024-01-24,1.015,2024-01-24
688357.SH,2024-01-24,1.467,2024-01-24
688358.SH,2024-01-24,1.483,2024-01-24
688359.SH,2024-01-24,1.004,2024-01-24
688360.SH,2024-01-24,1.449,2024-01-24
688361.SH,2024-01-24,1.0,2024-01-24
688362.SH,2024-01-24,1.003,2024-01-24
688363.SH,2024-01-24,1.015,2024-01-24
688365.SH,2024-01-24,1.003,2024-01-24
688366.SH,2024-01-24,1.021,2024-01-24
688367.SH,2024-01-24,1.022,2024-01-24
688368.SH,2024-01-24,1.035,2024-01-24
688369.SH,2024-01-24,1.529,2024-01-24
688370.SH,2024-01-24,1.403,2024-01-24
688371.SH,2024-01-24,1.0,2024-01-24
688372.SH,2024-01-24,1.308,2024-01-24
688373.SH,2024-01-24,1.0,2024-01-24
688375.SH,2024-01-24,1.012,2024-01-24
688376.SH,2024-01-24,1.003,2024-01-24
688377.SH,2024-01-24,1.017,2024-01-24
688378.SH,2024-01-24,2.076,2024-01-24
688379.SH,2024-01-24,1.02,2024-01-24
688380.SH,2024-01-24,1.015,2024-01-24
688381.SH,2024-01-24,1.007,2024-01-24
688382.SH,2024-01-24,1.0,2024-01-24
688383.SH,2024-01-24,1.007,2024-01-24
688385.SH,2024-01-24,1.003,2024-01-24
688386.SH,2024-01-24,1.023,2024-01-24
688387.SH,2024-01-24,1.0,2024-01-24
688388.SH,2024-01-24,1.453,2024-01-24
688389.SH,2024-01-24,1.034,2024-01-24
688390.SH,2024-01-24,1.99,2024-01-24
688391.SH,2024-01-24,1.473,2024-01-24
688392.SH,2024-01-24,1.411,2024-01-24
688393.SH,2024-01-24,1.026,2024-01-24
688395.SH,2024-01-24,1.029,2024-01-24
688396.SH,2024-01-24,1.008,2024-01-24
688398.SH,2024-01-24,1.501,2024-01-24
688399.SH,2024-01-24,1.125,2024-01-24
688400.SH,2024-01-24,1.003,2024-01-24
688401.SH,2024-01-24,1.456,2024-01-24
688403.SH,2024-01-24,1.0,2024-01-24
688408.SH,2024-01-24,1.005,2024-01-24
688409.SH,2024-01-24,1.006,2024-01-24
688410.SH,2024-01-24,1.496,2024-01-24
688416.SH,2024-01-24,1.0,2024-01-24
688418.SH,2024-01-24,1.004,2024-01-24
688419.SH,2024-01-24,1.007,2024-01-24
688420.SH,2024-01-24,1.009,2024-01-24
688425.SH,2024-01-24,1.045,2024-01-24
688426.SH,2024-01-24,1.218,2024-01-24
688428.SH,2024-01-24,1.0,2024-01-24
688429.SH,2024-01-24,1.0,2024-01-24
688432.SH,2024-01-24,1.004,2024-01-24
688433.SH,2024-01-24,1.0,2024-01-24
688435.SH,2024-01-24,1.0,2024-01-24
688439.SH,2024-01-24,1.004,2024-01-24
688443.SH,2024-01-24,1.0,2024-01-24
688448.SH,2024-01-24,1.0114,2024-01-24
688450.SH,2024-01-24,1.0,2024-01-24
688455.SH,2024-01-24,1.014,2024-01-24
688456.SH,2024-01-24,1.022,2024-01-24
688458.SH,2024-01-24,1.0,2024-01-24
688459.SH,2024-01-24,1.008,2024-01-24
688466.SH,2024-01-24,1.209,2024-01-24
688468.SH,2024-01-24,1.045,2024-01-24
688469.SH,2024-01-24,1.0,2024-01-24
688472.SH,2024-01-24,1.0,2024-01-24
688475.SH,2024-01-24,1.006,2024-01-24
688478.SH,2024-01-24,1.006,2024-01-24
688479.SH,2024-01-24,1.0,2024-01-24
688480.SH,2024-01-24,1.017,2024-01-24
688484.SH,2024-01-24,1.005,2024-01-24
688485.SH,2024-01-24,1.009,2024-01-24
688486.SH,2024-01-24,1.003,2024-01-24
688488.SH,2024-01-24,1.002,2024-01-24
688489.SH,2024-01-24,1.486,2024-01-24
688496.SH,2024-01-24,1.003,2024-01-24
688498.SH,2024-01-24,1.404,2024-01-24
688499.SH,2024-01-24,1.41,2024-01-24
688500.SH,2024-01-24,1.003,2024-01-24
688501.SH,2024-01-24,1.32,2024-01-24
688502.SH,2024-01-24,1.003,2024-01-24
688503.SH,2024-01-24,1.487,2024-01-24
688505.SH,2024-01-24,1.018,2024-01-24
688506.SH,2024-01-24,1.0,2024-01-24
688507.SH,2024-01-24,1.481,2024-01-24
688508.SH,2024-01-24,1.017,2024-01-24
688509.SH,2024-01-24,1.007,2024-01-24
688510.SH,2024-01-24,1.006,2024-01-24
688511.SH,2024-01-24,1.019,2024-01-24
688512.SH,2024-01-24,1.0,2024-01-24
688513.SH,2024-01-24,1.035,2024-01-24
688515.SH,2024-01-24,1.0,2024-01-24
688516.SH,2024-01-24,2.1589,2024-01-24
688517.SH,2024-01-24,1.047,2024-01-24
688518.SH,2024-01-24,1.014,2024-01-24
688519.SH,2024-01-24,1.027,2024-01-24
688520.SH,2024-01-24,1.0,2024-01-24
688521.SH,2024-01-24,1.0,2024-01-24
688522.SH,2024-01-24,1.01,2024-01-24
688523.SH,2024-01-24,1.0,2024-01-24
688525.SH,2024-01-24,1.0,2024-01-24
688526.SH,2024-01-24,1.025,2024-01-24
688528.SH,2024-01-24,1.017,2024-01-24
688529.SH,2024-01-24,1.016,2024-01-24
688531.SH,2024-01-24,1.002,2024-01-24
688533.SH,2024-01-24,1.006,2024-01-24
688535.SH,2024-01-24,1.003,2024-01-24
688536.SH,2024-01-24,1.494,2024-01-24
688538.SH,2024-01-24,1.0,2024-01-24
688539.SH,2024-01-24,1.007,2024-01-24
688543.SH,2024-01-24,1.0,2024-01-24
688548.SH,2024-01-24,1.0,2024-01-24
688549.SH,2024-01-24,1.0,2024-01-24
688550.SH,2024-01-24,2.066,2024-01-24
688551.SH,2024-01-24,1.019,2024-01-24
688552.SH,2024-01-24,1.006,2024-01-24
688553.SH,2024-01-24,1.023,2024-01-24
688556.SH,2024-01-24,2.0317,2024-01-24
688557.SH,2024-01-24,1.032,2024-01-24
688558.SH,2024-01-24,1.04,2024-01-24
688559.SH,2024-01-24,1.004,2024-01-24
688560.SH,2024-01-24,1.021,2024-01-24
688561.SH,2024-01-24,1.0,2024-01-24
688562.SH,2024-01-24,1.0,2024-01-24
688563.SH,2024-01-24,1.0022,2024-01-24
688565.SH,2024-01-24,1.421,2024-01-24
688566.SH,2024-01-24,1.062,2024-01-24
688567.SH,2024-01-24,1.0,2024-01-24
688568.SH,2024-01-24,1.503,2024-01-24
688569.SH,2024-01-24,1.035,2024-01-24
688570.SH,2024-01-24,1.0,2024-01-24
688571.SH,2024-01-24,1.381,2024-01-24
688573.SH,2024-01-24,1.0,2024-01-24
688575.SH,2024-01-24,1.452,2024-01-24
688576.SH,2024-01-24,1.0,2024-01-24
688577.SH,2024-01-24,1.026,2024-01-24
688578.SH,2024-01-24,1.0,2024-01-24
688579.SH,2024-01-24,1.022,2024-01-24
688580.SH,2024-01-24,1.042,2024-01-24
688581.SH,2024-01-24,1.007,2024-01-24
688582.SH,2024-01-24,1.002,2024-01-24
688585.SH,2024-01-24,1.01,2024-01-24
688586.SH,2024-01-24,2.012,2024-01-24
688588.SH,2024-01-24,1.047,2024-01-24
688589.SH,2024-01-24,1.016,2024-01-24
688590.SH,2024-01-24,1.332,2024-01-24
688591.SH,2024-01-24,1.0,2024-01-24
688592.SH,2024-01-24,1.002,2024-01-24
688593.SH,2024-01-24,1.0,2024-01-24
688595.SH,2024-01-24,1.408,2024-01-24
688596.SH,2024-01-24,1.013,2024-01-24
688597.SH,2024-01-24,1.443,2024-01-24
688598.SH,2024-01-24,1.49,2024-01-24
688599.SH,2024-01-24,1.031,2024-01-24
688600.SH,2024-01-24,1.04,2024-01-24
688601.SH,2024-01-24,2.117,2024-01-24
688602.SH,2024-01-24,1.0,2024-01-24
688603.SH,2024-01-24,1.0,2024-01-24
688606.SH,2024-01-24,1.697,2024-01-24
688607.SH,2024-01-24,1.019,2024-01-24
688608.SH,2024-01-24,1.003,2024-01-24
688609.SH,2024-01-24,1.011,2024-01-24
688610.SH,2024-01-24,1.0,2024-01-24
688611.SH,2024-01-24,1.447,2024-01-24
688612.SH,2024-01-24,1.0,2024-01-24
688613.SH,2024-01-24,1.015,2024-01-24
688616.SH,2024-01-24,1.054,2024-01-24
688617.SH,2024-01-24,1.011,2024-01-24
688618.SH,2024-01-24,1.514,2024-01-24
688619.SH,2024-01-24,1.007,2024-01-24
688620.SH,2024-01-24,1.0,2024-01-24
688621.SH,2024-01-24,1.414,2024-01-24
688622.SH,2024-01-24,1.006,2024-01-24
688623.SH,2024-01-24,1.0,2024-01-24
688625.SH,2024-01-24,1.03,2024-01-24
688626.SH,2024-01-24,1.021,2024-01-24
688627.SH,2024-01-24,1.0,2024-01-24
688628.SH,2024-01-24,1.033,2024-01-24
688629.SH,2024-01-24,1.0,2024-01-24
688630.SH,2024-01-24,1.004,2024-01-24
688631.SH,2024-01-24,1.0,2024-01-24
688633.SH,2024-01-24,1.444,2024-01-24
688636.SH,2024-01-24,1.496,2024-01-24
688638.SH,2024-01-24,1.0,2024-01-24
688639.SH,2024-01-24,1.475,2024-01-24
688646.SH,2024-01-24,1.0,2024-01-24
688648.SH,2024-01-24,1.0,2024-01-24
688651.SH,2024-01-24,1.0,2024-01-24
688652.SH,2024-01-24,1.0,2024-01-24
688653.SH,2024-01-24,1.0,2024-01-24
688655.SH,2024-01-24,1.011,2024-01-24
688656.SH,2024-01-24,1.026,2024-01-24
688657.SH,2024-01-24,1.0,2024-01-24
688658.SH,2024-01-24,1.104,2024-01-24
688659.SH,2024-01-24,1.022,2024-01-24
688660.SH,2024-01-24,1.012,2024-01-24
688661.SH,2024-01-24,1.014,2024-01-24
688662.SH,2024-01-24,1.029,2024-01-24
688663.SH,2024-01-24,1.037,2024-01-24
688665.SH,2024-01-24,1.025,2024-01-24
688667.SH,2024-01-24,1.008,2024-01-24
688668.SH,2024-01-24,1.041,2024-01-24
688669.SH,2024-01-24,1.321,2024-01-24
688670.SH,2024-01-24,1.423,2024-01-24
688671.SH,2024-01-24,1.0,2024-01-24
688676.SH,2024-01-24,1.032,2024-01-24
688677.SH,2024-01-24,1.427,2024-01-24
688678.SH,2024-01-24,1.044,2024-01-24
688679.SH,2024-01-24,1.034,2024-01-24
688680.SH,2024-01-24,1.006,2024-01-24
688681.SH,2024-01-24,1.015,2024-01-24
688682.SH,2024-01-24,1.986,2024-01-24
688683.SH,2024-01-24,1.022,2024-01-24
688685.SH,2024-01-24,1.014,2024-01-24
688686.SH,2024-01-24,1.502,2024-01-24
688687.SH,2024-01-24,1.027,2024-01-24
688689.SH,2024-01-24,1.032,2024-01-24
688690.SH,2024-01-24,1.003,2024-01-24
688693.SH,2024-01-24,1.0,2024-01-24
688696.SH,2024-01-24,1.436,2024-01-24
688697.SH,2024-01-24,1.033,2024-01-24
688698.SH,2024-01-24,1.026,2024-01-24
688699.SH,2024-01-24,1.552,2024-01-24
688700.SH,2024-01-24,1.502,2024-01-24
688701.SH,2024-01-24,1.009,2024-01-24
688702.SH,2024-01-24,1.0,2024-01-24
688707.SH,2024-01-24,1.029,2024-01-24
688711.SH,2024-01-24,1.544,2024-01-24
688716.SH,2024-01-24,1.0,2024-01-24
688717.SH,2024-01-24,1.0,2024-01-24
688718.SH,2024-01-24,1.0,2024-01-24
688719.SH,2024-01-24,1.0,2024-01-24
688720.SH,2024-01-24,1.0,2024-01-24
688722.SH,2024-01-24,1.028,2024-01-24
688728.SH,2024-01-24,1.002,2024-01-24
688733.SH,2024-01-24,1.01,2024-01-24
688737.SH,2024-01-24,1.409,2024-01-24
688739.SH,2024-01-24,1.051,2024-01-24
688766.SH,2024-01-24,2.095,2024-01-24
688767.SH,2024-01-24,1.12,2024-01-24
688768.SH,2024-01-24,1.491,2024-01-24
688772.SH,2024-01-24,1.012,2024-01-24
688776.SH,2024-01-24,1.405,2024-01-24
688777.SH,2024-01-24,1.473,2024-01-24
688778.SH,2024-01-24,1.419,2024-01-24
688779.SH,2024-01-24,1.027,2024-01-24
688786.SH,2024-01-24,1.029,2024-01-24
688787.SH,2024-01-24,1.412,2024-01-24
688788.SH,2024-01-24,1.429,2024-01-24
688789.SH,2024-01-24,1.466,2024-01-24
688793.SH,2024-01-24,1.42,2024-01-24
688798.SH,2024-01-24,1.405,2024-01-24
688799.SH,2024-01-24,1.0466,2024-01-24
688800.SH,2024-01-24,1.414,2024-01-24
688819.SH,2024-01-24,1.05,2024-01-24
688981.SH,2024-01-24,1.0,2024-01-24
830779.BJ,2024-01-24,2.511,2024-01-24
830799.BJ,2024-01-24,17.849,2024-01-24
830809.BJ,2024-01-24,2.373,2024-01-24
830832.BJ,2024-01-24,1.665,2024-01-24
830839.BJ,2024-01-24,1.805,2024-01-24
830879.BJ,2024-01-24,3.013,2024-01-24
830896.BJ,2024-01-24,1.811,2024-01-24
830946.BJ,2024-01-24,2.241,2024-01-24
830964.BJ,2024-01-24,2.173,2024-01-24
830974.BJ,2024-01-24,2.161,2024-01-24
831010.BJ,2024-01-24,3.811,2024-01-24
831039.BJ,2024-01-24,1.413,2024-01-24
831087.BJ,2024-01-24,1.172,2024-01-24
831152.BJ,2024-01-24,1.047,2024-01-24
831167.BJ,2024-01-24,1.962,2024-01-24
831175.BJ,2024-01-24,1.0,2024-01-24
831195.BJ,2024-01-24,1.045,2024-01-24
831278.BJ,2024-01-24,2.372,2024-01-24
831304.BJ,2024-01-24,1.194,2024-01-24
831305.BJ,2024-01-24,3.11,2024-01-24
831370.BJ,2024-01-24,4.779,2024-01-24
831445.BJ,2024-01-24,4.0926,2024-01-24
831526.BJ,2024-01-24,5.823,2024-01-24
831627.BJ,2024-01-24,2.143,2024-01-24
831641.BJ,2024-01-24,2.735,2024-01-24
831689.BJ,2024-01-24,1.386,2024-01-24
831726.BJ,2024-01-24,2.2534,2024-01-24
831768.BJ,2024-01-24,1.044,2024-01-24
831832.BJ,2024-01-24,1.046,2024-01-24
831834.BJ,2024-01-24,4.552,2024-01-24
831855.BJ,2024-01-24,1.113,2024-01-24
831856.BJ,2024-01-24,1.223,2024-01-24
831906.BJ,2024-01-24,1.023,2024-01-24
831961.BJ,2024-01-24,6.807,2024-01-24
832000.BJ,2024-01-24,1.363,2024-01-24
832023.BJ,2024-01-24,2.066,2024-01-24
832089.BJ,2024-01-24,1.103,2024-01-24
832110.BJ,2024-01-24,1.114,2024-01-24
832145.BJ,2024-01-24,8.208,2024-01-24
832149.BJ,2024-01-24,5.396,2024-01-24
832171.BJ,2024-01-24,2.948,2024-01-24
832175.BJ,2024-01-24,1.025,2024-01-24
832225.BJ,2024-01-24,1.637,2024-01-24
832278.BJ,2024-01-24,2.04,2024-01-24
832419.BJ,2024-01-24,1.041,2024-01-24
832469.BJ,2024-01-24,1.022,2024-01-24
832471.BJ,2024-01-24,1.136,2024-01-24
832491.BJ,2024-01-24,1.067,2024-01-24
832522.BJ,2024-01-24,1.0,2024-01-24
832566.BJ,2024-01-24,2.574,2024-01-24
832651.BJ,2024-01-24,1.556,2024-01-24
832662.BJ,2024-01-24,13.526,2024-01-24
832735.BJ,2024-01-24,1.885,2024-01-24
832786.BJ,2024-01-24,2.278,2024-01-24
832802.BJ,2024-01-24,1.787,2024-01-24
832876.BJ,2024-01-24,2.724,2024-01-24
832885.BJ,2024-01-24,2.303,2024-01-24
832978.BJ,2024-01-24,1.2288,2024-01-24
832982.BJ,2024-01-24,2.487,2024-01-24
833030.BJ,2024-01-24,1.0,2024-01-24
833075.BJ,2024-01-24,1.388,2024-01-24
833171.BJ,2024-01-24,1.029,2024-01-24
833230.BJ,2024-01-24,1.453,2024-01-24
833266.BJ,2024-01-24,1.096,2024-01-24
833284.BJ,2024-01-24,1.0,2024-01-24
833346.BJ,2024-01-24,1.157,2024-01-24
833394.BJ,2024-01-24,1.053,2024-01-24
833427.BJ,2024-01-24,147.079,2024-01-24
833429.BJ,2024-01-24,2.431,2024-01-24
833454.BJ,2024-01-24,1.096,2024-01-24
833455.BJ,2024-01-24,3.234,2024-01-24
833509.BJ,2024-01-24,6.311,2024-01-24
833523.BJ,2024-01-24,3.455,2024-01-24
833533.BJ,2024-01-24,7.699,2024-01-24
833575.BJ,2024-01-24,1.999,2024-01-24
833580.BJ,2024-01-24,1.284,2024-01-24
833751.BJ,2024-01-24,13.288,2024-01-24
833781.BJ,2024-01-24,3.731,2024-01-24
833819.BJ,2024-01-24,1.312,2024-01-24
833873.BJ,2024-01-24,1.908,2024-01-24
833914.BJ,2024-01-24,1.3,2024-01-24
833943.BJ,2024-01-24,1.56,2024-01-24
834014.BJ,2024-01-24,1.945,2024-01-24
834021.BJ,2024-01-24,10.072,2024-01-24
834033.BJ,2024-01-24,2.0886,2024-01-24
834058.BJ,2024-01-24,1.89,2024-01-24
834062.BJ,2024-01-24,1.43,2024-01-24
834261.BJ,2024-01-24,4.86,2024-01-24
834407.BJ,2024-01-24,1.63,2024-01-24
834415.BJ,2024-01-24,2.059,2024-01-24
834475.BJ,2024-01-24,6.739,2024-01-24
834599.BJ,2024-01-24,4.414,2024-01-24
834639.BJ,2024-01-24,1.223,2024-01-24
834682.BJ,2024-01-24,1.638,2024-01-24
834765.BJ,2024-01-24,1.311,2024-01-24
834770.BJ,2024-01-24,1.331,2024-01-24
834950.BJ,2024-01-24,1.055,2024-01-24
835174.BJ,2024-01-24,1.228,2024-01-24
835179.BJ,2024-01-24,1.003,2024-01-24
835184.BJ,2024-01-24,1.184,2024-01-24
835185.BJ,2024-01-24,10.353,2024-01-24
835207.BJ,2024-01-24,1.157,2024-01-24
835237.BJ,2024-01-24,1.105,2024-01-24
835305.BJ,2024-01-24,3.258,2024-01-24
835368.BJ,2024-01-24,2.225,2024-01-24
835508.BJ,2024-01-24,1.292,2024-01-24
835579.BJ,2024-01-24,1.0,2024-01-24
835640.BJ,2024-01-24,3.085,2024-01-24
835670.BJ,2024-01-24,3.517,2024-01-24
835857.BJ,2024-01-24,1.0,2024-01-24
835892.BJ,2024-01-24,1.471,2024-01-24
835985.BJ,2024-01-24,1.526,2024-01-24
836077.BJ,2024-01-24,1.713,2024-01-24
836149.BJ,2024-01-24,1.946,2024-01-24
836208.BJ,2024-01-24,1.159,2024-01-24
836221.BJ,2024-01-24,1.0776,2024-01-24
836239.BJ,2024-01-24,1.765,2024-01-24
