security_code,trade_date,adj_factor,data_date
688161.SH,2024-01-15,1.021,2024-01-15
688162.SH,2024-01-15,1.013,2024-01-15
688163.SH,2024-01-15,1.066,2024-01-15
688165.SH,2024-01-15,1.0,2024-01-15
688166.SH,2024-01-15,1.014,2024-01-15
688167.SH,2024-01-15,1.004,2024-01-15
688168.SH,2024-01-15,1.42,2024-01-15
688169.SH,2024-01-15,1.993,2024-01-15
688170.SH,2024-01-15,1.021,2024-01-15
688171.SH,2024-01-15,1.015,2024-01-15
688172.SH,2024-01-15,1.0,2024-01-15
688173.SH,2024-01-15,1.0,2024-01-15
688175.SH,2024-01-15,1.024,2024-01-15
688176.SH,2024-01-15,1.0,2024-01-15
688177.SH,2024-01-15,1.0,2024-01-15
688178.SH,2024-01-15,1.025,2024-01-15
688179.SH,2024-01-15,1.997,2024-01-15
688180.SH,2024-01-15,1.0,2024-01-15
688181.SH,2024-01-15,1.429,2024-01-15
688182.SH,2024-01-15,1.009,2024-01-15
688183.SH,2024-01-15,1.057,2024-01-15
688184.SH,2024-01-15,1.213,2024-01-15
688185.SH,2024-01-15,1.005,2024-01-15
688186.SH,2024-01-15,1.043,2024-01-15
688187.SH,2024-01-15,1.026,2024-01-15
688188.SH,2024-01-15,1.43,2024-01-15
688189.SH,2024-01-15,1.976,2024-01-15
688190.SH,2024-01-15,1.013,2024-01-15
688191.SH,2024-01-15,1.025,2024-01-15
688192.SH,2024-01-15,1.0,2024-01-15
688193.SH,2024-01-15,1.003,2024-01-15
688195.SH,2024-01-15,1.018,2024-01-15
688196.SH,2024-01-15,1.091,2024-01-15
688197.SH,2024-01-15,1.0,2024-01-15
688198.SH,2024-01-15,1.414,2024-01-15
688199.SH,2024-01-15,1.038,2024-01-15
688200.SH,2024-01-15,2.223,2024-01-15
688201.SH,2024-01-15,2.248,2024-01-15
688202.SH,2024-01-15,1.976,2024-01-15
688203.SH,2024-01-15,1.005,2024-01-15
688205.SH,2024-01-15,1.0085,2024-01-15
688206.SH,2024-01-15,1.003,2024-01-15
688207.SH,2024-01-15,1.4,2024-01-15
688208.SH,2024-01-15,1.019,2024-01-15
688209.SH,2024-01-15,1.016,2024-01-15
688210.SH,2024-01-15,2.0174,2024-01-15
688211.SH,2024-01-15,1.015,2024-01-15
688212.SH,2024-01-15,1.004,2024-01-15
688213.SH,2024-01-15,1.0,2024-01-15
688215.SH,2024-01-15,1.012,2024-01-15
688216.SH,2024-01-15,1.018,2024-01-15
688217.SH,2024-01-15,1.0046,2024-01-15
688218.SH,2024-01-15,1.021,2024-01-15
688219.SH,2024-01-15,1.009,2024-01-15
688220.SH,2024-01-15,1.0,2024-01-15
688221.SH,2024-01-15,1.0,2024-01-15
688222.SH,2024-01-15,1.007,2024-01-15
688223.SH,2024-01-15,1.008,2024-01-15
688225.SH,2024-01-15,1.008,2024-01-15
688226.SH,2024-01-15,1.017,2024-01-15
688227.SH,2024-01-15,1.012,2024-01-15
688228.SH,2024-01-15,1.029,2024-01-15
688229.SH,2024-01-15,1.012,2024-01-15
688230.SH,2024-01-15,1.991,2024-01-15
688231.SH,2024-01-15,1.013,2024-01-15
688232.SH,2024-01-15,1.027,2024-01-15
688233.SH,2024-01-15,1.016,2024-01-15
688234.SH,2024-01-15,1.0,2024-01-15
688235.SH,2024-01-15,1.0,2024-01-15
688236.SH,2024-01-15,1.019,2024-01-15
688237.SH,2024-01-15,1.0,2024-01-15
688238.SH,2024-01-15,1.3,2024-01-15
688239.SH,2024-01-15,1.008,2024-01-15
688244.SH,2024-01-15,1.485,2024-01-15
688246.SH,2024-01-15,1.0,2024-01-15
688247.SH,2024-01-15,1.005,2024-01-15
688248.SH,2024-01-15,1.006,2024-01-15
688249.SH,2024-01-15,1.0,2024-01-15
688251.SH,2024-01-15,1.004,2024-01-15
688252.SH,2024-01-15,1.0,2024-01-15
688253.SH,2024-01-15,1.007,2024-01-15
688255.SH,2024-01-15,1.435,2024-01-15
688256.SH,2024-01-15,1.0,2024-01-15
688257.SH,2024-01-15,1.437,2024-01-15
688258.SH,2024-01-15,1.01,2024-01-15
688259.SH,2024-01-15,1.009,2024-01-15
688260.SH,2024-01-15,1.005,2024-01-15
688261.SH,2024-01-15,1.413,2024-01-15
688262.SH,2024-01-15,1.414,2024-01-15
688265.SH,2024-01-15,1.004,2024-01-15
688266.SH,2024-01-15,1.0,2024-01-15
688267.SH,2024-01-15,1.018,2024-01-15
688268.SH,2024-01-15,1.018,2024-01-15
688269.SH,2024-01-15,1.438,2024-01-15
688270.SH,2024-01-15,1.412,2024-01-15
688271.SH,2024-01-15,1.001,2024-01-15
688272.SH,2024-01-15,1.004,2024-01-15
688273.SH,2024-01-15,1.035,2024-01-15
688275.SH,2024-01-15,1.517,2024-01-15
688276.SH,2024-01-15,1.004,2024-01-15
688277.SH,2024-01-15,1.0,2024-01-15
688278.SH,2024-01-15,1.011,2024-01-15
688279.SH,2024-01-15,1.011,2024-01-15
688280.SH,2024-01-15,1.0,2024-01-15
688281.SH,2024-01-15,2.091,2024-01-15
688282.SH,2024-01-15,1.024,2024-01-15
688283.SH,2024-01-15,1.003,2024-01-15
688285.SH,2024-01-15,1.02,2024-01-15
688286.SH,2024-01-15,1.003,2024-01-15
688287.SH,2024-01-15,1.57,2024-01-15
688288.SH,2024-01-15,1.019,2024-01-15
688289.SH,2024-01-15,1.6313,2024-01-15
688290.SH,2024-01-15,1.207,2024-01-15
688291.SH,2024-01-15,1.007,2024-01-15
688292.SH,2024-01-15,1.003,2024-01-15
688293.SH,2024-01-15,1.416,2024-01-15
688295.SH,2024-01-15,1.003,2024-01-15
688296.SH,2024-01-15,1.02,2024-01-15
688297.SH,2024-01-15,1.007,2024-01-15
688298.SH,2024-01-15,1.854,2024-01-15
688299.SH,2024-01-15,1.02,2024-01-15
688300.SH,2024-01-15,2.229,2024-01-15
688301.SH,2024-01-15,1.424,2024-01-15
688302.SH,2024-01-15,1.0,2024-01-15
688303.SH,2024-01-15,1.091,2024-01-15
688305.SH,2024-01-15,1.0,2024-01-15
688306.SH,2024-01-15,1.0,2024-01-15
688307.SH,2024-01-15,1.007,2024-01-15
688308.SH,2024-01-15,1.442,2024-01-15
688309.SH,2024-01-15,1.006,2024-01-15
688310.SH,2024-01-15,1.48,2024-01-15
688311.SH,2024-01-15,1.41,2024-01-15
688312.SH,2024-01-15,1.068,2024-01-15
688313.SH,2024-01-15,1.007,2024-01-15
688314.SH,2024-01-15,1.443,2024-01-15
688315.SH,2024-01-15,1.004,2024-01-15
688316.SH,2024-01-15,1.0,2024-01-15
688317.SH,2024-01-15,1.107,2024-01-15
688318.SH,2024-01-15,2.003,2024-01-15
688319.SH,2024-01-15,1.0,2024-01-15
688320.SH,2024-01-15,1.004,2024-01-15
688321.SH,2024-01-15,1.0,2024-01-15
688322.SH,2024-01-15,1.0,2024-01-15
688323.SH,2024-01-15,1.006,2024-01-15
688325.SH,2024-01-15,1.0,2024-01-15
688326.SH,2024-01-15,1.0,2024-01-15
688327.SH,2024-01-15,1.4,2024-01-15
688328.SH,2024-01-15,1.016,2024-01-15
688329.SH,2024-01-15,1.038,2024-01-15
688330.SH,2024-01-15,1.468,2024-01-15
688331.SH,2024-01-15,1.0,2024-01-15
688332.SH,2024-01-15,1.017,2024-01-15
688333.SH,2024-01-15,1.965,2024-01-15
688334.SH,2024-01-15,1.0,2024-01-15
688335.SH,2024-01-15,2.101,2024-01-15
688336.SH,2024-01-15,1.0,2024-01-15
688337.SH,2024-01-15,1.492,2024-01-15
688338.SH,2024-01-15,1.325,2024-01-15
688339.SH,2024-01-15,1.96,2024-01-15
688343.SH,2024-01-15,1.0,2024-01-15
688345.SH,2024-01-15,1.013,2024-01-15
688347.SH,2024-01-15,1.0,2024-01-15
688348.SH,2024-01-15,1.412,2024-01-15
688349.SH,2024-01-15,1.014,2024-01-15
688350.SH,2024-01-15,1.058,2024-01-15
688351.SH,2024-01-15,1.0,2024-01-15
688352.SH,2024-01-15,1.0,2024-01-15
688353.SH,2024-01-15,1.477,2024-01-15
688355.SH,2024-01-15,1.021,2024-01-15
688356.SH,2024-01-15,1.015,2024-01-15
688357.SH,2024-01-15,1.467,2024-01-15
688358.SH,2024-01-15,1.483,2024-01-15
688359.SH,2024-01-15,1.004,2024-01-15
688360.SH,2024-01-15,1.449,2024-01-15
688361.SH,2024-01-15,1.0,2024-01-15
688362.SH,2024-01-15,1.003,2024-01-15
688363.SH,2024-01-15,1.015,2024-01-15
688365.SH,2024-01-15,1.003,2024-01-15
688366.SH,2024-01-15,1.021,2024-01-15
688367.SH,2024-01-15,1.022,2024-01-15
688368.SH,2024-01-15,1.035,2024-01-15
688369.SH,2024-01-15,1.529,2024-01-15
688370.SH,2024-01-15,1.403,2024-01-15
688371.SH,2024-01-15,1.0,2024-01-15
688372.SH,2024-01-15,1.308,2024-01-15
688373.SH,2024-01-15,1.0,2024-01-15
688375.SH,2024-01-15,1.012,2024-01-15
688376.SH,2024-01-15,1.003,2024-01-15
688377.SH,2024-01-15,1.017,2024-01-15
688378.SH,2024-01-15,2.076,2024-01-15
688379.SH,2024-01-15,1.02,2024-01-15
688380.SH,2024-01-15,1.015,2024-01-15
688381.SH,2024-01-15,1.007,2024-01-15
688382.SH,2024-01-15,1.0,2024-01-15
688383.SH,2024-01-15,1.007,2024-01-15
688385.SH,2024-01-15,1.003,2024-01-15
688386.SH,2024-01-15,1.023,2024-01-15
688387.SH,2024-01-15,1.0,2024-01-15
688388.SH,2024-01-15,1.453,2024-01-15
688389.SH,2024-01-15,1.034,2024-01-15
688390.SH,2024-01-15,1.99,2024-01-15
688391.SH,2024-01-15,1.473,2024-01-15
688392.SH,2024-01-15,1.411,2024-01-15
688393.SH,2024-01-15,1.026,2024-01-15
688395.SH,2024-01-15,1.029,2024-01-15
688396.SH,2024-01-15,1.008,2024-01-15
688398.SH,2024-01-15,1.501,2024-01-15
688399.SH,2024-01-15,1.125,2024-01-15
688400.SH,2024-01-15,1.003,2024-01-15
688401.SH,2024-01-15,1.456,2024-01-15
688403.SH,2024-01-15,1.0,2024-01-15
688408.SH,2024-01-15,1.005,2024-01-15
688409.SH,2024-01-15,1.006,2024-01-15
688410.SH,2024-01-15,1.496,2024-01-15
688416.SH,2024-01-15,1.0,2024-01-15
688418.SH,2024-01-15,1.004,2024-01-15
688419.SH,2024-01-15,1.007,2024-01-15
688420.SH,2024-01-15,1.009,2024-01-15
688425.SH,2024-01-15,1.045,2024-01-15
688426.SH,2024-01-15,1.218,2024-01-15
688428.SH,2024-01-15,1.0,2024-01-15
688429.SH,2024-01-15,1.0,2024-01-15
688432.SH,2024-01-15,1.004,2024-01-15
688433.SH,2024-01-15,1.0,2024-01-15
688435.SH,2024-01-15,1.0,2024-01-15
688439.SH,2024-01-15,1.004,2024-01-15
688443.SH,2024-01-15,1.0,2024-01-15
688448.SH,2024-01-15,1.0114,2024-01-15
688450.SH,2024-01-15,1.0,2024-01-15
688455.SH,2024-01-15,1.014,2024-01-15
688456.SH,2024-01-15,1.022,2024-01-15
688458.SH,2024-01-15,1.0,2024-01-15
688459.SH,2024-01-15,1.008,2024-01-15
688466.SH,2024-01-15,1.209,2024-01-15
688468.SH,2024-01-15,1.045,2024-01-15
688469.SH,2024-01-15,1.0,2024-01-15
688472.SH,2024-01-15,1.0,2024-01-15
688475.SH,2024-01-15,1.006,2024-01-15
688478.SH,2024-01-15,1.006,2024-01-15
688479.SH,2024-01-15,1.0,2024-01-15
688480.SH,2024-01-15,1.017,2024-01-15
688484.SH,2024-01-15,1.005,2024-01-15
688485.SH,2024-01-15,1.009,2024-01-15
688486.SH,2024-01-15,1.003,2024-01-15
688488.SH,2024-01-15,1.002,2024-01-15
688489.SH,2024-01-15,1.486,2024-01-15
688496.SH,2024-01-15,1.003,2024-01-15
688498.SH,2024-01-15,1.404,2024-01-15
688499.SH,2024-01-15,1.41,2024-01-15
688500.SH,2024-01-15,1.003,2024-01-15
688501.SH,2024-01-15,1.32,2024-01-15
688502.SH,2024-01-15,1.003,2024-01-15
688503.SH,2024-01-15,1.487,2024-01-15
688505.SH,2024-01-15,1.018,2024-01-15
688506.SH,2024-01-15,1.0,2024-01-15
688507.SH,2024-01-15,1.481,2024-01-15
688508.SH,2024-01-15,1.017,2024-01-15
688509.SH,2024-01-15,1.007,2024-01-15
688510.SH,2024-01-15,1.006,2024-01-15
688511.SH,2024-01-15,1.019,2024-01-15
688512.SH,2024-01-15,1.0,2024-01-15
688513.SH,2024-01-15,1.035,2024-01-15
688515.SH,2024-01-15,1.0,2024-01-15
688516.SH,2024-01-15,2.1589,2024-01-15
688517.SH,2024-01-15,1.047,2024-01-15
688518.SH,2024-01-15,1.014,2024-01-15
688519.SH,2024-01-15,1.027,2024-01-15
688520.SH,2024-01-15,1.0,2024-01-15
688521.SH,2024-01-15,1.0,2024-01-15
688522.SH,2024-01-15,1.01,2024-01-15
688523.SH,2024-01-15,1.0,2024-01-15
688525.SH,2024-01-15,1.0,2024-01-15
688526.SH,2024-01-15,1.025,2024-01-15
688528.SH,2024-01-15,1.017,2024-01-15
688529.SH,2024-01-15,1.016,2024-01-15
688531.SH,2024-01-15,1.002,2024-01-15
688533.SH,2024-01-15,1.006,2024-01-15
688535.SH,2024-01-15,1.003,2024-01-15
688536.SH,2024-01-15,1.494,2024-01-15
688538.SH,2024-01-15,1.0,2024-01-15
688539.SH,2024-01-15,1.007,2024-01-15
688543.SH,2024-01-15,1.0,2024-01-15
688548.SH,2024-01-15,1.0,2024-01-15
688549.SH,2024-01-15,1.0,2024-01-15
688550.SH,2024-01-15,2.066,2024-01-15
688551.SH,2024-01-15,1.019,2024-01-15
688552.SH,2024-01-15,1.006,2024-01-15
688553.SH,2024-01-15,1.023,2024-01-15
688556.SH,2024-01-15,2.0317,2024-01-15
688557.SH,2024-01-15,1.032,2024-01-15
688558.SH,2024-01-15,1.04,2024-01-15
688559.SH,2024-01-15,1.004,2024-01-15
688560.SH,2024-01-15,1.021,2024-01-15
688561.SH,2024-01-15,1.0,2024-01-15
688562.SH,2024-01-15,1.0,2024-01-15
688563.SH,2024-01-15,1.0022,2024-01-15
688565.SH,2024-01-15,1.421,2024-01-15
688566.SH,2024-01-15,1.062,2024-01-15
688567.SH,2024-01-15,1.0,2024-01-15
688568.SH,2024-01-15,1.503,2024-01-15
688569.SH,2024-01-15,1.035,2024-01-15
688570.SH,2024-01-15,1.0,2024-01-15
688571.SH,2024-01-15,1.381,2024-01-15
688573.SH,2024-01-15,1.0,2024-01-15
688575.SH,2024-01-15,1.452,2024-01-15
688576.SH,2024-01-15,1.0,2024-01-15
688577.SH,2024-01-15,1.026,2024-01-15
688578.SH,2024-01-15,1.0,2024-01-15
688579.SH,2024-01-15,1.022,2024-01-15
688580.SH,2024-01-15,1.042,2024-01-15
688581.SH,2024-01-15,1.007,2024-01-15
688582.SH,2024-01-15,1.002,2024-01-15
688585.SH,2024-01-15,1.01,2024-01-15
688586.SH,2024-01-15,2.012,2024-01-15
688588.SH,2024-01-15,1.047,2024-01-15
688589.SH,2024-01-15,1.016,2024-01-15
688590.SH,2024-01-15,1.332,2024-01-15
688591.SH,2024-01-15,1.0,2024-01-15
688592.SH,2024-01-15,1.002,2024-01-15
688593.SH,2024-01-15,1.0,2024-01-15
688595.SH,2024-01-15,1.408,2024-01-15
688596.SH,2024-01-15,1.013,2024-01-15
688597.SH,2024-01-15,1.443,2024-01-15
688598.SH,2024-01-15,1.49,2024-01-15
688599.SH,2024-01-15,1.031,2024-01-15
688600.SH,2024-01-15,1.04,2024-01-15
688601.SH,2024-01-15,2.117,2024-01-15
688602.SH,2024-01-15,1.0,2024-01-15
688603.SH,2024-01-15,1.0,2024-01-15
688606.SH,2024-01-15,1.697,2024-01-15
688607.SH,2024-01-15,1.019,2024-01-15
688608.SH,2024-01-15,1.003,2024-01-15
688609.SH,2024-01-15,1.011,2024-01-15
688610.SH,2024-01-15,1.0,2024-01-15
688611.SH,2024-01-15,1.447,2024-01-15
688612.SH,2024-01-15,1.0,2024-01-15
688613.SH,2024-01-15,1.015,2024-01-15
688616.SH,2024-01-15,1.054,2024-01-15
688617.SH,2024-01-15,1.011,2024-01-15
688618.SH,2024-01-15,1.514,2024-01-15
688619.SH,2024-01-15,1.007,2024-01-15
688620.SH,2024-01-15,1.0,2024-01-15
688621.SH,2024-01-15,1.414,2024-01-15
688622.SH,2024-01-15,1.006,2024-01-15
688623.SH,2024-01-15,1.0,2024-01-15
688625.SH,2024-01-15,1.03,2024-01-15
688626.SH,2024-01-15,1.021,2024-01-15
688627.SH,2024-01-15,1.0,2024-01-15
688628.SH,2024-01-15,1.033,2024-01-15
688629.SH,2024-01-15,1.0,2024-01-15
688630.SH,2024-01-15,1.004,2024-01-15
688631.SH,2024-01-15,1.0,2024-01-15
688633.SH,2024-01-15,1.444,2024-01-15
688636.SH,2024-01-15,1.496,2024-01-15
688638.SH,2024-01-15,1.0,2024-01-15
688639.SH,2024-01-15,1.475,2024-01-15
688646.SH,2024-01-15,1.0,2024-01-15
688648.SH,2024-01-15,1.0,2024-01-15
688651.SH,2024-01-15,1.0,2024-01-15
688652.SH,2024-01-15,1.0,2024-01-15
688653.SH,2024-01-15,1.0,2024-01-15
688655.SH,2024-01-15,1.011,2024-01-15
688656.SH,2024-01-15,1.026,2024-01-15
688657.SH,2024-01-15,1.0,2024-01-15
688658.SH,2024-01-15,1.104,2024-01-15
688659.SH,2024-01-15,1.022,2024-01-15
688660.SH,2024-01-15,1.012,2024-01-15
688661.SH,2024-01-15,1.014,2024-01-15
688662.SH,2024-01-15,1.029,2024-01-15
688663.SH,2024-01-15,1.037,2024-01-15
688665.SH,2024-01-15,1.025,2024-01-15
688667.SH,2024-01-15,1.008,2024-01-15
688668.SH,2024-01-15,1.041,2024-01-15
688669.SH,2024-01-15,1.321,2024-01-15
688670.SH,2024-01-15,1.423,2024-01-15
688671.SH,2024-01-15,1.0,2024-01-15
688676.SH,2024-01-15,1.032,2024-01-15
688677.SH,2024-01-15,1.427,2024-01-15
688678.SH,2024-01-15,1.044,2024-01-15
688679.SH,2024-01-15,1.034,2024-01-15
688680.SH,2024-01-15,1.006,2024-01-15
688681.SH,2024-01-15,1.015,2024-01-15
688682.SH,2024-01-15,1.986,2024-01-15
688683.SH,2024-01-15,1.022,2024-01-15
688685.SH,2024-01-15,1.014,2024-01-15
688686.SH,2024-01-15,1.502,2024-01-15
688687.SH,2024-01-15,1.027,2024-01-15
688689.SH,2024-01-15,1.032,2024-01-15
688690.SH,2024-01-15,1.003,2024-01-15
688693.SH,2024-01-15,1.0,2024-01-15
688696.SH,2024-01-15,1.436,2024-01-15
688697.SH,2024-01-15,1.033,2024-01-15
688698.SH,2024-01-15,1.026,2024-01-15
688699.SH,2024-01-15,1.552,2024-01-15
688700.SH,2024-01-15,1.502,2024-01-15
688701.SH,2024-01-15,1.009,2024-01-15
688702.SH,2024-01-15,1.0,2024-01-15
688707.SH,2024-01-15,1.029,2024-01-15
688711.SH,2024-01-15,1.544,2024-01-15
688716.SH,2024-01-15,1.0,2024-01-15
688717.SH,2024-01-15,1.0,2024-01-15
688718.SH,2024-01-15,1.0,2024-01-15
688719.SH,2024-01-15,1.0,2024-01-15
688720.SH,2024-01-15,1.0,2024-01-15
688722.SH,2024-01-15,1.028,2024-01-15
688728.SH,2024-01-15,1.002,2024-01-15
688733.SH,2024-01-15,1.01,2024-01-15
688737.SH,2024-01-15,1.409,2024-01-15
688739.SH,2024-01-15,1.051,2024-01-15
688766.SH,2024-01-15,2.095,2024-01-15
688767.SH,2024-01-15,1.12,2024-01-15
688768.SH,2024-01-15,1.491,2024-01-15
688772.SH,2024-01-15,1.012,2024-01-15
688776.SH,2024-01-15,1.405,2024-01-15
688777.SH,2024-01-15,1.473,2024-01-15
688778.SH,2024-01-15,1.419,2024-01-15
688779.SH,2024-01-15,1.027,2024-01-15
688786.SH,2024-01-15,1.029,2024-01-15
688787.SH,2024-01-15,1.412,2024-01-15
688788.SH,2024-01-15,1.429,2024-01-15
688789.SH,2024-01-15,1.466,2024-01-15
688793.SH,2024-01-15,1.42,2024-01-15
688798.SH,2024-01-15,1.405,2024-01-15
688799.SH,2024-01-15,1.0466,2024-01-15
688800.SH,2024-01-15,1.414,2024-01-15
688819.SH,2024-01-15,1.05,2024-01-15
688981.SH,2024-01-15,1.0,2024-01-15
830779.BJ,2024-01-15,2.511,2024-01-15
830799.BJ,2024-01-15,17.849,2024-01-15
830809.BJ,2024-01-15,2.373,2024-01-15
830832.BJ,2024-01-15,1.665,2024-01-15
830839.BJ,2024-01-15,1.805,2024-01-15
830879.BJ,2024-01-15,3.013,2024-01-15
830896.BJ,2024-01-15,1.811,2024-01-15
830946.BJ,2024-01-15,2.241,2024-01-15
830964.BJ,2024-01-15,2.173,2024-01-15
830974.BJ,2024-01-15,2.161,2024-01-15
831010.BJ,2024-01-15,3.811,2024-01-15
831039.BJ,2024-01-15,1.413,2024-01-15
831087.BJ,2024-01-15,1.172,2024-01-15
831152.BJ,2024-01-15,1.047,2024-01-15
831167.BJ,2024-01-15,1.962,2024-01-15
831175.BJ,2024-01-15,1.0,2024-01-15
831195.BJ,2024-01-15,1.045,2024-01-15
831278.BJ,2024-01-15,2.372,2024-01-15
831304.BJ,2024-01-15,1.194,2024-01-15
831305.BJ,2024-01-15,3.11,2024-01-15
831370.BJ,2024-01-15,4.779,2024-01-15
831445.BJ,2024-01-15,4.0926,2024-01-15
831526.BJ,2024-01-15,5.823,2024-01-15
831627.BJ,2024-01-15,2.143,2024-01-15
831641.BJ,2024-01-15,2.735,2024-01-15
831689.BJ,2024-01-15,1.386,2024-01-15
831726.BJ,2024-01-15,2.2534,2024-01-15
831768.BJ,2024-01-15,1.044,2024-01-15
831832.BJ,2024-01-15,1.046,2024-01-15
831834.BJ,2024-01-15,4.552,2024-01-15
831855.BJ,2024-01-15,1.113,2024-01-15
831856.BJ,2024-01-15,1.223,2024-01-15
831906.BJ,2024-01-15,1.023,2024-01-15
831961.BJ,2024-01-15,6.807,2024-01-15
832000.BJ,2024-01-15,1.363,2024-01-15
832023.BJ,2024-01-15,2.066,2024-01-15
832089.BJ,2024-01-15,1.103,2024-01-15
832110.BJ,2024-01-15,1.114,2024-01-15
832145.BJ,2024-01-15,8.208,2024-01-15
832149.BJ,2024-01-15,5.396,2024-01-15
832171.BJ,2024-01-15,2.948,2024-01-15
832175.BJ,2024-01-15,1.025,2024-01-15
832225.BJ,2024-01-15,1.637,2024-01-15
832278.BJ,2024-01-15,2.04,2024-01-15
832419.BJ,2024-01-15,1.041,2024-01-15
832469.BJ,2024-01-15,1.022,2024-01-15
832471.BJ,2024-01-15,1.136,2024-01-15
832491.BJ,2024-01-15,1.067,2024-01-15
832522.BJ,2024-01-15,1.0,2024-01-15
832566.BJ,2024-01-15,2.574,2024-01-15
832651.BJ,2024-01-15,1.556,2024-01-15
832662.BJ,2024-01-15,13.526,2024-01-15
832735.BJ,2024-01-15,1.885,2024-01-15
832786.BJ,2024-01-15,2.278,2024-01-15
832802.BJ,2024-01-15,1.787,2024-01-15
832876.BJ,2024-01-15,2.724,2024-01-15
832885.BJ,2024-01-15,2.303,2024-01-15
832978.BJ,2024-01-15,1.2288,2024-01-15
832982.BJ,2024-01-15,2.487,2024-01-15
833030.BJ,2024-01-15,1.0,2024-01-15
833075.BJ,2024-01-15,1.388,2024-01-15
833171.BJ,2024-01-15,1.029,2024-01-15
833230.BJ,2024-01-15,1.453,2024-01-15
833266.BJ,2024-01-15,1.096,2024-01-15
833284.BJ,2024-01-15,1.0,2024-01-15
833346.BJ,2024-01-15,1.157,2024-01-15
833394.BJ,2024-01-15,1.053,2024-01-15
833427.BJ,2024-01-15,147.079,2024-01-15
833429.BJ,2024-01-15,2.431,2024-01-15
833454.BJ,2024-01-15,1.096,2024-01-15
833455.BJ,2024-01-15,3.234,2024-01-15
833509.BJ,2024-01-15,6.311,2024-01-15
833523.BJ,2024-01-15,3.455,2024-01-15
833533.BJ,2024-01-15,7.699,2024-01-15
833575.BJ,2024-01-15,1.999,2024-01-15
833580.BJ,2024-01-15,1.284,2024-01-15
833751.BJ,2024-01-15,13.288,2024-01-15
833781.BJ,2024-01-15,3.731,2024-01-15
833819.BJ,2024-01-15,1.312,2024-01-15
833873.BJ,2024-01-15,1.908,2024-01-15
833914.BJ,2024-01-15,1.3,2024-01-15
833943.BJ,2024-01-15,1.56,2024-01-15
834014.BJ,2024-01-15,1.945,2024-01-15
834021.BJ,2024-01-15,10.072,2024-01-15
834033.BJ,2024-01-15,2.0886,2024-01-15
834058.BJ,2024-01-15,1.89,2024-01-15
834062.BJ,2024-01-15,1.43,2024-01-15
834261.BJ,2024-01-15,4.86,2024-01-15
834407.BJ,2024-01-15,1.63,2024-01-15
834415.BJ,2024-01-15,2.059,2024-01-15
834475.BJ,2024-01-15,6.739,2024-01-15
834599.BJ,2024-01-15,4.414,2024-01-15
834639.BJ,2024-01-15,1.223,2024-01-15
834682.BJ,2024-01-15,1.638,2024-01-15
834765.BJ,2024-01-15,1.311,2024-01-15
834770.BJ,2024-01-15,1.331,2024-01-15
834950.BJ,2024-01-15,1.055,2024-01-15
835174.BJ,2024-01-15,1.228,2024-01-15
835179.BJ,2024-01-15,1.003,2024-01-15
835184.BJ,2024-01-15,1.184,2024-01-15
835185.BJ,2024-01-15,10.353,2024-01-15
835207.BJ,2024-01-15,1.157,2024-01-15
835237.BJ,2024-01-15,1.105,2024-01-15
835305.BJ,2024-01-15,3.258,2024-01-15
835368.BJ,2024-01-15,2.225,2024-01-15
835508.BJ,2024-01-15,1.292,2024-01-15
835579.BJ,2024-01-15,1.0,2024-01-15
835640.BJ,2024-01-15,3.085,2024-01-15
835670.BJ,2024-01-15,3.517,2024-01-15
835857.BJ,2024-01-15,1.0,2024-01-15
835892.BJ,2024-01-15,1.471,2024-01-15
835985.BJ,2024-01-15,1.526,2024-01-15
836077.BJ,2024-01-15,1.713,2024-01-15
836149.BJ,2024-01-15,1.946,2024-01-15
836208.BJ,2024-01-15,1.159,2024-01-15
836221.BJ,2024-01-15,1.0776,2024-01-15
836239.BJ,2024-01-15,1.765,2024-01-15
836247.BJ,2024-01-15,2.053,2024-01-15
836260.BJ,2024-01-15,2.643,2024-01-15
836263.BJ,2024-01-15,1.978,2024-01-15
836270.BJ,2024-01-15,2.215,2024-01-15
836395.BJ,2024-01-15,4.228,2024-01-15
836414.BJ,2024-01-15,4.664,2024-01-15
836419.BJ,2024-01-15,1.065,2024-01-15
836422.BJ,2024-01-15,1.038,2024-01-15
836433.BJ,2024-01-15,3.831,2024-01-15
836504.BJ,2024-01-15,1.3521,2024-01-15
836547.BJ,2024-01-15,1.0,2024-01-15
836675.BJ,2024-01-15,1.384,2024-01-15
836699.BJ,2024-01-15,1.0,2024-01-15
836717.BJ,2024-01-15,1.0786,2024-01-15
836720.BJ,2024-01-15,5.003,2024-01-15
836807.BJ,2024-01-15,1.235,2024-01-15
836826.BJ,2024-01-15,2.709,2024-01-15
836871.BJ,2024-01-15,1.335,2024-01-15
836892.BJ,2024-01-15,20.507,2024-01-15
836942.BJ,2024-01-15,1.855,2024-01-15
836957.BJ,2024-01-15,19.698,2024-01-15
836961.BJ,2024-01-15,1.0,2024-01-15
837006.BJ,2024-01-15,1.071,2024-01-15
837046.BJ,2024-01-15,1.12,2024-01-15
837092.BJ,2024-01-15,1.629,2024-01-15
837174.BJ,2024-01-15,2.051,2024-01-15
837212.BJ,2024-01-15,2.147,2024-01-15
837242.BJ,2024-01-15,7.283,2024-01-15
837344.BJ,2024-01-15,1.166,2024-01-15
837592.BJ,2024-01-15,1.041,2024-01-15
837663.BJ,2024-01-15,2.868,2024-01-15
