security_code,trade_date,adj_factor,data_date
688101.SH,2024-01-22,1.041,2024-01-22
688102.SH,2024-01-22,1.415,2024-01-22
688103.SH,2024-01-22,1.011,2024-01-22
688105.SH,2024-01-22,1.043,2024-01-22
688106.SH,2024-01-22,1.035,2024-01-22
688107.SH,2024-01-22,1.0,2024-01-22
688108.SH,2024-01-22,1.003,2024-01-22
688109.SH,2024-01-22,1.498,2024-01-22
688110.SH,2024-01-22,1.008,2024-01-22
688111.SH,2024-01-22,1.008,2024-01-22
688112.SH,2024-01-22,1.522,2024-01-22
688113.SH,2024-01-22,1.007,2024-01-22
688114.SH,2024-01-22,1.004,2024-01-22
688115.SH,2024-01-22,1.025,2024-01-22
688116.SH,2024-01-22,1.485,2024-01-22
688117.SH,2024-01-22,1.423,2024-01-22
688118.SH,2024-01-22,1.045,2024-01-22
688119.SH,2024-01-22,1.019,2024-01-22
688120.SH,2024-01-22,1.492,2024-01-22
688121.SH,2024-01-22,1.009,2024-01-22
688122.SH,2024-01-22,1.455,2024-01-22
688123.SH,2024-01-22,1.335,2024-01-22
688125.SH,2024-01-22,1.034,2024-01-22
688126.SH,2024-01-22,1.0,2024-01-22
688127.SH,2024-01-22,1.0195,2024-01-22
688128.SH,2024-01-22,1.066,2024-01-22
688129.SH,2024-01-22,1.028,2024-01-22
688130.SH,2024-01-22,1.003,2024-01-22
688131.SH,2024-01-22,1.974,2024-01-22
688132.SH,2024-01-22,1.0,2024-01-22
688133.SH,2024-01-22,1.408,2024-01-22
688135.SH,2024-01-22,1.478,2024-01-22
688136.SH,2024-01-22,1.005,2024-01-22
688137.SH,2024-01-22,1.01,2024-01-22
688138.SH,2024-01-22,1.017,2024-01-22
688139.SH,2024-01-22,1.024,2024-01-22
688141.SH,2024-01-22,1.0,2024-01-22
688143.SH,2024-01-22,1.315,2024-01-22
688146.SH,2024-01-22,1.005,2024-01-22
688147.SH,2024-01-22,1.0,2024-01-22
688148.SH,2024-01-22,1.005,2024-01-22
688150.SH,2024-01-22,1.008,2024-01-22
688151.SH,2024-01-22,1.018,2024-01-22
688152.SH,2024-01-22,1.494,2024-01-22
688153.SH,2024-01-22,1.0,2024-01-22
688155.SH,2024-01-22,1.006,2024-01-22
688156.SH,2024-01-22,1.029,2024-01-22
688157.SH,2024-01-22,1.417,2024-01-22
688158.SH,2024-01-22,1.001,2024-01-22
688159.SH,2024-01-22,1.001,2024-01-22
688160.SH,2024-01-22,1.04,2024-01-22
688161.SH,2024-01-22,1.021,2024-01-22
688162.SH,2024-01-22,1.013,2024-01-22
688163.SH,2024-01-22,1.066,2024-01-22
688165.SH,2024-01-22,1.0,2024-01-22
688166.SH,2024-01-22,1.014,2024-01-22
688167.SH,2024-01-22,1.004,2024-01-22
688168.SH,2024-01-22,1.42,2024-01-22
688169.SH,2024-01-22,1.993,2024-01-22
688170.SH,2024-01-22,1.021,2024-01-22
688171.SH,2024-01-22,1.015,2024-01-22
688172.SH,2024-01-22,1.0,2024-01-22
688173.SH,2024-01-22,1.0,2024-01-22
688175.SH,2024-01-22,1.024,2024-01-22
688176.SH,2024-01-22,1.0,2024-01-22
688177.SH,2024-01-22,1.0,2024-01-22
688178.SH,2024-01-22,1.025,2024-01-22
688179.SH,2024-01-22,1.997,2024-01-22
688180.SH,2024-01-22,1.0,2024-01-22
688181.SH,2024-01-22,1.429,2024-01-22
688182.SH,2024-01-22,1.009,2024-01-22
688183.SH,2024-01-22,1.057,2024-01-22
688184.SH,2024-01-22,1.213,2024-01-22
688185.SH,2024-01-22,1.005,2024-01-22
688186.SH,2024-01-22,1.043,2024-01-22
688187.SH,2024-01-22,1.026,2024-01-22
688188.SH,2024-01-22,1.43,2024-01-22
688189.SH,2024-01-22,1.976,2024-01-22
688190.SH,2024-01-22,1.013,2024-01-22
688191.SH,2024-01-22,1.025,2024-01-22
688192.SH,2024-01-22,1.0,2024-01-22
688193.SH,2024-01-22,1.003,2024-01-22
688195.SH,2024-01-22,1.018,2024-01-22
688196.SH,2024-01-22,1.091,2024-01-22
688197.SH,2024-01-22,1.0,2024-01-22
688198.SH,2024-01-22,1.414,2024-01-22
688199.SH,2024-01-22,1.038,2024-01-22
688200.SH,2024-01-22,2.223,2024-01-22
688201.SH,2024-01-22,2.248,2024-01-22
688202.SH,2024-01-22,1.976,2024-01-22
688203.SH,2024-01-22,1.005,2024-01-22
688205.SH,2024-01-22,1.0085,2024-01-22
688206.SH,2024-01-22,1.003,2024-01-22
688207.SH,2024-01-22,1.4,2024-01-22
688208.SH,2024-01-22,1.019,2024-01-22
688209.SH,2024-01-22,1.016,2024-01-22
688210.SH,2024-01-22,2.0174,2024-01-22
688211.SH,2024-01-22,1.015,2024-01-22
688212.SH,2024-01-22,1.004,2024-01-22
688213.SH,2024-01-22,1.0,2024-01-22
688215.SH,2024-01-22,1.012,2024-01-22
688216.SH,2024-01-22,1.018,2024-01-22
688217.SH,2024-01-22,1.0046,2024-01-22
688218.SH,2024-01-22,1.021,2024-01-22
688219.SH,2024-01-22,1.009,2024-01-22
688220.SH,2024-01-22,1.0,2024-01-22
688221.SH,2024-01-22,1.0,2024-01-22
688222.SH,2024-01-22,1.007,2024-01-22
688223.SH,2024-01-22,1.008,2024-01-22
688225.SH,2024-01-22,1.008,2024-01-22
688226.SH,2024-01-22,1.017,2024-01-22
688227.SH,2024-01-22,1.012,2024-01-22
688228.SH,2024-01-22,1.029,2024-01-22
688229.SH,2024-01-22,1.012,2024-01-22
688230.SH,2024-01-22,1.991,2024-01-22
688231.SH,2024-01-22,1.013,2024-01-22
688232.SH,2024-01-22,1.027,2024-01-22
688233.SH,2024-01-22,1.016,2024-01-22
688234.SH,2024-01-22,1.0,2024-01-22
688235.SH,2024-01-22,1.0,2024-01-22
688236.SH,2024-01-22,1.019,2024-01-22
688237.SH,2024-01-22,1.0,2024-01-22
688238.SH,2024-01-22,1.3,2024-01-22
688239.SH,2024-01-22,1.008,2024-01-22
688244.SH,2024-01-22,1.485,2024-01-22
688246.SH,2024-01-22,1.0,2024-01-22
688247.SH,2024-01-22,1.005,2024-01-22
688248.SH,2024-01-22,1.006,2024-01-22
688249.SH,2024-01-22,1.0,2024-01-22
688251.SH,2024-01-22,1.004,2024-01-22
688252.SH,2024-01-22,1.0,2024-01-22
688253.SH,2024-01-22,1.007,2024-01-22
688255.SH,2024-01-22,1.435,2024-01-22
688256.SH,2024-01-22,1.0,2024-01-22
688257.SH,2024-01-22,1.437,2024-01-22
688258.SH,2024-01-22,1.01,2024-01-22
688259.SH,2024-01-22,1.009,2024-01-22
688260.SH,2024-01-22,1.005,2024-01-22
688261.SH,2024-01-22,1.413,2024-01-22
688262.SH,2024-01-22,1.414,2024-01-22
688265.SH,2024-01-22,1.004,2024-01-22
688266.SH,2024-01-22,1.0,2024-01-22
688267.SH,2024-01-22,1.018,2024-01-22
688268.SH,2024-01-22,1.018,2024-01-22
688269.SH,2024-01-22,1.438,2024-01-22
688270.SH,2024-01-22,1.412,2024-01-22
688271.SH,2024-01-22,1.001,2024-01-22
688272.SH,2024-01-22,1.004,2024-01-22
688273.SH,2024-01-22,1.035,2024-01-22
688275.SH,2024-01-22,1.517,2024-01-22
688276.SH,2024-01-22,1.004,2024-01-22
688277.SH,2024-01-22,1.0,2024-01-22
688278.SH,2024-01-22,1.011,2024-01-22
688279.SH,2024-01-22,1.011,2024-01-22
688280.SH,2024-01-22,1.0,2024-01-22
688281.SH,2024-01-22,2.091,2024-01-22
688282.SH,2024-01-22,1.024,2024-01-22
688283.SH,2024-01-22,1.003,2024-01-22
688285.SH,2024-01-22,1.02,2024-01-22
688286.SH,2024-01-22,1.003,2024-01-22
688287.SH,2024-01-22,1.57,2024-01-22
688288.SH,2024-01-22,1.019,2024-01-22
688289.SH,2024-01-22,1.6313,2024-01-22
688290.SH,2024-01-22,1.207,2024-01-22
688291.SH,2024-01-22,1.007,2024-01-22
688292.SH,2024-01-22,1.003,2024-01-22
688293.SH,2024-01-22,1.416,2024-01-22
688295.SH,2024-01-22,1.003,2024-01-22
688296.SH,2024-01-22,1.02,2024-01-22
688297.SH,2024-01-22,1.007,2024-01-22
688298.SH,2024-01-22,1.854,2024-01-22
688299.SH,2024-01-22,1.02,2024-01-22
688300.SH,2024-01-22,2.229,2024-01-22
688301.SH,2024-01-22,1.424,2024-01-22
688302.SH,2024-01-22,1.0,2024-01-22
688303.SH,2024-01-22,1.091,2024-01-22
688305.SH,2024-01-22,1.0,2024-01-22
688306.SH,2024-01-22,1.0,2024-01-22
688307.SH,2024-01-22,1.007,2024-01-22
688308.SH,2024-01-22,1.442,2024-01-22
688309.SH,2024-01-22,1.006,2024-01-22
688310.SH,2024-01-22,1.48,2024-01-22
688311.SH,2024-01-22,1.41,2024-01-22
688312.SH,2024-01-22,1.068,2024-01-22
688313.SH,2024-01-22,1.007,2024-01-22
688314.SH,2024-01-22,1.443,2024-01-22
688315.SH,2024-01-22,1.004,2024-01-22
688316.SH,2024-01-22,1.0,2024-01-22
688317.SH,2024-01-22,1.107,2024-01-22
688318.SH,2024-01-22,2.003,2024-01-22
688319.SH,2024-01-22,1.0,2024-01-22
688320.SH,2024-01-22,1.004,2024-01-22
688321.SH,2024-01-22,1.0,2024-01-22
688322.SH,2024-01-22,1.0,2024-01-22
688323.SH,2024-01-22,1.006,2024-01-22
688325.SH,2024-01-22,1.0,2024-01-22
688326.SH,2024-01-22,1.0,2024-01-22
688327.SH,2024-01-22,1.4,2024-01-22
688328.SH,2024-01-22,1.016,2024-01-22
688329.SH,2024-01-22,1.038,2024-01-22
688330.SH,2024-01-22,1.468,2024-01-22
688331.SH,2024-01-22,1.0,2024-01-22
688332.SH,2024-01-22,1.017,2024-01-22
688333.SH,2024-01-22,1.965,2024-01-22
688334.SH,2024-01-22,1.0,2024-01-22
688335.SH,2024-01-22,2.101,2024-01-22
688336.SH,2024-01-22,1.0,2024-01-22
688337.SH,2024-01-22,1.492,2024-01-22
688338.SH,2024-01-22,1.325,2024-01-22
688339.SH,2024-01-22,1.96,2024-01-22
688343.SH,2024-01-22,1.0,2024-01-22
688345.SH,2024-01-22,1.013,2024-01-22
688347.SH,2024-01-22,1.0,2024-01-22
688348.SH,2024-01-22,1.412,2024-01-22
688349.SH,2024-01-22,1.014,2024-01-22
688350.SH,2024-01-22,1.058,2024-01-22
688351.SH,2024-01-22,1.0,2024-01-22
688352.SH,2024-01-22,1.0,2024-01-22
688353.SH,2024-01-22,1.477,2024-01-22
688355.SH,2024-01-22,1.021,2024-01-22
688356.SH,2024-01-22,1.015,2024-01-22
688357.SH,2024-01-22,1.467,2024-01-22
688358.SH,2024-01-22,1.483,2024-01-22
688359.SH,2024-01-22,1.004,2024-01-22
688360.SH,2024-01-22,1.449,2024-01-22
688361.SH,2024-01-22,1.0,2024-01-22
688362.SH,2024-01-22,1.003,2024-01-22
688363.SH,2024-01-22,1.015,2024-01-22
688365.SH,2024-01-22,1.003,2024-01-22
688366.SH,2024-01-22,1.021,2024-01-22
688367.SH,2024-01-22,1.022,2024-01-22
688368.SH,2024-01-22,1.035,2024-01-22
688369.SH,2024-01-22,1.529,2024-01-22
688370.SH,2024-01-22,1.403,2024-01-22
688371.SH,2024-01-22,1.0,2024-01-22
688372.SH,2024-01-22,1.308,2024-01-22
688373.SH,2024-01-22,1.0,2024-01-22
688375.SH,2024-01-22,1.012,2024-01-22
688376.SH,2024-01-22,1.003,2024-01-22
688377.SH,2024-01-22,1.017,2024-01-22
688378.SH,2024-01-22,2.076,2024-01-22
688379.SH,2024-01-22,1.02,2024-01-22
688380.SH,2024-01-22,1.015,2024-01-22
688381.SH,2024-01-22,1.007,2024-01-22
688382.SH,2024-01-22,1.0,2024-01-22
688383.SH,2024-01-22,1.007,2024-01-22
688385.SH,2024-01-22,1.003,2024-01-22
688386.SH,2024-01-22,1.023,2024-01-22
688387.SH,2024-01-22,1.0,2024-01-22
688388.SH,2024-01-22,1.453,2024-01-22
688389.SH,2024-01-22,1.034,2024-01-22
688390.SH,2024-01-22,1.99,2024-01-22
688391.SH,2024-01-22,1.473,2024-01-22
688392.SH,2024-01-22,1.411,2024-01-22
688393.SH,2024-01-22,1.026,2024-01-22
688395.SH,2024-01-22,1.029,2024-01-22
688396.SH,2024-01-22,1.008,2024-01-22
688398.SH,2024-01-22,1.501,2024-01-22
688399.SH,2024-01-22,1.125,2024-01-22
688400.SH,2024-01-22,1.003,2024-01-22
688401.SH,2024-01-22,1.456,2024-01-22
688403.SH,2024-01-22,1.0,2024-01-22
688408.SH,2024-01-22,1.005,2024-01-22
688409.SH,2024-01-22,1.006,2024-01-22
688410.SH,2024-01-22,1.496,2024-01-22
688416.SH,2024-01-22,1.0,2024-01-22
688418.SH,2024-01-22,1.004,2024-01-22
688419.SH,2024-01-22,1.007,2024-01-22
688420.SH,2024-01-22,1.009,2024-01-22
688425.SH,2024-01-22,1.045,2024-01-22
688426.SH,2024-01-22,1.218,2024-01-22
688428.SH,2024-01-22,1.0,2024-01-22
688429.SH,2024-01-22,1.0,2024-01-22
688432.SH,2024-01-22,1.004,2024-01-22
688433.SH,2024-01-22,1.0,2024-01-22
688435.SH,2024-01-22,1.0,2024-01-22
688439.SH,2024-01-22,1.004,2024-01-22
688443.SH,2024-01-22,1.0,2024-01-22
688448.SH,2024-01-22,1.0114,2024-01-22
688450.SH,2024-01-22,1.0,2024-01-22
688455.SH,2024-01-22,1.014,2024-01-22
688456.SH,2024-01-22,1.022,2024-01-22
688458.SH,2024-01-22,1.0,2024-01-22
688459.SH,2024-01-22,1.008,2024-01-22
688466.SH,2024-01-22,1.209,2024-01-22
688468.SH,2024-01-22,1.045,2024-01-22
688469.SH,2024-01-22,1.0,2024-01-22
688472.SH,2024-01-22,1.0,2024-01-22
688475.SH,2024-01-22,1.006,2024-01-22
688478.SH,2024-01-22,1.006,2024-01-22
688479.SH,2024-01-22,1.0,2024-01-22
688480.SH,2024-01-22,1.017,2024-01-22
688484.SH,2024-01-22,1.005,2024-01-22
688485.SH,2024-01-22,1.009,2024-01-22
688486.SH,2024-01-22,1.003,2024-01-22
688488.SH,2024-01-22,1.002,2024-01-22
688489.SH,2024-01-22,1.486,2024-01-22
688496.SH,2024-01-22,1.003,2024-01-22
688498.SH,2024-01-22,1.404,2024-01-22
688499.SH,2024-01-22,1.41,2024-01-22
688500.SH,2024-01-22,1.003,2024-01-22
688501.SH,2024-01-22,1.32,2024-01-22
688502.SH,2024-01-22,1.003,2024-01-22
688503.SH,2024-01-22,1.487,2024-01-22
688505.SH,2024-01-22,1.018,2024-01-22
688506.SH,2024-01-22,1.0,2024-01-22
688507.SH,2024-01-22,1.481,2024-01-22
688508.SH,2024-01-22,1.017,2024-01-22
688509.SH,2024-01-22,1.007,2024-01-22
688510.SH,2024-01-22,1.006,2024-01-22
688511.SH,2024-01-22,1.019,2024-01-22
688512.SH,2024-01-22,1.0,2024-01-22
688513.SH,2024-01-22,1.035,2024-01-22
688515.SH,2024-01-22,1.0,2024-01-22
688516.SH,2024-01-22,2.1589,2024-01-22
688517.SH,2024-01-22,1.047,2024-01-22
688518.SH,2024-01-22,1.014,2024-01-22
688519.SH,2024-01-22,1.027,2024-01-22
688520.SH,2024-01-22,1.0,2024-01-22
688521.SH,2024-01-22,1.0,2024-01-22
688522.SH,2024-01-22,1.01,2024-01-22
688523.SH,2024-01-22,1.0,2024-01-22
688525.SH,2024-01-22,1.0,2024-01-22
688526.SH,2024-01-22,1.025,2024-01-22
688528.SH,2024-01-22,1.017,2024-01-22
688529.SH,2024-01-22,1.016,2024-01-22
688531.SH,2024-01-22,1.002,2024-01-22
688533.SH,2024-01-22,1.006,2024-01-22
688535.SH,2024-01-22,1.003,2024-01-22
688536.SH,2024-01-22,1.494,2024-01-22
688538.SH,2024-01-22,1.0,2024-01-22
688539.SH,2024-01-22,1.007,2024-01-22
688543.SH,2024-01-22,1.0,2024-01-22
688548.SH,2024-01-22,1.0,2024-01-22
688549.SH,2024-01-22,1.0,2024-01-22
688550.SH,2024-01-22,2.066,2024-01-22
688551.SH,2024-01-22,1.019,2024-01-22
688552.SH,2024-01-22,1.006,2024-01-22
688553.SH,2024-01-22,1.023,2024-01-22
688556.SH,2024-01-22,2.0317,2024-01-22
688557.SH,2024-01-22,1.032,2024-01-22
688558.SH,2024-01-22,1.04,2024-01-22
688559.SH,2024-01-22,1.004,2024-01-22
688560.SH,2024-01-22,1.021,2024-01-22
688561.SH,2024-01-22,1.0,2024-01-22
688562.SH,2024-01-22,1.0,2024-01-22
688563.SH,2024-01-22,1.0022,2024-01-22
688565.SH,2024-01-22,1.421,2024-01-22
688566.SH,2024-01-22,1.062,2024-01-22
688567.SH,2024-01-22,1.0,2024-01-22
688568.SH,2024-01-22,1.503,2024-01-22
688569.SH,2024-01-22,1.035,2024-01-22
688570.SH,2024-01-22,1.0,2024-01-22
688571.SH,2024-01-22,1.381,2024-01-22
688573.SH,2024-01-22,1.0,2024-01-22
688575.SH,2024-01-22,1.452,2024-01-22
688576.SH,2024-01-22,1.0,2024-01-22
688577.SH,2024-01-22,1.026,2024-01-22
688578.SH,2024-01-22,1.0,2024-01-22
688579.SH,2024-01-22,1.022,2024-01-22
688580.SH,2024-01-22,1.042,2024-01-22
688581.SH,2024-01-22,1.007,2024-01-22
688582.SH,2024-01-22,1.002,2024-01-22
688585.SH,2024-01-22,1.01,2024-01-22
688586.SH,2024-01-22,2.012,2024-01-22
688588.SH,2024-01-22,1.047,2024-01-22
688589.SH,2024-01-22,1.016,2024-01-22
688590.SH,2024-01-22,1.332,2024-01-22
688591.SH,2024-01-22,1.0,2024-01-22
688592.SH,2024-01-22,1.002,2024-01-22
688593.SH,2024-01-22,1.0,2024-01-22
688595.SH,2024-01-22,1.408,2024-01-22
688596.SH,2024-01-22,1.013,2024-01-22
688597.SH,2024-01-22,1.443,2024-01-22
688598.SH,2024-01-22,1.49,2024-01-22
688599.SH,2024-01-22,1.031,2024-01-22
688600.SH,2024-01-22,1.04,2024-01-22
688601.SH,2024-01-22,2.117,2024-01-22
688602.SH,2024-01-22,1.0,2024-01-22
688603.SH,2024-01-22,1.0,2024-01-22
688606.SH,2024-01-22,1.697,2024-01-22
688607.SH,2024-01-22,1.019,2024-01-22
688608.SH,2024-01-22,1.003,2024-01-22
688609.SH,2024-01-22,1.011,2024-01-22
688610.SH,2024-01-22,1.0,2024-01-22
688611.SH,2024-01-22,1.447,2024-01-22
688612.SH,2024-01-22,1.0,2024-01-22
688613.SH,2024-01-22,1.015,2024-01-22
688616.SH,2024-01-22,1.054,2024-01-22
688617.SH,2024-01-22,1.011,2024-01-22
688618.SH,2024-01-22,1.514,2024-01-22
688619.SH,2024-01-22,1.007,2024-01-22
688620.SH,2024-01-22,1.0,2024-01-22
688621.SH,2024-01-22,1.414,2024-01-22
688622.SH,2024-01-22,1.006,2024-01-22
688623.SH,2024-01-22,1.0,2024-01-22
688625.SH,2024-01-22,1.03,2024-01-22
688626.SH,2024-01-22,1.021,2024-01-22
688627.SH,2024-01-22,1.0,2024-01-22
688628.SH,2024-01-22,1.033,2024-01-22
688629.SH,2024-01-22,1.0,2024-01-22
688630.SH,2024-01-22,1.004,2024-01-22
688631.SH,2024-01-22,1.0,2024-01-22
688633.SH,2024-01-22,1.444,2024-01-22
688636.SH,2024-01-22,1.496,2024-01-22
688638.SH,2024-01-22,1.0,2024-01-22
688639.SH,2024-01-22,1.475,2024-01-22
688646.SH,2024-01-22,1.0,2024-01-22
688648.SH,2024-01-22,1.0,2024-01-22
688651.SH,2024-01-22,1.0,2024-01-22
688652.SH,2024-01-22,1.0,2024-01-22
688653.SH,2024-01-22,1.0,2024-01-22
688655.SH,2024-01-22,1.011,2024-01-22
688656.SH,2024-01-22,1.026,2024-01-22
688657.SH,2024-01-22,1.0,2024-01-22
688658.SH,2024-01-22,1.104,2024-01-22
688659.SH,2024-01-22,1.022,2024-01-22
688660.SH,2024-01-22,1.012,2024-01-22
688661.SH,2024-01-22,1.014,2024-01-22
688662.SH,2024-01-22,1.029,2024-01-22
688663.SH,2024-01-22,1.037,2024-01-22
688665.SH,2024-01-22,1.025,2024-01-22
688667.SH,2024-01-22,1.008,2024-01-22
688668.SH,2024-01-22,1.041,2024-01-22
688669.SH,2024-01-22,1.321,2024-01-22
688670.SH,2024-01-22,1.423,2024-01-22
688671.SH,2024-01-22,1.0,2024-01-22
688676.SH,2024-01-22,1.032,2024-01-22
688677.SH,2024-01-22,1.427,2024-01-22
688678.SH,2024-01-22,1.044,2024-01-22
688679.SH,2024-01-22,1.034,2024-01-22
688680.SH,2024-01-22,1.006,2024-01-22
688681.SH,2024-01-22,1.015,2024-01-22
688682.SH,2024-01-22,1.986,2024-01-22
688683.SH,2024-01-22,1.022,2024-01-22
688685.SH,2024-01-22,1.014,2024-01-22
688686.SH,2024-01-22,1.502,2024-01-22
688687.SH,2024-01-22,1.027,2024-01-22
688689.SH,2024-01-22,1.032,2024-01-22
688690.SH,2024-01-22,1.003,2024-01-22
688693.SH,2024-01-22,1.0,2024-01-22
688696.SH,2024-01-22,1.436,2024-01-22
688697.SH,2024-01-22,1.033,2024-01-22
688698.SH,2024-01-22,1.026,2024-01-22
688699.SH,2024-01-22,1.552,2024-01-22
688700.SH,2024-01-22,1.502,2024-01-22
688701.SH,2024-01-22,1.009,2024-01-22
688702.SH,2024-01-22,1.0,2024-01-22
688707.SH,2024-01-22,1.029,2024-01-22
688711.SH,2024-01-22,1.544,2024-01-22
688716.SH,2024-01-22,1.0,2024-01-22
688717.SH,2024-01-22,1.0,2024-01-22
688718.SH,2024-01-22,1.0,2024-01-22
688719.SH,2024-01-22,1.0,2024-01-22
688720.SH,2024-01-22,1.0,2024-01-22
688722.SH,2024-01-22,1.028,2024-01-22
688728.SH,2024-01-22,1.002,2024-01-22
688733.SH,2024-01-22,1.01,2024-01-22
688737.SH,2024-01-22,1.409,2024-01-22
688739.SH,2024-01-22,1.051,2024-01-22
688766.SH,2024-01-22,2.095,2024-01-22
688767.SH,2024-01-22,1.12,2024-01-22
688768.SH,2024-01-22,1.491,2024-01-22
688772.SH,2024-01-22,1.012,2024-01-22
688776.SH,2024-01-22,1.405,2024-01-22
688777.SH,2024-01-22,1.473,2024-01-22
688778.SH,2024-01-22,1.419,2024-01-22
688779.SH,2024-01-22,1.027,2024-01-22
688786.SH,2024-01-22,1.029,2024-01-22
688787.SH,2024-01-22,1.412,2024-01-22
688788.SH,2024-01-22,1.429,2024-01-22
688789.SH,2024-01-22,1.466,2024-01-22
688793.SH,2024-01-22,1.42,2024-01-22
688798.SH,2024-01-22,1.405,2024-01-22
688799.SH,2024-01-22,1.0466,2024-01-22
688800.SH,2024-01-22,1.414,2024-01-22
688819.SH,2024-01-22,1.05,2024-01-22
688981.SH,2024-01-22,1.0,2024-01-22
830779.BJ,2024-01-22,2.511,2024-01-22
830799.BJ,2024-01-22,17.849,2024-01-22
830809.BJ,2024-01-22,2.373,2024-01-22
830832.BJ,2024-01-22,1.665,2024-01-22
830839.BJ,2024-01-22,1.805,2024-01-22
830879.BJ,2024-01-22,3.013,2024-01-22
830896.BJ,2024-01-22,1.811,2024-01-22
830946.BJ,2024-01-22,2.241,2024-01-22
830964.BJ,2024-01-22,2.173,2024-01-22
830974.BJ,2024-01-22,2.161,2024-01-22
831010.BJ,2024-01-22,3.811,2024-01-22
831039.BJ,2024-01-22,1.413,2024-01-22
831087.BJ,2024-01-22,1.172,2024-01-22
831152.BJ,2024-01-22,1.047,2024-01-22
831167.BJ,2024-01-22,1.962,2024-01-22
831175.BJ,2024-01-22,1.0,2024-01-22
831195.BJ,2024-01-22,1.045,2024-01-22
831278.BJ,2024-01-22,2.372,2024-01-22
831304.BJ,2024-01-22,1.194,2024-01-22
831305.BJ,2024-01-22,3.11,2024-01-22
831370.BJ,2024-01-22,4.779,2024-01-22
831445.BJ,2024-01-22,4.0926,2024-01-22
831526.BJ,2024-01-22,5.823,2024-01-22
831627.BJ,2024-01-22,2.143,2024-01-22
831641.BJ,2024-01-22,2.735,2024-01-22
831689.BJ,2024-01-22,1.386,2024-01-22
831726.BJ,2024-01-22,2.2534,2024-01-22
831768.BJ,2024-01-22,1.044,2024-01-22
831832.BJ,2024-01-22,1.046,2024-01-22
831834.BJ,2024-01-22,4.552,2024-01-22
831855.BJ,2024-01-22,1.113,2024-01-22
831856.BJ,2024-01-22,1.223,2024-01-22
831906.BJ,2024-01-22,1.023,2024-01-22
831961.BJ,2024-01-22,6.807,2024-01-22
832000.BJ,2024-01-22,1.363,2024-01-22
832023.BJ,2024-01-22,2.066,2024-01-22
832089.BJ,2024-01-22,1.103,2024-01-22
832110.BJ,2024-01-22,1.114,2024-01-22
832145.BJ,2024-01-22,8.208,2024-01-22
832149.BJ,2024-01-22,5.396,2024-01-22
832171.BJ,2024-01-22,2.948,2024-01-22
832175.BJ,2024-01-22,1.025,2024-01-22
832225.BJ,2024-01-22,1.637,2024-01-22
832278.BJ,2024-01-22,2.04,2024-01-22
832419.BJ,2024-01-22,1.041,2024-01-22
832469.BJ,2024-01-22,1.022,2024-01-22
832471.BJ,2024-01-22,1.136,2024-01-22
832491.BJ,2024-01-22,1.067,2024-01-22
832522.BJ,2024-01-22,1.0,2024-01-22
832566.BJ,2024-01-22,2.574,2024-01-22
832651.BJ,2024-01-22,1.556,2024-01-22
832662.BJ,2024-01-22,13.526,2024-01-22
832735.BJ,2024-01-22,1.885,2024-01-22
832786.BJ,2024-01-22,2.278,2024-01-22
832802.BJ,2024-01-22,1.787,2024-01-22
832876.BJ,2024-01-22,2.724,2024-01-22
832885.BJ,2024-01-22,2.303,2024-01-22
832978.BJ,2024-01-22,1.2288,2024-01-22
832982.BJ,2024-01-22,2.487,2024-01-22
833030.BJ,2024-01-22,1.0,2024-01-22
833075.BJ,2024-01-22,1.388,2024-01-22
833171.BJ,2024-01-22,1.029,2024-01-22
833230.BJ,2024-01-22,1.453,2024-01-22
833266.BJ,2024-01-22,1.096,2024-01-22
833284.BJ,2024-01-22,1.0,2024-01-22
833346.BJ,2024-01-22,1.157,2024-01-22
833394.BJ,2024-01-22,1.053,2024-01-22
833427.BJ,2024-01-22,147.079,2024-01-22
833429.BJ,2024-01-22,2.431,2024-01-22
833454.BJ,2024-01-22,1.096,2024-01-22
833455.BJ,2024-01-22,3.234,2024-01-22
833509.BJ,2024-01-22,6.311,2024-01-22
833523.BJ,2024-01-22,3.455,2024-01-22
833533.BJ,2024-01-22,7.699,2024-01-22
833575.BJ,2024-01-22,1.999,2024-01-22
833580.BJ,2024-01-22,1.284,2024-01-22
833751.BJ,2024-01-22,13.288,2024-01-22
833781.BJ,2024-01-22,3.731,2024-01-22
833819.BJ,2024-01-22,1.312,2024-01-22
833873.BJ,2024-01-22,1.908,2024-01-22
833914.BJ,2024-01-22,1.3,2024-01-22
833943.BJ,2024-01-22,1.56,2024-01-22
834014.BJ,2024-01-22,1.945,2024-01-22
834021.BJ,2024-01-22,10.072,2024-01-22
834033.BJ,2024-01-22,2.0886,2024-01-22
834058.BJ,2024-01-22,1.89,2024-01-22
834062.BJ,2024-01-22,1.43,2024-01-22
834261.BJ,2024-01-22,4.86,2024-01-22
834407.BJ,2024-01-22,1.63,2024-01-22
834415.BJ,2024-01-22,2.059,2024-01-22
834475.BJ,2024-01-22,6.739,2024-01-22
834599.BJ,2024-01-22,4.414,2024-01-22
834639.BJ,2024-01-22,1.223,2024-01-22
834682.BJ,2024-01-22,1.638,2024-01-22
834765.BJ,2024-01-22,1.311,2024-01-22
834770.BJ,2024-01-22,1.331,2024-01-22
834950.BJ,2024-01-22,1.055,2024-01-22
835174.BJ,2024-01-22,1.228,2024-01-22
835179.BJ,2024-01-22,1.003,2024-01-22
