security_code,trade_date,adj_factor,data_date
688211.SH,2024-01-17,1.015,2024-01-17
688212.SH,2024-01-17,1.004,2024-01-17
688213.SH,2024-01-17,1.0,2024-01-17
688215.SH,2024-01-17,1.012,2024-01-17
688216.SH,2024-01-17,1.018,2024-01-17
688217.SH,2024-01-17,1.0046,2024-01-17
688218.SH,2024-01-17,1.021,2024-01-17
688219.SH,2024-01-17,1.009,2024-01-17
688220.SH,2024-01-17,1.0,2024-01-17
688221.SH,2024-01-17,1.0,2024-01-17
688222.SH,2024-01-17,1.007,2024-01-17
688223.SH,2024-01-17,1.008,2024-01-17
688225.SH,2024-01-17,1.008,2024-01-17
688226.SH,2024-01-17,1.017,2024-01-17
688227.SH,2024-01-17,1.012,2024-01-17
688228.SH,2024-01-17,1.029,2024-01-17
688229.SH,2024-01-17,1.012,2024-01-17
688230.SH,2024-01-17,1.991,2024-01-17
688231.SH,2024-01-17,1.013,2024-01-17
688232.SH,2024-01-17,1.027,2024-01-17
688233.SH,2024-01-17,1.016,2024-01-17
688234.SH,2024-01-17,1.0,2024-01-17
688235.SH,2024-01-17,1.0,2024-01-17
688236.SH,2024-01-17,1.019,2024-01-17
688237.SH,2024-01-17,1.0,2024-01-17
688238.SH,2024-01-17,1.3,2024-01-17
688239.SH,2024-01-17,1.008,2024-01-17
688244.SH,2024-01-17,1.485,2024-01-17
688246.SH,2024-01-17,1.0,2024-01-17
688247.SH,2024-01-17,1.005,2024-01-17
688248.SH,2024-01-17,1.006,2024-01-17
688249.SH,2024-01-17,1.0,2024-01-17
688251.SH,2024-01-17,1.004,2024-01-17
688252.SH,2024-01-17,1.0,2024-01-17
688253.SH,2024-01-17,1.007,2024-01-17
688255.SH,2024-01-17,1.435,2024-01-17
688256.SH,2024-01-17,1.0,2024-01-17
688257.SH,2024-01-17,1.437,2024-01-17
688258.SH,2024-01-17,1.01,2024-01-17
688259.SH,2024-01-17,1.009,2024-01-17
688260.SH,2024-01-17,1.005,2024-01-17
688261.SH,2024-01-17,1.413,2024-01-17
688262.SH,2024-01-17,1.414,2024-01-17
688265.SH,2024-01-17,1.004,2024-01-17
688266.SH,2024-01-17,1.0,2024-01-17
688267.SH,2024-01-17,1.018,2024-01-17
688268.SH,2024-01-17,1.018,2024-01-17
688269.SH,2024-01-17,1.438,2024-01-17
688270.SH,2024-01-17,1.412,2024-01-17
688271.SH,2024-01-17,1.001,2024-01-17
688272.SH,2024-01-17,1.004,2024-01-17
688273.SH,2024-01-17,1.035,2024-01-17
688275.SH,2024-01-17,1.517,2024-01-17
688276.SH,2024-01-17,1.004,2024-01-17
688277.SH,2024-01-17,1.0,2024-01-17
688278.SH,2024-01-17,1.011,2024-01-17
688279.SH,2024-01-17,1.011,2024-01-17
688280.SH,2024-01-17,1.0,2024-01-17
688281.SH,2024-01-17,2.091,2024-01-17
688282.SH,2024-01-17,1.024,2024-01-17
688283.SH,2024-01-17,1.003,2024-01-17
688285.SH,2024-01-17,1.02,2024-01-17
688286.SH,2024-01-17,1.003,2024-01-17
688287.SH,2024-01-17,1.57,2024-01-17
688288.SH,2024-01-17,1.019,2024-01-17
688289.SH,2024-01-17,1.6313,2024-01-17
688290.SH,2024-01-17,1.207,2024-01-17
688291.SH,2024-01-17,1.007,2024-01-17
688292.SH,2024-01-17,1.003,2024-01-17
688293.SH,2024-01-17,1.416,2024-01-17
688295.SH,2024-01-17,1.003,2024-01-17
688296.SH,2024-01-17,1.02,2024-01-17
688297.SH,2024-01-17,1.007,2024-01-17
688298.SH,2024-01-17,1.854,2024-01-17
688299.SH,2024-01-17,1.02,2024-01-17
688300.SH,2024-01-17,2.229,2024-01-17
688301.SH,2024-01-17,1.424,2024-01-17
688302.SH,2024-01-17,1.0,2024-01-17
688303.SH,2024-01-17,1.091,2024-01-17
688305.SH,2024-01-17,1.0,2024-01-17
688306.SH,2024-01-17,1.0,2024-01-17
688307.SH,2024-01-17,1.007,2024-01-17
688308.SH,2024-01-17,1.442,2024-01-17
688309.SH,2024-01-17,1.006,2024-01-17
688310.SH,2024-01-17,1.48,2024-01-17
688311.SH,2024-01-17,1.41,2024-01-17
688312.SH,2024-01-17,1.068,2024-01-17
688313.SH,2024-01-17,1.007,2024-01-17
688314.SH,2024-01-17,1.443,2024-01-17
688315.SH,2024-01-17,1.004,2024-01-17
688316.SH,2024-01-17,1.0,2024-01-17
688317.SH,2024-01-17,1.107,2024-01-17
688318.SH,2024-01-17,2.003,2024-01-17
688319.SH,2024-01-17,1.0,2024-01-17
688320.SH,2024-01-17,1.004,2024-01-17
688321.SH,2024-01-17,1.0,2024-01-17
688322.SH,2024-01-17,1.0,2024-01-17
688323.SH,2024-01-17,1.006,2024-01-17
688325.SH,2024-01-17,1.0,2024-01-17
688326.SH,2024-01-17,1.0,2024-01-17
688327.SH,2024-01-17,1.4,2024-01-17
688328.SH,2024-01-17,1.016,2024-01-17
688329.SH,2024-01-17,1.038,2024-01-17
688330.SH,2024-01-17,1.468,2024-01-17
688331.SH,2024-01-17,1.0,2024-01-17
688332.SH,2024-01-17,1.017,2024-01-17
688333.SH,2024-01-17,1.965,2024-01-17
688334.SH,2024-01-17,1.0,2024-01-17
688335.SH,2024-01-17,2.101,2024-01-17
688336.SH,2024-01-17,1.0,2024-01-17
688337.SH,2024-01-17,1.492,2024-01-17
688338.SH,2024-01-17,1.325,2024-01-17
688339.SH,2024-01-17,1.96,2024-01-17
688343.SH,2024-01-17,1.0,2024-01-17
688345.SH,2024-01-17,1.013,2024-01-17
688347.SH,2024-01-17,1.0,2024-01-17
688348.SH,2024-01-17,1.412,2024-01-17
688349.SH,2024-01-17,1.014,2024-01-17
688350.SH,2024-01-17,1.058,2024-01-17
688351.SH,2024-01-17,1.0,2024-01-17
688352.SH,2024-01-17,1.0,2024-01-17
688353.SH,2024-01-17,1.477,2024-01-17
688355.SH,2024-01-17,1.021,2024-01-17
688356.SH,2024-01-17,1.015,2024-01-17
688357.SH,2024-01-17,1.467,2024-01-17
688358.SH,2024-01-17,1.483,2024-01-17
688359.SH,2024-01-17,1.004,2024-01-17
688360.SH,2024-01-17,1.449,2024-01-17
688361.SH,2024-01-17,1.0,2024-01-17
688362.SH,2024-01-17,1.003,2024-01-17
688363.SH,2024-01-17,1.015,2024-01-17
688365.SH,2024-01-17,1.003,2024-01-17
688366.SH,2024-01-17,1.021,2024-01-17
688367.SH,2024-01-17,1.022,2024-01-17
688368.SH,2024-01-17,1.035,2024-01-17
688369.SH,2024-01-17,1.529,2024-01-17
688370.SH,2024-01-17,1.403,2024-01-17
688371.SH,2024-01-17,1.0,2024-01-17
688372.SH,2024-01-17,1.308,2024-01-17
688373.SH,2024-01-17,1.0,2024-01-17
688375.SH,2024-01-17,1.012,2024-01-17
688376.SH,2024-01-17,1.003,2024-01-17
688377.SH,2024-01-17,1.017,2024-01-17
688378.SH,2024-01-17,2.076,2024-01-17
688379.SH,2024-01-17,1.02,2024-01-17
688380.SH,2024-01-17,1.015,2024-01-17
688381.SH,2024-01-17,1.007,2024-01-17
688382.SH,2024-01-17,1.0,2024-01-17
688383.SH,2024-01-17,1.007,2024-01-17
688385.SH,2024-01-17,1.003,2024-01-17
688386.SH,2024-01-17,1.023,2024-01-17
688387.SH,2024-01-17,1.0,2024-01-17
688388.SH,2024-01-17,1.453,2024-01-17
688389.SH,2024-01-17,1.034,2024-01-17
688390.SH,2024-01-17,1.99,2024-01-17
688391.SH,2024-01-17,1.473,2024-01-17
688392.SH,2024-01-17,1.411,2024-01-17
688393.SH,2024-01-17,1.026,2024-01-17
688395.SH,2024-01-17,1.029,2024-01-17
688396.SH,2024-01-17,1.008,2024-01-17
688398.SH,2024-01-17,1.501,2024-01-17
688399.SH,2024-01-17,1.125,2024-01-17
688400.SH,2024-01-17,1.003,2024-01-17
688401.SH,2024-01-17,1.456,2024-01-17
688403.SH,2024-01-17,1.0,2024-01-17
688408.SH,2024-01-17,1.005,2024-01-17
688409.SH,2024-01-17,1.006,2024-01-17
688410.SH,2024-01-17,1.496,2024-01-17
688416.SH,2024-01-17,1.0,2024-01-17
688418.SH,2024-01-17,1.004,2024-01-17
688419.SH,2024-01-17,1.007,2024-01-17
688420.SH,2024-01-17,1.009,2024-01-17
688425.SH,2024-01-17,1.045,2024-01-17
688426.SH,2024-01-17,1.218,2024-01-17
688428.SH,2024-01-17,1.0,2024-01-17
688429.SH,2024-01-17,1.0,2024-01-17
688432.SH,2024-01-17,1.004,2024-01-17
688433.SH,2024-01-17,1.0,2024-01-17
688435.SH,2024-01-17,1.0,2024-01-17
688439.SH,2024-01-17,1.004,2024-01-17
688443.SH,2024-01-17,1.0,2024-01-17
688448.SH,2024-01-17,1.0114,2024-01-17
688450.SH,2024-01-17,1.0,2024-01-17
688455.SH,2024-01-17,1.014,2024-01-17
688456.SH,2024-01-17,1.022,2024-01-17
688458.SH,2024-01-17,1.0,2024-01-17
688459.SH,2024-01-17,1.008,2024-01-17
688466.SH,2024-01-17,1.209,2024-01-17
688468.SH,2024-01-17,1.045,2024-01-17
688469.SH,2024-01-17,1.0,2024-01-17
688472.SH,2024-01-17,1.0,2024-01-17
688475.SH,2024-01-17,1.006,2024-01-17
688478.SH,2024-01-17,1.006,2024-01-17
688479.SH,2024-01-17,1.0,2024-01-17
688480.SH,2024-01-17,1.017,2024-01-17
688484.SH,2024-01-17,1.005,2024-01-17
688485.SH,2024-01-17,1.009,2024-01-17
688486.SH,2024-01-17,1.003,2024-01-17
688488.SH,2024-01-17,1.002,2024-01-17
688489.SH,2024-01-17,1.486,2024-01-17
688496.SH,2024-01-17,1.003,2024-01-17
688498.SH,2024-01-17,1.404,2024-01-17
688499.SH,2024-01-17,1.41,2024-01-17
688500.SH,2024-01-17,1.003,2024-01-17
688501.SH,2024-01-17,1.32,2024-01-17
688502.SH,2024-01-17,1.003,2024-01-17
688503.SH,2024-01-17,1.487,2024-01-17
688505.SH,2024-01-17,1.018,2024-01-17
688506.SH,2024-01-17,1.0,2024-01-17
688507.SH,2024-01-17,1.481,2024-01-17
688508.SH,2024-01-17,1.017,2024-01-17
688509.SH,2024-01-17,1.007,2024-01-17
688510.SH,2024-01-17,1.006,2024-01-17
688511.SH,2024-01-17,1.019,2024-01-17
688512.SH,2024-01-17,1.0,2024-01-17
688513.SH,2024-01-17,1.035,2024-01-17
688515.SH,2024-01-17,1.0,2024-01-17
688516.SH,2024-01-17,2.1589,2024-01-17
688517.SH,2024-01-17,1.047,2024-01-17
688518.SH,2024-01-17,1.014,2024-01-17
688519.SH,2024-01-17,1.027,2024-01-17
688520.SH,2024-01-17,1.0,2024-01-17
688521.SH,2024-01-17,1.0,2024-01-17
688522.SH,2024-01-17,1.01,2024-01-17
688523.SH,2024-01-17,1.0,2024-01-17
688525.SH,2024-01-17,1.0,2024-01-17
688526.SH,2024-01-17,1.025,2024-01-17
688528.SH,2024-01-17,1.017,2024-01-17
688529.SH,2024-01-17,1.016,2024-01-17
688531.SH,2024-01-17,1.002,2024-01-17
688533.SH,2024-01-17,1.006,2024-01-17
688535.SH,2024-01-17,1.003,2024-01-17
688536.SH,2024-01-17,1.494,2024-01-17
688538.SH,2024-01-17,1.0,2024-01-17
688539.SH,2024-01-17,1.007,2024-01-17
688543.SH,2024-01-17,1.0,2024-01-17
688548.SH,2024-01-17,1.0,2024-01-17
688549.SH,2024-01-17,1.0,2024-01-17
688550.SH,2024-01-17,2.066,2024-01-17
688551.SH,2024-01-17,1.019,2024-01-17
688552.SH,2024-01-17,1.006,2024-01-17
688553.SH,2024-01-17,1.023,2024-01-17
688556.SH,2024-01-17,2.0317,2024-01-17
688557.SH,2024-01-17,1.032,2024-01-17
688558.SH,2024-01-17,1.04,2024-01-17
688559.SH,2024-01-17,1.004,2024-01-17
688560.SH,2024-01-17,1.021,2024-01-17
688561.SH,2024-01-17,1.0,2024-01-17
688562.SH,2024-01-17,1.0,2024-01-17
688563.SH,2024-01-17,1.0022,2024-01-17
688565.SH,2024-01-17,1.421,2024-01-17
688566.SH,2024-01-17,1.062,2024-01-17
688567.SH,2024-01-17,1.0,2024-01-17
688568.SH,2024-01-17,1.503,2024-01-17
688569.SH,2024-01-17,1.035,2024-01-17
688570.SH,2024-01-17,1.0,2024-01-17
688571.SH,2024-01-17,1.381,2024-01-17
688573.SH,2024-01-17,1.0,2024-01-17
688575.SH,2024-01-17,1.452,2024-01-17
688576.SH,2024-01-17,1.0,2024-01-17
688577.SH,2024-01-17,1.026,2024-01-17
688578.SH,2024-01-17,1.0,2024-01-17
688579.SH,2024-01-17,1.022,2024-01-17
688580.SH,2024-01-17,1.042,2024-01-17
688581.SH,2024-01-17,1.007,2024-01-17
688582.SH,2024-01-17,1.002,2024-01-17
688585.SH,2024-01-17,1.01,2024-01-17
688586.SH,2024-01-17,2.012,2024-01-17
688588.SH,2024-01-17,1.047,2024-01-17
688589.SH,2024-01-17,1.016,2024-01-17
688590.SH,2024-01-17,1.332,2024-01-17
688591.SH,2024-01-17,1.0,2024-01-17
688592.SH,2024-01-17,1.002,2024-01-17
688593.SH,2024-01-17,1.0,2024-01-17
688595.SH,2024-01-17,1.408,2024-01-17
688596.SH,2024-01-17,1.013,2024-01-17
688597.SH,2024-01-17,1.443,2024-01-17
688598.SH,2024-01-17,1.49,2024-01-17
688599.SH,2024-01-17,1.031,2024-01-17
688600.SH,2024-01-17,1.04,2024-01-17
688601.SH,2024-01-17,2.117,2024-01-17
688602.SH,2024-01-17,1.0,2024-01-17
688603.SH,2024-01-17,1.0,2024-01-17
688606.SH,2024-01-17,1.697,2024-01-17
688607.SH,2024-01-17,1.019,2024-01-17
688608.SH,2024-01-17,1.003,2024-01-17
688609.SH,2024-01-17,1.011,2024-01-17
688610.SH,2024-01-17,1.0,2024-01-17
688611.SH,2024-01-17,1.447,2024-01-17
688612.SH,2024-01-17,1.0,2024-01-17
688613.SH,2024-01-17,1.015,2024-01-17
688616.SH,2024-01-17,1.054,2024-01-17
688617.SH,2024-01-17,1.011,2024-01-17
688618.SH,2024-01-17,1.514,2024-01-17
688619.SH,2024-01-17,1.007,2024-01-17
688620.SH,2024-01-17,1.0,2024-01-17
688621.SH,2024-01-17,1.414,2024-01-17
688622.SH,2024-01-17,1.006,2024-01-17
688623.SH,2024-01-17,1.0,2024-01-17
688625.SH,2024-01-17,1.03,2024-01-17
688626.SH,2024-01-17,1.021,2024-01-17
688627.SH,2024-01-17,1.0,2024-01-17
688628.SH,2024-01-17,1.033,2024-01-17
688629.SH,2024-01-17,1.0,2024-01-17
688630.SH,2024-01-17,1.004,2024-01-17
688631.SH,2024-01-17,1.0,2024-01-17
688633.SH,2024-01-17,1.444,2024-01-17
688636.SH,2024-01-17,1.496,2024-01-17
688638.SH,2024-01-17,1.0,2024-01-17
688639.SH,2024-01-17,1.475,2024-01-17
688646.SH,2024-01-17,1.0,2024-01-17
688648.SH,2024-01-17,1.0,2024-01-17
688651.SH,2024-01-17,1.0,2024-01-17
688652.SH,2024-01-17,1.0,2024-01-17
688653.SH,2024-01-17,1.0,2024-01-17
688655.SH,2024-01-17,1.011,2024-01-17
688656.SH,2024-01-17,1.026,2024-01-17
688657.SH,2024-01-17,1.0,2024-01-17
688658.SH,2024-01-17,1.104,2024-01-17
688659.SH,2024-01-17,1.022,2024-01-17
688660.SH,2024-01-17,1.012,2024-01-17
688661.SH,2024-01-17,1.014,2024-01-17
688662.SH,2024-01-17,1.029,2024-01-17
688663.SH,2024-01-17,1.037,2024-01-17
688665.SH,2024-01-17,1.025,2024-01-17
688667.SH,2024-01-17,1.008,2024-01-17
688668.SH,2024-01-17,1.041,2024-01-17
688669.SH,2024-01-17,1.321,2024-01-17
688670.SH,2024-01-17,1.423,2024-01-17
688671.SH,2024-01-17,1.0,2024-01-17
688676.SH,2024-01-17,1.032,2024-01-17
688677.SH,2024-01-17,1.427,2024-01-17
688678.SH,2024-01-17,1.044,2024-01-17
688679.SH,2024-01-17,1.034,2024-01-17
688680.SH,2024-01-17,1.006,2024-01-17
688681.SH,2024-01-17,1.015,2024-01-17
688682.SH,2024-01-17,1.986,2024-01-17
688683.SH,2024-01-17,1.022,2024-01-17
688685.SH,2024-01-17,1.014,2024-01-17
688686.SH,2024-01-17,1.502,2024-01-17
688687.SH,2024-01-17,1.027,2024-01-17
688689.SH,2024-01-17,1.032,2024-01-17
688690.SH,2024-01-17,1.003,2024-01-17
688693.SH,2024-01-17,1.0,2024-01-17
688696.SH,2024-01-17,1.436,2024-01-17
688697.SH,2024-01-17,1.033,2024-01-17
688698.SH,2024-01-17,1.026,2024-01-17
688699.SH,2024-01-17,1.552,2024-01-17
688700.SH,2024-01-17,1.502,2024-01-17
688701.SH,2024-01-17,1.009,2024-01-17
688702.SH,2024-01-17,1.0,2024-01-17
688707.SH,2024-01-17,1.029,2024-01-17
688711.SH,2024-01-17,1.544,2024-01-17
688716.SH,2024-01-17,1.0,2024-01-17
688717.SH,2024-01-17,1.0,2024-01-17
688718.SH,2024-01-17,1.0,2024-01-17
688719.SH,2024-01-17,1.0,2024-01-17
688720.SH,2024-01-17,1.0,2024-01-17
688722.SH,2024-01-17,1.028,2024-01-17
688728.SH,2024-01-17,1.002,2024-01-17
688733.SH,2024-01-17,1.01,2024-01-17
688737.SH,2024-01-17,1.409,2024-01-17
688739.SH,2024-01-17,1.051,2024-01-17
688766.SH,2024-01-17,2.095,2024-01-17
688767.SH,2024-01-17,1.12,2024-01-17
688768.SH,2024-01-17,1.491,2024-01-17
688772.SH,2024-01-17,1.012,2024-01-17
688776.SH,2024-01-17,1.405,2024-01-17
688777.SH,2024-01-17,1.473,2024-01-17
688778.SH,2024-01-17,1.419,2024-01-17
688779.SH,2024-01-17,1.027,2024-01-17
688786.SH,2024-01-17,1.029,2024-01-17
688787.SH,2024-01-17,1.412,2024-01-17
688788.SH,2024-01-17,1.429,2024-01-17
688789.SH,2024-01-17,1.466,2024-01-17
688793.SH,2024-01-17,1.42,2024-01-17
688798.SH,2024-01-17,1.405,2024-01-17
688799.SH,2024-01-17,1.0466,2024-01-17
688800.SH,2024-01-17,1.414,2024-01-17
688819.SH,2024-01-17,1.05,2024-01-17
688981.SH,2024-01-17,1.0,2024-01-17
830779.BJ,2024-01-17,2.511,2024-01-17
830799.BJ,2024-01-17,17.849,2024-01-17
830809.BJ,2024-01-17,2.373,2024-01-17
830832.BJ,2024-01-17,1.665,2024-01-17
830839.BJ,2024-01-17,1.805,2024-01-17
830879.BJ,2024-01-17,3.013,2024-01-17
830896.BJ,2024-01-17,1.811,2024-01-17
830946.BJ,2024-01-17,2.241,2024-01-17
830964.BJ,2024-01-17,2.173,2024-01-17
830974.BJ,2024-01-17,2.161,2024-01-17
831010.BJ,2024-01-17,3.811,2024-01-17
831039.BJ,2024-01-17,1.413,2024-01-17
831087.BJ,2024-01-17,1.172,2024-01-17
831152.BJ,2024-01-17,1.047,2024-01-17
831167.BJ,2024-01-17,1.962,2024-01-17
831175.BJ,2024-01-17,1.0,2024-01-17
831195.BJ,2024-01-17,1.045,2024-01-17
831278.BJ,2024-01-17,2.372,2024-01-17
831304.BJ,2024-01-17,1.194,2024-01-17
831305.BJ,2024-01-17,3.11,2024-01-17
831370.BJ,2024-01-17,4.779,2024-01-17
831445.BJ,2024-01-17,4.0926,2024-01-17
831526.BJ,2024-01-17,5.823,2024-01-17
831627.BJ,2024-01-17,2.143,2024-01-17
831641.BJ,2024-01-17,2.735,2024-01-17
831689.BJ,2024-01-17,1.386,2024-01-17
831726.BJ,2024-01-17,2.2534,2024-01-17
831768.BJ,2024-01-17,1.044,2024-01-17
831832.BJ,2024-01-17,1.046,2024-01-17
831834.BJ,2024-01-17,4.552,2024-01-17
831855.BJ,2024-01-17,1.113,2024-01-17
831856.BJ,2024-01-17,1.223,2024-01-17
831906.BJ,2024-01-17,1.023,2024-01-17
831961.BJ,2024-01-17,6.807,2024-01-17
832000.BJ,2024-01-17,1.363,2024-01-17
832023.BJ,2024-01-17,2.066,2024-01-17
832089.BJ,2024-01-17,1.103,2024-01-17
832110.BJ,2024-01-17,1.114,2024-01-17
832145.BJ,2024-01-17,8.208,2024-01-17
832149.BJ,2024-01-17,5.396,2024-01-17
832171.BJ,2024-01-17,2.948,2024-01-17
832175.BJ,2024-01-17,1.025,2024-01-17
832225.BJ,2024-01-17,1.637,2024-01-17
832278.BJ,2024-01-17,2.04,2024-01-17
832419.BJ,2024-01-17,1.041,2024-01-17
832469.BJ,2024-01-17,1.022,2024-01-17
832471.BJ,2024-01-17,1.136,2024-01-17
832491.BJ,2024-01-17,1.067,2024-01-17
832522.BJ,2024-01-17,1.0,2024-01-17
832566.BJ,2024-01-17,2.574,2024-01-17
832651.BJ,2024-01-17,1.556,2024-01-17
832662.BJ,2024-01-17,13.526,2024-01-17
832735.BJ,2024-01-17,1.885,2024-01-17
832786.BJ,2024-01-17,2.278,2024-01-17
832802.BJ,2024-01-17,1.787,2024-01-17
832876.BJ,2024-01-17,2.724,2024-01-17
832885.BJ,2024-01-17,2.303,2024-01-17
832978.BJ,2024-01-17,1.2288,2024-01-17
832982.BJ,2024-01-17,2.487,2024-01-17
833030.BJ,2024-01-17,1.0,2024-01-17
833075.BJ,2024-01-17,1.388,2024-01-17
833171.BJ,2024-01-17,1.029,2024-01-17
833230.BJ,2024-01-17,1.453,2024-01-17
833266.BJ,2024-01-17,1.096,2024-01-17
833284.BJ,2024-01-17,1.0,2024-01-17
833346.BJ,2024-01-17,1.157,2024-01-17
833394.BJ,2024-01-17,1.053,2024-01-17
833427.BJ,2024-01-17,147.079,2024-01-17
833429.BJ,2024-01-17,2.431,2024-01-17
833454.BJ,2024-01-17,1.096,2024-01-17
833455.BJ,2024-01-17,3.234,2024-01-17
833509.BJ,2024-01-17,6.311,2024-01-17
833523.BJ,2024-01-17,3.455,2024-01-17
833533.BJ,2024-01-17,7.699,2024-01-17
833575.BJ,2024-01-17,1.999,2024-01-17
833580.BJ,2024-01-17,1.284,2024-01-17
833751.BJ,2024-01-17,13.288,2024-01-17
833781.BJ,2024-01-17,3.731,2024-01-17
833819.BJ,2024-01-17,1.312,2024-01-17
833873.BJ,2024-01-17,1.908,2024-01-17
833914.BJ,2024-01-17,1.3,2024-01-17
833943.BJ,2024-01-17,1.56,2024-01-17
834014.BJ,2024-01-17,1.945,2024-01-17
834021.BJ,2024-01-17,10.072,2024-01-17
834033.BJ,2024-01-17,2.0886,2024-01-17
834058.BJ,2024-01-17,1.89,2024-01-17
834062.BJ,2024-01-17,1.43,2024-01-17
834261.BJ,2024-01-17,4.86,2024-01-17
834407.BJ,2024-01-17,1.63,2024-01-17
834415.BJ,2024-01-17,2.059,2024-01-17
834475.BJ,2024-01-17,6.739,2024-01-17
834599.BJ,2024-01-17,4.414,2024-01-17
834639.BJ,2024-01-17,1.223,2024-01-17
834682.BJ,2024-01-17,1.638,2024-01-17
834765.BJ,2024-01-17,1.311,2024-01-17
834770.BJ,2024-01-17,1.331,2024-01-17
834950.BJ,2024-01-17,1.055,2024-01-17
835174.BJ,2024-01-17,1.228,2024-01-17
835179.BJ,2024-01-17,1.003,2024-01-17
835184.BJ,2024-01-17,1.184,2024-01-17
835185.BJ,2024-01-17,10.353,2024-01-17
835207.BJ,2024-01-17,1.157,2024-01-17
835237.BJ,2024-01-17,1.105,2024-01-17
835305.BJ,2024-01-17,3.258,2024-01-17
835368.BJ,2024-01-17,2.225,2024-01-17
835508.BJ,2024-01-17,1.292,2024-01-17
835579.BJ,2024-01-17,1.0,2024-01-17
835640.BJ,2024-01-17,3.085,2024-01-17
835670.BJ,2024-01-17,3.517,2024-01-17
835857.BJ,2024-01-17,1.0,2024-01-17
835892.BJ,2024-01-17,1.471,2024-01-17
835985.BJ,2024-01-17,1.526,2024-01-17
836077.BJ,2024-01-17,1.713,2024-01-17
836149.BJ,2024-01-17,1.946,2024-01-17
836208.BJ,2024-01-17,1.159,2024-01-17
836221.BJ,2024-01-17,1.0776,2024-01-17
836239.BJ,2024-01-17,1.765,2024-01-17
836247.BJ,2024-01-17,2.053,2024-01-17
836260.BJ,2024-01-17,2.643,2024-01-17
836263.BJ,2024-01-17,1.978,2024-01-17
836270.BJ,2024-01-17,2.215,2024-01-17
836395.BJ,2024-01-17,4.228,2024-01-17
836414.BJ,2024-01-17,4.664,2024-01-17
836419.BJ,2024-01-17,1.065,2024-01-17
836422.BJ,2024-01-17,1.038,2024-01-17
836433.BJ,2024-01-17,3.831,2024-01-17
836504.BJ,2024-01-17,1.3521,2024-01-17
836547.BJ,2024-01-17,1.0,2024-01-17
836675.BJ,2024-01-17,1.384,2024-01-17
836699.BJ,2024-01-17,1.0,2024-01-17
836717.BJ,2024-01-17,1.0786,2024-01-17
836720.BJ,2024-01-17,5.003,2024-01-17
836807.BJ,2024-01-17,1.235,2024-01-17
836826.BJ,2024-01-17,2.709,2024-01-17
836871.BJ,2024-01-17,1.335,2024-01-17
836892.BJ,2024-01-17,20.507,2024-01-17
836942.BJ,2024-01-17,1.855,2024-01-17
836957.BJ,2024-01-17,19.698,2024-01-17
836961.BJ,2024-01-17,1.0,2024-01-17
837006.BJ,2024-01-17,1.071,2024-01-17
837046.BJ,2024-01-17,1.12,2024-01-17
837092.BJ,2024-01-17,1.629,2024-01-17
837174.BJ,2024-01-17,2.051,2024-01-17
837212.BJ,2024-01-17,2.147,2024-01-17
837242.BJ,2024-01-17,7.283,2024-01-17
837344.BJ,2024-01-17,1.166,2024-01-17
837592.BJ,2024-01-17,1.041,2024-01-17
837663.BJ,2024-01-17,2.868,2024-01-17
837748.BJ,2024-01-17,1.0,2024-01-17
837821.BJ,2024-01-17,2.081,2024-01-17
838030.BJ,2024-01-17,2.45,2024-01-17
838163.BJ,2024-01-17,1.682,2024-01-17
838171.BJ,2024-01-17,1.482,2024-01-17
838227.BJ,2024-01-17,989.996,2024-01-17
838262.BJ,2024-01-17,1.621,2024-01-17
838275.BJ,2024-01-17,1.639,2024-01-17
838402.BJ,2024-01-17,1.0,2024-01-17
838670.BJ,2024-01-17,2.665,2024-01-17
838701.BJ,2024-01-17,1.283,2024-01-17
838810.BJ,2024-01-17,1.976,2024-01-17
838837.BJ,2024-01-17,1.061,2024-01-17
838924.BJ,2024-01-17,1.011,2024-01-17
838971.BJ,2024-01-17,2.524,2024-01-17
839167.BJ,2024-01-17,1.868,2024-01-17
839273.BJ,2024-01-17,1.192,2024-01-17
839371.BJ,2024-01-17,1.029,2024-01-17
839493.BJ,2024-01-17,1.0,2024-01-17
839680.BJ,2024-01-17,1.008,2024-01-17
839719.BJ,2024-01-17,1.0,2024-01-17
839725.BJ,2024-01-17,2.12,2024-01-17
839729.BJ,2024-01-17,4.245,2024-01-17
839790.BJ,2024-01-17,1.123,2024-01-17
839792.BJ,2024-01-17,1.166,2024-01-17
839946.BJ,2024-01-17,1.6162,2024-01-17
870199.BJ,2024-01-17,5.6169,2024-01-17
870204.BJ,2024-01-17,2.346,2024-01-17
870299.BJ,2024-01-17,2.728,2024-01-17
870357.BJ,2024-01-17,1.386,2024-01-17
870436.BJ,2024-01-17,1.153,2024-01-17
870508.BJ,2024-01-17,1.718,2024-01-17
870726.BJ,2024-01-17,1.0264,2024-01-17
870866.BJ,2024-01-17,1.272,2024-01-17
870976.BJ,2024-01-17,1.528,2024-01-17
871245.BJ,2024-01-17,1.019,2024-01-17
871263.BJ,2024-01-17,1.0,2024-01-17
871396.BJ,2024-01-17,1.841,2024-01-17
871478.BJ,2024-01-17,2.573,2024-01-17
871553.BJ,2024-01-17,1.13,2024-01-17
871634.BJ,2024-01-17,1.348,2024-01-17
871642.BJ,2024-01-17,1.434,2024-01-17
871694.BJ,2024-01-17,1.0,2024-01-17
871753.BJ,2024-01-17,1.081,2024-01-17
