security_code,trade_date,adj_factor,data_date
600395.SH,2024-03-12,6.191,2024-03-12
600396.SH,2024-03-12,6.566,2024-03-12
600397.SH,2024-03-12,3.985,2024-03-12
600398.SH,2024-03-12,10.192,2024-03-12
600399.SH,2024-03-12,3.441,2024-03-12
600400.SH,2024-03-12,13.101,2024-03-12
600403.SH,2024-03-12,6.187,2024-03-12
600405.SH,2024-03-12,7.101,2024-03-12
600406.SH,2024-03-12,49.38,2024-03-12
600408.SH,2024-03-12,4.214,2024-03-12
600409.SH,2024-03-12,7.364,2024-03-12
600410.SH,2024-03-12,12.667,2024-03-12
600415.SH,2024-03-12,41.994,2024-03-12
600416.SH,2024-03-12,3.428,2024-03-12
600418.SH,2024-03-12,6.347,2024-03-12
600419.SH,2024-03-12,3.306,2024-03-12
600420.SH,2024-03-12,9.426,2024-03-12
600421.SH,2024-03-12,1.921,2024-03-12
600422.SH,2024-03-12,10.624,2024-03-12
600423.SH,2024-03-12,3.636,2024-03-12
600425.SH,2024-03-12,6.259,2024-03-12
600426.SH,2024-03-12,12.46,2024-03-12
600428.SH,2024-03-12,6.565,2024-03-12
600429.SH,2024-03-12,1.463,2024-03-12
600433.SH,2024-03-12,7.091,2024-03-12
600435.SH,2024-03-12,13.57,2024-03-12
600436.SH,2024-03-12,6.607,2024-03-12
600438.SH,2024-03-12,12.153,2024-03-12
600439.SH,2024-03-12,15.844,2024-03-12
600444.SH,2024-03-12,2.112,2024-03-12
600446.SH,2024-03-12,16.604,2024-03-12
600448.SH,2024-03-12,2.185,2024-03-12
600449.SH,2024-03-12,4.322,2024-03-12
600452.SH,2024-03-12,9.184,2024-03-12
600455.SH,2024-03-12,1.13,2024-03-12
600456.SH,2024-03-12,2.788,2024-03-12
600458.SH,2024-03-12,8.329,2024-03-12
600459.SH,2024-03-12,5.788,2024-03-12
600460.SH,2024-03-12,14.953,2024-03-12
600461.SH,2024-03-12,5.282,2024-03-12
600462.SH,2024-03-12,4.519,2024-03-12
600463.SH,2024-03-12,2.934,2024-03-12
600467.SH,2024-03-12,9.169,2024-03-12
600468.SH,2024-03-12,12.407,2024-03-12
600469.SH,2024-03-12,2.724,2024-03-12
600470.SH,2024-03-12,2.436,2024-03-12
600475.SH,2024-03-12,4.856,2024-03-12
600476.SH,2024-03-12,2.053,2024-03-12
600477.SH,2024-03-12,32.565,2024-03-12
600478.SH,2024-03-12,10.226,2024-03-12
600479.SH,2024-03-12,15.161,2024-03-12
600480.SH,2024-03-12,3.058,2024-03-12
600481.SH,2024-03-12,10.192,2024-03-12
600482.SH,2024-03-12,2.927,2024-03-12
600483.SH,2024-03-12,3.663,2024-03-12
600486.SH,2024-03-12,5.072,2024-03-12
600487.SH,2024-03-12,10.74,2024-03-12
600488.SH,2024-03-12,7.153,2024-03-12
600489.SH,2024-03-12,12.676,2024-03-12
600490.SH,2024-03-12,14.102,2024-03-12
600491.SH,2024-03-12,10.934,2024-03-12
600493.SH,2024-03-12,2.663,2024-03-12
600495.SH,2024-03-12,7.555,2024-03-12
600496.SH,2024-03-12,10.171,2024-03-12
600497.SH,2024-03-12,22.757,2024-03-12
600498.SH,2024-03-12,3.72,2024-03-12
600499.SH,2024-03-12,31.792,2024-03-12
600500.SH,2024-03-12,9.014,2024-03-12
600501.SH,2024-03-12,4.736,2024-03-12
600502.SH,2024-03-12,14.569,2024-03-12
600503.SH,2024-03-12,3.025,2024-03-12
600505.SH,2024-03-12,3.354,2024-03-12
600506.SH,2024-03-12,1.327,2024-03-12
600507.SH,2024-03-12,24.532,2024-03-12
600508.SH,2024-03-12,3.643,2024-03-12
600509.SH,2024-03-12,6.257,2024-03-12
600510.SH,2024-03-12,6.362,2024-03-12
600511.SH,2024-03-12,5.916,2024-03-12
600512.SH,2024-03-12,6.523,2024-03-12
600513.SH,2024-03-12,6.582,2024-03-12
600515.SH,2024-03-12,3.273,2024-03-12
600516.SH,2024-03-12,13.349,2024-03-12
600517.SH,2024-03-12,21.77,2024-03-12
600518.SH,2024-03-12,48.081,2024-03-12
600519.SH,2024-03-12,7.8576,2024-03-12
600520.SH,2024-03-12,2.342,2024-03-12
600521.SH,2024-03-12,18.771,2024-03-12
600522.SH,2024-03-12,8.67,2024-03-12
600523.SH,2024-03-12,2.104,2024-03-12
600525.SH,2024-03-12,12.706,2024-03-12
600526.SH,2024-03-12,3.902,2024-03-12
600527.SH,2024-03-12,27.939,2024-03-12
600528.SH,2024-03-12,4.711,2024-03-12
600529.SH,2024-03-12,8.226,2024-03-12
600530.SH,2024-03-12,6.396,2024-03-12
600531.SH,2024-03-12,11.017,2024-03-12
600533.SH,2024-03-12,9.935,2024-03-12
600535.SH,2024-03-12,12.596,2024-03-12
600536.SH,2024-03-12,8.975,2024-03-12
600537.SH,2024-03-12,4.435,2024-03-12
600538.SH,2024-03-12,3.082,2024-03-12
600539.SH,2024-03-12,1.214,2024-03-12
600540.SH,2024-03-12,3.453,2024-03-12
600543.SH,2024-03-12,2.465,2024-03-12
600545.SH,2024-03-12,4.253,2024-03-12
600546.SH,2024-03-12,10.243,2024-03-12
600547.SH,2024-03-12,22.055,2024-03-12
600548.SH,2024-03-12,2.855,2024-03-12
600549.SH,2024-03-12,13.762,2024-03-12
600550.SH,2024-03-12,7.636,2024-03-12
600551.SH,2024-03-12,3.964,2024-03-12
600552.SH,2024-03-12,8.374,2024-03-12
600556.SH,2024-03-12,4.913,2024-03-12
600557.SH,2024-03-12,8.925,2024-03-12
600558.SH,2024-03-12,7.199,2024-03-12
600559.SH,2024-03-12,7.047,2024-03-12
600560.SH,2024-03-12,4.628,2024-03-12
600561.SH,2024-03-12,2.792,2024-03-12
600562.SH,2024-03-12,7.247,2024-03-12
600563.SH,2024-03-12,2.905,2024-03-12
600565.SH,2024-03-12,12.257,2024-03-12
600566.SH,2024-03-12,2.344,2024-03-12
600567.SH,2024-03-12,4.185,2024-03-12
600568.SH,2024-03-12,12.719,2024-03-12
600569.SH,2024-03-12,2.798,2024-03-12
600570.SH,2024-03-12,44.743,2024-03-12
600571.SH,2024-03-12,11.325,2024-03-12
600572.SH,2024-03-12,16.024,2024-03-12
600573.SH,2024-03-12,1.332,2024-03-12
600575.SH,2024-03-12,18.402,2024-03-12
600576.SH,2024-03-12,3.15,2024-03-12
600577.SH,2024-03-12,24.958,2024-03-12
600578.SH,2024-03-12,5.899,2024-03-12
600579.SH,2024-03-12,1.883,2024-03-12
600580.SH,2024-03-12,7.444,2024-03-12
600581.SH,2024-03-12,6.617,2024-03-12
600582.SH,2024-03-12,42.244,2024-03-12
600583.SH,2024-03-12,20.958,2024-03-12
600584.SH,2024-03-12,4.857,2024-03-12
600585.SH,2024-03-12,5.633,2024-03-12
600586.SH,2024-03-12,13.648,2024-03-12
600587.SH,2024-03-12,5.647,2024-03-12
600588.SH,2024-03-12,56.033,2024-03-12
600589.SH,2024-03-12,5.4,2024-03-12
600590.SH,2024-03-12,4.431,2024-03-12
600592.SH,2024-03-12,3.444,2024-03-12
600593.SH,2024-03-12,1.921,2024-03-12
600594.SH,2024-03-12,16.903,2024-03-12
600595.SH,2024-03-12,7.997,2024-03-12
600596.SH,2024-03-12,12.498,2024-03-12
600597.SH,2024-03-12,2.552,2024-03-12
600598.SH,2024-03-12,2.712,2024-03-12
600599.SH,2024-03-12,2.205,2024-03-12
600600.SH,2024-03-12,1.752,2024-03-12
600601.SH,2024-03-12,6471.278,2024-03-12
600602.SH,2024-03-12,541.0,2024-03-12
600603.SH,2024-03-12,184.752,2024-03-12
600604.SH,2024-03-12,52.739,2024-03-12
600605.SH,2024-03-12,50.753,2024-03-12
600606.SH,2024-03-12,164.595,2024-03-12
600608.SH,2024-03-12,96.539,2024-03-12
600609.SH,2024-03-12,25.927,2024-03-12
600610.SH,2024-03-12,79.35,2024-03-12
600611.SH,2024-03-12,710.931,2024-03-12
600612.SH,2024-03-12,141.272,2024-03-12
600613.SH,2024-03-12,28.691,2024-03-12
600615.SH,2024-03-12,54.797,2024-03-12
600616.SH,2024-03-12,381.39,2024-03-12
600617.SH,2024-03-12,43.074,2024-03-12
600618.SH,2024-03-12,27.211,2024-03-12
600619.SH,2024-03-12,57.441,2024-03-12
600620.SH,2024-03-12,429.174,2024-03-12
600621.SH,2024-03-12,299.32,2024-03-12
600622.SH,2024-03-12,231.789,2024-03-12
600623.SH,2024-03-12,31.349,2024-03-12
600624.SH,2024-03-12,17.667,2024-03-12
600626.SH,2024-03-12,10.717,2024-03-12
600628.SH,2024-03-12,48.468,2024-03-12
600629.SH,2024-03-12,8.295,2024-03-12
600630.SH,2024-03-12,3.199,2024-03-12
600633.SH,2024-03-12,7.991,2024-03-12
600635.SH,2024-03-12,148.325,2024-03-12
600636.SH,2024-03-12,13.578,2024-03-12
600637.SH,2024-03-12,5.28,2024-03-12
600638.SH,2024-03-12,15.698,2024-03-12
600639.SH,2024-03-12,6.815,2024-03-12
600640.SH,2024-03-12,8.496,2024-03-12
600641.SH,2024-03-12,21.031,2024-03-12
600642.SH,2024-03-12,10.389,2024-03-12
600643.SH,2024-03-12,8.41,2024-03-12
600644.SH,2024-03-12,11.618,2024-03-12
600645.SH,2024-03-12,18.139,2024-03-12
600647.SH,2024-03-12,16.025,2024-03-12
600648.SH,2024-03-12,7.477,2024-03-12
600649.SH,2024-03-12,15.684,2024-03-12
600650.SH,2024-03-12,4.532,2024-03-12
600651.SH,2024-03-12,5951.086,2024-03-12
600653.SH,2024-03-12,10055.64,2024-03-12
600654.SH,2024-03-12,1512.251,2024-03-12
600655.SH,2024-03-12,234.079,2024-03-12
600657.SH,2024-03-12,16.855,2024-03-12
600658.SH,2024-03-12,6.843,2024-03-12
600660.SH,2024-03-12,87.141,2024-03-12
600661.SH,2024-03-12,5.11,2024-03-12
600662.SH,2024-03-12,61.856,2024-03-12
600663.SH,2024-03-12,14.132,2024-03-12
600664.SH,2024-03-12,10.007,2024-03-12
600665.SH,2024-03-12,4.906,2024-03-12
600666.SH,2024-03-12,17.972,2024-03-12
600667.SH,2024-03-12,5.251,2024-03-12
600668.SH,2024-03-12,7.069,2024-03-12
600671.SH,2024-03-12,3.269,2024-03-12
600673.SH,2024-03-12,14.031,2024-03-12
600674.SH,2024-03-12,21.663,2024-03-12
600675.SH,2024-03-12,43.209,2024-03-12
600676.SH,2024-03-12,13.818,2024-03-12
600678.SH,2024-03-12,4.222,2024-03-12
600679.SH,2024-03-12,2.525,2024-03-12
600681.SH,2024-03-12,11.186,2024-03-12
600682.SH,2024-03-12,12.749,2024-03-12
600683.SH,2024-03-12,7.021,2024-03-12
600684.SH,2024-03-12,15.167,2024-03-12
600685.SH,2024-03-12,2.054,2024-03-12
600686.SH,2024-03-12,13.017,2024-03-12
600688.SH,2024-03-12,4.065,2024-03-12
600689.SH,2024-03-12,2.552,2024-03-12
600690.SH,2024-03-12,39.961,2024-03-12
600691.SH,2024-03-12,9.458,2024-03-12
600692.SH,2024-03-12,8.374,2024-03-12
600693.SH,2024-03-12,10.643,2024-03-12
600694.SH,2024-03-12,5.665,2024-03-12
600696.SH,2024-03-12,3.304,2024-03-12
600697.SH,2024-03-12,3.186,2024-03-12
600698.SH,2024-03-12,5.222,2024-03-12
600699.SH,2024-03-12,4.134,2024-03-12
600702.SH,2024-03-12,3.528,2024-03-12
600703.SH,2024-03-12,21.597,2024-03-12
600704.SH,2024-03-12,21.364,2024-03-12
600705.SH,2024-03-12,55.85,2024-03-12
600706.SH,2024-03-12,2.374,2024-03-12
600707.SH,2024-03-12,2.273,2024-03-12
600708.SH,2024-03-12,12.727,2024-03-12
600710.SH,2024-03-12,6.86,2024-03-12
600711.SH,2024-03-12,10.023,2024-03-12
600712.SH,2024-03-12,6.357,2024-03-12
600713.SH,2024-03-12,11.488,2024-03-12
600714.SH,2024-03-12,2.654,2024-03-12
600715.SH,2024-03-12,3.888,2024-03-12
600716.SH,2024-03-12,4.785,2024-03-12
600717.SH,2024-03-12,33.31,2024-03-12
600718.SH,2024-03-12,17.123,2024-03-12
600719.SH,2024-03-12,5.487,2024-03-12
600720.SH,2024-03-12,12.596,2024-03-12
600721.SH,2024-03-12,1.452,2024-03-12
600722.SH,2024-03-12,5.892,2024-03-12
600724.SH,2024-03-12,14.305,2024-03-12
600725.SH,2024-03-12,8.235,2024-03-12
600726.SH,2024-03-12,3.597,2024-03-12
600727.SH,2024-03-12,5.541,2024-03-12
600728.SH,2024-03-12,12.939,2024-03-12
600729.SH,2024-03-12,4.168,2024-03-12
600730.SH,2024-03-12,5.561,2024-03-12
600731.SH,2024-03-12,8.367,2024-03-12
600732.SH,2024-03-12,6.935,2024-03-12
600733.SH,2024-03-12,9.36,2024-03-12
600734.SH,2024-03-12,8.508,2024-03-12
600735.SH,2024-03-12,5.584,2024-03-12
600736.SH,2024-03-12,28.235,2024-03-12
600737.SH,2024-03-12,12.388,2024-03-12
600738.SH,2024-03-12,7.54,2024-03-12
600739.SH,2024-03-12,31.779,2024-03-12
600740.SH,2024-03-12,14.282,2024-03-12
600741.SH,2024-03-12,52.758,2024-03-12
600742.SH,2024-03-12,20.56,2024-03-12
600743.SH,2024-03-12,13.201,2024-03-12
600744.SH,2024-03-12,4.106,2024-03-12
600745.SH,2024-03-12,2.141,2024-03-12
600746.SH,2024-03-12,8.33,2024-03-12
600748.SH,2024-03-12,6.763,2024-03-12
600749.SH,2024-03-12,3.127,2024-03-12
600750.SH,2024-03-12,19.083,2024-03-12
600751.SH,2024-03-12,4.621,2024-03-12
600753.SH,2024-03-12,3.774,2024-03-12
600754.SH,2024-03-12,3.083,2024-03-12
600755.SH,2024-03-12,25.823,2024-03-12
600756.SH,2024-03-12,5.234,2024-03-12
600757.SH,2024-03-12,7.999,2024-03-12
600758.SH,2024-03-12,2.824,2024-03-12
600759.SH,2024-03-12,4.465,2024-03-12
600760.SH,2024-03-12,9.824,2024-03-12
600761.SH,2024-03-12,13.483,2024-03-12
600763.SH,2024-03-12,2.415,2024-03-12
600764.SH,2024-03-12,8.45,2024-03-12
600765.SH,2024-03-12,12.834,2024-03-12
600766.SH,2024-03-12,4.225,2024-03-12
600768.SH,2024-03-12,3.339,2024-03-12
600769.SH,2024-03-12,5.58,2024-03-12
600770.SH,2024-03-12,21.002,2024-03-12
600771.SH,2024-03-12,7.446,2024-03-12
600773.SH,2024-03-12,6.246,2024-03-12
600774.SH,2024-03-12,6.486,2024-03-12
600775.SH,2024-03-12,1.469,2024-03-12
600776.SH,2024-03-12,4.798,2024-03-12
600777.SH,2024-03-12,30.515,2024-03-12
600778.SH,2024-03-12,3.766,2024-03-12
600779.SH,2024-03-12,6.837,2024-03-12
600780.SH,2024-03-12,11.519,2024-03-12
600782.SH,2024-03-12,13.49,2024-03-12
600783.SH,2024-03-12,6.419,2024-03-12
600784.SH,2024-03-12,7.306,2024-03-12
600785.SH,2024-03-12,4.696,2024-03-12
600787.SH,2024-03-12,32.446,2024-03-12
600789.SH,2024-03-12,2.851,2024-03-12
600790.SH,2024-03-12,12.979,2024-03-12
600791.SH,2024-03-12,7.359,2024-03-12
600792.SH,2024-03-12,6.756,2024-03-12
600793.SH,2024-03-12,2.426,2024-03-12
600794.SH,2024-03-12,21.1,2024-03-12
600795.SH,2024-03-12,282.0376,2024-03-12
600796.SH,2024-03-12,8.842,2024-03-12
600797.SH,2024-03-12,12.672,2024-03-12
600798.SH,2024-03-12,8.446,2024-03-12
600800.SH,2024-03-12,9.904,2024-03-12
600801.SH,2024-03-12,11.254,2024-03-12
600802.SH,2024-03-12,3.473,2024-03-12
600803.SH,2024-03-12,6.694,2024-03-12
600804.SH,2024-03-12,8.058,2024-03-12
600805.SH,2024-03-12,14.398,2024-03-12
600807.SH,2024-03-12,6.536,2024-03-12
600808.SH,2024-03-12,2.519,2024-03-12
600809.SH,2024-03-12,6.336,2024-03-12
600810.SH,2024-03-12,4.901,2024-03-12
600811.SH,2024-03-12,15.624,2024-03-12
600812.SH,2024-03-12,4.031,2024-03-12
600814.SH,2024-03-12,6.518,2024-03-12
600815.SH,2024-03-12,6.365,2024-03-12
600816.SH,2024-03-12,30.964,2024-03-12
600817.SH,2024-03-12,4.75,2024-03-12
600818.SH,2024-03-12,2.155,2024-03-12
600819.SH,2024-03-12,3.448,2024-03-12
600820.SH,2024-03-12,21.9024,2024-03-12
600821.SH,2024-03-12,4.529,2024-03-12
600822.SH,2024-03-12,2.728,2024-03-12
600823.SH,2024-03-12,37.477,2024-03-12
600824.SH,2024-03-12,26.864,2024-03-12
600825.SH,2024-03-12,12.72,2024-03-12
600826.SH,2024-03-12,5.212,2024-03-12
600827.SH,2024-03-12,8.8,2024-03-12
600828.SH,2024-03-12,12.218,2024-03-12
600829.SH,2024-03-12,9.662,2024-03-12
600830.SH,2024-03-12,9.955,2024-03-12
600831.SH,2024-03-12,6.488,2024-03-12
600833.SH,2024-03-12,7.616,2024-03-12
600834.SH,2024-03-12,3.997,2024-03-12
600835.SH,2024-03-12,5.48,2024-03-12
600836.SH,2024-03-12,13.65,2024-03-12
600837.SH,2024-03-12,24.797,2024-03-12
600838.SH,2024-03-12,9.339,2024-03-12
600839.SH,2024-03-12,28.541,2024-03-12
600841.SH,2024-03-12,2.942,2024-03-12
600843.SH,2024-03-12,2.855,2024-03-12
600844.SH,2024-03-12,6.935,2024-03-12
600845.SH,2024-03-12,12.189,2024-03-12
600846.SH,2024-03-12,17.2812,2024-03-12
600847.SH,2024-03-12,1.862,2024-03-12
600848.SH,2024-03-12,2.891,2024-03-12
600850.SH,2024-03-12,9.458,2024-03-12
600851.SH,2024-03-12,12.017,2024-03-12
600853.SH,2024-03-12,3.211,2024-03-12
600854.SH,2024-03-12,6.411,2024-03-12
600855.SH,2024-03-12,1.643,2024-03-12
600857.SH,2024-03-12,5.729,2024-03-12
600858.SH,2024-03-12,6.949,2024-03-12
600859.SH,2024-03-12,4.683,2024-03-12
600860.SH,2024-03-12,1.661,2024-03-12
600861.SH,2024-03-12,2.425,2024-03-12
600862.SH,2024-03-12,7.359,2024-03-12
600863.SH,2024-03-12,20.915,2024-03-12
600864.SH,2024-03-12,10.574,2024-03-12
600865.SH,2024-03-12,5.214,2024-03-12
600866.SH,2024-03-12,14.624,2024-03-12
600867.SH,2024-03-12,37.311,2024-03-12
600868.SH,2024-03-12,28.262,2024-03-12
600869.SH,2024-03-12,10.694,2024-03-12
600871.SH,2024-03-12,2.464,2024-03-12
600872.SH,2024-03-12,11.328,2024-03-12
600873.SH,2024-03-12,7.998,2024-03-12
600874.SH,2024-03-12,1.809,2024-03-12
600875.SH,2024-03-12,3.227,2024-03-12
600876.SH,2024-03-12,1.427,2024-03-12
600877.SH,2024-03-12,4.641,2024-03-12
600879.SH,2024-03-12,36.893,2024-03-12
600880.SH,2024-03-12,29.676,2024-03-12
600881.SH,2024-03-12,47.238,2024-03-12
600882.SH,2024-03-12,2.379,2024-03-12
600883.SH,2024-03-12,4.831,2024-03-12
600884.SH,2024-03-12,28.372,2024-03-12
600885.SH,2024-03-12,5.697,2024-03-12
600886.SH,2024-03-12,51.635,2024-03-12
600887.SH,2024-03-12,82.228,2024-03-12
600888.SH,2024-03-12,13.209,2024-03-12
600889.SH,2024-03-12,4.643,2024-03-12
600892.SH,2024-03-12,6.323,2024-03-12
600893.SH,2024-03-12,3.329,2024-03-12
600894.SH,2024-03-12,3.801,2024-03-12
600895.SH,2024-03-12,20.743,2024-03-12
600897.SH,2024-03-12,7.273,2024-03-12
600898.SH,2024-03-12,2.708,2024-03-12
600900.SH,2024-03-12,3.548,2024-03-12
600901.SH,2024-03-12,1.836,2024-03-12
600903.SH,2024-03-12,1.431,2024-03-12
600905.SH,2024-03-12,1.024,2024-03-12
600906.SH,2024-03-12,1.024,2024-03-12
600908.SH,2024-03-12,1.227,2024-03-12
600909.SH,2024-03-12,1.223,2024-03-12
600916.SH,2024-03-12,1.059,2024-03-12
600917.SH,2024-03-12,1.132,2024-03-12
600918.SH,2024-03-12,1.024,2024-03-12
600919.SH,2024-03-12,1.447,2024-03-12
600925.SH,2024-03-12,1.033,2024-03-12
600926.SH,2024-03-12,2.358,2024-03-12
600927.SH,2024-03-12,1.0274,2024-03-12
600928.SH,2024-03-12,1.204,2024-03-12
600929.SH,2024-03-12,1.084,2024-03-12
600933.SH,2024-03-12,1.114,2024-03-12
600935.SH,2024-03-12,1.026,2024-03-12
600936.SH,2024-03-12,1.026,2024-03-12
600938.SH,2024-03-12,1.1771,2024-03-12
600939.SH,2024-03-12,1.074,2024-03-12
600941.SH,2024-03-12,1.11,2024-03-12
600955.SH,2024-03-12,1.02,2024-03-12
600956.SH,2024-03-12,1.06,2024-03-12
600958.SH,2024-03-12,1.192,2024-03-12
600959.SH,2024-03-12,1.393,2024-03-12
600960.SH,2024-03-12,4.435,2024-03-12
600961.SH,2024-03-12,1.504,2024-03-12
600962.SH,2024-03-12,1.893,2024-03-12
600963.SH,2024-03-12,4.688,2024-03-12
600965.SH,2024-03-12,2.18,2024-03-12
600966.SH,2024-03-12,7.304,2024-03-12
600967.SH,2024-03-12,5.478,2024-03-12
600968.SH,2024-03-12,1.079,2024-03-12
600969.SH,2024-03-12,2.091,2024-03-12
600970.SH,2024-03-12,14.156,2024-03-12
600971.SH,2024-03-12,11.979,2024-03-12
600973.SH,2024-03-12,8.834,2024-03-12
600975.SH,2024-03-12,7.316,2024-03-12
600976.SH,2024-03-12,3.055,2024-03-12
600977.SH,2024-03-12,1.083,2024-03-12
600979.SH,2024-03-12,5.665,2024-03-12
600980.SH,2024-03-12,1.801,2024-03-12
600981.SH,2024-03-12,5.053,2024-03-12
600982.SH,2024-03-12,4.448,2024-03-12
600983.SH,2024-03-12,2.6975,2024-03-12
600984.SH,2024-03-12,2.518,2024-03-12
600985.SH,2024-03-12,4.469,2024-03-12
600986.SH,2024-03-12,5.814,2024-03-12
600987.SH,2024-03-12,7.102,2024-03-12
600988.SH,2024-03-12,5.458,2024-03-12
600989.SH,2024-03-12,1.127,2024-03-12
600990.SH,2024-03-12,4.815,2024-03-12
600992.SH,2024-03-12,1.572,2024-03-12
600993.SH,2024-03-12,12.083,2024-03-12
600995.SH,2024-03-12,9.012,2024-03-12
600996.SH,2024-03-12,1.05,2024-03-12
600997.SH,2024-03-12,4.824,2024-03-12
600998.SH,2024-03-12,2.369,2024-03-12
600999.SH,2024-03-12,2.087,2024-03-12
601000.SH,2024-03-12,6.56,2024-03-12
601001.SH,2024-03-12,2.359,2024-03-12
601002.SH,2024-03-12,1.12,2024-03-12
601003.SH,2024-03-12,5.564,2024-03-12
601005.SH,2024-03-12,1.051,2024-03-12
601006.SH,2024-03-12,2.371,2024-03-12
601007.SH,2024-03-12,1.487,2024-03-12
601008.SH,2024-03-12,1.697,2024-03-12
601009.SH,2024-03-12,6.203,2024-03-12
601010.SH,2024-03-12,4.971,2024-03-12
601011.SH,2024-03-12,2.638,2024-03-12
601012.SH,2024-03-12,19.49,2024-03-12
601015.SH,2024-03-12,2.464,2024-03-12
601016.SH,2024-03-12,2.519,2024-03-12
601018.SH,2024-03-12,1.316,2024-03-12
601019.SH,2024-03-12,1.31,2024-03-12
601020.SH,2024-03-12,1.439,2024-03-12
601021.SH,2024-03-12,2.052,2024-03-12
601022.SH,2024-03-12,1.014,2024-03-12
601028.SH,2024-03-12,2.4,2024-03-12
601033.SH,2024-03-12,1.0,2024-03-12
601038.SH,2024-03-12,1.075,2024-03-12
601058.SH,2024-03-12,5.312,2024-03-12
601059.SH,2024-03-12,1.002,2024-03-12
601061.SH,2024-03-12,1.016,2024-03-12
601065.SH,2024-03-12,1.006,2024-03-12
601066.SH,2024-03-12,1.073,2024-03-12
601068.SH,2024-03-12,1.005,2024-03-12
601069.SH,2024-03-12,1.017,2024-03-12
601077.SH,2024-03-12,1.269,2024-03-12
601083.SH,2024-03-12,1.0,2024-03-12
601086.SH,2024-03-12,1.306,2024-03-12
601088.SH,2024-03-12,2.356,2024-03-12
601089.SH,2024-03-12,1.022,2024-03-12
601096.SH,2024-03-12,1.0,2024-03-12
601098.SH,2024-03-12,1.561,2024-03-12
601099.SH,2024-03-12,2.852,2024-03-12
601100.SH,2024-03-12,3.472,2024-03-12
601101.SH,2024-03-12,4.32,2024-03-12
601106.SH,2024-03-12,1.008,2024-03-12
601107.SH,2024-03-12,1.391,2024-03-12
601108.SH,2024-03-12,1.1552,2024-03-12
601111.SH,2024-03-12,1.145,2024-03-12
601113.SH,2024-03-12,2.117,2024-03-12
601116.SH,2024-03-12,1.231,2024-03-12
601117.SH,2024-03-12,1.24,2024-03-12
601118.SH,2024-03-12,1.038,2024-03-12
601121.SH,2024-03-12,1.017,2024-03-12
601126.SH,2024-03-12,2.927,2024-03-12
601127.SH,2024-03-12,1.039,2024-03-12
601128.SH,2024-03-12,1.202,2024-03-12
601133.SH,2024-03-12,1.012,2024-03-12
601136.SH,2024-03-12,1.008,2024-03-12
601137.SH,2024-03-12,2.287,2024-03-12
601138.SH,2024-03-12,1.13,2024-03-12
601139.SH,2024-03-12,2.506,2024-03-12
601155.SH,2024-03-12,1.58,2024-03-12
601156.SH,2024-03-12,1.058,2024-03-12
601158.SH,2024-03-12,1.73,2024-03-12
601162.SH,2024-03-12,1.136,2024-03-12
601163.SH,2024-03-12,1.147,2024-03-12
601166.SH,2024-03-12,5.081,2024-03-12
601168.SH,2024-03-12,1.31,2024-03-12
601169.SH,2024-03-12,4.436,2024-03-12
601177.SH,2024-03-12,1.037,2024-03-12
601179.SH,2024-03-12,1.146,2024-03-12
601186.SH,2024-03-12,1.365,2024-03-12
601187.SH,2024-03-12,1.122,2024-03-12
601188.SH,2024-03-12,1.271,2024-03-12
601198.SH,2024-03-12,1.118,2024-03-12
601199.SH,2024-03-12,4.735,2024-03-12
601200.SH,2024-03-12,1.357,2024-03-12
601208.SH,2024-03-12,2.999,2024-03-12
601211.SH,2024-03-12,1.266,2024-03-12
601212.SH,2024-03-12,1.004,2024-03-12
601216.SH,2024-03-12,16.27,2024-03-12
601218.SH,2024-03-12,2.368,2024-03-12
601222.SH,2024-03-12,5.131,2024-03-12
601225.SH,2024-03-12,1.546,2024-03-12
601226.SH,2024-03-12,1.596,2024-03-12
601228.SH,2024-03-12,1.073,2024-03-12
601229.SH,2024-03-12,3.236,2024-03-12
601231.SH,2024-03-12,2.351,2024-03-12
601233.SH,2024-03-12,3.177,2024-03-12
601236.SH,2024-03-12,1.155,2024-03-12
601238.SH,2024-03-12,1.773,2024-03-12
601279.SH,2024-03-12,1.002,2024-03-12
601288.SH,2024-03-12,2.003,2024-03-12
601298.SH,2024-03-12,1.231,2024-03-12
601311.SH,2024-03-12,3.065,2024-03-12
601318.SH,2024-03-12,2.8438,2024-03-12
601319.SH,2024-03-12,1.12,2024-03-12
601326.SH,2024-03-12,1.156,2024-03-12
601328.SH,2024-03-12,2.409,2024-03-12
601330.SH,2024-03-12,1.071,2024-03-12
601333.SH,2024-03-12,1.343,2024-03-12
601336.SH,2024-03-12,1.225,2024-03-12
601339.SH,2024-03-12,2.9,2024-03-12
601360.SH,2024-03-12,2.054,2024-03-12
601366.SH,2024-03-12,1.137,2024-03-12
601368.SH,2024-03-12,1.128,2024-03-12
601369.SH,2024-03-12,2.271,2024-03-12
601375.SH,2024-03-12,1.049,2024-03-12
601377.SH,2024-03-12,2.684,2024-03-12
601388.SH,2024-03-12,5.456,2024-03-12
601390.SH,2024-03-12,1.317,2024-03-12
601398.SH,2024-03-12,2.236,2024-03-12
601399.SH,2024-03-12,1.0,2024-03-12
601456.SH,2024-03-12,1.018,2024-03-12
601500.SH,2024-03-12,1.307,2024-03-12
601512.SH,2024-03-12,1.117,2024-03-12
601515.SH,2024-03-12,4.289,2024-03-12
601518.SH,2024-03-12,1.612,2024-03-12
601519.SH,2024-03-12,2.911,2024-03-12
