security_code,trade_date,adj_factor,data_date
688099.SH,2024-01-05,1.01,2024-01-08
688100.SH,2024-01-05,1.039,2024-01-08
688101.SH,2024-01-05,1.041,2024-01-08
688102.SH,2024-01-05,1.415,2024-01-08
688103.SH,2024-01-05,1.011,2024-01-08
688105.SH,2024-01-05,1.043,2024-01-08
688106.SH,2024-01-05,1.035,2024-01-08
688107.SH,2024-01-05,1.0,2024-01-08
688108.SH,2024-01-05,1.003,2024-01-08
688109.SH,2024-01-05,1.498,2024-01-08
688110.SH,2024-01-05,1.008,2024-01-08
688111.SH,2024-01-05,1.008,2024-01-08
688112.SH,2024-01-05,1.522,2024-01-08
688113.SH,2024-01-05,1.007,2024-01-08
688114.SH,2024-01-05,1.004,2024-01-08
688115.SH,2024-01-05,1.025,2024-01-08
688116.SH,2024-01-05,1.485,2024-01-08
688117.SH,2024-01-05,1.423,2024-01-08
688118.SH,2024-01-05,1.045,2024-01-08
688119.SH,2024-01-05,1.019,2024-01-08
688120.SH,2024-01-05,1.492,2024-01-08
688121.SH,2024-01-05,1.009,2024-01-08
688122.SH,2024-01-05,1.455,2024-01-08
688123.SH,2024-01-05,1.335,2024-01-08
688125.SH,2024-01-05,1.034,2024-01-08
688126.SH,2024-01-05,1.0,2024-01-08
688127.SH,2024-01-05,1.0195,2024-01-08
688128.SH,2024-01-05,1.066,2024-01-08
688129.SH,2024-01-05,1.028,2024-01-08
688130.SH,2024-01-05,1.003,2024-01-08
688131.SH,2024-01-05,1.974,2024-01-08
688132.SH,2024-01-05,1.0,2024-01-08
688133.SH,2024-01-05,1.408,2024-01-08
688135.SH,2024-01-05,1.478,2024-01-08
688136.SH,2024-01-05,1.005,2024-01-08
688137.SH,2024-01-05,1.01,2024-01-08
688138.SH,2024-01-05,1.017,2024-01-08
688139.SH,2024-01-05,1.024,2024-01-08
688141.SH,2024-01-05,1.0,2024-01-08
688143.SH,2024-01-05,1.315,2024-01-08
688146.SH,2024-01-05,1.005,2024-01-08
688147.SH,2024-01-05,1.0,2024-01-08
688148.SH,2024-01-05,1.005,2024-01-08
688150.SH,2024-01-05,1.008,2024-01-08
688151.SH,2024-01-05,1.018,2024-01-08
688152.SH,2024-01-05,1.494,2024-01-08
688153.SH,2024-01-05,1.0,2024-01-08
688155.SH,2024-01-05,1.006,2024-01-08
688156.SH,2024-01-05,1.029,2024-01-08
688157.SH,2024-01-05,1.417,2024-01-08
688158.SH,2024-01-05,1.001,2024-01-08
688159.SH,2024-01-05,1.001,2024-01-08
688160.SH,2024-01-05,1.04,2024-01-08
688161.SH,2024-01-05,1.021,2024-01-08
688162.SH,2024-01-05,1.013,2024-01-08
688163.SH,2024-01-05,1.066,2024-01-08
688165.SH,2024-01-05,1.0,2024-01-08
688166.SH,2024-01-05,1.014,2024-01-08
688167.SH,2024-01-05,1.004,2024-01-08
688168.SH,2024-01-05,1.42,2024-01-08
688169.SH,2024-01-05,1.993,2024-01-08
688170.SH,2024-01-05,1.021,2024-01-08
688171.SH,2024-01-05,1.015,2024-01-08
688172.SH,2024-01-05,1.0,2024-01-08
688173.SH,2024-01-05,1.0,2024-01-08
688175.SH,2024-01-05,1.024,2024-01-08
688176.SH,2024-01-05,1.0,2024-01-08
688177.SH,2024-01-05,1.0,2024-01-08
688178.SH,2024-01-05,1.025,2024-01-08
688179.SH,2024-01-05,1.997,2024-01-08
688180.SH,2024-01-05,1.0,2024-01-08
688181.SH,2024-01-05,1.429,2024-01-08
688182.SH,2024-01-05,1.009,2024-01-08
688183.SH,2024-01-05,1.057,2024-01-08
688184.SH,2024-01-05,1.213,2024-01-08
688185.SH,2024-01-05,1.005,2024-01-08
688186.SH,2024-01-05,1.043,2024-01-08
688187.SH,2024-01-05,1.026,2024-01-08
688188.SH,2024-01-05,1.43,2024-01-08
688189.SH,2024-01-05,1.976,2024-01-08
688190.SH,2024-01-05,1.013,2024-01-08
688191.SH,2024-01-05,1.025,2024-01-08
688192.SH,2024-01-05,1.0,2024-01-08
688193.SH,2024-01-05,1.003,2024-01-08
688195.SH,2024-01-05,1.018,2024-01-08
688196.SH,2024-01-05,1.091,2024-01-08
688197.SH,2024-01-05,1.0,2024-01-08
688198.SH,2024-01-05,1.414,2024-01-08
688199.SH,2024-01-05,1.038,2024-01-08
688200.SH,2024-01-05,2.223,2024-01-08
688201.SH,2024-01-05,2.248,2024-01-08
688202.SH,2024-01-05,1.976,2024-01-08
688203.SH,2024-01-05,1.005,2024-01-08
688205.SH,2024-01-05,1.0085,2024-01-08
688206.SH,2024-01-05,1.003,2024-01-08
688207.SH,2024-01-05,1.4,2024-01-08
688208.SH,2024-01-05,1.019,2024-01-08
688209.SH,2024-01-05,1.016,2024-01-08
688210.SH,2024-01-05,2.0174,2024-01-08
688211.SH,2024-01-05,1.015,2024-01-08
688212.SH,2024-01-05,1.004,2024-01-08
688213.SH,2024-01-05,1.0,2024-01-08
688215.SH,2024-01-05,1.012,2024-01-08
688216.SH,2024-01-05,1.018,2024-01-08
688217.SH,2024-01-05,1.0046,2024-01-08
688218.SH,2024-01-05,1.021,2024-01-08
688219.SH,2024-01-05,1.009,2024-01-08
688220.SH,2024-01-05,1.0,2024-01-08
688221.SH,2024-01-05,1.0,2024-01-08
688222.SH,2024-01-05,1.007,2024-01-08
688223.SH,2024-01-05,1.008,2024-01-08
688225.SH,2024-01-05,1.008,2024-01-08
688226.SH,2024-01-05,1.017,2024-01-08
688227.SH,2024-01-05,1.012,2024-01-08
688228.SH,2024-01-05,1.029,2024-01-08
688229.SH,2024-01-05,1.012,2024-01-08
688230.SH,2024-01-05,1.991,2024-01-08
688231.SH,2024-01-05,1.013,2024-01-08
688232.SH,2024-01-05,1.027,2024-01-08
688233.SH,2024-01-05,1.016,2024-01-08
688234.SH,2024-01-05,1.0,2024-01-08
688235.SH,2024-01-05,1.0,2024-01-08
688236.SH,2024-01-05,1.019,2024-01-08
688237.SH,2024-01-05,1.0,2024-01-08
688238.SH,2024-01-05,1.3,2024-01-08
688239.SH,2024-01-05,1.008,2024-01-08
688244.SH,2024-01-05,1.485,2024-01-08
688246.SH,2024-01-05,1.0,2024-01-08
688247.SH,2024-01-05,1.005,2024-01-08
688248.SH,2024-01-05,1.006,2024-01-08
688249.SH,2024-01-05,1.0,2024-01-08
688251.SH,2024-01-05,1.004,2024-01-08
688252.SH,2024-01-05,1.0,2024-01-08
688253.SH,2024-01-05,1.007,2024-01-08
688255.SH,2024-01-05,1.435,2024-01-08
688256.SH,2024-01-05,1.0,2024-01-08
688257.SH,2024-01-05,1.437,2024-01-08
688258.SH,2024-01-05,1.01,2024-01-08
688259.SH,2024-01-05,1.009,2024-01-08
688260.SH,2024-01-05,1.005,2024-01-08
688261.SH,2024-01-05,1.413,2024-01-08
688262.SH,2024-01-05,1.414,2024-01-08
688265.SH,2024-01-05,1.004,2024-01-08
688266.SH,2024-01-05,1.0,2024-01-08
688267.SH,2024-01-05,1.018,2024-01-08
688268.SH,2024-01-05,1.018,2024-01-08
688269.SH,2024-01-05,1.438,2024-01-08
688270.SH,2024-01-05,1.412,2024-01-08
688271.SH,2024-01-05,1.001,2024-01-08
688272.SH,2024-01-05,1.004,2024-01-08
688273.SH,2024-01-05,1.035,2024-01-08
688275.SH,2024-01-05,1.517,2024-01-08
688276.SH,2024-01-05,1.004,2024-01-08
688277.SH,2024-01-05,1.0,2024-01-08
688278.SH,2024-01-05,1.011,2024-01-08
688279.SH,2024-01-05,1.011,2024-01-08
688280.SH,2024-01-05,1.0,2024-01-08
688281.SH,2024-01-05,2.091,2024-01-08
688282.SH,2024-01-05,1.024,2024-01-08
688283.SH,2024-01-05,1.003,2024-01-08
688285.SH,2024-01-05,1.02,2024-01-08
688286.SH,2024-01-05,1.003,2024-01-08
688287.SH,2024-01-05,1.57,2024-01-08
688288.SH,2024-01-05,1.019,2024-01-08
688289.SH,2024-01-05,1.6313,2024-01-08
688290.SH,2024-01-05,1.207,2024-01-08
688291.SH,2024-01-05,1.007,2024-01-08
688292.SH,2024-01-05,1.003,2024-01-08
688293.SH,2024-01-05,1.416,2024-01-08
688295.SH,2024-01-05,1.003,2024-01-08
688296.SH,2024-01-05,1.02,2024-01-08
688297.SH,2024-01-05,1.007,2024-01-08
688298.SH,2024-01-05,1.854,2024-01-08
688299.SH,2024-01-05,1.02,2024-01-08
688300.SH,2024-01-05,2.229,2024-01-08
688301.SH,2024-01-05,1.424,2024-01-08
688302.SH,2024-01-05,1.0,2024-01-08
688303.SH,2024-01-05,1.091,2024-01-08
688305.SH,2024-01-05,1.0,2024-01-08
688306.SH,2024-01-05,1.0,2024-01-08
688307.SH,2024-01-05,1.007,2024-01-08
688308.SH,2024-01-05,1.442,2024-01-08
688309.SH,2024-01-05,1.006,2024-01-08
688310.SH,2024-01-05,1.48,2024-01-08
688311.SH,2024-01-05,1.41,2024-01-08
688312.SH,2024-01-05,1.068,2024-01-08
688313.SH,2024-01-05,1.007,2024-01-08
688314.SH,2024-01-05,1.443,2024-01-08
688315.SH,2024-01-05,1.004,2024-01-08
688316.SH,2024-01-05,1.0,2024-01-08
688317.SH,2024-01-05,1.107,2024-01-08
688318.SH,2024-01-05,2.003,2024-01-08
688319.SH,2024-01-05,1.0,2024-01-08
688320.SH,2024-01-05,1.004,2024-01-08
688321.SH,2024-01-05,1.0,2024-01-08
688322.SH,2024-01-05,1.0,2024-01-08
688323.SH,2024-01-05,1.006,2024-01-08
688325.SH,2024-01-05,1.0,2024-01-08
688326.SH,2024-01-05,1.0,2024-01-08
688327.SH,2024-01-05,1.4,2024-01-08
688328.SH,2024-01-05,1.016,2024-01-08
688329.SH,2024-01-05,1.038,2024-01-08
688330.SH,2024-01-05,1.468,2024-01-08
688331.SH,2024-01-05,1.0,2024-01-08
688332.SH,2024-01-05,1.017,2024-01-08
688333.SH,2024-01-05,1.965,2024-01-08
688334.SH,2024-01-05,1.0,2024-01-08
688335.SH,2024-01-05,2.101,2024-01-08
688336.SH,2024-01-05,1.0,2024-01-08
688338.SH,2024-01-05,1.325,2024-01-08
688339.SH,2024-01-05,1.96,2024-01-08
688343.SH,2024-01-05,1.0,2024-01-08
688345.SH,2024-01-05,1.013,2024-01-08
688347.SH,2024-01-05,1.0,2024-01-08
688348.SH,2024-01-05,1.412,2024-01-08
688349.SH,2024-01-05,1.014,2024-01-08
688350.SH,2024-01-05,1.058,2024-01-08
688351.SH,2024-01-05,1.0,2024-01-08
688352.SH,2024-01-05,1.0,2024-01-08
688353.SH,2024-01-05,1.477,2024-01-08
688355.SH,2024-01-05,1.021,2024-01-08
688356.SH,2024-01-05,1.015,2024-01-08
688357.SH,2024-01-05,1.467,2024-01-08
688358.SH,2024-01-05,1.483,2024-01-08
688359.SH,2024-01-05,1.004,2024-01-08
688360.SH,2024-01-05,1.449,2024-01-08
688361.SH,2024-01-05,1.0,2024-01-08
688362.SH,2024-01-05,1.003,2024-01-08
688363.SH,2024-01-05,1.015,2024-01-08
688365.SH,2024-01-05,1.003,2024-01-08
688366.SH,2024-01-05,1.021,2024-01-08
688367.SH,2024-01-05,1.022,2024-01-08
688368.SH,2024-01-05,1.035,2024-01-08
688369.SH,2024-01-05,1.529,2024-01-08
688370.SH,2024-01-05,1.403,2024-01-08
688371.SH,2024-01-05,1.0,2024-01-08
688372.SH,2024-01-05,1.308,2024-01-08
688373.SH,2024-01-05,1.0,2024-01-08
688375.SH,2024-01-05,1.012,2024-01-08
688376.SH,2024-01-05,1.003,2024-01-08
688377.SH,2024-01-05,1.017,2024-01-08
688378.SH,2024-01-05,2.076,2024-01-08
688379.SH,2024-01-05,1.02,2024-01-08
688380.SH,2024-01-05,1.015,2024-01-08
688381.SH,2024-01-05,1.007,2024-01-08
688382.SH,2024-01-05,1.0,2024-01-08
688383.SH,2024-01-05,1.007,2024-01-08
688385.SH,2024-01-05,1.003,2024-01-08
688386.SH,2024-01-05,1.023,2024-01-08
688387.SH,2024-01-05,1.0,2024-01-08
688388.SH,2024-01-05,1.453,2024-01-08
688389.SH,2024-01-05,1.034,2024-01-08
688390.SH,2024-01-05,1.99,2024-01-08
688391.SH,2024-01-05,1.473,2024-01-08
688392.SH,2024-01-05,1.411,2024-01-08
688393.SH,2024-01-05,1.026,2024-01-08
688395.SH,2024-01-05,1.029,2024-01-08
688396.SH,2024-01-05,1.008,2024-01-08
688398.SH,2024-01-05,1.501,2024-01-08
688399.SH,2024-01-05,1.125,2024-01-08
688400.SH,2024-01-05,1.003,2024-01-08
688401.SH,2024-01-05,1.456,2024-01-08
688403.SH,2024-01-05,1.0,2024-01-08
688408.SH,2024-01-05,1.005,2024-01-08
688409.SH,2024-01-05,1.006,2024-01-08
688410.SH,2024-01-05,1.496,2024-01-08
688416.SH,2024-01-05,1.0,2024-01-08
688418.SH,2024-01-05,1.004,2024-01-08
688419.SH,2024-01-05,1.007,2024-01-08
688420.SH,2024-01-05,1.009,2024-01-08
688425.SH,2024-01-05,1.045,2024-01-08
688426.SH,2024-01-05,1.218,2024-01-08
688428.SH,2024-01-05,1.0,2024-01-08
688429.SH,2024-01-05,1.0,2024-01-08
688432.SH,2024-01-05,1.004,2024-01-08
688433.SH,2024-01-05,1.0,2024-01-08
688435.SH,2024-01-05,1.0,2024-01-08
688439.SH,2024-01-05,1.004,2024-01-08
688443.SH,2024-01-05,1.0,2024-01-08
688448.SH,2024-01-05,1.0114,2024-01-08
688450.SH,2024-01-05,1.0,2024-01-08
688455.SH,2024-01-05,1.014,2024-01-08
688456.SH,2024-01-05,1.022,2024-01-08
688458.SH,2024-01-05,1.0,2024-01-08
688459.SH,2024-01-05,1.008,2024-01-08
688466.SH,2024-01-05,1.209,2024-01-08
688468.SH,2024-01-05,1.045,2024-01-08
688469.SH,2024-01-05,1.0,2024-01-08
688472.SH,2024-01-05,1.0,2024-01-08
688475.SH,2024-01-05,1.006,2024-01-08
688478.SH,2024-01-05,1.006,2024-01-08
688479.SH,2024-01-05,1.0,2024-01-08
688480.SH,2024-01-05,1.017,2024-01-08
688484.SH,2024-01-05,1.005,2024-01-08
688485.SH,2024-01-05,1.009,2024-01-08
688486.SH,2024-01-05,1.003,2024-01-08
688488.SH,2024-01-05,1.002,2024-01-08
688489.SH,2024-01-05,1.486,2024-01-08
688496.SH,2024-01-05,1.003,2024-01-08
688498.SH,2024-01-05,1.404,2024-01-08
688499.SH,2024-01-05,1.41,2024-01-08
688500.SH,2024-01-05,1.003,2024-01-08
688501.SH,2024-01-05,1.32,2024-01-08
688502.SH,2024-01-05,1.003,2024-01-08
688503.SH,2024-01-05,1.487,2024-01-08
688505.SH,2024-01-05,1.018,2024-01-08
688506.SH,2024-01-05,1.0,2024-01-08
688507.SH,2024-01-05,1.481,2024-01-08
688508.SH,2024-01-05,1.017,2024-01-08
688509.SH,2024-01-05,1.007,2024-01-08
688510.SH,2024-01-05,1.006,2024-01-08
688511.SH,2024-01-05,1.019,2024-01-08
688512.SH,2024-01-05,1.0,2024-01-08
688513.SH,2024-01-05,1.035,2024-01-08
688515.SH,2024-01-05,1.0,2024-01-08
688516.SH,2024-01-05,2.1589,2024-01-08
688517.SH,2024-01-05,1.047,2024-01-08
688518.SH,2024-01-05,1.014,2024-01-08
688519.SH,2024-01-05,1.027,2024-01-08
688520.SH,2024-01-05,1.0,2024-01-08
688521.SH,2024-01-05,1.0,2024-01-08
688522.SH,2024-01-05,1.01,2024-01-08
688523.SH,2024-01-05,1.0,2024-01-08
688525.SH,2024-01-05,1.0,2024-01-08
688526.SH,2024-01-05,1.025,2024-01-08
688528.SH,2024-01-05,1.017,2024-01-08
688529.SH,2024-01-05,1.016,2024-01-08
688531.SH,2024-01-05,1.002,2024-01-08
688533.SH,2024-01-05,1.006,2024-01-08
688535.SH,2024-01-05,1.003,2024-01-08
688536.SH,2024-01-05,1.494,2024-01-08
688538.SH,2024-01-05,1.0,2024-01-08
688539.SH,2024-01-05,1.007,2024-01-08
688543.SH,2024-01-05,1.0,2024-01-08
688548.SH,2024-01-05,1.0,2024-01-08
688549.SH,2024-01-05,1.0,2024-01-08
688550.SH,2024-01-05,2.066,2024-01-08
688551.SH,2024-01-05,1.019,2024-01-08
688552.SH,2024-01-05,1.006,2024-01-08
688553.SH,2024-01-05,1.023,2024-01-08
688556.SH,2024-01-05,2.0317,2024-01-08
688557.SH,2024-01-05,1.032,2024-01-08
688558.SH,2024-01-05,1.04,2024-01-08
688559.SH,2024-01-05,1.004,2024-01-08
688560.SH,2024-01-05,1.021,2024-01-08
688561.SH,2024-01-05,1.0,2024-01-08
688562.SH,2024-01-05,1.0,2024-01-08
688563.SH,2024-01-05,1.0022,2024-01-08
688565.SH,2024-01-05,1.421,2024-01-08
688566.SH,2024-01-05,1.062,2024-01-08
688567.SH,2024-01-05,1.0,2024-01-08
688568.SH,2024-01-05,1.503,2024-01-08
688569.SH,2024-01-05,1.035,2024-01-08
688570.SH,2024-01-05,1.0,2024-01-08
688571.SH,2024-01-05,1.381,2024-01-08
688573.SH,2024-01-05,1.0,2024-01-08
688575.SH,2024-01-05,1.452,2024-01-08
688576.SH,2024-01-05,1.0,2024-01-08
688577.SH,2024-01-05,1.026,2024-01-08
688578.SH,2024-01-05,1.0,2024-01-08
688579.SH,2024-01-05,1.022,2024-01-08
688580.SH,2024-01-05,1.042,2024-01-08
688581.SH,2024-01-05,1.007,2024-01-08
688582.SH,2024-01-05,1.002,2024-01-08
688585.SH,2024-01-05,1.01,2024-01-08
688586.SH,2024-01-05,2.012,2024-01-08
688588.SH,2024-01-05,1.047,2024-01-08
688589.SH,2024-01-05,1.016,2024-01-08
688590.SH,2024-01-05,1.332,2024-01-08
688591.SH,2024-01-05,1.0,2024-01-08
688592.SH,2024-01-05,1.002,2024-01-08
688593.SH,2024-01-05,1.0,2024-01-08
688595.SH,2024-01-05,1.408,2024-01-08
688596.SH,2024-01-05,1.013,2024-01-08
688597.SH,2024-01-05,1.443,2024-01-08
688598.SH,2024-01-05,1.49,2024-01-08
688599.SH,2024-01-05,1.031,2024-01-08
688600.SH,2024-01-05,1.04,2024-01-08
688601.SH,2024-01-05,2.117,2024-01-08
688602.SH,2024-01-05,1.0,2024-01-08
688603.SH,2024-01-05,1.0,2024-01-08
688606.SH,2024-01-05,1.697,2024-01-08
688607.SH,2024-01-05,1.019,2024-01-08
688608.SH,2024-01-05,1.003,2024-01-08
688609.SH,2024-01-05,1.011,2024-01-08
688610.SH,2024-01-05,1.0,2024-01-08
688611.SH,2024-01-05,1.447,2024-01-08
688612.SH,2024-01-05,1.0,2024-01-08
688613.SH,2024-01-05,1.015,2024-01-08
688616.SH,2024-01-05,1.054,2024-01-08
688617.SH,2024-01-05,1.011,2024-01-08
688618.SH,2024-01-05,1.514,2024-01-08
688619.SH,2024-01-05,1.007,2024-01-08
688620.SH,2024-01-05,1.0,2024-01-08
688621.SH,2024-01-05,1.414,2024-01-08
688622.SH,2024-01-05,1.006,2024-01-08
688623.SH,2024-01-05,1.0,2024-01-08
688625.SH,2024-01-05,1.03,2024-01-08
688626.SH,2024-01-05,1.021,2024-01-08
688627.SH,2024-01-05,1.0,2024-01-08
688628.SH,2024-01-05,1.033,2024-01-08
688629.SH,2024-01-05,1.0,2024-01-08
688630.SH,2024-01-05,1.004,2024-01-08
688631.SH,2024-01-05,1.0,2024-01-08
688633.SH,2024-01-05,1.444,2024-01-08
688636.SH,2024-01-05,1.496,2024-01-08
688638.SH,2024-01-05,1.0,2024-01-08
688639.SH,2024-01-05,1.475,2024-01-08
688646.SH,2024-01-05,1.0,2024-01-08
688648.SH,2024-01-05,1.0,2024-01-08
688651.SH,2024-01-05,1.0,2024-01-08
688652.SH,2024-01-05,1.0,2024-01-08
688653.SH,2024-01-05,1.0,2024-01-08
688655.SH,2024-01-05,1.011,2024-01-08
688656.SH,2024-01-05,1.026,2024-01-08
688657.SH,2024-01-05,1.0,2024-01-08
688658.SH,2024-01-05,1.104,2024-01-08
688659.SH,2024-01-05,1.022,2024-01-08
688660.SH,2024-01-05,1.012,2024-01-08
688661.SH,2024-01-05,1.014,2024-01-08
688662.SH,2024-01-05,1.029,2024-01-08
688663.SH,2024-01-05,1.037,2024-01-08
688665.SH,2024-01-05,1.025,2024-01-08
688667.SH,2024-01-05,1.008,2024-01-08
688668.SH,2024-01-05,1.041,2024-01-08
688669.SH,2024-01-05,1.321,2024-01-08
688670.SH,2024-01-05,1.423,2024-01-08
688671.SH,2024-01-05,1.0,2024-01-08
688676.SH,2024-01-05,1.032,2024-01-08
688677.SH,2024-01-05,1.427,2024-01-08
688678.SH,2024-01-05,1.044,2024-01-08
688679.SH,2024-01-05,1.034,2024-01-08
688680.SH,2024-01-05,1.006,2024-01-08
688681.SH,2024-01-05,1.015,2024-01-08
688682.SH,2024-01-05,1.986,2024-01-08
688683.SH,2024-01-05,1.022,2024-01-08
688685.SH,2024-01-05,1.014,2024-01-08
688686.SH,2024-01-05,1.502,2024-01-08
688687.SH,2024-01-05,1.027,2024-01-08
688689.SH,2024-01-05,1.032,2024-01-08
688690.SH,2024-01-05,1.003,2024-01-08
688693.SH,2024-01-05,1.0,2024-01-08
688696.SH,2024-01-05,1.436,2024-01-08
688697.SH,2024-01-05,1.033,2024-01-08
688698.SH,2024-01-05,1.026,2024-01-08
688699.SH,2024-01-05,1.552,2024-01-08
688700.SH,2024-01-05,1.502,2024-01-08
688701.SH,2024-01-05,1.009,2024-01-08
688702.SH,2024-01-05,1.0,2024-01-08
688707.SH,2024-01-05,1.029,2024-01-08
688711.SH,2024-01-05,1.544,2024-01-08
688716.SH,2024-01-05,1.0,2024-01-08
688717.SH,2024-01-05,1.0,2024-01-08
688718.SH,2024-01-05,1.0,2024-01-08
688719.SH,2024-01-05,1.0,2024-01-08
688720.SH,2024-01-05,1.0,2024-01-08
688722.SH,2024-01-05,1.028,2024-01-08
688728.SH,2024-01-05,1.002,2024-01-08
688733.SH,2024-01-05,1.01,2024-01-08
688737.SH,2024-01-05,1.409,2024-01-08
688739.SH,2024-01-05,1.051,2024-01-08
688766.SH,2024-01-05,2.095,2024-01-08
688767.SH,2024-01-05,1.12,2024-01-08
688768.SH,2024-01-05,1.491,2024-01-08
688772.SH,2024-01-05,1.012,2024-01-08
688776.SH,2024-01-05,1.405,2024-01-08
688777.SH,2024-01-05,1.473,2024-01-08
688778.SH,2024-01-05,1.419,2024-01-08
688779.SH,2024-01-05,1.027,2024-01-08
688786.SH,2024-01-05,1.029,2024-01-08
688787.SH,2024-01-05,1.412,2024-01-08
688788.SH,2024-01-05,1.429,2024-01-08
688789.SH,2024-01-05,1.466,2024-01-08
688793.SH,2024-01-05,1.42,2024-01-08
688798.SH,2024-01-05,1.405,2024-01-08
688799.SH,2024-01-05,1.0466,2024-01-08
688800.SH,2024-01-05,1.414,2024-01-08
688819.SH,2024-01-05,1.05,2024-01-08
688981.SH,2024-01-05,1.0,2024-01-08
830779.BJ,2024-01-05,2.511,2024-01-08
830799.BJ,2024-01-05,17.849,2024-01-08
830809.BJ,2024-01-05,2.373,2024-01-08
830832.BJ,2024-01-05,1.665,2024-01-08
830839.BJ,2024-01-05,1.805,2024-01-08
830879.BJ,2024-01-05,3.013,2024-01-08
830896.BJ,2024-01-05,1.811,2024-01-08
830946.BJ,2024-01-05,2.241,2024-01-08
830964.BJ,2024-01-05,2.173,2024-01-08
830974.BJ,2024-01-05,2.161,2024-01-08
831010.BJ,2024-01-05,3.811,2024-01-08
831039.BJ,2024-01-05,1.413,2024-01-08
831087.BJ,2024-01-05,1.172,2024-01-08
831152.BJ,2024-01-05,1.047,2024-01-08
831167.BJ,2024-01-05,1.962,2024-01-08
831175.BJ,2024-01-05,1.0,2024-01-08
831195.BJ,2024-01-05,1.045,2024-01-08
831278.BJ,2024-01-05,2.372,2024-01-08
831304.BJ,2024-01-05,1.194,2024-01-08
831305.BJ,2024-01-05,3.11,2024-01-08
831370.BJ,2024-01-05,4.779,2024-01-08
831445.BJ,2024-01-05,4.0926,2024-01-08
831526.BJ,2024-01-05,5.823,2024-01-08
831627.BJ,2024-01-05,2.143,2024-01-08
831641.BJ,2024-01-05,2.735,2024-01-08
831689.BJ,2024-01-05,1.386,2024-01-08
831726.BJ,2024-01-05,2.2534,2024-01-08
831768.BJ,2024-01-05,1.044,2024-01-08
831832.BJ,2024-01-05,1.046,2024-01-08
831834.BJ,2024-01-05,4.552,2024-01-08
831855.BJ,2024-01-05,1.113,2024-01-08
831856.BJ,2024-01-05,1.223,2024-01-08
831906.BJ,2024-01-05,1.023,2024-01-08
831961.BJ,2024-01-05,6.807,2024-01-08
832000.BJ,2024-01-05,1.363,2024-01-08
832023.BJ,2024-01-05,2.066,2024-01-08
832089.BJ,2024-01-05,1.103,2024-01-08
832110.BJ,2024-01-05,1.114,2024-01-08
832145.BJ,2024-01-05,8.208,2024-01-08
832149.BJ,2024-01-05,5.396,2024-01-08
832171.BJ,2024-01-05,2.948,2024-01-08
832175.BJ,2024-01-05,1.025,2024-01-08
832225.BJ,2024-01-05,1.637,2024-01-08
832278.BJ,2024-01-05,2.04,2024-01-08
832419.BJ,2024-01-05,1.041,2024-01-08
832469.BJ,2024-01-05,1.022,2024-01-08
832471.BJ,2024-01-05,1.136,2024-01-08
832491.BJ,2024-01-05,1.067,2024-01-08
832522.BJ,2024-01-05,1.0,2024-01-08
832566.BJ,2024-01-05,2.574,2024-01-08
832651.BJ,2024-01-05,1.556,2024-01-08
832662.BJ,2024-01-05,13.526,2024-01-08
832735.BJ,2024-01-05,1.885,2024-01-08
832786.BJ,2024-01-05,2.278,2024-01-08
832802.BJ,2024-01-05,1.787,2024-01-08
832876.BJ,2024-01-05,2.724,2024-01-08
832885.BJ,2024-01-05,2.303,2024-01-08
832978.BJ,2024-01-05,1.2288,2024-01-08
832982.BJ,2024-01-05,2.487,2024-01-08
833030.BJ,2024-01-05,1.0,2024-01-08
833075.BJ,2024-01-05,1.388,2024-01-08
833171.BJ,2024-01-05,1.029,2024-01-08
833230.BJ,2024-01-05,1.453,2024-01-08
833266.BJ,2024-01-05,1.096,2024-01-08
833284.BJ,2024-01-05,1.0,2024-01-08
833346.BJ,2024-01-05,1.157,2024-01-08
833394.BJ,2024-01-05,1.053,2024-01-08
833427.BJ,2024-01-05,147.079,2024-01-08
833429.BJ,2024-01-05,2.431,2024-01-08
833454.BJ,2024-01-05,1.096,2024-01-08
833455.BJ,2024-01-05,3.234,2024-01-08
833509.BJ,2024-01-05,6.311,2024-01-08
833523.BJ,2024-01-05,3.455,2024-01-08
833533.BJ,2024-01-05,7.699,2024-01-08
833575.BJ,2024-01-05,1.999,2024-01-08
833580.BJ,2024-01-05,1.284,2024-01-08
833751.BJ,2024-01-05,13.288,2024-01-08
833781.BJ,2024-01-05,3.731,2024-01-08
833819.BJ,2024-01-05,1.312,2024-01-08
833873.BJ,2024-01-05,1.908,2024-01-08
833914.BJ,2024-01-05,1.3,2024-01-08
833943.BJ,2024-01-05,1.56,2024-01-08
834014.BJ,2024-01-05,1.945,2024-01-08
834021.BJ,2024-01-05,10.072,2024-01-08
834033.BJ,2024-01-05,2.0886,2024-01-08
834058.BJ,2024-01-05,1.89,2024-01-08
834062.BJ,2024-01-05,1.43,2024-01-08
834261.BJ,2024-01-05,4.86,2024-01-08
834407.BJ,2024-01-05,1.63,2024-01-08
834415.BJ,2024-01-05,2.059,2024-01-08
834475.BJ,2024-01-05,6.739,2024-01-08
834599.BJ,2024-01-05,4.414,2024-01-08
834639.BJ,2024-01-05,1.223,2024-01-08
834682.BJ,2024-01-05,1.638,2024-01-08
834765.BJ,2024-01-05,1.311,2024-01-08
834770.BJ,2024-01-05,1.331,2024-01-08
834950.BJ,2024-01-05,1.055,2024-01-08
835174.BJ,2024-01-05,1.228,2024-01-08
