security_code,trade_date,adj_factor,data_date
688233.SH,2024-02-06,1.016,2024-02-07
688234.SH,2024-02-06,1.0,2024-02-07
688235.SH,2024-02-06,1.0,2024-02-07
688236.SH,2024-02-06,1.019,2024-02-07
688237.SH,2024-02-06,1.0,2024-02-07
688238.SH,2024-02-06,1.3,2024-02-07
688239.SH,2024-02-06,1.008,2024-02-07
688244.SH,2024-02-06,1.485,2024-02-07
688246.SH,2024-02-06,1.0,2024-02-07
688247.SH,2024-02-06,1.005,2024-02-07
688248.SH,2024-02-06,1.006,2024-02-07
688249.SH,2024-02-06,1.0,2024-02-07
688251.SH,2024-02-06,1.004,2024-02-07
688252.SH,2024-02-06,1.0,2024-02-07
688253.SH,2024-02-06,1.007,2024-02-07
688255.SH,2024-02-06,1.435,2024-02-07
688256.SH,2024-02-06,1.0,2024-02-07
688257.SH,2024-02-06,1.437,2024-02-07
688258.SH,2024-02-06,1.01,2024-02-07
688259.SH,2024-02-06,1.009,2024-02-07
688260.SH,2024-02-06,1.005,2024-02-07
688261.SH,2024-02-06,1.413,2024-02-07
688262.SH,2024-02-06,1.414,2024-02-07
688265.SH,2024-02-06,1.004,2024-02-07
688266.SH,2024-02-06,1.0,2024-02-07
688267.SH,2024-02-06,1.018,2024-02-07
688268.SH,2024-02-06,1.018,2024-02-07
688269.SH,2024-02-06,1.438,2024-02-07
688270.SH,2024-02-06,1.412,2024-02-07
688271.SH,2024-02-06,1.001,2024-02-07
688272.SH,2024-02-06,1.004,2024-02-07
688273.SH,2024-02-06,1.035,2024-02-07
688275.SH,2024-02-06,1.517,2024-02-07
688276.SH,2024-02-06,1.004,2024-02-07
688277.SH,2024-02-06,1.0,2024-02-07
688278.SH,2024-02-06,1.011,2024-02-07
688279.SH,2024-02-06,1.011,2024-02-07
688280.SH,2024-02-06,1.0,2024-02-07
688281.SH,2024-02-06,2.091,2024-02-07
688282.SH,2024-02-06,1.024,2024-02-07
688283.SH,2024-02-06,1.003,2024-02-07
688285.SH,2024-02-06,1.02,2024-02-07
688286.SH,2024-02-06,1.003,2024-02-07
688287.SH,2024-02-06,1.57,2024-02-07
688288.SH,2024-02-06,1.019,2024-02-07
688289.SH,2024-02-06,1.6313,2024-02-07
688290.SH,2024-02-06,1.207,2024-02-07
688291.SH,2024-02-06,1.007,2024-02-07
688292.SH,2024-02-06,1.003,2024-02-07
688293.SH,2024-02-06,1.416,2024-02-07
688295.SH,2024-02-06,1.003,2024-02-07
688296.SH,2024-02-06,1.02,2024-02-07
688297.SH,2024-02-06,1.007,2024-02-07
688298.SH,2024-02-06,1.854,2024-02-07
688299.SH,2024-02-06,1.02,2024-02-07
688300.SH,2024-02-06,2.229,2024-02-07
688301.SH,2024-02-06,1.424,2024-02-07
688302.SH,2024-02-06,1.0,2024-02-07
688303.SH,2024-02-06,1.091,2024-02-07
688305.SH,2024-02-06,1.0,2024-02-07
688306.SH,2024-02-06,1.0,2024-02-07
688307.SH,2024-02-06,1.007,2024-02-07
688308.SH,2024-02-06,1.442,2024-02-07
688309.SH,2024-02-06,1.006,2024-02-07
688310.SH,2024-02-06,1.48,2024-02-07
688311.SH,2024-02-06,1.41,2024-02-07
688312.SH,2024-02-06,1.068,2024-02-07
688313.SH,2024-02-06,1.007,2024-02-07
688314.SH,2024-02-06,1.443,2024-02-07
688315.SH,2024-02-06,1.004,2024-02-07
688316.SH,2024-02-06,1.0,2024-02-07
688317.SH,2024-02-06,1.107,2024-02-07
688318.SH,2024-02-06,2.003,2024-02-07
688319.SH,2024-02-06,1.0,2024-02-07
688320.SH,2024-02-06,1.004,2024-02-07
688321.SH,2024-02-06,1.0,2024-02-07
688322.SH,2024-02-06,1.0,2024-02-07
688323.SH,2024-02-06,1.006,2024-02-07
688325.SH,2024-02-06,1.0,2024-02-07
688326.SH,2024-02-06,1.0,2024-02-07
688327.SH,2024-02-06,1.4,2024-02-07
688328.SH,2024-02-06,1.016,2024-02-07
688329.SH,2024-02-06,1.038,2024-02-07
688330.SH,2024-02-06,1.468,2024-02-07
688331.SH,2024-02-06,1.0,2024-02-07
688332.SH,2024-02-06,1.017,2024-02-07
688333.SH,2024-02-06,1.965,2024-02-07
688334.SH,2024-02-06,1.0,2024-02-07
688335.SH,2024-02-06,2.101,2024-02-07
688336.SH,2024-02-06,1.0,2024-02-07
688337.SH,2024-02-06,1.492,2024-02-07
688338.SH,2024-02-06,1.325,2024-02-07
688339.SH,2024-02-06,1.96,2024-02-07
688343.SH,2024-02-06,1.0,2024-02-07
688345.SH,2024-02-06,1.013,2024-02-07
688347.SH,2024-02-06,1.0,2024-02-07
688348.SH,2024-02-06,1.412,2024-02-07
688349.SH,2024-02-06,1.014,2024-02-07
688350.SH,2024-02-06,1.058,2024-02-07
688351.SH,2024-02-06,1.0,2024-02-07
688352.SH,2024-02-06,1.0,2024-02-07
688353.SH,2024-02-06,1.477,2024-02-07
688355.SH,2024-02-06,1.021,2024-02-07
688356.SH,2024-02-06,1.015,2024-02-07
688357.SH,2024-02-06,1.467,2024-02-07
688358.SH,2024-02-06,1.483,2024-02-07
688359.SH,2024-02-06,1.004,2024-02-07
688360.SH,2024-02-06,1.449,2024-02-07
688361.SH,2024-02-06,1.0,2024-02-07
688362.SH,2024-02-06,1.003,2024-02-07
688363.SH,2024-02-06,1.015,2024-02-07
688365.SH,2024-02-06,1.003,2024-02-07
688366.SH,2024-02-06,1.021,2024-02-07
688367.SH,2024-02-06,1.022,2024-02-07
688368.SH,2024-02-06,1.035,2024-02-07
688369.SH,2024-02-06,1.529,2024-02-07
688370.SH,2024-02-06,1.403,2024-02-07
688371.SH,2024-02-06,1.0,2024-02-07
688372.SH,2024-02-06,1.308,2024-02-07
688373.SH,2024-02-06,1.0,2024-02-07
688375.SH,2024-02-06,1.012,2024-02-07
688376.SH,2024-02-06,1.003,2024-02-07
688377.SH,2024-02-06,1.017,2024-02-07
688378.SH,2024-02-06,2.076,2024-02-07
688379.SH,2024-02-06,1.02,2024-02-07
688380.SH,2024-02-06,1.015,2024-02-07
688381.SH,2024-02-06,1.007,2024-02-07
688382.SH,2024-02-06,1.0,2024-02-07
688383.SH,2024-02-06,1.007,2024-02-07
688385.SH,2024-02-06,1.003,2024-02-07
688386.SH,2024-02-06,1.023,2024-02-07
688387.SH,2024-02-06,1.0,2024-02-07
688388.SH,2024-02-06,1.453,2024-02-07
688389.SH,2024-02-06,1.034,2024-02-07
688390.SH,2024-02-06,1.99,2024-02-07
688391.SH,2024-02-06,1.473,2024-02-07
688392.SH,2024-02-06,1.411,2024-02-07
688393.SH,2024-02-06,1.026,2024-02-07
688395.SH,2024-02-06,1.029,2024-02-07
688396.SH,2024-02-06,1.008,2024-02-07
688398.SH,2024-02-06,1.501,2024-02-07
688399.SH,2024-02-06,1.125,2024-02-07
688400.SH,2024-02-06,1.003,2024-02-07
688401.SH,2024-02-06,1.456,2024-02-07
688403.SH,2024-02-06,1.0,2024-02-07
688408.SH,2024-02-06,1.005,2024-02-07
688409.SH,2024-02-06,1.006,2024-02-07
688410.SH,2024-02-06,1.496,2024-02-07
688416.SH,2024-02-06,1.0,2024-02-07
688418.SH,2024-02-06,1.004,2024-02-07
688419.SH,2024-02-06,1.007,2024-02-07
688420.SH,2024-02-06,1.009,2024-02-07
688425.SH,2024-02-06,1.045,2024-02-07
688426.SH,2024-02-06,1.218,2024-02-07
688428.SH,2024-02-06,1.0,2024-02-07
688429.SH,2024-02-06,1.0,2024-02-07
688432.SH,2024-02-06,1.004,2024-02-07
688433.SH,2024-02-06,1.0,2024-02-07
688435.SH,2024-02-06,1.0,2024-02-07
688439.SH,2024-02-06,1.004,2024-02-07
688443.SH,2024-02-06,1.0,2024-02-07
688448.SH,2024-02-06,1.0114,2024-02-07
688450.SH,2024-02-06,1.0,2024-02-07
688455.SH,2024-02-06,1.014,2024-02-07
688456.SH,2024-02-06,1.022,2024-02-07
688458.SH,2024-02-06,1.0,2024-02-07
688459.SH,2024-02-06,1.008,2024-02-07
688466.SH,2024-02-06,1.209,2024-02-07
688468.SH,2024-02-06,1.045,2024-02-07
688469.SH,2024-02-06,1.0,2024-02-07
688472.SH,2024-02-06,1.0,2024-02-07
688475.SH,2024-02-06,1.006,2024-02-07
688478.SH,2024-02-06,1.006,2024-02-07
688479.SH,2024-02-06,1.0,2024-02-07
688480.SH,2024-02-06,1.017,2024-02-07
688484.SH,2024-02-06,1.005,2024-02-07
688485.SH,2024-02-06,1.009,2024-02-07
688486.SH,2024-02-06,1.003,2024-02-07
688488.SH,2024-02-06,1.002,2024-02-07
688489.SH,2024-02-06,1.486,2024-02-07
688496.SH,2024-02-06,1.003,2024-02-07
688498.SH,2024-02-06,1.404,2024-02-07
688499.SH,2024-02-06,1.41,2024-02-07
688500.SH,2024-02-06,1.003,2024-02-07
688501.SH,2024-02-06,1.32,2024-02-07
688502.SH,2024-02-06,1.003,2024-02-07
688503.SH,2024-02-06,1.487,2024-02-07
688505.SH,2024-02-06,1.018,2024-02-07
688506.SH,2024-02-06,1.0,2024-02-07
688507.SH,2024-02-06,1.481,2024-02-07
688508.SH,2024-02-06,1.017,2024-02-07
688509.SH,2024-02-06,1.007,2024-02-07
688510.SH,2024-02-06,1.006,2024-02-07
688511.SH,2024-02-06,1.019,2024-02-07
688512.SH,2024-02-06,1.0,2024-02-07
688513.SH,2024-02-06,1.035,2024-02-07
688515.SH,2024-02-06,1.0,2024-02-07
688516.SH,2024-02-06,2.1589,2024-02-07
688517.SH,2024-02-06,1.047,2024-02-07
688518.SH,2024-02-06,1.014,2024-02-07
688519.SH,2024-02-06,1.027,2024-02-07
688520.SH,2024-02-06,1.0,2024-02-07
688521.SH,2024-02-06,1.0,2024-02-07
688522.SH,2024-02-06,1.01,2024-02-07
688523.SH,2024-02-06,1.0,2024-02-07
688525.SH,2024-02-06,1.0,2024-02-07
688526.SH,2024-02-06,1.025,2024-02-07
688528.SH,2024-02-06,1.017,2024-02-07
688529.SH,2024-02-06,1.016,2024-02-07
688531.SH,2024-02-06,1.002,2024-02-07
688533.SH,2024-02-06,1.006,2024-02-07
688535.SH,2024-02-06,1.003,2024-02-07
688536.SH,2024-02-06,1.494,2024-02-07
688538.SH,2024-02-06,1.0,2024-02-07
688539.SH,2024-02-06,1.007,2024-02-07
688543.SH,2024-02-06,1.0,2024-02-07
688548.SH,2024-02-06,1.0,2024-02-07
688549.SH,2024-02-06,1.0,2024-02-07
688550.SH,2024-02-06,2.066,2024-02-07
688551.SH,2024-02-06,1.019,2024-02-07
688552.SH,2024-02-06,1.006,2024-02-07
688553.SH,2024-02-06,1.023,2024-02-07
688556.SH,2024-02-06,2.0317,2024-02-07
688557.SH,2024-02-06,1.032,2024-02-07
688558.SH,2024-02-06,1.04,2024-02-07
688559.SH,2024-02-06,1.004,2024-02-07
688560.SH,2024-02-06,1.021,2024-02-07
688561.SH,2024-02-06,1.0,2024-02-07
688562.SH,2024-02-06,1.0,2024-02-07
688563.SH,2024-02-06,1.0022,2024-02-07
688565.SH,2024-02-06,1.421,2024-02-07
688566.SH,2024-02-06,1.062,2024-02-07
688567.SH,2024-02-06,1.0,2024-02-07
688568.SH,2024-02-06,1.503,2024-02-07
688569.SH,2024-02-06,1.035,2024-02-07
688570.SH,2024-02-06,1.0,2024-02-07
688571.SH,2024-02-06,1.381,2024-02-07
688573.SH,2024-02-06,1.0,2024-02-07
688575.SH,2024-02-06,1.452,2024-02-07
688576.SH,2024-02-06,1.0,2024-02-07
688577.SH,2024-02-06,1.026,2024-02-07
688578.SH,2024-02-06,1.0,2024-02-07
688579.SH,2024-02-06,1.022,2024-02-07
688580.SH,2024-02-06,1.042,2024-02-07
688581.SH,2024-02-06,1.007,2024-02-07
688582.SH,2024-02-06,1.002,2024-02-07
688585.SH,2024-02-06,1.01,2024-02-07
688586.SH,2024-02-06,2.012,2024-02-07
688588.SH,2024-02-06,1.047,2024-02-07
688589.SH,2024-02-06,1.016,2024-02-07
688590.SH,2024-02-06,1.332,2024-02-07
688591.SH,2024-02-06,1.0,2024-02-07
688592.SH,2024-02-06,1.002,2024-02-07
688593.SH,2024-02-06,1.0,2024-02-07
688595.SH,2024-02-06,1.408,2024-02-07
688596.SH,2024-02-06,1.013,2024-02-07
688597.SH,2024-02-06,1.443,2024-02-07
688598.SH,2024-02-06,1.49,2024-02-07
688599.SH,2024-02-06,1.031,2024-02-07
688600.SH,2024-02-06,1.04,2024-02-07
688601.SH,2024-02-06,2.117,2024-02-07
688602.SH,2024-02-06,1.0,2024-02-07
688603.SH,2024-02-06,1.0,2024-02-07
688606.SH,2024-02-06,1.697,2024-02-07
688607.SH,2024-02-06,1.019,2024-02-07
688608.SH,2024-02-06,1.003,2024-02-07
688609.SH,2024-02-06,1.011,2024-02-07
688610.SH,2024-02-06,1.0,2024-02-07
688611.SH,2024-02-06,1.447,2024-02-07
688612.SH,2024-02-06,1.0,2024-02-07
688613.SH,2024-02-06,1.015,2024-02-07
688616.SH,2024-02-06,1.054,2024-02-07
688617.SH,2024-02-06,1.011,2024-02-07
688618.SH,2024-02-06,1.514,2024-02-07
688619.SH,2024-02-06,1.007,2024-02-07
688620.SH,2024-02-06,1.0,2024-02-07
688621.SH,2024-02-06,1.414,2024-02-07
688622.SH,2024-02-06,1.006,2024-02-07
688623.SH,2024-02-06,1.0,2024-02-07
688625.SH,2024-02-06,1.03,2024-02-07
688626.SH,2024-02-06,1.021,2024-02-07
688627.SH,2024-02-06,1.0,2024-02-07
688628.SH,2024-02-06,1.033,2024-02-07
688629.SH,2024-02-06,1.0,2024-02-07
688630.SH,2024-02-06,1.004,2024-02-07
688631.SH,2024-02-06,1.0,2024-02-07
688633.SH,2024-02-06,1.444,2024-02-07
688636.SH,2024-02-06,1.496,2024-02-07
688638.SH,2024-02-06,1.0,2024-02-07
688639.SH,2024-02-06,1.475,2024-02-07
688646.SH,2024-02-06,1.0,2024-02-07
688648.SH,2024-02-06,1.0,2024-02-07
688651.SH,2024-02-06,1.0,2024-02-07
688652.SH,2024-02-06,1.0,2024-02-07
688653.SH,2024-02-06,1.0,2024-02-07
688655.SH,2024-02-06,1.011,2024-02-07
688656.SH,2024-02-06,1.026,2024-02-07
688657.SH,2024-02-06,1.0,2024-02-07
688658.SH,2024-02-06,1.104,2024-02-07
688659.SH,2024-02-06,1.022,2024-02-07
688660.SH,2024-02-06,1.012,2024-02-07
688661.SH,2024-02-06,1.014,2024-02-07
688662.SH,2024-02-06,1.029,2024-02-07
688663.SH,2024-02-06,1.037,2024-02-07
688665.SH,2024-02-06,1.025,2024-02-07
688667.SH,2024-02-06,1.008,2024-02-07
688668.SH,2024-02-06,1.041,2024-02-07
688669.SH,2024-02-06,1.321,2024-02-07
688670.SH,2024-02-06,1.423,2024-02-07
688671.SH,2024-02-06,1.0,2024-02-07
688676.SH,2024-02-06,1.032,2024-02-07
688677.SH,2024-02-06,1.427,2024-02-07
688678.SH,2024-02-06,1.044,2024-02-07
688679.SH,2024-02-06,1.034,2024-02-07
688680.SH,2024-02-06,1.006,2024-02-07
688681.SH,2024-02-06,1.015,2024-02-07
688682.SH,2024-02-06,1.986,2024-02-07
688683.SH,2024-02-06,1.022,2024-02-07
688685.SH,2024-02-06,1.014,2024-02-07
688686.SH,2024-02-06,1.502,2024-02-07
688687.SH,2024-02-06,1.027,2024-02-07
688689.SH,2024-02-06,1.032,2024-02-07
688690.SH,2024-02-06,1.003,2024-02-07
688693.SH,2024-02-06,1.0,2024-02-07
688696.SH,2024-02-06,1.436,2024-02-07
688697.SH,2024-02-06,1.033,2024-02-07
688698.SH,2024-02-06,1.026,2024-02-07
688699.SH,2024-02-06,1.552,2024-02-07
688700.SH,2024-02-06,1.502,2024-02-07
688701.SH,2024-02-06,1.009,2024-02-07
688702.SH,2024-02-06,1.0,2024-02-07
688707.SH,2024-02-06,1.029,2024-02-07
688711.SH,2024-02-06,1.544,2024-02-07
688716.SH,2024-02-06,1.0,2024-02-07
688717.SH,2024-02-06,1.0,2024-02-07
688718.SH,2024-02-06,1.0,2024-02-07
688719.SH,2024-02-06,1.0,2024-02-07
688720.SH,2024-02-06,1.0,2024-02-07
688722.SH,2024-02-06,1.028,2024-02-07
688728.SH,2024-02-06,1.002,2024-02-07
688733.SH,2024-02-06,1.01,2024-02-07
688737.SH,2024-02-06,1.409,2024-02-07
688739.SH,2024-02-06,1.051,2024-02-07
688766.SH,2024-02-06,2.095,2024-02-07
688767.SH,2024-02-06,1.12,2024-02-07
688768.SH,2024-02-06,1.491,2024-02-07
688772.SH,2024-02-06,1.012,2024-02-07
688776.SH,2024-02-06,1.405,2024-02-07
688777.SH,2024-02-06,1.473,2024-02-07
688778.SH,2024-02-06,1.419,2024-02-07
688779.SH,2024-02-06,1.027,2024-02-07
688786.SH,2024-02-06,1.029,2024-02-07
688787.SH,2024-02-06,1.412,2024-02-07
688788.SH,2024-02-06,1.429,2024-02-07
688789.SH,2024-02-06,1.466,2024-02-07
688793.SH,2024-02-06,1.42,2024-02-07
688798.SH,2024-02-06,1.405,2024-02-07
688799.SH,2024-02-06,1.0466,2024-02-07
688800.SH,2024-02-06,1.414,2024-02-07
688819.SH,2024-02-06,1.05,2024-02-07
688981.SH,2024-02-06,1.0,2024-02-07
830779.BJ,2024-02-06,2.511,2024-02-07
830799.BJ,2024-02-06,17.849,2024-02-07
830809.BJ,2024-02-06,2.373,2024-02-07
830832.BJ,2024-02-06,1.665,2024-02-07
830839.BJ,2024-02-06,1.805,2024-02-07
830879.BJ,2024-02-06,3.013,2024-02-07
830896.BJ,2024-02-06,1.811,2024-02-07
830946.BJ,2024-02-06,2.241,2024-02-07
830964.BJ,2024-02-06,2.173,2024-02-07
830974.BJ,2024-02-06,2.161,2024-02-07
831010.BJ,2024-02-06,3.811,2024-02-07
831039.BJ,2024-02-06,1.413,2024-02-07
831087.BJ,2024-02-06,1.172,2024-02-07
831152.BJ,2024-02-06,1.047,2024-02-07
831167.BJ,2024-02-06,1.962,2024-02-07
831175.BJ,2024-02-06,1.0,2024-02-07
831195.BJ,2024-02-06,1.045,2024-02-07
831278.BJ,2024-02-06,2.372,2024-02-07
831304.BJ,2024-02-06,1.194,2024-02-07
831305.BJ,2024-02-06,3.11,2024-02-07
831370.BJ,2024-02-06,4.779,2024-02-07
831396.BJ,2024-02-06,1.0,2024-02-07
831445.BJ,2024-02-06,4.0926,2024-02-07
831526.BJ,2024-02-06,5.823,2024-02-07
831627.BJ,2024-02-06,2.143,2024-02-07
831641.BJ,2024-02-06,2.735,2024-02-07
831689.BJ,2024-02-06,1.386,2024-02-07
831726.BJ,2024-02-06,2.2534,2024-02-07
831768.BJ,2024-02-06,1.044,2024-02-07
831832.BJ,2024-02-06,1.046,2024-02-07
831834.BJ,2024-02-06,4.552,2024-02-07
831855.BJ,2024-02-06,1.113,2024-02-07
831856.BJ,2024-02-06,1.223,2024-02-07
831906.BJ,2024-02-06,1.023,2024-02-07
831961.BJ,2024-02-06,6.807,2024-02-07
832000.BJ,2024-02-06,1.363,2024-02-07
832023.BJ,2024-02-06,2.066,2024-02-07
832089.BJ,2024-02-06,1.103,2024-02-07
832110.BJ,2024-02-06,1.114,2024-02-07
832145.BJ,2024-02-06,8.208,2024-02-07
832149.BJ,2024-02-06,5.396,2024-02-07
832171.BJ,2024-02-06,2.948,2024-02-07
832175.BJ,2024-02-06,1.025,2024-02-07
832225.BJ,2024-02-06,1.637,2024-02-07
832278.BJ,2024-02-06,2.04,2024-02-07
832419.BJ,2024-02-06,1.041,2024-02-07
832469.BJ,2024-02-06,1.022,2024-02-07
832471.BJ,2024-02-06,1.136,2024-02-07
832491.BJ,2024-02-06,1.067,2024-02-07
832522.BJ,2024-02-06,1.0,2024-02-07
832566.BJ,2024-02-06,2.574,2024-02-07
832651.BJ,2024-02-06,1.556,2024-02-07
832662.BJ,2024-02-06,13.526,2024-02-07
832735.BJ,2024-02-06,1.885,2024-02-07
832786.BJ,2024-02-06,2.278,2024-02-07
832802.BJ,2024-02-06,1.787,2024-02-07
832876.BJ,2024-02-06,2.724,2024-02-07
832885.BJ,2024-02-06,2.303,2024-02-07
832978.BJ,2024-02-06,1.2288,2024-02-07
832982.BJ,2024-02-06,2.487,2024-02-07
833030.BJ,2024-02-06,1.0,2024-02-07
833075.BJ,2024-02-06,1.388,2024-02-07
833171.BJ,2024-02-06,1.029,2024-02-07
833230.BJ,2024-02-06,1.453,2024-02-07
833266.BJ,2024-02-06,1.096,2024-02-07
833284.BJ,2024-02-06,1.0,2024-02-07
833346.BJ,2024-02-06,1.157,2024-02-07
833394.BJ,2024-02-06,1.053,2024-02-07
833427.BJ,2024-02-06,147.079,2024-02-07
833429.BJ,2024-02-06,2.431,2024-02-07
833454.BJ,2024-02-06,1.096,2024-02-07
833455.BJ,2024-02-06,3.234,2024-02-07
833509.BJ,2024-02-06,6.311,2024-02-07
833523.BJ,2024-02-06,3.455,2024-02-07
833533.BJ,2024-02-06,7.699,2024-02-07
833575.BJ,2024-02-06,1.999,2024-02-07
833580.BJ,2024-02-06,1.284,2024-02-07
833751.BJ,2024-02-06,13.288,2024-02-07
833781.BJ,2024-02-06,3.731,2024-02-07
833819.BJ,2024-02-06,1.312,2024-02-07
833873.BJ,2024-02-06,1.908,2024-02-07
833914.BJ,2024-02-06,1.3,2024-02-07
833943.BJ,2024-02-06,1.56,2024-02-07
834014.BJ,2024-02-06,1.945,2024-02-07
834021.BJ,2024-02-06,10.072,2024-02-07
834033.BJ,2024-02-06,2.0886,2024-02-07
834058.BJ,2024-02-06,1.89,2024-02-07
834062.BJ,2024-02-06,1.43,2024-02-07
834261.BJ,2024-02-06,4.86,2024-02-07
834407.BJ,2024-02-06,1.63,2024-02-07
834415.BJ,2024-02-06,2.059,2024-02-07
834475.BJ,2024-02-06,6.739,2024-02-07
834599.BJ,2024-02-06,4.414,2024-02-07
834639.BJ,2024-02-06,1.223,2024-02-07
834682.BJ,2024-02-06,1.638,2024-02-07
834765.BJ,2024-02-06,1.311,2024-02-07
834770.BJ,2024-02-06,1.331,2024-02-07
834950.BJ,2024-02-06,1.055,2024-02-07
835174.BJ,2024-02-06,1.228,2024-02-07
835179.BJ,2024-02-06,1.003,2024-02-07
835184.BJ,2024-02-06,1.184,2024-02-07
835185.BJ,2024-02-06,10.353,2024-02-07
835207.BJ,2024-02-06,1.157,2024-02-07
835237.BJ,2024-02-06,1.105,2024-02-07
835305.BJ,2024-02-06,3.258,2024-02-07
835368.BJ,2024-02-06,2.225,2024-02-07
835508.BJ,2024-02-06,1.292,2024-02-07
835579.BJ,2024-02-06,1.0,2024-02-07
835640.BJ,2024-02-06,3.085,2024-02-07
835670.BJ,2024-02-06,3.517,2024-02-07
835857.BJ,2024-02-06,1.0,2024-02-07
835892.BJ,2024-02-06,1.471,2024-02-07
835985.BJ,2024-02-06,1.526,2024-02-07
836077.BJ,2024-02-06,1.713,2024-02-07
836149.BJ,2024-02-06,1.946,2024-02-07
836208.BJ,2024-02-06,1.159,2024-02-07
836221.BJ,2024-02-06,1.0776,2024-02-07
836239.BJ,2024-02-06,1.765,2024-02-07
836247.BJ,2024-02-06,2.053,2024-02-07
836260.BJ,2024-02-06,2.643,2024-02-07
836263.BJ,2024-02-06,1.978,2024-02-07
836270.BJ,2024-02-06,2.215,2024-02-07
836395.BJ,2024-02-06,4.228,2024-02-07
836414.BJ,2024-02-06,4.664,2024-02-07
836419.BJ,2024-02-06,1.065,2024-02-07
836422.BJ,2024-02-06,1.038,2024-02-07
836433.BJ,2024-02-06,3.831,2024-02-07
836504.BJ,2024-02-06,1.3521,2024-02-07
836547.BJ,2024-02-06,1.0,2024-02-07
836675.BJ,2024-02-06,1.384,2024-02-07
836699.BJ,2024-02-06,1.0,2024-02-07
836717.BJ,2024-02-06,1.0786,2024-02-07
836720.BJ,2024-02-06,5.003,2024-02-07
836807.BJ,2024-02-06,1.235,2024-02-07
836826.BJ,2024-02-06,2.709,2024-02-07
836871.BJ,2024-02-06,1.335,2024-02-07
836892.BJ,2024-02-06,20.507,2024-02-07
836942.BJ,2024-02-06,1.855,2024-02-07
836957.BJ,2024-02-06,19.698,2024-02-07
836961.BJ,2024-02-06,1.0,2024-02-07
837006.BJ,2024-02-06,1.071,2024-02-07
837046.BJ,2024-02-06,1.12,2024-02-07
837092.BJ,2024-02-06,1.629,2024-02-07
837174.BJ,2024-02-06,2.051,2024-02-07
837212.BJ,2024-02-06,2.147,2024-02-07
837242.BJ,2024-02-06,7.283,2024-02-07
837344.BJ,2024-02-06,1.166,2024-02-07
837403.BJ,2024-02-06,1.0,2024-02-07
837592.BJ,2024-02-06,1.041,2024-02-07
837663.BJ,2024-02-06,2.868,2024-02-07
837748.BJ,2024-02-06,1.0,2024-02-07
837821.BJ,2024-02-06,2.081,2024-02-07
838030.BJ,2024-02-06,2.45,2024-02-07
838163.BJ,2024-02-06,1.682,2024-02-07
838171.BJ,2024-02-06,1.482,2024-02-07
838227.BJ,2024-02-06,989.996,2024-02-07
838262.BJ,2024-02-06,1.621,2024-02-07
838275.BJ,2024-02-06,1.639,2024-02-07
838402.BJ,2024-02-06,1.0,2024-02-07
838670.BJ,2024-02-06,2.665,2024-02-07
838701.BJ,2024-02-06,1.283,2024-02-07
838810.BJ,2024-02-06,1.976,2024-02-07
838837.BJ,2024-02-06,1.061,2024-02-07
838924.BJ,2024-02-06,1.011,2024-02-07
838971.BJ,2024-02-06,2.524,2024-02-07
839167.BJ,2024-02-06,1.868,2024-02-07
839273.BJ,2024-02-06,1.192,2024-02-07
839371.BJ,2024-02-06,1.029,2024-02-07
839493.BJ,2024-02-06,1.0,2024-02-07
839680.BJ,2024-02-06,1.008,2024-02-07
839719.BJ,2024-02-06,1.0,2024-02-07
839725.BJ,2024-02-06,2.12,2024-02-07
839729.BJ,2024-02-06,4.245,2024-02-07
839790.BJ,2024-02-06,1.123,2024-02-07
839792.BJ,2024-02-06,1.166,2024-02-07
839946.BJ,2024-02-06,1.6162,2024-02-07
870199.BJ,2024-02-06,5.6169,2024-02-07
870204.BJ,2024-02-06,2.346,2024-02-07
870299.BJ,2024-02-06,2.728,2024-02-07
870357.BJ,2024-02-06,1.386,2024-02-07
870436.BJ,2024-02-06,1.153,2024-02-07
870508.BJ,2024-02-06,1.718,2024-02-07
870656.BJ,2024-02-06,1.0,2024-02-07
870726.BJ,2024-02-06,1.0264,2024-02-07
870866.BJ,2024-02-06,1.272,2024-02-07
870976.BJ,2024-02-06,1.528,2024-02-07
871245.BJ,2024-02-06,1.019,2024-02-07
871263.BJ,2024-02-06,1.0,2024-02-07
871396.BJ,2024-02-06,1.841,2024-02-07
871478.BJ,2024-02-06,2.573,2024-02-07
871553.BJ,2024-02-06,1.13,2024-02-07
871634.BJ,2024-02-06,1.348,2024-02-07
871642.BJ,2024-02-06,1.434,2024-02-07
871694.BJ,2024-02-06,1.0,2024-02-07
871753.BJ,2024-02-06,1.081,2024-02-07
871857.BJ,2024-02-06,1.084,2024-02-07
871970.BJ,2024-02-06,2.173,2024-02-07
871981.BJ,2024-02-06,1.429,2024-02-07
872190.BJ,2024-02-06,1.617,2024-02-07
872351.BJ,2024-02-06,1.056,2024-02-07
872374.BJ,2024-02-06,5.484,2024-02-07
872392.BJ,2024-02-06,1.118,2024-02-07
872541.BJ,2024-02-06,3.739,2024-02-07
872808.BJ,2024-02-06,5.189,2024-02-07
872895.BJ,2024-02-06,1.902,2024-02-07
872925.BJ,2024-02-06,2.066,2024-02-07
872953.BJ,2024-02-06,1.0,2024-02-07
873001.BJ,2024-02-06,1.03,2024-02-07
873122.BJ,2024-02-06,1.0852,2024-02-07
873132.BJ,2024-02-06,1.0,2024-02-07
873152.BJ,2024-02-06,4.303,2024-02-07
873167.BJ,2024-02-06,1.122,2024-02-07
