security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600642.SH,1995-08-22,5.05,5.25,4.97,5.21,5.03,0.18,3.58,23017.0,11782.3,2023-08-01
600682.SH,1995-08-22,4.65,4.71,4.62,4.66,4.65,0.01,0.22,7580.0,3533.875,2023-08-01
600681.SH,1995-08-22,4.96,4.99,4.85,4.94,4.9,0.04,0.82,11766.0,5784.503,2023-08-01
600806.SH,1995-08-22,3.55,3.79,3.53,3.75,3.89,-0.14,-3.6,32280.0,11780.935,2023-08-01
600629.SH,1995-08-22,8.1,8.3,8.1,8.15,8.16,-0.01,-0.12,1020.0,831.719,2023-08-01
600630.SH,1995-08-22,6.1,6.2,6.03,6.1,6.1,0.0,0.0,1549.0,943.976,2023-08-01
600677.SH,1995-08-22,6.65,6.96,6.52,6.85,6.75,0.1,1.48,85251.0,57580.37,2023-08-01
600662.SH,1995-08-22,15.9,16.27,15.9,15.93,15.9,0.03,0.19,1590.0,2540.29,2023-08-01
600655.SH,1995-08-22,16.6,16.7,16.52,16.52,16.6,-0.08,-0.48,605.0,1004.036,2023-08-01
600654.SH,1995-08-22,7.35,7.54,7.31,7.45,7.4,0.05,0.68,4861.0,3597.116,2023-08-01
600852.SH,1995-08-22,13.0,13.3,12.82,12.83,13.0,-0.17,-1.31,5536.0,7182.81,2023-08-01
600832.SH,1995-08-22,20.2,20.2,19.96,20.03,20.2,-0.17,-0.84,2056.0,4119.493,2023-08-01
600836.SH,1995-08-22,20.3,20.4,20.0,20.1,20.2,-0.1,-0.5,1562.0,3142.5,2023-08-01
600828.SH,1995-08-22,6.5,6.65,6.46,6.51,6.48,0.03,0.46,3121.0,2033.245,2023-08-01
600829.SH,1995-08-22,5.55,5.62,5.5,5.6,5.56,0.04,0.72,2850.0,1581.866,2023-08-01
600609.SH,1995-08-22,3.35,3.44,3.27,3.34,3.27,0.07,2.14,186428.0,62611.394,2023-08-01
600680.SH,1995-08-22,15.2,15.26,14.2,15.0,14.81,0.19,1.28,405.0,603.959,2023-08-01
600638.SH,1995-08-22,17.0,17.67,17.0,17.48,17.0,0.48,2.82,16873.0,29398.615,2023-08-01
600863.SH,1995-08-22,5.26,5.32,5.2,5.23,5.32,-0.09,-1.69,7589.0,3969.524,2023-08-01
600830.SH,1995-08-22,8.4,8.46,8.3,8.32,8.38,-0.06,-0.72,4259.0,3551.85,2023-08-01
600861.SH,1995-08-22,5.5,5.78,5.48,5.63,5.53,0.1,1.81,7997.0,4534.366,2023-08-01
600846.SH,1995-08-22,20.0,20.35,19.8,20.27,20.0,0.27,1.35,3598.0,7244.466,2023-08-01
600848.SH,1995-08-22,8.6,8.68,8.52,8.6,8.6,0.0,0.0,1658.0,1422.498,2023-08-01
600810.SH,1995-08-22,6.8,7.08,6.7,6.78,6.89,-0.11,-1.6,32258.0,22149.067,2023-08-01
600667.SH,1995-08-22,3.61,3.71,3.6,3.63,3.63,0.0,0.0,16078.0,5862.87,2023-08-01
600653.SH,1995-08-22,8.0,8.4,7.85,7.98,7.71,0.27,3.5,34604.0,28085.853,2023-08-01
600625.SH,1995-08-22,9.32,9.32,9.22,9.25,9.3,-0.05,-0.54,441.0,409.333,2023-08-01
600813.SH,1995-08-22,5.01,5.26,4.83,4.95,5.01,-0.06,-1.2,78903.0,39815.178,2023-08-01
600699.SH,1995-08-22,5.85,6.0,5.7,5.9,5.83,0.07,1.2,15699.0,9228.58,2023-08-01
600652.SH,1995-08-22,8.16,8.3,8.15,8.15,8.22,-0.07,-0.85,1894.0,1553.235,2023-08-01
600656.SH,1995-08-22,5.07,5.15,5.0,5.05,5.05,0.0,0.0,3247.0,1638.215,2023-08-01
600639.SH,1995-08-22,17.55,17.87,17.48,17.57,17.58,-0.01,-0.06,2244.0,3940.896,2023-08-01
600837.SH,1995-08-22,13.2,13.2,12.88,12.95,12.86,0.09,0.7,355.0,459.954,2023-08-01
600812.SH,1995-08-22,3.45,3.55,3.4,3.55,3.43,0.12,3.5,97581.0,33712.615,2023-08-01
600831.SH,1995-08-22,4.88,4.88,4.6,4.72,4.92,-0.2,-4.07,18211.0,8522.414,2023-08-01
600626.SH,1995-08-22,7.0,7.09,7.0,7.05,7.09,-0.04,-0.56,1339.0,945.423,2023-08-01
600631.SH,1995-08-22,9.75,9.95,9.7,9.8,9.75,0.05,0.51,3102.0,3042.6,2023-08-01
600613.SH,1995-08-22,12.2,12.2,11.89,12.0,12.13,-0.13,-1.07,313.0,375.061,2023-08-01
600698.SH,1995-08-22,5.7,5.88,5.55,5.65,5.7,-0.05,-0.88,10155.0,5692.624,2023-08-01
600684.SH,1995-08-22,8.26,8.26,7.98,8.1,8.28,-0.18,-2.17,12013.0,9749.849,2023-08-01
600679.SH,1995-08-22,7.9,7.98,7.8,7.8,7.88,-0.08,-1.02,966.0,758.355,2023-08-01
600663.SH,1995-08-22,21.3,21.4,21.01,21.2,21.3,-0.1,-0.47,2736.0,5801.521,2023-08-01
600651.SH,1995-08-22,7.8,8.05,7.8,7.86,7.9,-0.04,-0.51,1492.0,1180.463,2023-08-01
600862.SH,1995-08-22,5.42,5.56,5.42,5.46,5.5,-0.04,-0.73,2660.0,1460.281,2023-08-01
600864.SH,1995-08-22,7.45,7.57,7.45,7.5,7.5,0.0,0.0,2096.0,1568.375,2023-08-01
600838.SH,1995-08-22,15.17,15.28,14.9,14.91,15.19,-0.28,-1.84,4035.0,6068.7,2023-08-01
600865.SH,1995-08-22,6.45,6.57,6.38,6.45,6.43,0.02,0.31,2431.0,1564.191,2023-08-01
600673.SH,1995-08-22,4.2,4.3,4.16,4.2,4.24,-0.04,-0.94,12444.0,5236.285,2023-08-01
600672.SH,1995-08-22,7.8,7.97,7.32,7.54,7.64,-0.1,-1.31,107316.0,82880.135,2023-08-01
600696.SH,1995-08-22,5.45,5.55,5.41,5.47,5.48,-0.01,-0.18,8461.0,4651.88,2023-08-01
600814.SH,1995-08-22,6.2,6.2,6.03,6.05,6.08,-0.03,-0.49,3231.0,1965.971,2023-08-01
600811.SH,1995-08-22,6.06,6.15,6.01,6.02,6.05,-0.03,-0.5,11549.0,7018.432,2023-08-01
600621.SH,1995-08-22,14.58,14.67,14.49,14.58,14.6,-0.02,-0.14,1123.0,1635.821,2023-08-01
600632.SH,1995-08-22,9.6,9.7,9.51,9.53,9.59,-0.06,-0.63,628.0,602.143,2023-08-01
600607.SH,1995-08-22,7.6,7.62,7.48,7.5,7.63,-0.13,-1.7,2851.0,2144.147,2023-08-01
600683.SH,1995-08-22,4.9,4.98,4.89,4.96,4.93,0.03,0.61,8546.0,4216.369,2023-08-01
600685.SH,1995-08-22,3.8,3.9,3.8,3.85,3.87,-0.02,-0.52,22623.0,8674.539,2023-08-01
600666.SH,1995-08-22,7.45,7.45,7.33,7.37,7.35,0.02,0.27,1433.0,1057.984,2023-08-01
000025.SZ,1995-08-22,4.08,4.2,4.0,4.09,4.14,-0.05,-1.21,3087.0,1260.767,2023-08-01
000553.SZ,1995-08-22,4.0,4.05,3.86,3.9,4.04,-0.14,-3.47,21077.0,8336.285,2023-08-01
000544.SZ,1995-08-22,4.81,4.81,4.3,4.48,4.81,-0.33,-6.86,34400.0,15708.568,2023-08-01
000510.SZ,1995-08-22,4.46,4.49,4.32,4.35,4.46,-0.11,-2.47,16574.0,7312.563,2023-08-01
600640.SH,1995-08-22,15.0,15.3,15.0,15.1,15.1,0.0,0.0,868.0,1308.475,2023-08-01
600620.SH,1995-08-22,11.42,11.5,11.25,11.3,11.44,-0.14,-1.22,939.0,1063.738,2023-08-01
600606.SH,1995-08-22,7.3,7.38,7.2,7.3,7.25,0.05,0.69,1468.0,1068.578,2023-08-01
000570.SZ,1995-08-22,10.5,10.7,10.25,10.31,10.5,-0.19,-1.81,20573.0,21633.42,2023-08-01
600800.SH,1995-08-22,6.55,6.63,6.45,6.48,6.49,-0.01,-0.15,1828.0,1188.433,2023-08-01
600866.SH,1995-08-22,9.0,9.18,8.99,9.06,9.06,0.0,0.0,2826.0,2557.242,2023-08-01
600843.SH,1995-08-22,15.24,15.3,15.2,15.23,15.25,-0.02,-0.13,1905.0,2903.946,2023-08-01
600842.SH,1995-08-22,10.31,10.5,10.31,10.35,10.35,0.0,0.0,301.0,312.772,2023-08-01
600697.SH,1995-08-22,4.24,4.34,4.21,4.26,4.24,0.02,0.47,4077.0,1738.07,2023-08-01
600641.SH,1995-08-22,14.4,14.49,14.05,14.49,14.09,0.4,2.84,928.0,1318.522,2023-08-01
600610.SH,1995-08-22,4.75,4.95,4.73,4.79,4.75,0.04,0.84,1298.0,622.665,2023-08-01
000568.SZ,1995-08-22,14.0,14.0,13.8,13.95,14.05,-0.1,-0.71,2639.0,3661.419,2023-08-01
000567.SZ,1995-08-22,4.38,4.38,4.12,4.24,4.46,-0.22,-4.93,14004.0,5974.929,2023-08-01
000530.SZ,1995-08-22,4.6,4.65,4.3,4.39,4.57,-0.18,-3.94,31138.0,13899.916,2023-08-01
000509.SZ,1995-08-22,3.28,3.28,3.05,3.13,3.29,-0.16,-4.86,7088.0,2248.379,2023-08-01
000032.SZ,1995-08-22,4.06,4.19,3.9,4.11,4.09,0.02,0.49,7142.0,2919.46,2023-08-01
600627.SH,1995-08-22,4.58,4.59,4.51,4.58,4.64,-0.06,-1.29,3612.0,1641.902,2023-08-01
600678.SH,1995-08-22,5.85,6.1,5.85,6.0,5.85,0.15,2.56,35515.0,21325.399,2023-08-01
600657.SH,1995-08-22,6.5,6.69,6.45,6.48,6.48,0.0,0.0,9152.0,5977.967,2023-08-01
600857.SH,1995-08-22,7.9,7.9,7.75,7.79,7.89,-0.1,-1.27,2724.0,2128.615,2023-08-01
600844.SH,1995-08-22,10.55,10.6,10.4,10.45,10.5,-0.05,-0.48,535.0,562.438,2023-08-01
000047.SZ,1995-08-22,7.68,7.77,7.56,7.75,7.78,-0.03,-0.39,2058.0,1574.235,2023-08-01
000554.SZ,1995-08-22,3.25,3.29,3.05,3.16,3.25,-0.09,-2.77,19158.0,6132.335,2023-08-01
000506.SZ,1995-08-22,3.2,3.28,3.15,3.18,3.2,-0.02,-0.63,45556.0,14611.116,2023-08-01
600616.SH,1995-08-22,11.51,11.7,11.49,11.58,11.6,-0.02,-0.17,657.0,757.416,2023-08-01
600603.SH,1995-08-22,9.5,9.61,9.45,9.5,9.53,-0.03,-0.31,2331.0,2223.126,2023-08-01
000565.SZ,1995-08-22,4.95,5.0,4.8,4.83,4.95,-0.12,-2.42,5469.0,2655.14,2023-08-01
600674.SH,1995-08-22,3.8,3.89,3.76,3.81,3.82,-0.01,-0.26,18172.0,6925.121,2023-08-01
600648.SH,1995-08-22,24.15,24.15,23.7,24.13,24.3,-0.17,-0.7,1172.0,2818.075,2023-08-01
600854.SH,1995-08-22,15.1,15.3,15.1,15.2,15.2,0.0,0.0,3438.0,5214.976,2023-08-01
600855.SH,1995-08-22,8.48,8.87,8.03,8.2,8.29,-0.09,-1.09,45864.0,38927.518,2023-08-01
600841.SH,1995-08-22,11.7,11.8,11.56,11.7,11.65,0.05,0.43,714.0,831.183,2023-08-01
000019.SZ,1995-08-22,3.8,3.94,3.8,3.84,3.8,0.04,1.05,4557.0,1750.012,2023-08-01
000546.SZ,1995-08-22,3.07,3.15,3.03,3.05,3.15,-0.1,-3.17,14886.0,4584.429,2023-08-01
000529.SZ,1995-08-22,5.3,5.38,4.9,5.0,5.46,-0.46,-8.42,74194.0,37954.678,2023-08-01
000538.SZ,1995-08-22,5.8,5.8,5.68,5.75,5.69,0.06,1.05,2572.0,1471.113,2023-08-01
000516.SZ,1995-08-22,5.8,5.86,5.65,5.69,5.78,-0.09,-1.56,2734.0,1567.703,2023-08-01
000036.SZ,1995-08-22,3.3,3.37,3.2,3.23,3.33,-0.1,-3.0,6618.0,2164.102,2023-08-01
600611.SH,1995-08-22,17.3,17.55,17.3,17.4,17.45,-0.05,-0.29,496.0,866.802,2023-08-01
000569.SZ,1995-08-22,3.14,3.14,3.0,3.03,3.15,-0.12,-3.81,13041.0,3980.063,2023-08-01
600816.SH,1995-08-22,8.71,9.16,8.67,8.77,8.7,0.07,0.8,23715.0,21054.593,2023-08-01
600658.SH,1995-08-22,6.05,6.21,5.96,6.05,5.98,0.07,1.17,9251.0,5618.182,2023-08-01
600817.SH,1995-08-22,12.4,12.4,12.12,12.32,12.31,0.01,0.08,616.0,756.177,2023-08-01
000029.SZ,1995-08-22,4.8,4.82,4.2,4.42,4.86,-0.44,-9.05,98280.0,44880.903,2023-08-01
000031.SZ,1995-08-22,3.81,3.85,3.65,3.71,3.85,-0.14,-3.64,9469.0,3565.655,2023-08-01
000008.SZ,1995-08-22,6.7,7.65,5.85,6.1,7.65,-1.55,-20.26,26156.0,16708.655,2023-08-01
000503.SZ,1995-08-22,3.14,3.14,2.94,2.95,3.15,-0.2,-6.35,11167.0,3367.212,2023-08-01
600623.SH,1995-08-22,9.25,9.5,9.2,9.26,9.35,-0.09,-0.96,1313.0,1216.96,2023-08-01
600600.SH,1995-08-22,4.45,4.5,4.33,4.38,4.45,-0.07,-1.57,11303.0,4964.477,2023-08-01
600604.SH,1995-08-22,4.51,4.58,4.51,4.56,4.55,0.01,0.22,3586.0,1630.287,2023-08-01
000572.SZ,1995-08-22,6.32,6.42,6.26,6.28,6.32,-0.04,-0.63,4371.0,2758.014,2023-08-01
600815.SH,1995-08-22,4.95,5.1,4.83,4.87,4.95,-0.08,-1.62,7622.0,3742.783,2023-08-01
600687.SH,1995-08-22,7.15,7.45,7.1,7.37,7.14,0.23,3.22,8208.0,6055.125,2023-08-01
600676.SH,1995-08-22,11.33,11.35,11.27,11.3,11.3,0.0,0.0,481.0,544.115,2023-08-01
600853.SH,1995-08-22,3.6,3.68,3.41,3.53,3.61,-0.08,-2.22,26378.0,9316.72,2023-08-01
600839.SH,1995-08-22,10.0,10.05,9.51,9.81,10.1,-0.29,-2.87,141618.0,138367.611,2023-08-01
600818.SH,1995-08-22,7.4,7.4,7.3,7.35,7.44,-0.09,-1.21,437.0,322.754,2023-08-01
000028.SZ,1995-08-22,6.09,6.69,5.9,6.68,6.09,0.59,9.69,18993.0,12264.965,2023-08-01
600633.SH,1995-08-22,9.0,9.06,9.0,9.0,9.0,0.0,0.0,463.0,417.686,2023-08-01
000566.SZ,1995-08-22,4.65,4.7,4.5,4.65,4.7,-0.05,-1.06,5318.0,2438.742,2023-08-01
600688.SH,1995-08-22,2.78,2.8,2.72,2.74,2.77,-0.03,-1.08,320895.0,88018.666,2023-08-01
600686.SH,1995-08-22,6.8,7.0,6.8,6.86,6.8,0.06,0.88,3530.0,2427.397,2023-08-01
600675.SH,1995-08-22,26.0,26.25,25.82,25.96,26.0,-0.04,-0.15,1854.0,4828.8,2023-08-01
600659.SH,1995-08-22,5.36,5.36,5.16,5.3,5.4,-0.1,-1.85,2551.0,1331.587,2023-08-01
000024.SZ,1995-08-22,5.2,5.4,5.2,5.26,5.34,-0.08,-1.5,3180.0,1677.644,2023-08-01
000549.SZ,1995-08-22,3.58,3.68,3.34,3.42,3.58,-0.16,-4.47,20965.0,7356.331,2023-08-01
600602.SH,1995-08-22,4.14,4.28,4.06,4.22,4.13,0.09,2.18,25254.0,10553.374,2023-08-01
600820.SH,1995-08-22,18.38,18.47,18.18,18.4,18.38,0.02,0.11,589.0,1079.135,2023-08-01
600669.SH,1995-08-22,3.5,3.67,3.48,3.59,3.5,0.09,2.57,39621.0,14175.629,2023-08-01
600845.SH,1995-08-22,10.5,10.56,10.31,10.45,10.5,-0.05,-0.48,638.0,665.754,2023-08-01
600840.SH,1995-08-22,4.9,5.0,4.9,4.95,4.97,-0.02,-0.4,2944.0,1458.094,2023-08-01
600819.SH,1995-08-22,12.6,12.6,12.46,12.6,12.51,0.09,0.72,1015.0,1270.592,2023-08-01
600821.SH,1995-08-22,4.65,4.68,4.58,4.67,4.64,0.03,0.65,11294.0,5225.492,2023-08-01
000543.SZ,1995-08-22,4.38,4.53,4.28,4.28,4.38,-0.1,-2.28,18746.0,8278.651,2023-08-01
000521.SZ,1995-08-22,6.45,6.9,6.45,6.7,6.45,0.25,3.88,56399.0,37978.281,2023-08-01
000014.SZ,1995-08-22,4.82,4.98,4.75,4.76,4.87,-0.11,-2.26,5959.0,2867.785,2023-08-01
000018.SZ,1995-08-22,4.66,4.67,4.48,4.51,4.66,-0.15,-3.22,1804.0,821.617,2023-08-01
000548.SZ,1995-08-22,4.99,5.15,4.51,4.62,4.91,-0.29,-5.91,79042.0,38454.151,2023-08-01
600605.SH,1995-08-22,5.86,6.07,5.68,6.02,5.7,0.32,5.61,4064.0,2388.66,2023-08-01
600612.SH,1995-08-22,8.48,8.88,8.36,8.4,8.5,-0.1,-1.18,841.0,712.251,2023-08-01
600614.SH,1995-08-22,8.81,8.92,8.7,8.78,8.91,-0.13,-1.46,351.0,309.554,2023-08-01
600670.SH,1995-08-22,3.55,3.62,3.5,3.53,3.53,0.0,0.0,14407.0,5107.353,2023-08-01
600872.SH,1995-08-22,12.5,12.65,12.4,12.45,12.49,-0.04,-0.32,3069.0,3830.271,2023-08-01
600869.SH,1995-08-22,11.45,11.6,11.41,11.42,11.45,-0.03,-0.26,908.0,1043.445,2023-08-01
600850.SH,1995-08-22,10.6,10.74,10.4,10.6,10.62,-0.02,-0.19,960.0,1008.268,2023-08-01
000004.SZ,1995-08-22,5.25,5.5,4.98,5.17,5.3,-0.13,-2.45,9818.0,4987.965,2023-08-01
000545.SZ,1995-08-22,3.05,3.1,2.98,3.02,3.09,-0.07,-2.27,13314.0,4041.362,2023-08-01
000540.SZ,1995-08-22,6.0,6.11,5.98,6.0,6.0,0.0,0.0,1757.0,1059.787,2023-08-01
600617.SH,1995-08-22,10.4,10.97,10.38,10.39,10.3,0.09,0.87,450.0,468.15,2023-08-01
000578.SZ,1995-08-22,7.6,7.8,7.55,7.58,7.58,0.0,0.0,1970.0,1502.689,2023-08-01
000564.SZ,1995-08-22,3.45,3.56,3.41,3.44,3.43,0.01,0.29,7726.0,2682.068,2023-08-01
600644.SH,1995-08-22,6.4,6.43,6.32,6.39,6.38,0.01,0.16,3991.0,2541.081,2023-08-01
600824.SH,1995-08-22,15.28,15.4,15.1,15.29,15.28,0.01,0.07,695.0,1057.128,2023-08-01
600827.SH,1995-08-22,11.0,11.11,10.96,11.01,11.05,-0.04,-0.36,488.0,538.174,2023-08-01
000518.SZ,1995-08-22,3.21,3.21,3.0,3.12,3.21,-0.09,-2.8,8222.0,2571.462,2023-08-01
000539.SZ,1995-08-22,4.81,4.83,4.68,4.82,4.81,0.01,0.21,7157.0,3409.1,2023-08-01
000542.SZ,1995-08-22,5.31,5.43,5.1,5.3,5.45,-0.15,-2.75,9595.0,5008.671,2023-08-01
000559.SZ,1995-08-22,5.4,5.4,5.27,5.33,5.23,0.1,1.91,7205.0,3820.58,2023-08-01
600635.SH,1995-08-22,15.45,15.69,15.4,15.43,15.55,-0.12,-0.77,1790.0,2771.157,2023-08-01
600823.SH,1995-08-22,12.61,12.7,12.51,12.57,12.7,-0.13,-1.02,2515.0,3162.127,2023-08-01
600858.SH,1995-08-22,7.97,7.97,7.7,7.7,7.88,-0.18,-2.28,5147.0,4007.695,2023-08-01
600874.SH,1995-08-22,6.85,7.2,6.83,7.05,6.85,0.2,2.92,29130.0,20448.551,2023-08-01
600689.SH,1995-08-22,9.3,9.3,9.1,9.1,9.22,-0.12,-1.3,621.0,568.207,2023-08-01
600826.SH,1995-08-22,9.54,9.59,9.48,9.52,9.54,-0.02,-0.21,1406.0,1338.793,2023-08-01
600622.SH,1995-08-22,11.58,11.7,11.56,11.63,11.56,0.07,0.61,1058.0,1229.461,2023-08-01
600650.SH,1995-08-22,15.0,15.3,15.0,15.07,15.1,-0.03,-0.2,804.0,1213.712,2023-08-01
000527.SZ,1995-08-22,5.1,5.34,5.06,5.16,5.24,-0.08,-1.53,15491.0,8089.579,2023-08-01
000576.SZ,1995-08-22,8.3,8.44,8.2,8.28,8.2,0.08,0.98,2583.0,2143.137,2023-08-01
000011.SZ,1995-08-22,4.35,4.45,4.27,4.32,4.32,0.0,0.0,9320.0,4031.579,2023-08-01
000021.SZ,1995-08-22,5.84,5.89,5.72,5.78,5.87,-0.09,-1.53,3453.0,2013.499,2023-08-01
000020.SZ,1995-08-22,3.4,3.45,3.26,3.3,3.4,-0.1,-2.94,2568.0,858.078,2023-08-01
000563.SZ,1995-08-22,6.5,6.84,6.45,6.55,6.52,0.03,0.46,8650.0,5737.631,2023-08-01
000522.SZ,1995-08-22,2.97,3.0,2.9,2.92,3.02,-0.1,-3.31,19342.0,5692.766,2023-08-01
600690.SH,1995-08-22,5.53,5.59,5.48,5.54,5.53,0.01,0.18,7553.0,4167.937,2023-08-01
600822.SH,1995-08-22,12.0,12.2,12.0,12.2,12.0,0.2,1.67,312.0,377.977,2023-08-01
000003.SZ,1995-08-22,4.4,4.57,4.3,4.37,4.42,-0.05,-1.13,8941.0,3959.993,2023-08-01
000528.SZ,1995-08-22,3.25,3.25,3.0,3.09,3.26,-0.17,-5.21,24298.0,7642.248,2023-08-01
000557.SZ,1995-08-22,6.0,6.07,5.26,5.47,6.1,-0.63,-10.33,49540.0,28443.204,2023-08-01
000556.SZ,1995-08-22,4.5,4.5,4.35,4.4,4.48,-0.08,-1.79,5127.0,2262.034,2023-08-01
600802.SH,1995-08-22,4.4,4.47,4.32,4.35,4.4,-0.05,-1.14,7309.0,3197.922,2023-08-01
600801.SH,1995-08-22,7.2,7.35,7.1,7.25,7.28,-0.03,-0.41,21443.0,15494.795,2023-08-01
600803.SH,1995-08-22,4.7,4.76,4.61,4.68,4.77,-0.09,-1.89,8469.0,3961.006,2023-08-01
600664.SH,1995-08-22,3.62,3.73,3.6,3.63,3.64,-0.01,-0.27,11587.0,4222.33,2023-08-01
600668.SH,1995-08-22,4.85,4.92,4.73,4.84,4.88,-0.04,-0.82,7603.0,3684.605,2023-08-01
600660.SH,1995-08-22,8.66,8.66,7.96,8.14,8.29,-0.15,-1.81,14031.0,11257.183,2023-08-01
600868.SH,1995-08-22,9.4,9.58,9.3,9.38,11.0,-1.62,-14.73,2786.0,2620.586,2023-08-01
600805.SH,1995-08-22,12.05,12.2,11.91,12.03,12.0,0.03,0.25,2731.0,3277.978,2023-08-01
600870.SH,1995-08-22,11.19,11.25,10.8,10.88,10.7,0.18,1.68,2231.0,2449.856,2023-08-01
600860.SH,1995-08-22,4.3,4.7,4.22,4.42,4.35,0.07,1.61,10957.0,4868.796,2023-08-01
600634.SH,1995-08-22,8.7,8.75,8.58,8.65,8.72,-0.07,-0.8,880.0,760.249,2023-08-01
600608.SH,1995-08-22,7.02,7.07,6.8,6.84,7.02,-0.18,-2.56,3451.0,2384.738,2023-08-01
