security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600649.SH,1995-03-22,4.66,5.08,4.65,4.95,4.65,0.3,6.45,23165.0,11358.153,2023-08-01
600691.SH,1995-03-22,11.89,12.1,11.87,12.1,11.91,0.19,1.6,3192.0,3822.834,2023-08-01
600643.SH,1995-03-22,9.8,10.3,9.75,10.29,9.72,0.57,5.86,2406.0,2425.568,2023-08-01
600671.SH,1995-03-22,4.42,4.54,4.37,4.53,4.4,0.13,2.95,9698.0,4336.294,2023-08-01
000550.SZ,1995-03-22,2.75,2.82,2.75,2.81,2.75,0.06,2.18,3051.0,850.004,2023-08-01
600601.SH,1995-03-22,8.48,8.55,8.3,8.49,8.22,0.27,3.28,4389.0,3717.728,2023-08-01
000012.SZ,1995-03-22,6.1,6.2,6.06,6.18,6.1,0.08,1.31,807.0,496.74,2023-08-01
601607.SH,1995-03-22,12.03,13.21,12.0,13.21,11.71,1.5,12.81,22609.0,28659.341,2023-08-01
600825.SH,1995-03-22,12.5,12.92,12.5,12.9,12.34,0.56,4.54,4209.0,5364.755,2023-08-01
600693.SH,1995-03-22,5.82,6.14,5.8,6.1,5.8,0.3,5.17,30984.0,18631.798,2023-08-01
600665.SH,1995-03-22,2.63,2.79,2.62,2.77,2.6,0.17,6.54,7526.0,2046.328,2023-08-01
600637.SH,1995-03-22,3.77,3.92,3.75,3.88,3.75,0.13,3.47,5915.0,2284.554,2023-08-01
600628.SH,1995-03-22,16.1,17.14,16.1,17.0,16.0,1.0,6.25,13118.0,21860.607,2023-08-01
000562.SZ,1995-03-22,6.1,6.25,6.07,6.25,6.07,0.18,2.97,4411.0,2723.639,2023-08-01
000561.SZ,1995-03-22,3.58,3.67,3.58,3.65,3.58,0.07,1.96,4831.0,1751.609,2023-08-01
000541.SZ,1995-03-22,9.0,9.17,9.0,9.16,9.0,0.16,1.78,1352.0,1230.698,2023-08-01
000033.SZ,1995-03-22,3.95,4.05,3.91,4.02,3.92,0.1,2.55,1856.0,736.19,2023-08-01
000015.SZ,1995-03-22,4.04,4.12,4.03,4.1,4.0,0.1,2.5,677.0,276.682,2023-08-01
000009.SZ,1995-03-22,4.5,4.55,4.47,4.54,4.49,0.05,1.11,4670.0,2108.592,2023-08-01
000023.SZ,1995-03-22,4.59,4.74,4.59,4.73,4.65,0.08,1.72,1279.0,599.49,2023-08-01
000514.SZ,1995-03-22,4.27,4.35,4.22,4.34,4.25,0.09,2.12,2427.0,1042.324,2023-08-01
000046.SZ,1995-03-22,6.83,6.98,6.74,6.96,6.8,0.16,2.35,5837.0,4029.794,2023-08-01
000576.SZ,1995-03-22,11.0,11.48,10.9,11.48,11.0,0.48,4.36,6792.0,7668.402,2023-08-01
600618.SH,1995-03-22,10.0,10.39,9.68,10.31,9.75,0.56,5.74,8756.0,8913.462,2023-08-01
600646.SH,1995-03-22,9.4,9.68,9.21,9.68,9.18,0.5,5.45,907.0,861.232,2023-08-01
600647.SH,1995-03-22,8.59,9.03,8.59,9.0,8.6,0.4,4.65,2711.0,2393.701,2023-08-01
600809.SH,1995-03-22,3.62,3.75,3.55,3.72,3.59,0.13,3.62,3065.0,1118.232,2023-08-01
600856.SH,1995-03-22,3.65,3.75,3.62,3.75,3.63,0.12,3.31,1581.0,584.923,2023-08-01
600834.SH,1995-03-22,19.0,19.58,18.9,19.45,18.88,0.57,3.02,6062.0,11695.932,2023-08-01
600873.SH,1995-03-22,10.09,10.55,9.9,10.45,9.98,0.47,4.71,66024.0,67854.191,2023-08-01
600851.SH,1995-03-22,13.66,14.0,13.4,13.94,13.45,0.49,3.64,1509.0,2089.355,2023-08-01
000558.SZ,1995-03-22,4.6,4.75,4.6,4.73,4.6,0.13,2.83,2728.0,1278.089,2023-08-01
000035.SZ,1995-03-22,5.17,5.26,5.14,5.26,5.16,0.1,1.94,2733.0,1429.064,2023-08-01
000505.SZ,1995-03-22,5.82,5.85,5.7,5.84,5.72,0.12,2.1,2459.0,1429.195,2023-08-01
600833.SH,1995-03-22,13.0,13.25,12.8,13.24,12.9,0.34,2.64,3049.0,3993.443,2023-08-01
600835.SH,1995-03-22,12.0,12.5,11.9,12.41,11.98,0.43,3.59,4671.0,5731.324,2023-08-01
600695.SH,1995-03-22,12.7,13.06,12.6,13.06,12.65,0.41,3.24,3756.0,4842.557,2023-08-01
600692.SH,1995-03-22,14.35,14.68,14.24,14.65,14.25,0.4,2.81,1393.0,2019.503,2023-08-01
600808.SH,1995-03-22,1.62,1.67,1.62,1.65,1.62,0.03,1.85,34461.0,5693.068,2023-08-01
600661.SH,1995-03-22,8.35,8.6,8.15,8.57,8.3,0.27,3.25,1930.0,1634.507,2023-08-01
600645.SH,1995-03-22,15.3,16.15,14.92,16.15,15.0,1.15,7.67,4557.0,7090.008,2023-08-01
000524.SZ,1995-03-22,4.6,4.7,4.57,4.7,4.56,0.14,3.07,1644.0,760.152,2023-08-01
000537.SZ,1995-03-22,3.28,3.4,3.27,3.39,3.27,0.12,3.67,2836.0,951.056,2023-08-01
000034.SZ,1995-03-22,5.03,5.2,5.0,5.15,5.0,0.15,3.0,4713.0,2414.128,2023-08-01
000504.SZ,1995-03-22,3.25,3.38,3.1,3.37,3.31,0.06,1.81,4731.0,1550.255,2023-08-01
000532.SZ,1995-03-22,3.78,4.0,3.78,3.9,3.78,0.12,3.17,2578.0,994.534,2023-08-01
600681.SH,1995-03-22,3.9,4.05,3.9,4.03,3.9,0.13,3.33,2886.0,1146.675,2023-08-01
600682.SH,1995-03-22,3.81,3.93,3.8,3.92,3.79,0.13,3.43,3666.0,1421.6,2023-08-01
600806.SH,1995-03-22,2.31,2.38,2.28,2.37,2.3,0.07,3.04,6822.0,1601.265,2023-08-01
600615.SH,1995-03-22,7.6,8.38,7.6,8.38,7.6,0.78,10.26,6545.0,5177.092,2023-08-01
600624.SH,1995-03-22,9.28,9.5,9.19,9.48,9.25,0.23,2.49,5526.0,5193.028,2023-08-01
600619.SH,1995-03-22,12.78,13.1,12.58,13.1,12.65,0.45,3.56,1623.0,2090.042,2023-08-01
600642.SH,1995-03-22,4.0,4.26,3.95,4.16,3.94,0.22,5.58,17295.0,7164.302,2023-08-01
000048.SZ,1995-03-22,7.93,8.25,7.82,8.18,7.93,0.25,3.15,4409.0,3577.649,2023-08-01
600836.SH,1995-03-22,16.55,16.95,16.5,16.94,16.5,0.44,2.67,3450.0,5787.766,2023-08-01
600852.SH,1995-03-22,10.05,10.37,10.01,10.34,10.02,0.32,3.19,6346.0,6512.108,2023-08-01
600832.SH,1995-03-22,18.0,18.3,17.75,18.3,17.8,0.5,2.81,2313.0,4199.595,2023-08-01
600828.SH,1995-03-22,5.68,5.78,5.64,5.77,5.6,0.17,3.04,2170.0,1242.037,2023-08-01
600829.SH,1995-03-22,5.1,5.26,5.05,5.25,5.04,0.21,4.17,6767.0,3509.606,2023-08-01
600630.SH,1995-03-22,5.95,6.15,5.86,6.13,5.9,0.23,3.9,3612.0,2186.207,2023-08-01
600629.SH,1995-03-22,6.95,7.15,6.95,7.13,6.85,0.28,4.09,2220.0,1568.758,2023-08-01
600654.SH,1995-03-22,6.8,7.08,6.73,7.05,6.74,0.31,4.6,12662.0,8815.442,2023-08-01
600655.SH,1995-03-22,16.16,16.6,16.1,16.58,16.06,0.52,3.24,2476.0,4068.182,2023-08-01
600662.SH,1995-03-22,14.25,14.68,14.11,14.65,14.1,0.55,3.9,10524.0,15191.251,2023-08-01
600677.SH,1995-03-22,4.08,4.2,4.05,4.19,4.05,0.14,3.46,3329.0,1382.84,2023-08-01
000533.SZ,1995-03-22,2.95,3.0,2.95,3.0,2.95,0.05,1.69,2004.0,598.278,2023-08-01
000534.SZ,1995-03-22,3.4,3.53,3.4,3.5,3.43,0.07,2.04,2522.0,882.349,2023-08-01
000022.SZ,1995-03-22,3.72,3.8,3.65,3.76,3.7,0.06,1.62,1085.0,407.654,2023-08-01
000016.SZ,1995-03-22,5.85,5.95,5.81,5.93,5.8,0.13,2.24,789.0,464.905,2023-08-01
000027.SZ,1995-03-22,3.45,3.47,3.37,3.46,3.41,0.05,1.47,878.0,302.348,2023-08-01
600863.SH,1995-03-22,4.06,4.5,4.06,4.45,4.06,0.39,9.61,36964.0,16220.262,2023-08-01
600680.SH,1995-03-22,14.27,14.58,14.0,14.5,14.25,0.25,1.75,2700.0,3876.109,2023-08-01
600830.SH,1995-03-22,8.9,9.17,8.88,9.1,8.93,0.17,1.9,7530.0,6808.341,2023-08-01
600609.SH,1995-03-22,1.86,1.95,1.86,1.9,1.86,0.04,2.15,19549.0,3705.61,2023-08-01
600638.SH,1995-03-22,14.3,14.5,14.18,14.49,14.09,0.4,2.84,3234.0,4639.509,2023-08-01
000551.SZ,1995-03-22,4.5,4.65,4.5,4.63,4.51,0.12,2.66,3287.0,1508.533,2023-08-01
000005.SZ,1995-03-22,5.94,6.1,5.86,6.09,5.88,0.21,3.57,16213.0,9764.189,2023-08-01
000007.SZ,1995-03-22,5.27,5.36,5.05,5.36,5.18,0.18,3.47,1871.0,990.49,2023-08-01
000030.SZ,1995-03-22,4.9,5.0,4.83,4.99,4.85,0.14,2.89,1083.0,535.623,2023-08-01
000501.SZ,1995-03-22,3.71,3.79,3.71,3.78,3.7,0.08,2.16,1094.0,410.257,2023-08-01
000038.SZ,1995-03-22,9.05,9.19,8.9,9.14,9.05,0.09,0.99,2269.0,2056.28,2023-08-01
000578.SZ,1995-03-22,6.32,6.5,6.28,6.5,6.28,0.22,3.5,8176.0,5260.196,2023-08-01
000050.SZ,1995-03-22,9.8,10.08,9.65,10.04,9.72,0.32,3.29,11013.0,10945.221,2023-08-01
000049.SZ,1995-03-22,8.3,8.63,8.15,8.6,8.3,0.3,3.61,29913.0,25223.002,2023-08-01
600636.SH,1995-03-22,6.68,6.92,6.65,6.92,6.62,0.3,4.53,1925.0,1315.374,2023-08-01
600608.SH,1995-03-22,6.35,6.68,6.31,6.68,6.3,0.38,6.03,4700.0,3042.306,2023-08-01
600870.SH,1995-03-22,12.51,13.28,12.51,13.23,12.45,0.78,6.27,10982.0,14266.338,2023-08-01
000002.SZ,1995-03-22,5.65,5.7,5.56,5.68,5.58,0.1,1.79,1017.0,572.395,2023-08-01
000043.SZ,1995-03-22,8.25,8.6,8.15,8.51,8.18,0.33,4.03,3681.0,3082.088,2023-08-01
000529.SZ,1995-03-22,5.55,5.6,5.55,5.6,5.52,0.08,1.45,1790.0,999.228,2023-08-01
000555.SZ,1995-03-22,4.6,4.79,4.6,4.78,4.58,0.2,4.37,2647.0,1246.574,2023-08-01
000014.SZ,1995-03-22,7.08,7.35,7.08,7.28,7.05,0.23,3.26,2934.0,2111.087,2023-08-01
000017.SZ,1995-03-22,4.42,4.48,4.4,4.48,4.39,0.09,2.05,953.0,423.5,2023-08-01
000515.SZ,1995-03-22,3.5,3.62,3.48,3.62,3.5,0.12,3.43,2782.0,998.854,2023-08-01
