security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600822.SH,1995-10-26,10.0,10.1,9.62,9.63,10.15,-0.52,-5.12,1133.0,1119.023,2023-08-01
600802.SH,1995-10-26,5.5,5.5,5.28,5.28,5.51,-0.23,-4.17,33216.0,17902.677,2023-08-01
600801.SH,1995-10-26,7.18,7.18,7.0,7.0,7.23,-0.23,-3.18,15079.0,10737.013,2023-08-01
600660.SH,1995-10-26,9.21,9.48,9.13,9.13,9.2,-0.07,-0.76,57389.0,53407.52,2023-08-01
600664.SH,1995-10-26,4.59,4.69,4.31,4.39,4.61,-0.22,-4.77,63691.0,29068.204,2023-08-01
600668.SH,1995-10-26,6.36,6.36,6.0,6.0,6.4,-0.4,-6.25,23722.0,14883.64,2023-08-01
600868.SH,1995-10-26,9.25,9.3,8.8,8.85,9.36,-0.51,-5.45,9886.0,8982.655,2023-08-01
600805.SH,1995-10-26,11.47,11.47,10.89,10.91,11.55,-0.64,-5.54,5470.0,6097.112,2023-08-01
600803.SH,1995-10-26,5.29,5.29,5.07,5.11,5.29,-0.18,-3.4,11190.0,5796.395,2023-08-01
600649.SH,1995-10-26,5.4,5.45,5.15,5.19,5.49,-0.3,-5.46,15164.0,8079.987,2023-08-01
600601.SH,1995-10-26,8.17,8.17,7.8,7.84,8.26,-0.42,-5.08,10031.0,8036.183,2023-08-01
600691.SH,1995-10-26,8.4,8.4,8.0,8.05,8.41,-0.36,-4.28,3616.0,2968.986,2023-08-01
600671.SH,1995-10-26,6.63,6.78,6.3,6.4,6.68,-0.28,-4.19,9962.0,6550.901,2023-08-01
600643.SH,1995-10-26,11.1,11.2,10.68,10.74,11.21,-0.47,-4.19,3026.0,3307.112,2023-08-01
600867.SH,1995-10-26,9.38,9.45,9.01,9.06,9.52,-0.46,-4.83,7442.0,6905.212,2023-08-01
600859.SH,1995-10-26,7.2,7.4,7.02,7.06,7.3,-0.24,-3.29,7363.0,5287.953,2023-08-01
600847.SH,1995-10-26,7.4,7.4,7.08,7.14,7.46,-0.32,-4.29,6055.0,4384.261,2023-08-01
601607.SH,1995-10-26,9.85,9.85,9.31,9.38,9.9,-0.52,-5.25,921.0,883.676,2023-08-01
600825.SH,1995-10-26,12.6,12.65,12.0,12.0,12.7,-0.7,-5.51,922.0,1133.708,2023-08-01
600693.SH,1995-10-26,6.7,6.7,6.3,6.35,6.75,-0.4,-5.93,9988.0,6509.378,2023-08-01
600694.SH,1995-10-26,6.23,6.23,5.94,5.94,6.25,-0.31,-4.96,28018.0,17020.111,2023-08-01
600665.SH,1995-10-26,3.98,4.05,3.8,3.83,4.03,-0.2,-4.96,46653.0,18450.62,2023-08-01
600628.SH,1995-10-26,14.88,14.95,14.33,14.48,14.95,-0.47,-3.14,5755.0,8392.49,2023-08-01
600637.SH,1995-10-26,10.1,10.1,9.4,9.53,10.1,-0.57,-5.64,43179.0,42209.495,2023-08-01
000012.SZ,1995-10-26,5.65,5.65,5.41,5.49,5.66,-0.17,-3.0,10354.0,5733.33,2023-08-01
000550.SZ,1995-10-26,4.39,4.39,4.23,4.26,4.39,-0.13,-2.96,36748.0,15753.689,2023-08-01
600647.SH,1995-10-26,9.07,9.15,8.79,8.8,9.18,-0.38,-4.14,4712.0,4200.026,2023-08-01
600646.SH,1995-10-26,8.8,8.8,8.41,8.41,8.83,-0.42,-4.76,687.0,587.207,2023-08-01
600618.SH,1995-10-26,9.9,9.9,9.47,9.47,10.0,-0.53,-5.3,2930.0,2826.282,2023-08-01
600856.SH,1995-10-26,4.68,4.83,4.55,4.6,4.73,-0.13,-2.75,45084.0,21252.97,2023-08-01
600809.SH,1995-10-26,12.18,13.01,12.18,12.98,12.78,0.2,1.56,14853.0,18766.689,2023-08-01
000033.SZ,1995-10-26,4.5,4.5,4.09,4.34,4.57,-0.23,-5.03,9139.0,3992.269,2023-08-01
000015.SZ,1995-10-26,3.6,3.6,3.45,3.46,3.58,-0.12,-3.35,2078.0,729.289,2023-08-01
000541.SZ,1995-10-26,8.46,8.5,8.18,8.25,8.46,-0.21,-2.48,5969.0,4966.322,2023-08-01
000562.SZ,1995-10-26,5.1,5.23,5.03,5.03,5.25,-0.22,-4.19,2220.0,1132.591,2023-08-01
000561.SZ,1995-10-26,3.33,3.33,3.16,3.2,3.3,-0.1,-3.03,49632.0,15991.813,2023-08-01
600804.SH,1995-10-26,4.42,4.42,4.1,4.17,4.42,-0.25,-5.66,61409.0,26256.744,2023-08-01
600873.SH,1995-10-26,12.59,12.6,11.61,11.61,12.6,-0.99,-7.86,5537.0,6798.052,2023-08-01
600851.SH,1995-10-26,13.9,13.9,13.21,13.26,13.9,-0.64,-4.6,265.0,360.168,2023-08-01
600834.SH,1995-10-26,14.88,15.2,14.4,14.42,15.3,-0.88,-5.75,1620.0,2389.105,2023-08-01
000023.SZ,1995-10-26,4.49,4.49,4.33,4.35,4.51,-0.16,-3.55,12266.0,5416.506,2023-08-01
000009.SZ,1995-10-26,3.5,3.5,3.38,3.4,3.5,-0.1,-2.86,16643.0,5694.619,2023-08-01
000514.SZ,1995-10-26,3.58,3.58,3.5,3.5,3.6,-0.1,-2.78,1311.0,460.97,2023-08-01
000046.SZ,1995-10-26,4.42,4.45,4.25,4.29,4.47,-0.18,-4.03,6237.0,2702.417,2023-08-01
600645.SH,1995-10-26,12.75,12.9,12.25,12.25,12.95,-0.7,-5.41,1148.0,1442.661,2023-08-01
600808.SH,1995-10-26,2.54,2.78,2.53,2.65,2.48,0.17,6.85,1574563.0,421982.769,2023-08-01
600692.SH,1995-10-26,14.51,14.57,14.0,14.01,14.68,-0.67,-4.56,1375.0,1955.748,2023-08-01
600695.SH,1995-10-26,11.02,11.1,9.35,9.35,11.12,-1.77,-15.92,2674.0,2866.212,2023-08-01
600661.SH,1995-10-26,10.5,10.59,10.2,10.2,10.6,-0.4,-3.77,1214.0,1266.828,2023-08-01
600835.SH,1995-10-26,12.9,12.9,12.3,12.3,13.0,-0.7,-5.38,1841.0,2318.971,2023-08-01
600833.SH,1995-10-26,12.22,12.3,11.82,11.82,12.4,-0.58,-4.68,639.0,774.065,2023-08-01
000035.SZ,1995-10-26,4.18,4.18,4.03,4.04,4.2,-0.16,-3.81,4985.0,2027.194,2023-08-01
000505.SZ,1995-10-26,3.33,3.38,3.2,3.2,3.34,-0.14,-4.19,8052.0,2648.645,2023-08-01
600642.SH,1995-10-26,5.79,5.79,5.45,5.45,5.79,-0.34,-5.87,21041.0,11879.224,2023-08-01
600624.SH,1995-10-26,10.05,10.1,9.5,9.59,10.2,-0.61,-5.98,16921.0,16692.526,2023-08-01
600615.SH,1995-10-26,8.44,8.52,8.02,8.1,8.52,-0.42,-4.93,1522.0,1264.54,2023-08-01
600619.SH,1995-10-26,11.04,11.2,10.7,10.72,11.35,-0.63,-5.55,1138.0,1244.642,2023-08-01
000558.SZ,1995-10-26,3.5,3.93,3.5,3.7,3.93,-0.23,-5.85,13944.0,5312.615,2023-08-01
600806.SH,1995-10-26,4.7,4.8,4.49,4.5,4.7,-0.2,-4.26,57205.0,26642.187,2023-08-01
600681.SH,1995-10-26,6.39,6.45,6.1,6.1,6.44,-0.34,-5.28,40645.0,25558.971,2023-08-01
600682.SH,1995-10-26,5.02,5.05,4.71,4.8,5.06,-0.26,-5.14,19492.0,9612.742,2023-08-01
000034.SZ,1995-10-26,3.75,3.76,3.64,3.66,3.78,-0.12,-3.17,2532.0,934.925,2023-08-01
000537.SZ,1995-10-26,3.13,3.16,2.99,3.0,3.12,-0.12,-3.85,4927.0,1502.347,2023-08-01
000532.SZ,1995-10-26,3.31,3.5,3.31,3.4,3.52,-0.12,-3.41,11914.0,4072.694,2023-08-01
000524.SZ,1995-10-26,4.24,4.24,4.1,4.11,4.24,-0.13,-3.07,2866.0,1194.125,2023-08-01
000504.SZ,1995-10-26,2.86,2.88,2.78,2.79,2.89,-0.1,-3.46,13026.0,3659.346,2023-08-01
600654.SH,1995-10-26,7.19,7.19,6.7,6.7,7.22,-0.52,-7.2,11373.0,7947.166,2023-08-01
600629.SH,1995-10-26,8.4,8.45,8.1,8.11,8.44,-0.33,-3.91,2746.0,2268.769,2023-08-01
600630.SH,1995-10-26,6.25,6.25,6.0,6.0,6.27,-0.27,-4.31,5282.0,3247.676,2023-08-01
600677.SH,1995-10-26,8.37,8.9,7.61,7.75,8.75,-1.0,-11.43,31238.0,25258.152,2023-08-01
600662.SH,1995-10-26,15.0,15.0,14.41,14.45,15.1,-0.65,-4.3,2159.0,3165.017,2023-08-01
600655.SH,1995-10-26,15.31,15.34,14.5,14.5,15.31,-0.81,-5.29,959.0,1437.395,2023-08-01
600852.SH,1995-10-26,12.51,12.58,11.95,11.95,12.68,-0.73,-5.76,3116.0,3797.294,2023-08-01
600836.SH,1995-10-26,12.6,12.85,12.08,12.25,12.87,-0.62,-4.82,3991.0,5019.764,2023-08-01
600832.SH,1995-10-26,18.7,18.7,17.5,17.5,18.8,-1.3,-6.91,1107.0,2021.748,2023-08-01
600829.SH,1995-10-26,6.15,6.15,5.8,5.8,6.16,-0.36,-5.84,15351.0,9194.702,2023-08-01
600828.SH,1995-10-26,8.1,8.12,7.85,7.88,8.1,-0.22,-2.72,24918.0,19970.795,2023-08-01
600863.SH,1995-10-26,6.28,6.28,6.0,6.0,6.3,-0.3,-4.76,32786.0,20189.749,2023-08-01
600830.SH,1995-10-26,7.9,7.93,7.56,7.6,7.98,-0.38,-4.76,4230.0,3280.359,2023-08-01
600680.SH,1995-10-26,13.8,13.8,13.3,13.35,13.8,-0.45,-3.26,393.0,530.026,2023-08-01
600638.SH,1995-10-26,12.08,12.1,11.48,11.5,12.15,-0.65,-5.35,14677.0,17321.275,2023-08-01
600609.SH,1995-10-26,4.08,4.17,4.03,4.05,4.1,-0.05,-1.22,235311.0,96799.822,2023-08-01
000050.SZ,1995-10-26,8.89,8.89,8.52,8.65,8.86,-0.21,-2.37,2440.0,2120.994,2023-08-01
000022.SZ,1995-10-26,4.45,4.58,4.38,4.44,4.5,-0.06,-1.33,23294.0,10383.974,2023-08-01
000027.SZ,1995-10-26,3.7,3.73,3.57,3.62,3.78,-0.16,-4.23,19441.0,7069.997,2023-08-01
000016.SZ,1995-10-26,6.3,6.4,6.15,6.2,6.4,-0.2,-3.13,5201.0,3256.481,2023-08-01
000534.SZ,1995-10-26,3.58,3.58,3.4,3.4,3.58,-0.18,-5.03,10457.0,3622.451,2023-08-01
000533.SZ,1995-10-26,2.85,2.85,2.75,2.77,2.86,-0.09,-3.15,23562.0,6532.866,2023-08-01
600653.SH,1995-10-26,7.86,7.89,7.48,7.54,7.93,-0.39,-4.92,10062.0,7734.23,2023-08-01
600667.SH,1995-10-26,4.4,4.53,4.33,4.35,4.4,-0.05,-1.14,91676.0,40905.06,2023-08-01
600861.SH,1995-10-26,5.9,6.04,5.71,5.71,5.98,-0.27,-4.52,17533.0,10336.018,2023-08-01
600848.SH,1995-10-26,8.3,8.3,7.91,7.95,8.39,-0.44,-5.24,4031.0,3251.05,2023-08-01
600846.SH,1995-10-26,13.9,13.95,13.1,13.2,14.07,-0.87,-6.18,19623.0,26493.927,2023-08-01
600810.SH,1995-10-26,8.0,8.22,7.8,7.99,7.99,0.0,0.0,57265.0,46326.833,2023-08-01
000501.SZ,1995-10-26,3.64,3.64,3.5,3.51,3.66,-0.15,-4.1,4082.0,1456.231,2023-08-01
000038.SZ,1995-10-26,6.6,6.6,6.35,6.45,6.68,-0.23,-3.44,1542.0,1000.032,2023-08-01
000030.SZ,1995-10-26,4.0,4.08,3.95,3.97,4.09,-0.12,-2.93,2587.0,1034.353,2023-08-01
000007.SZ,1995-10-26,4.0,4.0,3.88,3.88,4.0,-0.12,-3.0,3282.0,1282.876,2023-08-01
000005.SZ,1995-10-26,4.18,4.19,4.05,4.09,4.21,-0.12,-2.85,14333.0,5881.216,2023-08-01
000551.SZ,1995-10-26,3.83,3.85,3.68,3.68,3.86,-0.18,-4.66,4758.0,1789.981,2023-08-01
600639.SH,1995-10-26,16.07,16.35,15.5,15.53,16.2,-0.67,-4.14,3021.0,4797.53,2023-08-01
600625.SH,1995-10-26,8.5,8.7,8.3,8.3,8.8,-0.5,-5.68,1466.0,1245.664,2023-08-01
600813.SH,1995-10-26,4.31,4.48,4.25,4.25,4.33,-0.08,-1.85,61323.0,26770.99,2023-08-01
600699.SH,1995-10-26,5.75,5.85,5.58,5.66,5.82,-0.16,-2.75,38536.0,21992.865,2023-08-01
600652.SH,1995-10-26,8.0,8.0,7.6,7.65,7.95,-0.3,-3.77,3135.0,2439.146,2023-08-01
600656.SH,1995-10-26,5.2,5.2,4.95,4.98,5.2,-0.22,-4.23,15134.0,7690.727,2023-08-01
600837.SH,1995-10-26,11.7,11.7,11.15,11.15,11.75,-0.6,-5.11,806.0,909.706,2023-08-01
000045.SZ,1995-10-26,6.98,7.42,6.91,7.2,7.0,0.2,2.86,23733.0,17162.07,2023-08-01
000013.SZ,1995-10-26,4.25,4.48,4.17,4.2,4.33,-0.13,-3.0,13234.0,5687.448,2023-08-01
000552.SZ,1995-10-26,3.28,3.28,3.18,3.18,3.3,-0.12,-3.64,9503.0,3057.919,2023-08-01
000048.SZ,1995-10-26,7.88,7.94,7.55,7.75,7.92,-0.17,-2.15,2560.0,1998.605,2023-08-01
600812.SH,1995-10-26,4.16,4.25,4.0,4.0,4.16,-0.16,-3.85,507896.0,211376.085,2023-08-01
600878.SH,1995-10-26,17.0,17.0,16.51,16.68,17.1,-0.42,-2.46,4852.0,8117.35,2023-08-01
600831.SH,1995-10-26,4.8,4.8,4.58,4.58,4.84,-0.26,-5.37,18098.0,8563.08,2023-08-01
000507.SZ,1995-10-26,2.97,2.97,2.84,2.86,2.97,-0.11,-3.7,34258.0,9926.498,2023-08-01
600613.SH,1995-10-26,10.88,10.88,10.3,10.3,10.71,-0.41,-3.83,699.0,734.855,2023-08-01
600626.SH,1995-10-26,6.9,6.9,6.67,6.67,6.9,-0.23,-3.33,2978.0,2009.862,2023-08-01
600631.SH,1995-10-26,9.57,9.57,9.16,9.38,9.57,-0.19,-1.99,3190.0,2983.056,2023-08-01
600651.SH,1995-10-26,7.5,7.55,7.11,7.16,7.55,-0.39,-5.17,3559.0,2617.977,2023-08-01
600663.SH,1995-10-26,20.5,20.5,19.51,19.6,20.59,-0.99,-4.81,4218.0,8445.713,2023-08-01
600679.SH,1995-10-26,7.6,7.65,7.03,7.18,7.69,-0.51,-6.63,1036.0,770.288,2023-08-01
600684.SH,1995-10-26,7.9,7.95,7.6,7.6,7.96,-0.36,-4.52,6592.0,5119.397,2023-08-01
600698.SH,1995-10-26,7.35,7.5,7.08,7.11,7.36,-0.25,-3.4,38011.0,27823.439,2023-08-01
600838.SH,1995-10-26,10.1,10.19,9.6,9.65,10.26,-0.61,-5.95,12080.0,11976.811,2023-08-01
600862.SH,1995-10-26,5.7,5.7,5.41,5.45,5.74,-0.29,-5.05,7876.0,4384.46,2023-08-01
600864.SH,1995-10-26,7.45,7.45,7.03,7.06,7.49,-0.43,-5.74,3699.0,2658.606,2023-08-01
600874.SH,1995-10-26,6.8,6.81,6.0,6.5,6.86,-0.36,-5.25,23532.0,15764.127,2023-08-01
000531.SZ,1995-10-26,3.32,3.32,3.2,3.22,3.34,-0.12,-3.59,8726.0,2830.573,2023-08-01
600621.SH,1995-10-26,9.95,9.97,9.29,9.47,10.03,-0.56,-5.58,15839.0,15265.563,2023-08-01
600696.SH,1995-10-26,5.88,6.0,5.68,5.72,5.95,-0.23,-3.87,26235.0,15428.681,2023-08-01
600673.SH,1995-10-26,4.39,4.4,4.14,4.15,4.39,-0.24,-5.47,21644.0,9330.276,2023-08-01
600672.SH,1995-10-26,6.1,6.14,5.81,5.92,6.1,-0.18,-2.95,36362.0,21969.04,2023-08-01
600865.SH,1995-10-26,6.35,6.37,6.0,6.01,6.37,-0.36,-5.65,7150.0,4426.665,2023-08-01
600811.SH,1995-10-26,6.08,6.08,5.72,5.72,6.08,-0.36,-5.92,15562.0,9197.71,2023-08-01
600814.SH,1995-10-26,6.15,6.2,5.88,5.9,5.85,0.05,0.85,22609.0,13712.557,2023-08-01
000040.SZ,1995-10-26,7.24,7.24,7.0,7.0,7.24,-0.24,-3.31,8933.0,6367.682,2023-08-01
000523.SZ,1995-10-26,3.23,3.23,3.11,3.13,3.21,-0.08,-2.49,5259.0,1655.881,2023-08-01
000515.SZ,1995-10-26,3.63,3.63,3.48,3.48,3.63,-0.15,-4.13,4252.0,1502.596,2023-08-01
000043.SZ,1995-10-26,6.4,6.4,6.13,6.13,6.4,-0.27,-4.22,3366.0,2094.855,2023-08-01
600632.SH,1995-10-26,9.3,9.35,8.81,9.0,9.3,-0.3,-3.23,1403.0,1276.182,2023-08-01
600607.SH,1995-10-26,7.5,7.5,7.12,7.15,7.55,-0.4,-5.3,3952.0,2889.245,2023-08-01
600685.SH,1995-10-26,4.33,4.4,4.11,4.16,4.34,-0.18,-4.15,121939.0,52481.947,2023-08-01
600683.SH,1995-10-26,5.87,5.87,5.5,5.6,5.97,-0.37,-6.2,12774.0,7299.558,2023-08-01
600666.SH,1995-10-26,7.24,7.35,7.01,7.02,7.4,-0.38,-5.14,3479.0,2502.401,2023-08-01
600866.SH,1995-10-26,9.35,9.35,8.85,8.9,9.42,-0.52,-5.52,7526.0,6836.655,2023-08-01
600842.SH,1995-10-26,10.3,10.3,9.81,10.0,10.5,-0.5,-4.76,980.0,987.365,2023-08-01
600843.SH,1995-10-26,15.65,15.9,15.62,15.62,15.6,0.02,0.13,10370.0,16307.572,2023-08-01
600800.SH,1995-10-26,6.43,6.43,6.18,6.18,6.43,-0.25,-3.89,2573.0,1612.962,2023-08-01
600640.SH,1995-10-26,14.58,14.62,14.15,14.15,14.67,-0.52,-3.54,790.0,1138.407,2023-08-01
600606.SH,1995-10-26,7.15,7.15,6.5,6.6,7.16,-0.56,-7.82,3878.0,2694.431,2023-08-01
600620.SH,1995-10-26,10.48,10.48,9.93,9.98,10.5,-0.52,-4.95,878.0,889.369,2023-08-01
000555.SZ,1995-10-26,4.3,4.43,3.81,4.25,4.26,-0.01,-0.23,15632.0,6713.614,2023-08-01
000547.SZ,1995-10-26,4.48,4.5,4.37,4.38,4.52,-0.14,-3.1,6034.0,2671.195,2023-08-01
000520.SZ,1995-10-26,3.9,3.9,3.77,3.77,3.9,-0.13,-3.33,8448.0,3226.651,2023-08-01
000525.SZ,1995-10-26,3.38,3.38,3.25,3.26,3.38,-0.12,-3.55,3280.0,1073.792,2023-08-01
000511.SZ,1995-10-26,3.4,3.4,3.3,3.33,3.41,-0.08,-2.35,11868.0,3957.836,2023-08-01
000508.SZ,1995-10-26,2.82,2.82,2.7,2.71,2.83,-0.12,-4.24,11600.0,3179.046,2023-08-01
000513.SZ,1995-10-26,4.05,4.07,3.88,3.9,4.01,-0.11,-2.74,5786.0,2270.541,2023-08-01
000519.SZ,1995-10-26,4.46,4.46,4.32,4.36,4.46,-0.1,-2.24,5314.0,2328.447,2023-08-01
000042.SZ,1995-10-26,11.23,11.25,10.85,10.95,11.22,-0.27,-2.41,5610.0,6214.304,2023-08-01
000049.SZ,1995-10-26,5.78,5.78,5.5,5.56,5.78,-0.22,-3.81,4220.0,2368.225,2023-08-01
000037.SZ,1995-10-26,6.43,6.5,6.25,6.25,6.48,-0.23,-3.55,2254.0,1431.888,2023-08-01
000039.SZ,1995-10-26,12.8,12.8,12.3,12.5,12.95,-0.45,-3.47,22624.0,28474.212,2023-08-01
000017.SZ,1995-10-26,4.06,4.1,4.0,4.03,4.13,-0.1,-2.42,4692.0,1903.199,2023-08-01
000026.SZ,1995-10-26,9.49,9.5,9.21,9.26,9.44,-0.18,-1.91,2061.0,1932.489,2023-08-01
000502.SZ,1995-10-26,3.65,3.65,3.5,3.52,3.7,-0.18,-4.86,12038.0,4266.183,2023-08-01
000006.SZ,1995-10-26,4.6,4.6,4.45,4.47,4.63,-0.16,-3.46,3134.0,1424.523,2023-08-01
000535.SZ,1995-10-26,3.7,3.7,3.55,3.56,3.67,-0.11,-3.0,19101.0,6881.423,2023-08-01
000517.SZ,1995-10-26,3.92,3.95,3.86,3.87,3.97,-0.1,-2.52,3804.0,1484.758,2023-08-01
600641.SH,1995-10-26,10.95,11.02,10.28,10.28,11.02,-0.74,-6.72,5218.0,5599.003,2023-08-01
600610.SH,1995-10-26,5.76,6.0,5.61,5.7,5.83,-0.13,-2.23,19801.0,11524.556,2023-08-01
600697.SH,1995-10-26,4.78,4.8,4.65,4.65,4.78,-0.13,-2.72,17369.0,8246.302,2023-08-01
600875.SH,1995-10-26,14.75,15.0,14.3,14.33,14.75,-0.42,-2.85,22463.0,33055.259,2023-08-01
000578.SZ,1995-10-26,7.1,7.1,6.91,6.96,7.11,-0.15,-2.11,4903.0,3431.637,2023-08-01
