security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000035.SZ,1995-01-27,5.4,5.4,5.33,5.35,5.34,0.01,0.19,574.0,308.176,2023-08-01
000505.SZ,1995-01-27,5.4,5.44,5.35,5.39,5.33,0.06,1.13,3321.0,1794.346,2023-08-01
000034.SZ,1995-01-27,4.58,4.7,4.52,4.66,4.58,0.08,1.75,4559.0,2123.816,2023-08-01
000504.SZ,1995-01-27,3.38,3.48,3.32,3.39,3.33,0.06,1.8,1887.0,645.176,2023-08-01
000524.SZ,1995-01-27,4.2,4.35,4.2,4.31,4.26,0.05,1.17,1566.0,675.301,2023-08-01
000537.SZ,1995-01-27,3.15,3.2,3.15,3.15,3.15,0.0,0.0,1451.0,460.149,2023-08-01
000532.SZ,1995-01-27,3.55,3.6,3.53,3.56,3.51,0.05,1.42,2274.0,810.613,2023-08-01
600645.SH,1995-01-27,12.89,13.25,12.89,13.19,12.95,0.24,1.85,1642.0,2162.97,2023-08-01
600661.SH,1995-01-27,8.1,8.35,8.1,8.3,8.2,0.1,1.22,401.0,332.77,2023-08-01
600692.SH,1995-01-27,13.4,13.88,13.4,13.88,13.5,0.38,2.81,380.0,518.496,2023-08-01
600695.SH,1995-01-27,11.45,11.6,11.4,11.55,11.39,0.16,1.4,925.0,1068.616,2023-08-01
600808.SH,1995-01-27,1.58,1.62,1.56,1.6,1.55,0.05,3.23,19350.0,3076.252,2023-08-01
600833.SH,1995-01-27,11.75,12.0,11.75,11.9,11.79,0.11,0.93,515.0,615.123,2023-08-01
600835.SH,1995-01-27,10.4,10.6,10.4,10.53,10.3,0.23,2.23,952.0,1000.22,2023-08-01
600681.SH,1995-01-27,3.83,3.94,3.83,3.93,3.81,0.12,3.15,644.0,251.043,2023-08-01
600682.SH,1995-01-27,3.65,3.72,3.64,3.71,3.65,0.06,1.64,1812.0,670.216,2023-08-01
600806.SH,1995-01-27,2.23,2.27,2.2,2.27,2.21,0.06,2.71,1577.0,354.97,2023-08-01
600619.SH,1995-01-27,11.22,11.43,11.2,11.32,11.28,0.04,0.35,341.0,387.186,2023-08-01
600615.SH,1995-01-27,7.38,7.4,7.15,7.35,7.22,0.13,1.8,458.0,337.346,2023-08-01
600624.SH,1995-01-27,9.0,9.17,8.99,9.11,9.0,0.11,1.22,833.0,759.02,2023-08-01
600642.SH,1995-01-27,3.65,3.81,3.62,3.74,3.65,0.09,2.47,1830.0,680.601,2023-08-01
600662.SH,1995-01-27,12.1,12.33,12.1,12.25,12.08,0.17,1.41,1521.0,1866.544,2023-08-01
600852.SH,1995-01-27,9.45,9.6,9.4,9.45,9.41,0.04,0.43,1363.0,1295.034,2023-08-01
600677.SH,1995-01-27,4.0,4.08,4.0,4.03,4.03,0.0,0.0,1565.0,633.073,2023-08-01
600836.SH,1995-01-27,15.1,15.5,15.0,15.3,15.12,0.18,1.19,679.0,1040.846,2023-08-01
600832.SH,1995-01-27,16.7,17.17,16.7,17.12,16.86,0.26,1.54,990.0,1689.794,2023-08-01
600828.SH,1995-01-27,5.56,5.65,5.56,5.65,5.56,0.09,1.62,1108.0,624.06,2023-08-01
600829.SH,1995-01-27,4.71,4.82,4.71,4.78,4.71,0.07,1.49,1218.0,582.5,2023-08-01
600629.SH,1995-01-27,6.78,6.86,6.69,6.75,6.65,0.1,1.5,1379.0,938.594,2023-08-01
600630.SH,1995-01-27,5.39,5.43,5.31,5.35,5.29,0.06,1.13,1154.0,620.107,2023-08-01
600654.SH,1995-01-27,6.3,6.48,6.3,6.4,6.32,0.08,1.27,2258.0,1451.445,2023-08-01
600655.SH,1995-01-27,15.01,15.5,15.01,15.3,15.0,0.3,2.0,1401.0,2148.091,2023-08-01
000534.SZ,1995-01-27,3.45,3.5,3.45,3.49,3.44,0.05,1.45,1532.0,533.294,2023-08-01
000533.SZ,1995-01-27,2.83,2.9,2.83,2.87,2.82,0.05,1.77,2622.0,754.36,2023-08-01
000016.SZ,1995-01-27,5.55,5.75,5.55,5.7,5.63,0.07,1.24,1400.0,798.531,2023-08-01
000027.SZ,1995-01-27,3.38,3.43,3.38,3.4,3.35,0.05,1.49,1905.0,648.087,2023-08-01
000022.SZ,1995-01-27,3.62,3.65,3.58,3.62,3.57,0.05,1.4,854.0,309.038,2023-08-01
600863.SH,1995-01-27,3.85,3.98,3.85,3.94,3.82,0.12,3.14,1938.0,760.416,2023-08-01
600680.SH,1995-01-27,13.3,13.58,13.2,13.49,13.25,0.24,1.81,451.0,606.889,2023-08-01
600830.SH,1995-01-27,7.38,7.48,7.37,7.46,7.39,0.07,0.95,1186.0,881.188,2023-08-01
600638.SH,1995-01-27,12.75,13.09,12.7,13.08,12.82,0.26,2.03,844.0,1092.537,2023-08-01
000551.SZ,1995-01-27,4.05,4.15,4.05,4.1,4.06,0.04,0.99,2000.0,821.945,2023-08-01
600609.SH,1995-01-27,1.7,1.73,1.7,1.73,1.7,0.03,1.76,8423.0,1447.789,2023-08-01
000007.SZ,1995-01-27,5.08,5.13,5.07,5.08,5.05,0.03,0.59,769.0,391.906,2023-08-01
000005.SZ,1995-01-27,5.6,5.75,5.6,5.66,5.65,0.01,0.18,13468.0,7667.659,2023-08-01
000030.SZ,1995-01-27,4.45,4.55,4.36,4.52,4.43,0.09,2.03,1109.0,499.678,2023-08-01
000038.SZ,1995-01-27,9.0,9.15,8.89,9.15,8.85,0.3,3.39,579.0,520.491,2023-08-01
000501.SZ,1995-01-27,3.6,3.68,3.6,3.62,3.6,0.02,0.56,1117.0,407.073,2023-08-01
600846.SH,1995-01-27,11.3,11.69,11.15,11.45,11.22,0.23,2.05,519.0,597.483,2023-08-01
600848.SH,1995-01-27,7.95,8.2,7.95,8.1,7.99,0.11,1.38,1063.0,861.107,2023-08-01
600861.SH,1995-01-27,4.9,5.04,4.9,5.01,4.9,0.11,2.24,1211.0,605.942,2023-08-01
600810.SH,1995-01-27,4.85,4.87,4.73,4.85,4.75,0.1,2.11,2736.0,1322.727,2023-08-01
600653.SH,1995-01-27,11.83,11.97,11.76,11.9,11.73,0.17,1.45,5366.0,6389.866,2023-08-01
600667.SH,1995-01-27,2.61,2.65,2.61,2.64,2.58,0.06,2.33,2075.0,546.504,2023-08-01
000536.SZ,1995-01-27,3.5,3.56,3.47,3.51,3.48,0.03,0.86,3339.0,1175.743,2023-08-01
000552.SZ,1995-01-27,2.8,2.91,2.8,2.86,2.86,0.0,0.0,3014.0,864.633,2023-08-01
000013.SZ,1995-01-27,4.0,4.1,4.0,4.05,4.03,0.02,0.5,703.0,286.23,2023-08-01
000045.SZ,1995-01-27,6.5,6.8,6.5,6.6,6.55,0.05,0.76,758.0,500.372,2023-08-01
600872.SH,1995-01-27,9.81,10.34,9.81,10.29,10.15,0.14,1.38,12077.0,12302.059,2023-08-01
600608.SH,1995-01-27,6.1,6.24,6.1,6.19,6.1,0.09,1.48,1269.0,787.077,2023-08-01
600807.SH,1995-01-27,4.0,4.15,4.0,4.13,4.03,0.1,2.48,1609.0,660.452,2023-08-01
000002.SZ,1995-01-27,5.55,5.62,5.5,5.57,5.55,0.02,0.36,1509.0,841.633,2023-08-01
000043.SZ,1995-01-27,7.79,7.89,7.75,7.75,7.7,0.05,0.65,975.0,761.92,2023-08-01
000529.SZ,1995-01-27,5.15,5.28,5.15,5.2,5.18,0.02,0.39,1638.0,856.658,2023-08-01
000555.SZ,1995-01-27,4.23,4.3,4.2,4.2,4.23,-0.03,-0.71,772.0,328.61,2023-08-01
000014.SZ,1995-01-27,6.96,7.1,6.96,7.01,6.96,0.05,0.72,1589.0,1120.852,2023-08-01
000017.SZ,1995-01-27,4.13,4.22,4.12,4.2,4.13,0.07,1.69,2026.0,851.317,2023-08-01
000515.SZ,1995-01-27,3.14,3.21,3.13,3.2,3.16,0.04,1.27,912.0,290.602,2023-08-01
000548.SZ,1995-01-27,3.07,3.12,3.06,3.1,3.07,0.03,0.98,6205.0,1921.338,2023-08-01
000507.SZ,1995-01-27,3.02,3.08,3.02,3.06,3.04,0.02,0.66,4732.0,1445.742,2023-08-01
000545.SZ,1995-01-27,2.79,2.83,2.79,2.81,2.78,0.03,1.08,4414.0,1238.968,2023-08-01
000031.SZ,1995-01-27,4.16,4.3,4.16,4.24,4.19,0.05,1.19,1844.0,786.124,2023-08-01
000530.SZ,1995-01-27,3.32,3.39,3.32,3.34,3.35,-0.01,-0.3,1938.0,650.959,2023-08-01
000560.SZ,1995-01-27,3.16,3.23,3.13,3.2,3.17,0.03,0.95,1479.0,472.36,2023-08-01
000039.SZ,1995-01-27,11.25,11.3,10.95,11.1,11.22,-0.12,-1.07,957.0,1059.545,2023-08-01
000523.SZ,1995-01-27,3.9,3.98,3.9,3.96,3.92,0.04,1.02,1457.0,576.982,2023-08-01
000538.SZ,1995-01-27,4.18,4.28,4.18,4.21,4.2,0.01,0.24,727.0,307.209,2023-08-01
000516.SZ,1995-01-27,5.2,5.22,5.12,5.15,5.15,0.0,0.0,931.0,482.462,2023-08-01
000549.SZ,1995-01-27,2.82,2.9,2.82,2.84,2.82,0.02,0.71,3546.0,1014.681,2023-08-01
000028.SZ,1995-01-27,4.23,4.33,4.23,4.26,4.25,0.01,0.24,620.0,266.45,2023-08-01
000018.SZ,1995-01-27,5.55,5.72,5.51,5.6,5.54,0.06,1.08,441.0,248.447,2023-08-01
