security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600817.SH,1995-09-13,10.5,10.59,10.08,10.25,10.5,-0.25,-2.38,454.0,469.475,2023-08-01
600623.SH,1995-09-13,8.98,8.98,8.72,8.75,8.92,-0.17,-1.91,737.0,649.047,2023-08-01
600600.SH,1995-09-13,5.28,5.31,5.07,5.13,5.29,-0.16,-3.02,53071.0,27405.622,2023-08-01
600604.SH,1995-09-13,4.6,4.65,4.52,4.59,4.66,-0.07,-1.5,3840.0,1756.117,2023-08-01
600815.SH,1995-09-13,5.55,5.65,5.43,5.5,5.61,-0.11,-1.96,18289.0,10092.238,2023-08-01
600687.SH,1995-09-13,7.2,7.28,7.08,7.1,7.13,-0.03,-0.42,1658.0,1188.671,2023-08-01
600676.SH,1995-09-13,10.0,10.16,9.7,9.8,9.94,-0.14,-1.41,817.0,805.357,2023-08-01
600853.SH,1995-09-13,3.85,3.9,3.72,3.82,3.82,0.0,0.0,27362.0,10413.947,2023-08-01
600818.SH,1995-09-13,7.2,7.29,7.02,7.23,7.2,0.03,0.42,780.0,559.024,2023-08-01
600633.SH,1995-09-13,8.74,8.75,8.55,8.61,8.65,-0.04,-0.46,432.0,372.406,2023-08-01
600688.SH,1995-09-13,3.04,3.23,3.03,3.21,3.03,0.18,5.94,956619.0,299482.278,2023-08-01
600686.SH,1995-09-13,8.3,8.3,7.88,8.1,8.3,-0.2,-2.41,22453.0,18060.245,2023-08-01
600675.SH,1995-09-13,26.5,26.54,25.89,26.5,26.56,-0.06,-0.23,1829.0,4810.545,2023-08-01
600659.SH,1995-09-13,5.41,5.58,5.4,5.45,5.59,-0.14,-2.5,2103.0,1147.3,2023-08-01
600602.SH,1995-09-13,4.75,4.86,4.66,4.74,4.75,-0.01,-0.21,35433.0,16836.223,2023-08-01
600820.SH,1995-09-13,13.6,13.6,13.18,13.23,13.26,-0.03,-0.23,6390.0,8547.924,2023-08-01
600669.SH,1995-09-13,3.55,3.67,3.51,3.61,3.53,0.08,2.27,24188.0,8669.621,2023-08-01
600845.SH,1995-09-13,9.85,9.86,9.51,9.66,9.85,-0.19,-1.93,552.0,535.252,2023-08-01
600840.SH,1995-09-13,5.07,5.19,4.94,5.04,5.05,-0.01,-0.2,4692.0,2373.4,2023-08-01
600819.SH,1995-09-13,12.6,12.88,12.45,12.47,12.58,-0.11,-0.87,836.0,1048.16,2023-08-01
600821.SH,1995-09-13,5.4,5.62,5.4,5.55,5.42,0.13,2.4,34379.0,18930.993,2023-08-01
600605.SH,1995-09-13,5.8,5.85,5.71,5.8,5.7,0.1,1.75,1557.0,896.375,2023-08-01
600612.SH,1995-09-13,8.6,8.6,8.3,8.5,8.47,0.03,0.35,492.0,412.287,2023-08-01
600614.SH,1995-09-13,8.61,8.61,8.21,8.47,8.66,-0.19,-2.19,273.0,232.171,2023-08-01
600670.SH,1995-09-13,3.6,3.6,3.51,3.55,3.59,-0.04,-1.11,13313.0,4722.014,2023-08-01
600872.SH,1995-09-13,12.18,12.2,11.86,11.9,12.02,-0.12,-1.0,4627.0,5552.936,2023-08-01
600869.SH,1995-09-13,12.28,12.28,12.1,12.25,12.23,0.02,0.16,5446.0,6620.011,2023-08-01
600850.SH,1995-09-13,10.2,10.3,10.2,10.25,10.28,-0.03,-0.29,501.0,512.793,2023-08-01
600617.SH,1995-09-13,10.0,10.0,9.88,9.92,10.0,-0.08,-0.8,251.0,249.608,2023-08-01
600644.SH,1995-09-13,6.6,6.78,6.55,6.78,6.68,0.1,1.5,4289.0,2849.936,2023-08-01
600824.SH,1995-09-13,15.31,15.32,14.95,15.0,15.28,-0.28,-1.83,1221.0,1837.219,2023-08-01
600827.SH,1995-09-13,10.71,10.8,10.61,10.75,10.76,-0.01,-0.09,452.0,483.575,2023-08-01
600635.SH,1995-09-13,15.75,15.75,15.25,15.3,15.48,-0.18,-1.16,3232.0,4974.843,2023-08-01
600823.SH,1995-09-13,12.0,12.05,11.76,11.85,12.0,-0.15,-1.25,1963.0,2330.521,2023-08-01
600858.SH,1995-09-13,7.45,7.55,7.3,7.51,7.45,0.06,0.81,6859.0,5085.118,2023-08-01
600874.SH,1995-09-13,7.2,7.44,7.2,7.3,7.2,0.1,1.39,27411.0,20028.672,2023-08-01
600689.SH,1995-09-13,9.0,9.0,8.77,8.85,8.9,-0.05,-0.56,596.0,526.072,2023-08-01
600826.SH,1995-09-13,10.11,10.38,10.11,10.32,10.0,0.32,3.2,19063.0,19574.074,2023-08-01
600622.SH,1995-09-13,11.7,11.71,11.5,11.55,11.7,-0.15,-1.28,2038.0,2363.85,2023-08-01
600650.SH,1995-09-13,14.5,14.52,14.15,14.24,14.49,-0.25,-1.73,1035.0,1477.332,2023-08-01
600690.SH,1995-09-13,5.85,5.88,5.7,5.78,5.8,-0.02,-0.34,10766.0,6206.862,2023-08-01
600822.SH,1995-09-13,11.4,11.41,11.21,11.26,11.4,-0.14,-1.23,280.0,315.997,2023-08-01
600802.SH,1995-09-13,5.0,5.12,4.95,5.1,5.0,0.1,2.0,20923.0,10522.502,2023-08-01
600801.SH,1995-09-13,7.4,7.88,7.27,7.73,7.3,0.43,5.89,60192.0,46074.791,2023-08-01
600803.SH,1995-09-13,6.18,6.18,5.88,6.0,6.19,-0.19,-3.07,32337.0,19449.482,2023-08-01
600664.SH,1995-09-13,4.43,4.55,4.39,4.5,4.43,0.07,1.58,42561.0,19002.213,2023-08-01
600668.SH,1995-09-13,6.6,6.75,6.48,6.63,6.62,0.01,0.15,26044.0,17173.746,2023-08-01
600660.SH,1995-09-13,7.75,7.77,7.65,7.72,7.75,-0.03,-0.39,4590.0,3538.918,2023-08-01
600868.SH,1995-09-13,9.43,9.55,9.18,9.28,9.43,-0.15,-1.59,6952.0,6488.308,2023-08-01
600805.SH,1995-09-13,11.4,11.48,11.26,11.3,11.42,-0.12,-1.05,3403.0,3858.238,2023-08-01
600867.SH,1995-09-13,9.26,9.29,8.99,9.09,9.24,-0.15,-1.62,9505.0,8663.277,2023-08-01
600859.SH,1995-09-13,7.35,7.4,7.18,7.26,7.38,-0.12,-1.63,4555.0,3320.371,2023-08-01
600847.SH,1995-09-13,7.3,7.36,7.2,7.22,7.27,-0.05,-0.69,2070.0,1504.55,2023-08-01
600691.SH,1995-09-13,8.78,8.89,8.6,8.68,8.72,-0.04,-0.46,3364.0,2924.589,2023-08-01
600671.SH,1995-09-13,7.59,7.7,7.11,7.3,7.57,-0.27,-3.57,10916.0,7992.545,2023-08-01
600649.SH,1995-09-13,5.6,5.62,5.44,5.54,5.54,0.0,0.0,19474.0,10703.876,2023-08-01
600643.SH,1995-09-13,11.45,11.5,11.18,11.29,11.4,-0.11,-0.96,2921.0,3297.078,2023-08-01
600601.SH,1995-09-13,8.09,8.18,7.99,8.08,8.15,-0.07,-0.86,4704.0,3778.844,2023-08-01
000012.SZ,1995-09-13,4.98,4.98,4.85,4.95,4.94,0.01,0.2,1800.0,881.419,2023-08-01
000550.SZ,1995-09-13,4.55,4.67,4.48,4.62,4.59,0.03,0.65,69692.0,31863.945,2023-08-01
600637.SH,1995-09-13,9.69,10.0,9.65,9.87,9.65,0.22,2.28,41361.0,40513.47,2023-08-01
600628.SH,1995-09-13,14.2,14.28,14.0,14.25,14.3,-0.05,-0.35,4022.0,5688.899,2023-08-01
600694.SH,1995-09-13,6.48,6.5,6.26,6.4,6.48,-0.08,-1.23,23486.0,14953.409,2023-08-01
600693.SH,1995-09-13,6.6,6.66,6.58,6.63,6.67,-0.04,-0.6,4323.0,2857.604,2023-08-01
600665.SH,1995-09-13,3.82,3.85,3.63,3.75,3.82,-0.07,-1.83,29963.0,11171.204,2023-08-01
601607.SH,1995-09-13,10.15,10.25,10.06,10.07,10.12,-0.05,-0.49,561.0,566.778,2023-08-01
600825.SH,1995-09-13,13.2,13.21,13.05,13.1,13.3,-0.2,-1.5,576.0,756.149,2023-08-01
000033.SZ,1995-09-13,4.12,4.15,4.01,4.07,4.06,0.01,0.25,11059.0,4534.113,2023-08-01
000015.SZ,1995-09-13,3.48,3.58,3.45,3.49,3.5,-0.01,-0.29,1410.0,490.178,2023-08-01
000562.SZ,1995-09-13,5.4,5.4,5.3,5.37,5.43,-0.06,-1.11,868.0,463.127,2023-08-01
000561.SZ,1995-09-13,3.43,3.43,3.32,3.37,3.4,-0.03,-0.88,18617.0,6253.818,2023-08-01
000541.SZ,1995-09-13,8.8,8.81,8.67,8.72,8.75,-0.03,-0.34,6616.0,5758.613,2023-08-01
600647.SH,1995-09-13,9.1,9.13,8.92,9.0,9.1,-0.1,-1.1,915.0,825.787,2023-08-01
600618.SH,1995-09-13,10.25,10.38,10.0,10.1,10.18,-0.08,-0.79,1750.0,1767.934,2023-08-01
600646.SH,1995-09-13,9.15,9.25,9.11,9.23,9.19,0.04,0.44,831.0,763.297,2023-08-01
600856.SH,1995-09-13,4.52,4.54,4.42,4.45,4.54,-0.09,-1.98,5911.0,2639.159,2023-08-01
600809.SH,1995-09-13,9.52,9.91,9.51,9.88,9.88,0.0,0.0,16661.0,16261.608,2023-08-01
000023.SZ,1995-09-13,4.08,4.08,4.01,4.05,4.07,-0.02,-0.49,964.0,389.502,2023-08-01
000009.SZ,1995-09-13,3.53,3.58,3.49,3.54,3.52,0.02,0.57,14775.0,5205.577,2023-08-01
000514.SZ,1995-09-13,3.55,3.56,3.46,3.52,3.52,0.0,0.0,806.0,280.911,2023-08-01
000046.SZ,1995-09-13,4.31,4.6,4.3,4.58,4.33,0.25,5.77,12275.0,5401.377,2023-08-01
600804.SH,1995-09-13,3.93,4.12,3.93,4.04,3.97,0.07,1.76,21900.0,8795.428,2023-08-01
600873.SH,1995-09-13,14.1,14.15,13.05,14.0,14.15,-0.15,-1.06,9641.0,13347.996,2023-08-01
600851.SH,1995-09-13,14.2,14.5,14.0,14.4,14.3,0.1,0.7,838.0,1199.451,2023-08-01
600834.SH,1995-09-13,17.15,17.15,16.51,16.51,16.86,-0.35,-2.08,1037.0,1732.229,2023-08-01
000035.SZ,1995-09-13,4.24,4.24,4.16,4.2,4.21,-0.01,-0.24,1010.0,422.305,2023-08-01
000505.SZ,1995-09-13,4.15,4.2,4.1,4.14,4.16,-0.02,-0.48,8450.0,3490.198,2023-08-01
000558.SZ,1995-09-13,4.44,4.45,4.35,4.4,4.43,-0.03,-0.68,975.0,429.812,2023-08-01
600692.SH,1995-09-13,15.5,15.5,15.1,15.18,15.39,-0.21,-1.36,1407.0,2139.775,2023-08-01
600695.SH,1995-09-13,11.4,11.46,11.16,11.2,11.18,0.02,0.18,1413.0,1587.007,2023-08-01
600661.SH,1995-09-13,10.48,10.65,10.28,10.32,10.59,-0.27,-2.55,467.0,484.486,2023-08-01
600645.SH,1995-09-13,13.57,13.7,13.28,13.4,13.42,-0.02,-0.15,957.0,1281.761,2023-08-01
600833.SH,1995-09-13,13.47,13.47,13.16,13.3,13.37,-0.07,-0.52,695.0,923.164,2023-08-01
600835.SH,1995-09-13,13.8,13.98,13.38,13.98,13.8,0.18,1.3,7840.0,10695.742,2023-08-01
600808.SH,1995-09-13,2.32,2.39,2.29,2.36,2.32,0.04,1.72,305587.0,71743.478,2023-08-01
000524.SZ,1995-09-13,4.22,4.3,4.22,4.26,4.26,0.0,0.0,1575.0,669.582,2023-08-01
000532.SZ,1995-09-13,3.43,3.45,3.35,3.42,3.42,0.0,0.0,4487.0,1527.331,2023-08-01
000537.SZ,1995-09-13,2.98,3.08,2.97,3.01,3.0,0.01,0.33,3042.0,911.432,2023-08-01
000034.SZ,1995-09-13,3.7,3.77,3.68,3.7,3.7,0.0,0.0,1869.0,691.827,2023-08-01
000504.SZ,1995-09-13,2.78,2.78,2.69,2.73,2.72,0.01,0.37,4269.0,1157.09,2023-08-01
600615.SH,1995-09-13,8.51,8.54,8.31,8.36,8.5,-0.14,-1.65,607.0,512.617,2023-08-01
600619.SH,1995-09-13,11.75,11.8,11.57,11.65,11.72,-0.07,-0.6,941.0,1098.336,2023-08-01
600624.SH,1995-09-13,9.99,10.05,9.78,9.84,9.91,-0.07,-0.71,5415.0,5328.295,2023-08-01
600682.SH,1995-09-13,4.9,4.98,4.83,4.95,4.88,0.07,1.43,12448.0,6079.635,2023-08-01
600681.SH,1995-09-13,5.1,5.42,5.0,5.4,5.02,0.38,7.57,64004.0,33698.992,2023-08-01
600642.SH,1995-09-13,6.17,6.25,6.04,6.22,6.16,0.06,0.97,28555.0,17535.872,2023-08-01
600806.SH,1995-09-13,3.9,4.04,3.88,3.98,3.93,0.05,1.27,19756.0,7830.945,2023-08-01
600836.SH,1995-09-13,20.0,20.17,19.42,19.46,19.7,-0.24,-1.22,791.0,1550.636,2023-08-01
600852.SH,1995-09-13,12.6,12.67,12.28,12.38,12.56,-0.18,-1.43,3085.0,3819.364,2023-08-01
600829.SH,1995-09-13,5.42,5.5,5.3,5.41,5.46,-0.05,-0.92,3171.0,1711.53,2023-08-01
600828.SH,1995-09-13,6.5,6.54,6.39,6.46,6.46,0.0,0.0,2667.0,1717.949,2023-08-01
600832.SH,1995-09-13,20.6,20.6,19.9,20.01,20.23,-0.22,-1.09,1213.0,2440.357,2023-08-01
600677.SH,1995-09-13,7.2,7.25,6.97,7.18,7.2,-0.02,-0.28,11579.0,8213.424,2023-08-01
600654.SH,1995-09-13,7.26,7.35,7.1,7.19,7.23,-0.04,-0.55,6712.0,4818.902,2023-08-01
600655.SH,1995-09-13,16.35,16.35,16.01,16.12,16.27,-0.15,-0.92,1270.0,2047.837,2023-08-01
600662.SH,1995-09-13,16.3,16.45,15.7,15.98,16.2,-0.22,-1.36,2684.0,4289.335,2023-08-01
600630.SH,1995-09-13,6.0,6.05,5.85,6.0,6.05,-0.05,-0.83,3211.0,1902.689,2023-08-01
600629.SH,1995-09-13,8.2,8.34,8.02,8.21,8.2,0.01,0.12,1462.0,1201.792,2023-08-01
600609.SH,1995-09-13,3.2,3.28,3.16,3.23,3.2,0.03,0.94,138764.0,44654.57,2023-08-01
600680.SH,1995-09-13,14.7,14.7,14.26,14.3,14.45,-0.15,-1.04,214.0,307.436,2023-08-01
600638.SH,1995-09-13,18.1,18.1,17.49,17.55,17.85,-0.3,-1.68,8227.0,14581.391,2023-08-01
600863.SH,1995-09-13,5.5,5.6,5.4,5.5,5.5,0.0,0.0,8614.0,4713.602,2023-08-01
600830.SH,1995-09-13,8.33,8.33,8.1,8.12,8.2,-0.08,-0.98,2744.0,2233.002,2023-08-01
000027.SZ,1995-09-13,3.35,3.36,3.3,3.34,3.35,-0.01,-0.3,3129.0,1038.393,2023-08-01
000016.SZ,1995-09-13,6.05,6.13,6.03,6.06,6.02,0.04,0.66,2463.0,1492.171,2023-08-01
000022.SZ,1995-09-13,3.74,3.75,3.66,3.7,3.74,-0.04,-1.07,1077.0,399.175,2023-08-01
000533.SZ,1995-09-13,2.85,2.85,2.77,2.82,2.82,0.0,0.0,16619.0,4640.436,2023-08-01
000534.SZ,1995-09-13,3.36,3.36,3.27,3.3,3.36,-0.06,-1.79,5422.0,1791.005,2023-08-01
000050.SZ,1995-09-13,8.99,9.0,8.78,8.86,9.0,-0.14,-1.56,553.0,491.799,2023-08-01
600810.SH,1995-09-13,7.0,7.72,6.95,7.7,6.98,0.72,10.32,162724.0,122156.842,2023-08-01
600667.SH,1995-09-13,3.72,3.81,3.68,3.78,3.71,0.07,1.89,20337.0,7597.639,2023-08-01
600653.SH,1995-09-13,8.2,8.49,8.19,8.41,8.11,0.3,3.7,83461.0,69647.576,2023-08-01
600861.SH,1995-09-13,6.26,6.33,6.15,6.24,6.32,-0.08,-1.27,14652.0,9106.245,2023-08-01
600848.SH,1995-09-13,8.28,8.4,8.2,8.23,8.32,-0.09,-1.08,1207.0,993.388,2023-08-01
600846.SH,1995-09-13,13.0,13.09,12.4,12.75,12.99,-0.24,-1.85,8126.0,10294.548,2023-08-01
600837.SH,1995-09-13,12.0,12.0,11.68,11.76,11.88,-0.12,-1.01,681.0,802.936,2023-08-01
600813.SH,1995-09-13,4.22,4.48,4.2,4.33,4.22,0.11,2.61,47326.0,20578.463,2023-08-01
600699.SH,1995-09-13,5.0,5.07,4.97,5.05,5.05,0.0,0.0,9912.0,4970.156,2023-08-01
600652.SH,1995-09-13,8.2,8.3,8.08,8.18,8.18,0.0,0.0,2086.0,1703.624,2023-08-01
600656.SH,1995-09-13,5.18,5.18,4.99,5.03,5.14,-0.11,-2.14,5233.0,2643.241,2023-08-01
600639.SH,1995-09-13,18.0,18.0,17.35,17.49,17.78,-0.29,-1.63,6056.0,10637.926,2023-08-01
600625.SH,1995-09-13,8.9,8.9,8.76,8.81,8.9,-0.09,-1.01,547.0,482.04,2023-08-01
000551.SZ,1995-09-13,3.8,3.86,3.78,3.82,3.83,-0.01,-0.26,1925.0,733.027,2023-08-01
000501.SZ,1995-09-13,4.05,4.08,4.03,4.07,4.07,0.0,0.0,3145.0,1272.456,2023-08-01
000038.SZ,1995-09-13,6.7,6.78,6.64,6.64,6.78,-0.14,-2.06,1684.0,1124.848,2023-08-01
000030.SZ,1995-09-13,4.17,4.18,4.1,4.16,4.18,-0.02,-0.48,850.0,351.063,2023-08-01
000005.SZ,1995-09-13,4.25,4.3,4.17,4.25,4.25,0.0,0.0,9191.0,3859.381,2023-08-01
000007.SZ,1995-09-13,4.1,4.14,4.0,4.09,4.08,0.01,0.25,3521.0,1424.957,2023-08-01
000045.SZ,1995-09-13,5.38,5.39,5.31,5.35,5.35,0.0,0.0,1163.0,623.535,2023-08-01
000013.SZ,1995-09-13,4.05,4.07,3.85,3.95,4.03,-0.08,-1.99,3187.0,1264.732,2023-08-01
000552.SZ,1995-09-13,3.03,3.04,2.97,3.02,3.02,0.0,0.0,3431.0,1026.505,2023-08-01
000048.SZ,1995-09-13,6.98,7.5,6.98,7.3,7.0,0.3,4.29,10282.0,7445.353,2023-08-01
600812.SH,1995-09-13,3.6,3.65,3.56,3.59,3.62,-0.03,-0.83,92779.0,33399.834,2023-08-01
600831.SH,1995-09-13,4.35,4.37,4.25,4.3,4.34,-0.04,-0.92,7891.0,3373.431,2023-08-01
000507.SZ,1995-09-13,2.65,2.68,2.63,2.63,2.64,-0.01,-0.38,5585.0,1475.513,2023-08-01
600631.SH,1995-09-13,9.7,9.79,9.56,9.62,9.7,-0.08,-0.82,3726.0,3602.85,2023-08-01
600626.SH,1995-09-13,6.88,6.89,6.75,6.8,6.9,-0.1,-1.45,1529.0,1038.67,2023-08-01
600613.SH,1995-09-13,11.54,11.54,11.3,11.3,11.54,-0.24,-2.08,274.0,312.657,2023-08-01
600698.SH,1995-09-13,5.84,5.93,5.67,5.78,5.82,-0.04,-0.69,11589.0,6700.778,2023-08-01
600684.SH,1995-09-13,8.0,8.0,7.85,7.9,7.93,-0.03,-0.38,3654.0,2886.337,2023-08-01
600679.SH,1995-09-13,7.66,7.84,7.51,7.65,7.71,-0.06,-0.78,512.0,393.05,2023-08-01
600663.SH,1995-09-13,22.95,23.0,21.8,22.18,22.88,-0.7,-3.06,22255.0,49590.358,2023-08-01
600651.SH,1995-09-13,7.6,7.79,7.6,7.66,7.67,-0.01,-0.13,2090.0,1606.788,2023-08-01
600862.SH,1995-09-13,5.66,5.71,5.56,5.68,5.74,-0.06,-1.05,4351.0,2447.05,2023-08-01
600864.SH,1995-09-13,7.36,7.5,7.31,7.35,7.42,-0.07,-0.94,1235.0,910.388,2023-08-01
600838.SH,1995-09-13,10.45,10.45,9.88,9.9,10.15,-0.25,-2.46,6538.0,6582.648,2023-08-01
000531.SZ,1995-09-13,3.16,3.2,3.13,3.17,3.17,0.0,0.0,4418.0,1392.851,2023-08-01
600621.SH,1995-09-13,14.78,15.0,14.54,14.6,14.77,-0.17,-1.15,1598.0,2337.433,2023-08-01
600814.SH,1995-09-13,6.25,6.3,6.2,6.29,6.27,0.02,0.32,3833.0,2396.52,2023-08-01
600696.SH,1995-09-13,5.5,5.62,5.5,5.57,5.55,0.02,0.36,6670.0,3692.511,2023-08-01
600673.SH,1995-09-13,4.0,4.11,3.95,4.04,4.02,0.02,0.5,7793.0,3136.698,2023-08-01
600672.SH,1995-09-13,6.03,6.52,6.0,6.29,6.03,0.26,4.31,103567.0,65330.099,2023-08-01
600865.SH,1995-09-13,6.6,6.68,6.5,6.56,6.75,-0.19,-2.81,7975.0,5238.064,2023-08-01
600811.SH,1995-09-13,5.9,5.95,5.82,5.89,5.88,0.01,0.17,9339.0,5487.803,2023-08-01
000043.SZ,1995-09-13,6.77,6.77,6.66,6.73,6.72,0.01,0.15,3609.0,2421.891,2023-08-01
000523.SZ,1995-09-13,3.19,3.19,3.13,3.17,3.19,-0.02,-0.63,3981.0,1254.766,2023-08-01
000515.SZ,1995-09-13,3.6,3.6,3.5,3.58,3.56,0.02,0.56,2761.0,979.659,2023-08-01
000040.SZ,1995-09-13,7.2,7.21,7.06,7.2,7.2,0.0,0.0,2357.0,1676.809,2023-08-01
600632.SH,1995-09-13,9.38,9.39,9.3,9.3,9.38,-0.08,-0.85,707.0,659.562,2023-08-01
600607.SH,1995-09-13,7.32,7.35,7.2,7.35,7.2,0.15,2.08,3313.0,2399.44,2023-08-01
600685.SH,1995-09-13,3.96,4.07,3.93,4.0,3.97,0.03,0.76,34872.0,13908.224,2023-08-01
600683.SH,1995-09-13,5.61,5.8,5.56,5.72,5.68,0.04,0.7,12921.0,7258.506,2023-08-01
600666.SH,1995-09-13,7.2,7.2,7.04,7.06,7.12,-0.06,-0.84,2710.0,1916.804,2023-08-01
000049.SZ,1995-09-13,5.81,5.9,5.75,5.83,5.09,0.74,14.54,2185.0,1271.789,2023-08-01
000037.SZ,1995-09-13,6.3,6.35,6.18,6.3,6.3,0.0,0.0,1888.0,1178.883,2023-08-01
000017.SZ,1995-09-13,3.99,4.0,3.97,3.99,3.99,0.0,0.0,1718.0,685.649,2023-08-01
000026.SZ,1995-09-13,9.76,9.86,9.7,9.76,9.8,-0.04,-0.41,787.0,769.22,2023-08-01
000547.SZ,1995-09-13,4.5,4.5,4.35,4.43,4.44,-0.01,-0.23,3436.0,1508.57,2023-08-01
000555.SZ,1995-09-13,3.85,3.86,3.77,3.85,3.86,-0.01,-0.26,1985.0,758.109,2023-08-01
000520.SZ,1995-09-13,4.23,4.27,4.18,4.27,4.21,0.06,1.43,9105.0,3834.447,2023-08-01
000519.SZ,1995-09-13,4.03,4.03,3.96,4.0,4.0,0.0,0.0,1108.0,440.882,2023-08-01
000525.SZ,1995-09-13,3.2,3.26,3.18,3.24,3.19,0.05,1.57,2452.0,786.052,2023-08-01
000513.SZ,1995-09-13,4.11,4.13,4.03,4.08,4.1,-0.02,-0.49,5407.0,2204.597,2023-08-01
000511.SZ,1995-09-13,3.23,3.3,3.18,3.23,3.26,-0.03,-0.92,4448.0,1431.608,2023-08-01
000508.SZ,1995-09-13,2.65,2.66,2.6,2.64,2.6,0.04,1.54,5497.0,1442.888,2023-08-01
000042.SZ,1995-09-13,11.25,11.49,11.15,11.25,11.19,0.06,0.54,3199.0,3615.945,2023-08-01
000039.SZ,1995-09-13,11.21,11.4,11.05,11.2,11.2,0.0,0.0,8325.0,9349.257,2023-08-01
600640.SH,1995-09-13,15.28,15.4,14.9,14.9,15.11,-0.21,-1.39,804.0,1206.417,2023-08-01
600620.SH,1995-09-13,11.0,11.0,10.71,10.75,10.82,-0.07,-0.65,402.0,433.175,2023-08-01
600606.SH,1995-09-13,7.05,7.1,7.0,7.01,7.07,-0.06,-0.85,1166.0,819.548,2023-08-01
600800.SH,1995-09-13,6.4,6.4,6.3,6.35,6.38,-0.03,-0.47,920.0,582.978,2023-08-01
600866.SH,1995-09-13,8.98,9.05,8.8,8.95,8.78,0.17,1.94,2267.0,2011.28,2023-08-01
600843.SH,1995-09-13,16.53,17.2,16.53,17.1,17.8,-0.7,-3.93,6428.0,10642.277,2023-08-01
600842.SH,1995-09-13,10.11,10.2,10.02,10.02,10.01,0.01,0.1,653.0,658.012,2023-08-01
000006.SZ,1995-09-13,4.65,4.67,4.58,4.61,4.65,-0.04,-0.86,2716.0,1256.597,2023-08-01
000535.SZ,1995-09-13,3.58,3.69,3.54,3.67,3.58,0.09,2.51,35275.0,12792.089,2023-08-01
000517.SZ,1995-09-13,3.76,3.76,3.69,3.75,3.73,0.02,0.54,1391.0,515.796,2023-08-01
000502.SZ,1995-09-13,3.65,3.78,3.6,3.75,3.67,0.08,2.18,13545.0,4974.485,2023-08-01
600641.SH,1995-09-13,15.08,15.13,14.68,14.85,15.18,-0.33,-2.17,1270.0,1881.73,2023-08-01
600610.SH,1995-09-13,4.78,4.83,4.7,4.72,4.8,-0.08,-1.67,817.0,388.892,2023-08-01
600697.SH,1995-09-13,4.45,4.45,4.3,4.33,4.4,-0.07,-1.59,4541.0,1978.092,2023-08-01
000002.SZ,1995-09-13,4.21,4.24,4.12,4.16,4.18,-0.02,-0.48,3289.0,1372.852,2023-08-01
000544.SZ,1995-09-13,3.59,3.84,3.59,3.78,3.63,0.15,4.13,39395.0,14663.593,2023-08-01
000529.SZ,1995-09-13,4.76,4.76,4.64,4.74,4.75,-0.01,-0.21,24762.0,11616.349,2023-08-01
