security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600673.SH,1995-10-17,3.93,4.08,3.93,4.05,3.9,0.15,3.85,7057.0,2807.694,2023-08-01
600672.SH,1995-10-17,5.62,5.88,5.62,5.88,5.68,0.2,3.52,18168.0,10387.165,2023-08-01
600865.SH,1995-10-17,5.78,5.8,5.7,5.76,5.77,-0.01,-0.17,1801.0,1036.013,2023-08-01
600811.SH,1995-10-17,5.5,5.58,5.42,5.58,5.5,0.08,1.45,5184.0,2836.154,2023-08-01
600632.SH,1995-10-17,8.7,8.86,8.7,8.75,8.69,0.06,0.69,397.0,346.913,2023-08-01
600607.SH,1995-10-17,6.9,6.9,6.74,6.8,6.82,-0.02,-0.29,710.0,483.427,2023-08-01
600685.SH,1995-10-17,3.86,3.92,3.85,3.92,3.88,0.04,1.03,13654.0,5289.879,2023-08-01
600683.SH,1995-10-17,4.88,5.05,4.84,5.05,4.87,0.18,3.7,2310.0,1136.529,2023-08-01
600666.SH,1995-10-17,6.85,6.89,6.8,6.83,6.85,-0.02,-0.29,1941.0,1326.849,2023-08-01
600640.SH,1995-10-17,14.0,14.0,13.76,13.8,13.77,0.03,0.22,256.0,354.569,2023-08-01
600620.SH,1995-10-17,9.52,9.52,9.38,9.45,9.53,-0.08,-0.84,245.0,232.261,2023-08-01
600606.SH,1995-10-17,6.19,6.35,6.18,6.35,6.2,0.15,2.42,1076.0,674.095,2023-08-01
600800.SH,1995-10-17,5.9,5.95,5.9,5.9,5.98,-0.08,-1.34,536.0,317.049,2023-08-01
600866.SH,1995-10-17,7.95,8.08,7.85,8.08,7.88,0.2,2.54,4146.0,3316.671,2023-08-01
600843.SH,1995-10-17,14.51,14.63,14.5,14.53,14.51,0.02,0.14,291.0,423.57,2023-08-01
600842.SH,1995-10-17,9.11,9.14,9.0,9.03,9.05,-0.02,-0.22,251.0,227.292,2023-08-01
600641.SH,1995-10-17,9.85,9.85,9.52,9.79,9.88,-0.09,-0.91,1013.0,986.354,2023-08-01
600610.SH,1995-10-17,4.45,4.58,4.45,4.51,4.47,0.04,0.89,875.0,394.527,2023-08-01
600697.SH,1995-10-17,4.45,4.57,4.42,4.55,4.43,0.12,2.71,8043.0,3611.31,2023-08-01
600627.SH,1995-10-17,5.05,5.12,4.97,5.06,5.03,0.03,0.6,7093.0,3558.63,2023-08-01
600678.SH,1995-10-17,5.65,5.72,5.62,5.65,5.68,-0.03,-0.53,6386.0,3609.209,2023-08-01
600657.SH,1995-10-17,5.5,5.55,5.5,5.55,5.5,0.05,0.91,2926.0,1614.979,2023-08-01
600857.SH,1995-10-17,6.66,6.71,6.5,6.59,6.59,0.0,0.0,953.0,628.647,2023-08-01
600844.SH,1995-10-17,9.0,9.1,8.9,8.9,9.0,-0.1,-1.11,167.0,150.648,2023-08-01
600855.SH,1995-10-17,8.68,9.85,8.68,9.81,8.83,0.98,11.1,122891.0,116065.12,2023-08-01
600854.SH,1995-10-17,14.3,14.3,14.19,14.26,14.3,-0.04,-0.28,366.0,521.286,2023-08-01
600841.SH,1995-10-17,10.18,10.2,10.01,10.16,10.2,-0.04,-0.39,495.0,501.121,2023-08-01
600674.SH,1995-10-17,3.7,3.75,3.69,3.75,3.69,0.06,1.63,9041.0,3360.135,2023-08-01
600648.SH,1995-10-17,20.75,20.8,20.61,20.61,20.75,-0.14,-0.67,323.0,670.061,2023-08-01
600616.SH,1995-10-17,10.5,10.5,10.47,10.5,10.5,0.0,0.0,129.0,135.66,2023-08-01
600603.SH,1995-10-17,9.58,9.76,9.57,9.75,9.6,0.15,1.56,5926.0,5751.154,2023-08-01
600611.SH,1995-10-17,15.1,15.17,15.1,15.15,15.08,0.07,0.46,214.0,324.0,2023-08-01
600816.SH,1995-10-17,7.4,7.49,7.4,7.45,7.4,0.05,0.68,3204.0,2385.357,2023-08-01
600658.SH,1995-10-17,4.95,4.98,4.9,4.96,4.95,0.01,0.2,5420.0,2684.795,2023-08-01
600817.SH,1995-10-17,8.88,9.0,8.8,8.93,8.88,0.05,0.56,624.0,556.215,2023-08-01
600623.SH,1995-10-17,8.0,8.15,8.0,8.05,8.04,0.01,0.12,302.0,243.314,2023-08-01
600604.SH,1995-10-17,4.32,4.35,4.28,4.3,4.32,-0.02,-0.46,2602.0,1120.339,2023-08-01
600600.SH,1995-10-17,4.58,4.63,4.55,4.62,4.59,0.03,0.65,7439.0,3414.85,2023-08-01
600687.SH,1995-10-17,6.88,6.92,6.8,6.92,6.88,0.04,0.58,919.0,633.852,2023-08-01
600676.SH,1995-10-17,8.6,8.65,8.49,8.53,8.64,-0.11,-1.27,362.0,311.063,2023-08-01
600853.SH,1995-10-17,3.54,3.56,3.5,3.53,3.54,-0.01,-0.28,7431.0,2618.301,2023-08-01
600815.SH,1995-10-17,5.18,5.19,5.05,5.14,5.11,0.03,0.59,5199.0,2650.927,2023-08-01
600818.SH,1995-10-17,7.11,7.28,7.1,7.15,7.14,0.01,0.14,947.0,674.094,2023-08-01
600633.SH,1995-10-17,7.71,7.75,7.7,7.73,7.66,0.07,0.91,319.0,247.0,2023-08-01
600659.SH,1995-10-17,4.87,4.9,4.8,4.83,4.8,0.03,0.63,583.0,281.791,2023-08-01
600675.SH,1995-10-17,14.2,14.35,13.95,14.03,14.07,-0.04,-0.28,2639.0,3701.084,2023-08-01
600686.SH,1995-10-17,7.35,7.68,7.35,7.63,7.44,0.19,2.55,5680.0,4286.925,2023-08-01
600688.SH,1995-10-17,3.05,3.08,3.05,3.06,3.05,0.01,0.33,114794.0,35137.733,2023-08-01
600845.SH,1995-10-17,8.5,8.5,8.35,8.4,8.36,0.04,0.48,268.0,225.835,2023-08-01
600820.SH,1995-10-17,11.64,11.74,11.35,11.49,11.66,-0.17,-1.46,1562.0,1795.433,2023-08-01
600669.SH,1995-10-17,3.41,3.52,3.37,3.47,3.41,0.06,1.76,49994.0,17261.939,2023-08-01
600602.SH,1995-10-17,4.4,4.47,4.38,4.42,4.42,0.0,0.0,10710.0,4712.052,2023-08-01
600840.SH,1995-10-17,4.27,4.27,4.22,4.23,4.27,-0.04,-0.94,1574.0,668.711,2023-08-01
600819.SH,1995-10-17,12.7,12.75,12.51,12.65,12.67,-0.02,-0.16,771.0,977.589,2023-08-01
600821.SH,1995-10-17,5.27,5.33,5.06,5.18,5.2,-0.02,-0.38,11380.0,5884.413,2023-08-01
600850.SH,1995-10-17,9.4,9.51,9.1,9.23,9.39,-0.16,-1.7,321.0,298.277,2023-08-01
600869.SH,1995-10-17,11.99,12.35,11.99,12.25,12.12,0.13,1.07,5073.0,6190.684,2023-08-01
600872.SH,1995-10-17,10.2,10.24,10.1,10.16,10.27,-0.11,-1.07,2866.0,2916.935,2023-08-01
600612.SH,1995-10-17,7.88,7.88,7.7,7.7,7.78,-0.08,-1.03,159.0,123.118,2023-08-01
600614.SH,1995-10-17,7.86,7.86,7.78,7.85,7.86,-0.01,-0.13,58.0,45.308,2023-08-01
600670.SH,1995-10-17,3.65,3.7,3.61,3.67,3.64,0.03,0.82,10899.0,3976.719,2023-08-01
600605.SH,1995-10-17,5.15,5.25,5.15,5.19,5.18,0.01,0.19,549.0,284.548,2023-08-01
600824.SH,1995-10-17,9.2,9.27,9.06,9.12,9.15,-0.03,-0.33,855.0,782.779,2023-08-01
600827.SH,1995-10-17,9.21,9.23,9.1,9.22,9.22,0.0,0.0,213.0,195.762,2023-08-01
600617.SH,1995-10-17,8.81,8.88,8.63,8.65,8.75,-0.1,-1.14,115.0,101.203,2023-08-01
600644.SH,1995-10-17,6.25,6.36,6.2,6.28,6.21,0.07,1.13,3288.0,2064.442,2023-08-01
000548.SZ,1995-10-17,3.3,3.35,3.28,3.31,3.32,-0.01,-0.3,7351.0,2434.456,2023-08-01
600858.SH,1995-10-17,7.6,7.6,7.4,7.52,7.6,-0.08,-1.05,4718.0,3528.01,2023-08-01
600874.SH,1995-10-17,6.45,6.75,6.42,6.59,6.5,0.09,1.38,23492.0,15447.102,2023-08-01
600823.SH,1995-10-17,10.8,10.88,10.56,10.65,10.77,-0.12,-1.11,1196.0,1281.257,2023-08-01
600635.SH,1995-10-17,13.46,13.46,13.28,13.33,13.37,-0.04,-0.3,589.0,787.914,2023-08-01
000540.SZ,1995-10-17,4.38,4.41,4.3,4.33,4.35,-0.02,-0.46,289.0,125.837,2023-08-01
000545.SZ,1995-10-17,3.05,3.09,2.99,3.01,3.05,-0.04,-1.31,13478.0,4071.118,2023-08-01
000564.SZ,1995-10-17,3.22,3.23,3.19,3.21,3.22,-0.01,-0.31,1292.0,413.742,2023-08-01
000578.SZ,1995-10-17,6.35,6.35,6.25,6.28,6.31,-0.03,-0.48,542.0,340.037,2023-08-01
000004.SZ,1995-10-17,4.39,4.39,4.22,4.31,4.36,-0.05,-1.15,3950.0,1703.724,2023-08-01
600689.SH,1995-10-17,7.95,8.08,7.85,7.91,7.92,-0.01,-0.13,292.0,231.942,2023-08-01
600826.SH,1995-10-17,8.88,8.95,8.85,8.9,8.88,0.02,0.23,747.0,664.056,2023-08-01
600622.SH,1995-10-17,10.74,10.75,10.5,10.55,10.75,-0.2,-1.86,5479.0,5796.186,2023-08-01
600650.SH,1995-10-17,13.0,13.1,12.92,12.96,13.0,-0.04,-0.31,371.0,482.332,2023-08-01
000539.SZ,1995-10-17,4.38,4.44,4.3,4.34,4.31,0.03,0.7,6528.0,2855.66,2023-08-01
000542.SZ,1995-10-17,4.85,4.85,4.71,4.74,4.72,0.02,0.42,898.0,425.578,2023-08-01
000559.SZ,1995-10-17,5.6,5.68,5.58,5.63,5.56,0.07,1.26,456.0,256.572,2023-08-01
000518.SZ,1995-10-17,3.06,3.08,3.0,3.02,3.05,-0.03,-0.98,8623.0,2610.313,2023-08-01
600690.SH,1995-10-17,6.0,6.1,5.92,6.0,6.01,-0.01,-0.17,30303.0,18220.648,2023-08-01
600822.SH,1995-10-17,9.0,9.26,9.0,9.08,9.1,-0.02,-0.22,161.0,147.28,2023-08-01
000527.SZ,1995-10-17,4.55,4.64,4.55,4.6,4.56,0.04,0.88,4535.0,2082.345,2023-08-01
000576.SZ,1995-10-17,7.36,7.36,7.25,7.33,7.3,0.03,0.41,460.0,335.323,2023-08-01
000011.SZ,1995-10-17,3.19,3.28,3.19,3.22,3.2,0.02,0.63,2476.0,802.241,2023-08-01
000021.SZ,1995-10-17,4.99,5.0,4.86,4.96,4.95,0.01,0.2,463.0,227.738,2023-08-01
000020.SZ,1995-10-17,3.08,3.1,3.05,3.06,3.08,-0.02,-0.65,574.0,175.77,2023-08-01
000563.SZ,1995-10-17,5.25,5.35,5.21,5.26,5.21,0.05,0.96,1456.0,769.071,2023-08-01
000522.SZ,1995-10-17,2.82,2.85,2.82,2.85,2.82,0.03,1.06,6389.0,1812.876,2023-08-01
600802.SH,1995-10-17,5.1,5.14,4.96,5.1,5.12,-0.02,-0.39,23014.0,11605.843,2023-08-01
600801.SH,1995-10-17,7.1,7.16,7.06,7.09,7.17,-0.08,-1.12,9040.0,6419.813,2023-08-01
600660.SH,1995-10-17,8.56,8.8,8.5,8.61,8.54,0.07,0.82,36313.0,31472.405,2023-08-01
600664.SH,1995-10-17,4.11,4.15,4.08,4.13,4.09,0.04,0.98,8507.0,3491.207,2023-08-01
600668.SH,1995-10-17,6.18,6.18,5.9,6.03,6.16,-0.13,-2.11,23436.0,14121.324,2023-08-01
600868.SH,1995-10-17,8.25,8.28,8.19,8.23,8.2,0.03,0.37,1789.0,1470.477,2023-08-01
600805.SH,1995-10-17,10.7,10.78,10.4,10.5,10.62,-0.12,-1.13,1539.0,1619.881,2023-08-01
600803.SH,1995-10-17,5.02,5.04,4.92,4.97,5.02,-0.05,-1.0,4312.0,2140.574,2023-08-01
000003.SZ,1995-10-17,3.98,4.0,3.95,3.98,3.95,0.03,0.76,1410.0,559.668,2023-08-01
000528.SZ,1995-10-17,3.11,3.13,3.1,3.13,3.09,0.04,1.29,14091.0,4386.092,2023-08-01
600649.SH,1995-10-17,4.88,4.97,4.88,4.91,4.89,0.02,0.41,2600.0,1275.903,2023-08-01
600601.SH,1995-10-17,7.2,7.4,7.2,7.25,7.23,0.02,0.28,1292.0,938.863,2023-08-01
000557.SZ,1995-10-17,4.39,4.4,4.34,4.37,4.38,-0.01,-0.23,1959.0,856.823,2023-08-01
000556.SZ,1995-10-17,3.32,3.35,3.3,3.33,3.31,0.02,0.6,1774.0,588.706,2023-08-01
600691.SH,1995-10-17,8.18,8.18,7.8,7.89,7.87,0.02,0.25,1365.0,1076.35,2023-08-01
600671.SH,1995-10-17,6.31,6.4,6.2,6.3,6.34,-0.04,-0.63,9159.0,5781.686,2023-08-01
600643.SH,1995-10-17,10.45,10.57,10.43,10.5,10.45,0.05,0.48,693.0,727.459,2023-08-01
600867.SH,1995-10-17,8.75,8.85,8.71,8.78,8.71,0.07,0.8,2692.0,2364.006,2023-08-01
600859.SH,1995-10-17,6.82,6.82,6.72,6.72,6.74,-0.02,-0.3,1025.0,693.178,2023-08-01
600847.SH,1995-10-17,7.0,7.04,6.94,7.0,6.98,0.02,0.29,3806.0,2655.592,2023-08-01
601607.SH,1995-10-17,9.0,9.0,8.86,8.94,8.91,0.03,0.34,277.0,247.613,2023-08-01
600825.SH,1995-10-17,11.38,11.65,11.32,11.38,11.3,0.08,0.71,449.0,513.263,2023-08-01
600693.SH,1995-10-17,5.95,5.95,5.85,5.9,5.9,0.0,0.0,1331.0,785.422,2023-08-01
600694.SH,1995-10-17,6.0,6.09,5.9,5.94,5.97,-0.03,-0.5,21791.0,13067.983,2023-08-01
600665.SH,1995-10-17,3.5,3.58,3.46,3.55,3.52,0.03,0.85,14171.0,5009.741,2023-08-01
600628.SH,1995-10-17,13.55,13.71,13.53,13.57,13.6,-0.03,-0.22,298.0,404.523,2023-08-01
600637.SH,1995-10-17,9.38,9.38,9.19,9.3,9.38,-0.08,-0.85,4102.0,3804.97,2023-08-01
000571.SZ,1995-10-17,4.7,4.85,4.7,4.78,4.75,0.03,0.63,8203.0,3921.934,2023-08-01
000573.SZ,1995-10-17,6.55,6.55,6.45,6.5,6.55,-0.05,-0.76,1307.0,847.553,2023-08-01
000526.SZ,1995-10-17,4.08,4.11,4.05,4.09,4.08,0.01,0.25,340.0,138.632,2023-08-01
000012.SZ,1995-10-17,5.15,5.18,5.11,5.15,5.15,0.0,0.0,3269.0,1683.482,2023-08-01
000550.SZ,1995-10-17,4.12,4.23,4.07,4.19,4.12,0.07,1.7,15824.0,6602.299,2023-08-01
600647.SH,1995-10-17,8.35,8.37,8.18,8.2,8.3,-0.1,-1.2,292.0,240.071,2023-08-01
600646.SH,1995-10-17,8.21,8.21,8.0,8.12,8.18,-0.06,-0.73,138.0,112.708,2023-08-01
600618.SH,1995-10-17,8.9,8.96,8.89,8.91,8.89,0.02,0.23,439.0,392.101,2023-08-01
600856.SH,1995-10-17,4.3,4.38,4.28,4.35,4.28,0.07,1.64,7026.0,3044.374,2023-08-01
600809.SH,1995-10-17,10.3,10.68,10.2,10.24,10.7,-0.46,-4.3,15103.0,15691.846,2023-08-01
000033.SZ,1995-10-17,4.12,4.18,4.01,4.01,4.11,-0.1,-2.43,4177.0,1721.597,2023-08-01
000015.SZ,1995-10-17,3.33,3.33,3.3,3.32,3.34,-0.02,-0.6,714.0,237.095,2023-08-01
000541.SZ,1995-10-17,7.86,8.08,7.3,7.9,7.86,0.04,0.51,2207.0,1690.286,2023-08-01
000562.SZ,1995-10-17,4.8,4.85,4.8,4.83,4.8,0.03,0.63,484.0,233.633,2023-08-01
000561.SZ,1995-10-17,3.08,3.15,3.07,3.12,3.08,0.04,1.3,17070.0,5278.307,2023-08-01
600804.SH,1995-10-17,3.8,3.9,3.78,3.89,3.81,0.08,2.1,9609.0,3689.163,2023-08-01
600873.SH,1995-10-17,11.9,11.9,11.46,11.5,11.6,-0.1,-0.86,2008.0,2326.047,2023-08-01
600851.SH,1995-10-17,13.1,13.1,12.85,13.08,13.38,-0.3,-2.24,472.0,611.96,2023-08-01
600834.SH,1995-10-17,14.18,14.23,14.0,14.01,14.17,-0.16,-1.13,682.0,960.275,2023-08-01
000023.SZ,1995-10-17,3.7,3.77,3.7,3.74,3.7,0.04,1.08,517.0,193.384,2023-08-01
000009.SZ,1995-10-17,3.31,3.39,3.29,3.34,3.27,0.07,2.14,12712.0,4250.706,2023-08-01
000514.SZ,1995-10-17,3.31,3.34,3.26,3.29,3.29,0.0,0.0,403.0,132.687,2023-08-01
000046.SZ,1995-10-17,4.04,4.06,4.0,4.03,3.98,0.05,1.26,1460.0,587.675,2023-08-01
600645.SH,1995-10-17,12.0,12.19,12.0,12.07,12.02,0.05,0.42,302.0,365.019,2023-08-01
600808.SH,1995-10-17,2.32,2.35,2.3,2.3,2.32,-0.02,-0.86,46211.0,10720.623,2023-08-01
600692.SH,1995-10-17,13.21,13.48,13.2,13.3,13.2,0.1,0.76,1241.0,1651.444,2023-08-01
600695.SH,1995-10-17,9.93,10.0,9.9,9.95,10.0,-0.05,-0.5,523.0,520.556,2023-08-01
600661.SH,1995-10-17,9.38,9.5,9.2,9.35,9.4,-0.05,-0.53,291.0,274.864,2023-08-01
600835.SH,1995-10-17,11.96,11.96,11.75,11.75,11.9,-0.15,-1.26,166.0,196.916,2023-08-01
600833.SH,1995-10-17,11.5,11.78,11.4,11.45,11.4,0.05,0.44,298.0,344.243,2023-08-01
000035.SZ,1995-10-17,4.0,4.0,3.96,3.97,4.0,-0.03,-0.75,920.0,366.472,2023-08-01
000505.SZ,1995-10-17,3.1,3.13,3.06,3.09,3.1,-0.01,-0.32,1502.0,465.378,2023-08-01
600642.SH,1995-10-17,5.45,5.48,5.36,5.41,5.4,0.01,0.19,7775.0,4208.098,2023-08-01
600624.SH,1995-10-17,9.16,9.23,8.92,9.0,9.16,-0.16,-1.75,4392.0,3960.015,2023-08-01
600615.SH,1995-10-17,7.78,7.8,7.7,7.76,7.78,-0.02,-0.26,224.0,173.533,2023-08-01
600619.SH,1995-10-17,10.35,10.5,10.3,10.3,10.35,-0.05,-0.48,252.0,261.077,2023-08-01
000558.SZ,1995-10-17,3.33,3.36,3.31,3.34,3.3,0.04,1.21,1817.0,604.846,2023-08-01
600806.SH,1995-10-17,4.3,4.33,4.22,4.27,4.32,-0.05,-1.16,18745.0,7995.956,2023-08-01
600681.SH,1995-10-17,5.81,5.89,5.73,5.84,5.82,0.02,0.34,19897.0,11553.135,2023-08-01
600682.SH,1995-10-17,4.76,4.78,4.64,4.69,4.74,-0.05,-1.05,6053.0,2836.853,2023-08-01
000034.SZ,1995-10-17,3.52,3.58,3.52,3.54,3.54,0.0,0.0,386.0,137.122,2023-08-01
000537.SZ,1995-10-17,2.88,2.94,2.85,2.89,2.85,0.04,1.4,1819.0,525.533,2023-08-01
000532.SZ,1995-10-17,3.19,3.38,3.18,3.29,3.14,0.15,4.78,39060.0,12858.646,2023-08-01
000524.SZ,1995-10-17,4.05,4.06,3.98,4.02,4.02,0.0,0.0,941.0,377.654,2023-08-01
000504.SZ,1995-10-17,2.64,2.67,2.6,2.61,2.64,-0.03,-1.14,3147.0,829.545,2023-08-01
600654.SH,1995-10-17,6.5,6.5,6.43,6.44,6.47,-0.03,-0.46,2040.0,1320.299,2023-08-01
600629.SH,1995-10-17,8.15,8.15,7.95,8.0,8.0,0.0,0.0,798.0,639.86,2023-08-01
600630.SH,1995-10-17,5.65,5.65,5.54,5.6,5.61,-0.01,-0.18,657.0,366.371,2023-08-01
600677.SH,1995-10-17,7.58,7.8,7.35,7.51,7.55,-0.04,-0.53,35834.0,27359.062,2023-08-01
600662.SH,1995-10-17,14.1,14.1,13.9,13.94,14.1,-0.16,-1.13,804.0,1124.974,2023-08-01
600655.SH,1995-10-17,14.5,14.57,14.23,14.45,14.41,0.04,0.28,318.0,460.58,2023-08-01
600852.SH,1995-10-17,11.66,11.82,11.41,11.82,11.6,0.22,1.9,2291.0,2673.05,2023-08-01
600836.SH,1995-10-17,17.5,17.98,17.16,17.82,16.7,1.12,6.71,7129.0,12700.11,2023-08-01
600832.SH,1995-10-17,17.7,17.94,17.65,17.79,17.77,0.02,0.11,429.0,764.013,2023-08-01
600829.SH,1995-10-17,5.68,5.68,5.55,5.61,5.6,0.01,0.18,6099.0,3419.705,2023-08-01
600828.SH,1995-10-17,6.26,6.42,6.24,6.35,6.26,0.09,1.44,3086.0,1954.309,2023-08-01
600863.SH,1995-10-17,5.44,5.6,5.37,5.6,5.3,0.3,5.66,37014.0,20229.395,2023-08-01
600830.SH,1995-10-17,7.4,7.47,7.3,7.33,7.33,0.0,0.0,1170.0,863.582,2023-08-01
600680.SH,1995-10-17,13.0,13.0,12.82,12.9,13.01,-0.11,-0.85,148.0,191.579,2023-08-01
600638.SH,1995-10-17,10.6,10.74,10.5,10.6,10.64,-0.04,-0.38,4391.0,4659.927,2023-08-01
600609.SH,1995-10-17,3.8,4.05,3.79,4.05,3.8,0.25,6.58,449515.0,177677.739,2023-08-01
000050.SZ,1995-10-17,7.8,8.0,7.8,7.85,7.79,0.06,0.77,416.0,327.765,2023-08-01
000022.SZ,1995-10-17,3.63,3.7,3.6,3.65,3.63,0.02,0.55,848.0,308.438,2023-08-01
000027.SZ,1995-10-17,3.35,3.45,3.35,3.37,3.35,0.02,0.6,5779.0,1956.166,2023-08-01
000016.SZ,1995-10-17,5.9,5.92,5.81,5.85,5.86,-0.01,-0.17,1487.0,872.485,2023-08-01
000534.SZ,1995-10-17,3.28,3.36,3.25,3.29,3.21,0.08,2.49,14703.0,4871.705,2023-08-01
000533.SZ,1995-10-17,2.55,2.59,2.53,2.56,2.56,0.0,0.0,5656.0,1448.867,2023-08-01
600653.SH,1995-10-17,7.28,7.3,7.2,7.25,7.28,-0.03,-0.41,2689.0,1948.706,2023-08-01
600667.SH,1995-10-17,3.8,3.86,3.71,3.84,3.84,0.0,0.0,54677.0,20690.852,2023-08-01
600861.SH,1995-10-17,5.35,5.43,5.34,5.37,5.38,-0.01,-0.19,3071.0,1647.3,2023-08-01
600848.SH,1995-10-17,7.4,7.45,7.26,7.4,7.38,0.02,0.27,382.0,281.96,2023-08-01
600846.SH,1995-10-17,12.23,12.38,11.96,12.16,12.22,-0.06,-0.49,7757.0,9381.708,2023-08-01
600810.SH,1995-10-17,7.9,7.98,7.78,7.85,7.9,-0.05,-0.63,38679.0,30413.239,2023-08-01
600878.SH,1995-10-17,18.5,19.28,18.18,19.0,18.98,0.02,0.11,13458.0,25266.417,2023-08-01
600875.SH,1995-10-17,15.3,16.1,15.2,15.7,15.5,0.2,1.29,40801.0,63591.311,2023-08-01
600807.SH,1995-10-17,4.86,4.9,4.75,4.8,4.85,-0.05,-1.03,3923.0,1888.552,2023-08-01
600871.SH,1995-10-17,4.5,4.59,4.5,4.55,4.52,0.03,0.66,25882.0,11747.136,2023-08-01
600877.SH,1995-10-17,17.2,18.5,17.2,18.0,18.1,-0.1,-0.55,45184.0,80765.784,2023-08-01
000002.SZ,1995-10-17,3.85,3.91,3.83,3.85,3.85,0.0,0.0,2379.0,917.042,2023-08-01
000030.SZ,1995-10-17,3.82,3.84,3.78,3.8,3.77,0.03,0.8,594.0,225.381,2023-08-01
000544.SZ,1995-10-17,3.58,3.62,3.52,3.6,3.58,0.02,0.56,3854.0,1370.6,2023-08-01
000043.SZ,1995-10-17,5.8,5.95,5.77,5.8,5.8,0.0,0.0,1074.0,624.232,2023-08-01
000529.SZ,1995-10-17,4.18,4.22,4.15,4.18,4.18,0.0,0.0,3347.0,1401.429,2023-08-01
000555.SZ,1995-10-17,3.78,3.8,3.66,3.72,3.76,-0.04,-1.06,770.0,287.662,2023-08-01
000570.SZ,1995-10-17,9.3,9.4,9.28,9.3,9.28,0.02,0.22,870.0,809.743,2023-08-01
000038.SZ,1995-10-17,6.05,6.05,5.93,5.99,5.96,0.03,0.5,309.0,184.793,2023-08-01
000014.SZ,1995-10-17,4.2,4.25,4.15,4.22,4.18,0.04,0.96,1949.0,815.875,2023-08-01
000017.SZ,1995-10-17,3.82,3.84,3.79,3.8,3.82,-0.02,-0.52,712.0,271.224,2023-08-01
000515.SZ,1995-10-17,3.4,3.45,3.37,3.39,3.4,-0.01,-0.29,1859.0,632.254,2023-08-01
000049.SZ,1995-10-17,5.2,5.2,5.1,5.12,5.14,-0.02,-0.39,603.0,309.898,2023-08-01
