security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600688.SH,1995-06-16,1.93,2.04,1.92,1.98,2.06,-0.08,-3.88,99595.0,19770.111,2023-08-01
600675.SH,1995-06-16,24.8,25.69,24.78,25.1,25.19,-0.09,-0.36,1543.0,3890.174,2023-08-01
600659.SH,1995-06-16,4.8,5.05,4.73,4.9,4.95,-0.05,-1.01,3359.0,1670.031,2023-08-01
600845.SH,1995-06-16,10.02,10.71,10.0,10.35,10.3,0.05,0.49,1574.0,1630.017,2023-08-01
600820.SH,1995-06-16,17.1,17.6,17.1,17.38,17.3,0.08,0.46,2445.0,4245.691,2023-08-01
600669.SH,1995-06-16,1.89,1.98,1.85,1.94,1.93,0.01,0.52,12071.0,2346.745,2023-08-01
600602.SH,1995-06-16,2.78,2.85,2.72,2.79,2.77,0.02,0.72,7139.0,1997.318,2023-08-01
600840.SH,1995-06-16,5.3,5.5,5.28,5.43,5.36,0.07,1.31,4486.0,2439.468,2023-08-01
600821.SH,1995-06-16,4.17,4.38,4.15,4.28,4.28,0.0,0.0,20849.0,8966.205,2023-08-01
600819.SH,1995-06-16,11.8,12.28,11.8,12.05,11.94,0.11,0.92,2345.0,2824.909,2023-08-01
600612.SH,1995-06-16,8.3,8.54,8.1,8.4,8.46,-0.06,-0.71,1479.0,1246.659,2023-08-01
600614.SH,1995-06-16,8.65,8.8,8.33,8.75,8.72,0.03,0.34,803.0,694.577,2023-08-01
600605.SH,1995-06-16,5.48,5.68,5.48,5.5,5.52,-0.02,-0.36,2044.0,1134.452,2023-08-01
600670.SH,1995-06-16,2.72,2.79,2.69,2.73,2.73,0.0,0.0,3943.0,1082.856,2023-08-01
600869.SH,1995-06-16,12.2,12.98,12.18,12.5,12.5,0.0,0.0,4754.0,6011.14,2023-08-01
600872.SH,1995-06-16,13.7,14.4,13.55,13.95,13.75,0.2,1.45,21806.0,30608.365,2023-08-01
600850.SH,1995-06-16,10.0,10.3,9.86,10.1,10.12,-0.02,-0.2,1265.0,1284.087,2023-08-01
600644.SH,1995-06-16,5.15,5.38,5.14,5.26,5.25,0.01,0.19,1839.0,971.484,2023-08-01
600617.SH,1995-06-16,10.15,10.5,10.11,10.31,10.39,-0.08,-0.77,917.0,952.271,2023-08-01
600827.SH,1995-06-16,11.01,11.5,11.01,11.2,11.3,-0.1,-0.89,1215.0,1375.489,2023-08-01
600824.SH,1995-06-16,14.0,14.58,13.8,14.16,14.15,0.01,0.07,1136.0,1616.583,2023-08-01
600635.SH,1995-06-16,17.12,18.0,17.12,17.4,17.63,-0.23,-1.3,2949.0,5186.021,2023-08-01
600858.SH,1995-06-16,7.05,7.66,7.01,7.55,7.15,0.4,5.59,26426.0,19632.296,2023-08-01
600823.SH,1995-06-16,16.8,17.3,16.62,17.05,17.0,0.05,0.29,978.0,1663.645,2023-08-01
000020.SZ,1995-06-16,3.0,3.12,2.97,3.03,3.05,-0.02,-0.66,1270.0,386.101,2023-08-01
000522.SZ,1995-06-16,2.6,2.73,2.59,2.67,2.64,0.03,1.14,6222.0,1655.01,2023-08-01
600622.SH,1995-06-16,10.8,10.8,10.22,10.5,10.5,0.0,0.0,5376.0,5753.854,2023-08-01
000563.SZ,1995-06-16,6.5,6.8,6.4,6.7,6.61,0.09,1.36,5832.0,3883.625,2023-08-01
600689.SH,1995-06-16,8.95,9.28,8.95,9.16,9.24,-0.08,-0.87,754.0,692.699,2023-08-01
600650.SH,1995-06-16,14.85,15.8,14.7,15.2,15.0,0.2,1.33,2437.0,3732.605,2023-08-01
600826.SH,1995-06-16,9.07,9.7,9.01,9.3,9.15,0.15,1.64,2317.0,2163.303,2023-08-01
600822.SH,1995-06-16,11.55,12.2,11.51,12.09,12.05,0.04,0.33,738.0,887.523,2023-08-01
600690.SH,1995-06-16,4.8,5.05,4.77,4.93,4.91,0.02,0.41,3758.0,1858.182,2023-08-01
000557.SZ,1995-06-16,5.81,6.2,5.75,6.05,5.96,0.09,1.51,7595.0,4528.701,2023-08-01
000556.SZ,1995-06-16,4.1,4.29,4.06,4.18,4.2,-0.02,-0.48,4471.0,1866.747,2023-08-01
000528.SZ,1995-06-16,2.69,2.8,2.68,2.76,2.7,0.06,2.22,5728.0,1566.801,2023-08-01
000003.SZ,1995-06-16,4.61,4.7,4.55,4.65,4.65,0.0,0.0,2608.0,1209.856,2023-08-01
000526.SZ,1995-06-16,5.5,5.75,5.4,5.69,5.6,0.09,1.61,2317.0,1295.894,2023-08-01
000573.SZ,1995-06-16,6.87,7.0,6.7,6.92,6.87,0.05,0.73,7404.0,5109.242,2023-08-01
000571.SZ,1995-06-16,5.8,5.99,5.7,5.97,5.96,0.01,0.17,5342.0,3127.467,2023-08-01
600805.SH,1995-06-16,11.7,11.8,11.2,11.66,11.46,0.2,1.75,13079.0,15251.944,2023-08-01
600803.SH,1995-06-16,3.1,3.31,3.1,3.24,3.18,0.06,1.89,5532.0,1780.633,2023-08-01
600802.SH,1995-06-16,3.5,3.68,3.48,3.59,3.58,0.01,0.28,4108.0,1469.804,2023-08-01
600801.SH,1995-06-16,4.3,4.6,4.3,4.45,4.47,-0.02,-0.45,2976.0,1337.236,2023-08-01
600668.SH,1995-06-16,4.58,4.75,4.53,4.65,4.68,-0.03,-0.64,13621.0,6357.926,2023-08-01
600664.SH,1995-06-16,2.88,2.98,2.85,2.92,2.9,0.02,0.69,5333.0,1558.168,2023-08-01
600660.SH,1995-06-16,7.8,8.28,7.8,8.09,8.0,0.09,1.13,4003.0,3224.705,2023-08-01
600868.SH,1995-06-16,9.93,10.48,9.88,10.25,10.15,0.1,0.99,6019.0,6171.42,2023-08-01
000012.SZ,1995-06-16,6.31,6.45,6.25,6.42,6.4,0.02,0.31,2540.0,1621.177,2023-08-01
000550.SZ,1995-06-16,2.35,2.4,2.3,2.39,2.38,0.01,0.42,4211.0,991.199,2023-08-01
600601.SH,1995-06-16,7.58,7.98,7.52,7.77,7.78,-0.01,-0.13,6011.0,4684.891,2023-08-01
600691.SH,1995-06-16,9.65,10.35,9.65,9.98,9.95,0.03,0.3,5035.0,5076.425,2023-08-01
600671.SH,1995-06-16,4.61,4.9,4.61,4.75,4.75,0.0,0.0,2639.0,1261.511,2023-08-01
600643.SH,1995-06-16,11.3,12.28,11.3,11.56,11.5,0.06,0.52,2014.0,2356.362,2023-08-01
600649.SH,1995-06-16,4.58,4.79,4.57,4.7,4.65,0.05,1.08,6209.0,2923.67,2023-08-01
600867.SH,1995-06-16,8.4,9.09,8.4,8.7,8.62,0.08,0.93,5448.0,4793.352,2023-08-01
600859.SH,1995-06-16,6.3,6.5,6.28,6.4,6.39,0.01,0.16,1790.0,1144.562,2023-08-01
600847.SH,1995-06-16,7.15,7.6,7.15,7.46,7.36,0.1,1.36,5013.0,3738.086,2023-08-01
000033.SZ,1995-06-16,4.68,4.82,4.51,4.75,4.75,0.0,0.0,3925.0,1845.796,2023-08-01
000015.SZ,1995-06-16,3.4,3.45,3.32,3.41,3.41,0.0,0.0,1171.0,395.391,2023-08-01
000562.SZ,1995-06-16,5.36,5.5,5.2,5.4,5.36,0.04,0.75,2914.0,1549.912,2023-08-01
000541.SZ,1995-06-16,9.11,9.38,9.02,9.24,9.19,0.05,0.54,3325.0,3049.071,2023-08-01
600637.SH,1995-06-16,3.58,3.95,3.58,3.82,3.81,0.01,0.26,4395.0,1679.615,2023-08-01
600628.SH,1995-06-16,16.98,17.5,16.9,17.21,17.02,0.19,1.12,3048.0,5261.087,2023-08-01
000561.SZ,1995-06-16,2.91,3.0,2.88,2.94,2.93,0.01,0.34,7913.0,2314.11,2023-08-01
600694.SH,1995-06-16,5.0,5.19,5.0,5.1,5.06,0.04,0.79,2174.0,1107.38,2023-08-01
600693.SH,1995-06-16,6.5,6.93,6.48,6.72,6.71,0.01,0.15,9591.0,6496.844,2023-08-01
600665.SH,1995-06-16,2.65,2.83,2.63,2.73,2.7,0.03,1.11,7420.0,2037.33,2023-08-01
601607.SH,1995-06-16,10.55,10.97,10.4,10.68,10.71,-0.03,-0.28,1711.0,1832.009,2023-08-01
600825.SH,1995-06-16,12.98,13.5,12.95,13.0,13.0,0.0,0.0,1179.0,1548.952,2023-08-01
600856.SH,1995-06-16,3.85,3.87,3.75,3.82,3.75,0.07,1.87,3063.0,1164.852,2023-08-01
600809.SH,1995-06-16,5.02,5.5,5.02,5.32,5.35,-0.03,-0.56,3119.0,1685.214,2023-08-01
600647.SH,1995-06-16,8.95,9.3,8.95,9.1,9.05,0.05,0.55,1305.0,1193.623,2023-08-01
600646.SH,1995-06-16,10.2,10.5,10.2,10.5,10.28,0.22,2.14,463.0,481.756,2023-08-01
600618.SH,1995-06-16,9.34,9.68,9.3,9.41,9.5,-0.09,-0.95,1965.0,1873.343,2023-08-01
000514.SZ,1995-06-16,3.85,4.0,3.8,3.97,4.0,-0.03,-0.75,1611.0,632.616,2023-08-01
000046.SZ,1995-06-16,5.5,5.78,5.46,5.76,5.69,0.07,1.23,8733.0,4924.391,2023-08-01
000023.SZ,1995-06-16,4.98,5.06,4.8,5.01,4.98,0.03,0.6,2258.0,1119.239,2023-08-01
000009.SZ,1995-06-16,3.86,3.95,3.83,3.95,3.9,0.05,1.28,8196.0,3197.419,2023-08-01
000035.SZ,1995-06-16,4.72,4.75,4.5,4.71,4.7,0.01,0.21,5525.0,2576.434,2023-08-01
000505.SZ,1995-06-16,4.11,4.3,4.1,4.24,4.2,0.04,0.95,2092.0,875.936,2023-08-01
000558.SZ,1995-06-16,4.7,4.75,4.58,4.69,4.7,-0.01,-0.21,3362.0,1571.057,2023-08-01
600804.SH,1995-06-16,2.46,2.65,2.46,2.56,2.57,-0.01,-0.39,12716.0,3289.438,2023-08-01
600851.SH,1995-06-16,12.66,13.27,12.51,12.83,12.71,0.12,0.94,689.0,891.599,2023-08-01
600834.SH,1995-06-16,17.7,18.46,17.6,17.91,17.9,0.01,0.06,2111.0,3823.634,2023-08-01
000034.SZ,1995-06-16,4.05,4.17,4.0,4.14,4.09,0.05,1.22,3671.0,1494.113,2023-08-01
000532.SZ,1995-06-16,3.03,3.12,3.0,3.07,3.03,0.04,1.32,2758.0,838.189,2023-08-01
000537.SZ,1995-06-16,2.76,2.89,2.73,2.84,2.82,0.02,0.71,1931.0,543.314,2023-08-01
000524.SZ,1995-06-16,4.2,4.3,4.13,4.29,4.24,0.05,1.18,4403.0,1858.962,2023-08-01
000504.SZ,1995-06-16,2.45,2.52,2.41,2.48,2.47,0.01,0.4,6031.0,1485.78,2023-08-01
600645.SH,1995-06-16,13.8,14.38,13.78,14.11,14.0,0.11,0.79,2063.0,2918.92,2023-08-01
600692.SH,1995-06-16,15.25,15.78,15.09,15.5,15.57,-0.07,-0.45,990.0,1533.44,2023-08-01
600695.SH,1995-06-16,11.9,12.78,11.88,12.15,12.14,0.01,0.08,3818.0,4656.738,2023-08-01
600661.SH,1995-06-16,10.4,10.85,10.31,10.55,10.4,0.15,1.44,2922.0,3109.336,2023-08-01
600833.SH,1995-06-16,13.3,13.88,13.2,13.51,13.44,0.07,0.52,1811.0,2457.389,2023-08-01
600835.SH,1995-06-16,11.3,11.7,11.22,11.5,11.32,0.18,1.59,1639.0,1882.65,2023-08-01
600808.SH,1995-06-16,1.78,1.83,1.76,1.8,1.8,0.0,0.0,37607.0,6782.378,2023-08-01
600624.SH,1995-06-16,12.5,13.07,12.42,12.8,12.8,0.0,0.0,6977.0,8960.188,2023-08-01
600619.SH,1995-06-16,10.7,11.4,10.7,11.1,11.05,0.05,0.45,1655.0,1834.389,2023-08-01
600615.SH,1995-06-16,8.51,8.8,8.5,8.67,8.6,0.07,0.81,1255.0,1090.24,2023-08-01
600682.SH,1995-06-16,4.04,4.2,4.0,4.08,4.09,-0.01,-0.24,5465.0,2241.288,2023-08-01
600681.SH,1995-06-16,4.25,4.38,4.2,4.31,4.31,0.0,0.0,4501.0,1941.111,2023-08-01
600642.SH,1995-06-16,3.76,3.92,3.76,3.83,3.85,-0.02,-0.52,4299.0,1656.767,2023-08-01
600806.SH,1995-06-16,2.49,2.6,2.48,2.53,2.54,-0.01,-0.39,9646.0,2451.641,2023-08-01
600852.SH,1995-06-16,10.9,11.48,10.81,11.1,11.05,0.05,0.45,2712.0,3021.075,2023-08-01
600677.SH,1995-06-16,4.75,4.93,4.7,4.84,4.84,0.0,0.0,5928.0,2879.47,2023-08-01
600828.SH,1995-06-16,5.71,6.08,5.71,5.87,5.86,0.01,0.17,3143.0,1845.875,2023-08-01
600832.SH,1995-06-16,20.8,21.29,20.8,20.9,20.98,-0.08,-0.38,2807.0,5895.34,2023-08-01
600829.SH,1995-06-16,4.99,5.2,4.92,5.08,5.08,0.0,0.0,3106.0,1580.962,2023-08-01
600836.SH,1995-06-16,18.94,19.3,18.7,18.7,19.05,-0.35,-1.84,818.0,1555.732,2023-08-01
600630.SH,1995-06-16,5.82,6.15,5.78,5.99,5.98,0.01,0.17,1347.0,809.096,2023-08-01
600629.SH,1995-06-16,7.9,8.32,7.6,8.1,8.05,0.05,0.62,1924.0,1554.049,2023-08-01
600655.SH,1995-06-16,16.7,17.14,16.5,16.83,16.7,0.13,0.78,2335.0,3938.084,2023-08-01
600654.SH,1995-06-16,7.0,7.4,6.91,7.14,7.14,0.0,0.0,10905.0,7842.469,2023-08-01
600662.SH,1995-06-16,15.8,16.5,15.62,16.0,15.91,0.09,0.57,4896.0,7863.256,2023-08-01
000534.SZ,1995-06-16,2.97,3.1,2.9,3.02,2.97,0.05,1.68,3002.0,900.418,2023-08-01
000533.SZ,1995-06-16,2.38,2.45,2.31,2.42,2.41,0.01,0.41,2451.0,587.243,2023-08-01
000016.SZ,1995-06-16,4.9,5.24,4.9,5.2,5.16,0.04,0.78,2172.0,1115.591,2023-08-01
000022.SZ,1995-06-16,3.3,3.45,3.3,3.38,3.37,0.01,0.3,1629.0,550.594,2023-08-01
000027.SZ,1995-06-16,2.94,2.99,2.84,2.95,3.02,-0.07,-2.32,1346.0,394.934,2023-08-01
000050.SZ,1995-06-16,9.75,10.15,9.66,10.1,9.95,0.15,1.51,3099.0,3088.845,2023-08-01
000005.SZ,1995-06-16,4.91,5.1,4.91,5.1,5.01,0.09,1.8,8770.0,4408.627,2023-08-01
000007.SZ,1995-06-16,3.9,4.08,3.85,4.02,3.92,0.1,2.55,3231.0,1288.101,2023-08-01
000030.SZ,1995-06-16,4.3,4.36,4.2,4.32,4.31,0.01,0.23,1795.0,770.747,2023-08-01
000038.SZ,1995-06-16,7.86,8.4,7.84,8.25,8.18,0.07,0.86,5660.0,4594.317,2023-08-01
000501.SZ,1995-06-16,3.78,3.85,3.7,3.8,3.78,0.02,0.53,2831.0,1063.836,2023-08-01
000551.SZ,1995-06-16,3.75,3.9,3.72,3.88,3.85,0.03,0.78,3258.0,1249.593,2023-08-01
600609.SH,1995-06-16,1.71,1.76,1.7,1.74,1.72,0.02,1.16,14834.0,2580.089,2023-08-01
600638.SH,1995-06-16,15.14,15.7,15.1,15.3,15.35,-0.05,-0.33,1647.0,2534.794,2023-08-01
600680.SH,1995-06-16,15.0,15.12,14.5,15.09,15.2,-0.11,-0.72,1802.0,2699.809,2023-08-01
600830.SH,1995-06-16,11.41,11.87,11.38,11.6,11.68,-0.08,-0.68,4751.0,5532.34,2023-08-01
600863.SH,1995-06-16,4.6,4.88,4.51,4.73,4.72,0.01,0.21,10681.0,5090.527,2023-08-01
600861.SH,1995-06-16,4.91,5.33,4.91,5.16,5.12,0.04,0.78,3191.0,1648.848,2023-08-01
600846.SH,1995-06-16,16.98,17.2,16.85,16.93,17.1,-0.17,-0.99,3061.0,5220.282,2023-08-01
600848.SH,1995-06-16,8.2,8.57,8.2,8.35,8.27,0.08,0.97,4400.0,3695.414,2023-08-01
600667.SH,1995-06-16,2.8,2.94,2.76,2.82,2.85,-0.03,-1.05,7733.0,2216.992,2023-08-01
600653.SH,1995-06-16,7.4,7.7,7.32,7.51,7.51,0.0,0.0,11388.0,8618.814,2023-08-01
000552.SZ,1995-06-16,2.8,2.9,2.75,2.88,2.85,0.03,1.05,4195.0,1188.386,2023-08-01
000045.SZ,1995-06-16,6.2,6.4,6.17,6.38,6.33,0.05,0.79,851.0,537.496,2023-08-01
000048.SZ,1995-06-16,6.5,6.79,6.46,6.75,6.65,0.1,1.5,2197.0,1451.59,2023-08-01
000013.SZ,1995-06-16,4.26,4.35,4.11,4.3,4.3,0.0,0.0,2039.0,870.71,2023-08-01
000507.SZ,1995-06-16,2.42,2.49,2.4,2.45,2.44,0.01,0.41,3992.0,972.126,2023-08-01
600652.SH,1995-06-16,7.95,8.38,7.91,8.06,8.06,0.0,0.0,3325.0,2708.631,2023-08-01
600656.SH,1995-06-16,4.49,4.7,4.31,4.64,4.55,0.09,1.98,5768.0,2645.63,2023-08-01
600625.SH,1995-06-16,9.15,9.55,9.1,9.2,9.25,-0.05,-0.54,1174.0,1087.326,2023-08-01
600699.SH,1995-06-16,5.18,5.55,5.16,5.38,5.31,0.07,1.32,8326.0,4500.112,2023-08-01
600639.SH,1995-06-16,17.6,18.38,17.38,17.7,17.7,0.0,0.0,7546.0,13447.245,2023-08-01
600837.SH,1995-06-16,12.65,12.98,12.51,12.86,12.85,0.01,0.08,3949.0,5075.592,2023-08-01
600813.SH,1995-06-16,2.16,2.25,2.13,2.2,2.18,0.02,0.92,10678.0,2342.153,2023-08-01
000531.SZ,1995-06-16,2.62,2.78,2.62,2.75,2.72,0.03,1.1,2783.0,758.018,2023-08-01
600831.SH,1995-06-16,4.0,4.3,3.91,4.15,4.1,0.05,1.22,4505.0,1875.828,2023-08-01
600812.SH,1995-06-16,2.59,2.75,2.56,2.64,2.63,0.01,0.38,11576.0,3087.551,2023-08-01
600860.SH,1995-06-16,3.41,3.58,3.4,3.46,3.45,0.01,0.29,2310.0,804.461,2023-08-01
600807.SH,1995-06-16,4.42,4.59,4.33,4.48,4.45,0.03,0.67,4504.0,2023.333,2023-08-01
600871.SH,1995-06-16,2.9,3.02,2.9,2.96,2.98,-0.02,-0.67,36944.0,10982.357,2023-08-01
000002.SZ,1995-06-16,4.74,4.87,4.68,4.82,4.74,0.08,1.69,2853.0,1358.789,2023-08-01
000043.SZ,1995-06-16,9.0,9.31,8.95,9.2,9.27,-0.07,-0.76,3183.0,2910.615,2023-08-01
000529.SZ,1995-06-16,4.4,4.55,4.35,4.51,4.47,0.04,0.89,6202.0,2764.163,2023-08-01
000555.SZ,1995-06-16,4.52,4.8,4.52,4.7,4.67,0.03,0.64,2702.0,1266.493,2023-08-01
000576.SZ,1995-06-16,7.68,8.0,7.6,7.93,7.79,0.14,1.8,17535.0,13793.436,2023-08-01
000014.SZ,1995-06-16,5.65,5.74,5.5,5.7,5.67,0.03,0.53,1351.0,760.947,2023-08-01
000017.SZ,1995-06-16,3.68,3.71,3.58,3.66,3.68,-0.02,-0.54,1514.0,553.837,2023-08-01
000515.SZ,1995-06-16,3.55,3.72,3.55,3.69,3.64,0.05,1.37,6065.0,2217.935,2023-08-01
000011.SZ,1995-06-16,3.68,3.72,3.61,3.69,3.68,0.01,0.27,1825.0,669.656,2023-08-01
000559.SZ,1995-06-16,4.7,4.92,4.67,4.83,4.81,0.02,0.42,1533.0,736.217,2023-08-01
000049.SZ,1995-06-16,7.8,8.0,7.65,7.9,7.8,0.1,1.28,3037.0,2384.974,2023-08-01
000548.SZ,1995-06-16,2.42,2.58,2.42,2.54,2.51,0.03,1.2,4608.0,1157.884,2023-08-01
000024.SZ,1995-06-16,5.65,5.89,5.65,5.8,5.81,-0.01,-0.17,1926.0,1110.821,2023-08-01
000578.SZ,1995-06-16,8.4,8.77,8.3,8.65,8.55,0.1,1.17,6785.0,5846.068,2023-08-01
000545.SZ,1995-06-16,2.65,2.8,2.65,2.77,2.73,0.04,1.47,5591.0,1524.747,2023-08-01
000031.SZ,1995-06-16,3.68,3.88,3.65,3.86,3.82,0.04,1.05,2827.0,1071.186,2023-08-01
