security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002500.SZ,2019-04-10,9.75,2.3358,4.4598,0.6,67.4492,125.5023,2.2184,6.2782,4.0292,0.9231,0.9231,282872.5153,282872.5153,148153.6207,2758007.0242,2758007.0242,2023-08-05
002312.SZ,2019-04-10,4.39,6.3647,6.3647,0.96,,,1.8544,8.4389,8.4389,0.0,,137809.1733,98741.1673,98741.1673,604982.2708,433473.7244,2023-08-05
002280.SZ,2019-04-10,5.1,2.8305,3.9497,0.86,170.2092,615.2874,1.8792,0.8994,0.793,0.0,,217714.9675,171187.1747,122679.4714,1110346.3343,873054.591,2023-08-05
002659.SZ,2019-04-10,9.04,1.9921,2.0755,0.79,193.7752,,2.1397,7.2669,18.012,0.0,,49856.6987,31099.475,29850.0386,450704.5562,281139.254,2023-08-05
002883.SZ,2019-04-10,26.73,7.2969,7.2969,0.59,47.1741,40.8563,5.3769,9.9741,8.5639,0.4676,0.4676,8663.088,3101.768,3101.768,231564.3422,82910.2586,2023-08-05
002521.SZ,2019-04-10,6.75,3.7188,4.2175,1.7,20.8031,57.2224,0.989,0.9345,0.9076,2.963,2.963,49468.5819,42529.2848,37500.4777,333912.9278,287072.6724,2023-08-05
002933.SZ,2019-04-10,51.77,17.6843,17.6843,1.58,42.9856,42.9856,4.2037,16.0539,16.0539,,,11735.0,2935.0,2935.0,607520.95,151944.95,2023-08-05
600867.SH,2019-04-10,17.82,3.1382,5.1027,1.28,43.3274,41.3965,7.9254,14.2401,13.417,0.9443,0.9443,203398.8517,195374.1672,120156.6873,3624567.5373,3481567.6595,2023-08-05
600389.SH,2019-04-10,25.97,8.5487,20.8104,2.89,30.9778,18.3113,4.4369,2.1182,1.8882,1.0012,1.0012,29700.0,29700.0,12200.5208,771309.0,771309.0,2023-08-05
600495.SH,2019-04-10,5.9,3.1839,4.6151,0.58,199.5347,199.5347,2.267,5.186,5.186,0.1695,0.1695,120819.0886,120819.0886,83353.4978,712832.6227,712832.6227,2023-08-05
300201.SZ,2019-04-10,5.59,0.9281,1.55,0.5,58.7574,58.7574,3.6405,3.2153,3.2153,0.3545,0.3545,104092.1518,88734.3713,53131.8764,581875.1286,496025.1356,2023-08-05
000703.SZ,2019-04-10,17.06,0.7126,1.5,0.55,29.8891,19.5807,2.2275,0.7542,0.6214,0.68,0.68,284172.5474,227359.5606,108015.0197,4847983.6586,3878754.1038,2023-08-05
601398.SH,2019-04-10,5.75,0.0895,1.1187,0.66,6.8845,6.8845,0.9133,2.6484,2.6484,4.1878,4.1878,35640625.7089,26961221.2539,2156398.6024,204933597.8262,155027022.2099,2023-08-05
002031.SZ,2019-04-10,2.74,1.7125,2.0655,0.95,94.6024,107.1993,1.9702,5.2185,4.3001,0.0365,0.0365,219939.567,189061.5823,156747.5915,602634.4136,518028.7355,2023-08-05
002018.SZ,2019-04-10,1.4,1.0127,2.5237,0.74,7.1269,,17.7645,0.1898,3.2165,0.0,,227782.7422,227782.7422,91402.7988,318895.8391,318895.8391,2023-08-05
002845.SZ,2019-04-10,21.65,8.7006,8.7006,0.81,44.7601,44.7601,3.8301,1.072,1.072,0.3669,,20278.7968,7380.8992,7380.8992,439035.9507,159796.4677,2023-08-05
002615.SZ,2019-04-10,6.99,2.5407,3.8486,0.43,26.1263,27.1605,3.4716,1.9933,1.5878,2.8612,2.8612,41040.0,22979.0053,15170.1457,286869.6,160623.247,2023-08-05
600188.SH,2019-04-10,12.15,1.6386,7.0017,0.87,7.5461,7.5461,1.1777,0.3661,0.3661,3.9506,3.9506,491201.6,295987.95,69271.0077,5968099.44,3596253.5925,2023-08-05
002459.SZ,2019-04-10,12.2,1.1115,1.7517,0.83,963.1684,963.1684,3.7299,13.4135,13.4135,0.0,,38868.9351,38698.2555,24555.1555,474201.0082,472118.7171,2023-08-05
300119.SZ,2019-04-10,16.38,9.6378,12.9065,1.91,63.164,55.031,3.2937,6.3262,5.5684,0.9158,0.9158,40449.3463,20474.3577,15288.9799,662560.2924,335369.9791,2023-08-05
603937.SH,2019-04-10,13.64,7.1806,7.1806,0.67,29.6779,25.4265,2.2061,2.2898,2.1566,0.3666,0.3666,20888.0,7585.8268,7585.8268,284912.32,103470.6776,2023-08-05
600682.SH,2019-04-10,14.77,1.5073,2.5411,0.49,25.9339,,1.4607,1.0631,1.1802,0.5241,0.5241,129271.3418,100209.6751,59442.0226,1909337.7184,1480096.9012,2023-08-05
300745.SZ,2019-04-10,39.19,19.1705,19.1705,2.08,49.048,54.3629,4.1562,9.1462,6.2596,0.2041,0.2041,11451.2352,2863.0,2863.0,448773.9075,112200.97,2023-08-05
603936.SH,2019-04-10,19.86,1.1019,2.9505,0.49,35.8275,35.8275,1.9656,2.2929,2.2929,0.2471,0.2471,22502.7345,16735.0,6249.95,446904.3072,332357.1,2023-08-05
300257.SZ,2019-04-10,14.29,0.7774,2.0514,1.6,117.4894,98.8956,3.515,5.5197,4.7124,0.6998,0.6998,85800.0,81752.2133,30980.9935,1226082.0,1168239.1281,2023-08-05
000572.SZ,2019-04-10,2.83,4.5851,7.0006,1.58,,,0.7705,0.4807,0.6828,0.0,,164463.6426,164215.0224,107552.7273,465432.1086,464728.5134,2023-08-05
603678.SH,2019-04-10,21.05,0.9512,1.8059,0.59,40.2435,29.3994,3.5041,5.0466,4.7447,0.7506,0.7506,45266.595,45266.595,23842.138,952861.8248,952861.8248,2023-08-05
600383.SH,2019-04-10,14.3,0.8792,0.9535,0.89,9.4347,6.5744,1.4853,1.7293,1.2943,3.7063,3.7063,451458.3572,451458.3572,416280.5943,6455854.508,6455854.508,2023-08-05
300303.SZ,2019-04-10,3.78,2.0432,2.7564,0.73,30.103,30.103,2.5015,2.0514,2.0514,1.5591,1.5591,127264.6559,113221.0118,83924.5564,481060.3993,427975.4246,2023-08-05
600683.SH,2019-04-10,5.9,0.8879,2.1029,0.66,13.5839,10.8064,1.9136,0.703,0.7089,3.3898,3.3898,74077.7597,74077.7597,31276.0244,437058.7822,437058.7822,2023-08-05
000863.SZ,2019-04-10,4.97,1.1491,2.1852,1.03,25.7042,21.6815,1.0951,2.7548,2.3954,4.0549,4.0549,137127.1098,91674.7399,48205.5722,681521.7357,455623.4573,2023-08-05
000728.SZ,2019-04-10,10.91,1.953,3.124,0.73,54.7712,39.6622,1.4654,14.4674,12.6924,1.3749,1.3749,336544.7047,294612.43,184177.6838,3671702.7283,3214221.6113,2023-08-05
002738.SZ,2019-04-10,19.11,2.694,4.1278,0.94,87.5801,42.9146,2.235,8.8743,5.5332,0.2004,0.2004,25110.7096,18014.4125,11756.8782,479865.6605,344255.4229,2023-08-05
000420.SZ,2019-04-10,2.9,1.324,1.3865,0.79,43.1605,43.1605,1.9577,2.2303,2.2303,0.0,,197070.6656,166298.0524,158804.5676,571504.9302,482264.352,2023-08-05
000989.SZ,2019-04-10,13.33,1.7578,3.9181,0.79,16.0635,21.4321,2.58,3.0205,3.1892,3.0008,3.0008,86935.4236,84578.3048,37945.1707,1158849.1966,1127428.803,2023-08-05
601179.SH,2019-04-10,4.43,0.3802,1.1385,0.7,39.8938,39.8938,1.1563,1.6587,1.6587,1.1964,1.1964,512588.2352,512588.2352,171161.7006,2270765.8819,2270765.8819,2023-08-05
300453.SZ,2019-04-10,14.91,8.1083,10.2099,1.41,59.1806,59.1806,4.0176,4.5831,4.5831,0.6518,0.6518,16331.5,9165.4625,7278.8525,243502.665,136657.0459,2023-08-05
002194.SZ,2019-04-10,18.09,4.6313,10.3404,1.21,54.1014,54.1014,6.2565,8.5474,8.5474,0.0,,56466.9722,41133.6539,18422.9688,1021487.5271,744107.7991,2023-08-05
