security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600053.SH,2019-12-05,19.98,0.31,1.1711,1.17,30.4783,25.3938,4.1993,10.6267,10.9645,0.0,3.7037,43354.08,43354.08,11476.495,866214.5184,866214.5184,2023-08-05
300483.SZ,2019-12-05,36.3,0.4698,0.6709,0.82,659.4399,59.8163,2.4669,10.9306,2.9919,0.0498,,10196.5112,5044.35,3532.35,370133.3566,183109.905,2023-08-05
600367.SH,2019-12-05,7.11,0.3998,0.6255,1.57,18.2783,28.5125,1.5942,1.3302,1.3343,0.4535,0.5626,29804.5,29120.0,18613.2664,211909.995,207043.2,2023-08-05
002175.SZ,2019-12-05,1.64,1.4838,1.7067,0.66,,,2.4923,4.9948,5.1942,0.0,,75377.8212,75374.8767,65530.2915,123619.6268,123614.7978,2023-08-05
600532.SH,2019-12-05,3.84,3.6093,5.3303,0.75,177.303,,1.1799,0.7499,0.3687,0.0,,51606.572,51606.572,34944.4712,198169.2365,198169.2365,2023-08-05
603058.SH,2019-12-05,7.06,0.4346,0.884,1.07,26.5201,27.0393,3.0456,6.849,6.656,0.8589,0.7082,41907.44,22411.04,11018.12,295866.5264,158221.9424,2023-08-05
002922.SZ,2019-12-05,14.82,4.7827,7.3109,3.39,47.9392,46.9551,2.1834,1.8319,1.6636,1.3242,0.9931,13452.1475,6911.8954,4521.6854,199360.826,102434.2898,2023-08-05
603786.SH,2019-12-05,49.63,3.8771,3.8771,1.25,41.0956,41.4409,6.4597,7.4222,6.9222,,,40010.0,4010.0,4010.0,1985696.3,199016.3,2023-08-05
300424.SZ,2019-12-05,15.69,0.9132,1.2098,1.06,74.8451,63.5641,3.725,4.9893,3.0609,0.0,0.0829,23995.197,19217.0276,14505.1782,376484.6409,301515.163,2023-08-05
002533.SZ,2019-12-05,4.96,4.458,6.1966,3.13,21.1438,17.1491,1.1616,0.5915,0.518,1.9731,2.9597,56518.008,51720.7095,37208.9655,280329.3197,256534.7191,2023-08-05
000761.SZ,2019-12-05,3.7,0.089,0.2826,1.2,13.834,20.5207,0.7376,0.2857,0.2759,1.3514,1.3514,387537.1532,347537.1532,109426.6438,1433887.4668,1285887.4668,2023-08-05
002150.SZ,2019-12-05,5.99,2.1264,4.8942,2.06,17.6243,14.9287,1.6856,1.5869,1.4379,1.9263,1.9263,35651.7053,35508.7703,15427.7496,213553.7147,212697.5341,2023-08-05
600243.SH,2019-12-05,5.22,9.4289,14.9473,1.03,,,1.572,3.0003,3.1099,0.2874,,43885.0,43885.0,27683.08,229079.7,229079.7,2023-08-05
300759.SZ,2019-12-05,49.48,3.603,3.603,0.89,113.3213,87.9713,5.5179,13.2186,10.9861,,0.2209,77690.7062,6563.0,6563.0,3844136.1428,324737.24,2023-08-05
600054.SH,2019-12-05,8.91,0.2032,0.4813,1.15,11.1564,13.0586,1.4982,4.0092,3.8926,2.6936,1.4815,72937.944,51330.0,21670.425,649877.081,457350.3,2023-08-05
002271.SZ,2019-12-05,23.87,1.0718,1.2333,0.86,23.4853,18.0717,4.0498,2.5218,2.008,0.3734,1.2438,148391.188,101400.3343,88121.2162,3542097.6576,2420425.9797,2023-08-05
002823.SZ,2019-12-05,8.78,1.1575,3.3266,1.6,22.396,70.5029,2.1259,1.5216,1.2651,1.8105,2.952,28937.2016,28696.6507,9985.0554,254068.63,251956.5931,2023-08-05
600643.SH,2019-12-05,8.74,0.5102,0.9025,1.28,12.2406,10.403,1.3508,14.9463,8.2417,1.373,1.373,162192.2452,143405.8576,81069.2316,1417560.223,1253367.1954,2023-08-05
600875.SH,2019-12-05,9.03,0.3369,0.6576,1.46,24.7246,22.0839,0.9524,0.9388,0.9127,0.0,1.2182,309080.3431,199690.0368,102288.3605,2790995.4982,1803201.0323,2023-08-05
002299.SZ,2019-12-05,24.06,0.9765,2.254,0.86,19.8088,8.7543,3.2522,2.5826,2.1607,0.0,4.1563,123948.0517,111090.0,48127.3186,2982190.1239,2672825.4,2023-08-05
002806.SZ,2019-12-05,12.88,1.3543,2.2927,1.08,29.0464,38.8775,1.8025,3.4926,3.1473,0.4832,0.6211,17623.9202,9764.3134,5767.9996,226996.0922,125764.3566,2023-08-05
600257.SH,2019-12-05,4.11,0.694,0.8868,1.31,111.9994,2237.9945,1.5136,1.8483,1.7221,0.0,,48123.7188,48123.7188,37660.5977,197788.4843,197788.4843,2023-08-05
300291.SZ,2019-12-05,5.48,0.246,0.4666,1.11,,,1.4581,7.116,6.5847,0.5078,,81746.1176,70836.1939,37352.8526,447968.7244,388182.3426,2023-08-05
000546.SZ,2019-12-05,10.79,0.5045,0.8023,1.71,20.5836,18.9155,1.9016,0.967,0.972,0.4634,0.4634,71464.4396,66793.612,42001.1577,771101.3033,720703.0735,2023-08-05
002169.SZ,2019-12-05,7.12,4.4132,5.8421,1.7,71.0705,143.8848,2.0701,2.0752,2.3373,0.8427,0.8235,78779.1994,76017.197,57424.3291,560907.8997,541242.4426,2023-08-05
002264.SZ,2019-12-05,4.56,0.4744,1.0837,0.82,182.3916,,2.1919,0.4557,0.5092,0.0,,68456.388,67940.7963,29741.2309,312161.1293,309810.0311,2023-08-05
600000.SH,2019-12-05,11.89,0.0889,0.1628,1.15,6.2417,5.7159,0.7268,2.0345,1.8289,0.841,2.9437,2935208.0397,2810376.3899,1534472.4887,34899623.592,33415375.2759,2023-08-05
601901.SH,2019-12-05,6.82,0.1927,0.3944,1.18,84.8894,43.8013,1.4523,9.8107,8.0415,0.1466,0.3807,823210.1395,823210.1395,402085.1679,5614293.1514,5614293.1514,2023-08-05
002412.SZ,2019-12-05,8.64,0.5538,0.9431,0.85,29.4682,26.4324,2.9553,4.7157,4.9334,0.0,,50320.0,48930.25,28732.6311,434764.8,422757.36,2023-08-05
000610.SZ,2019-12-05,8.7,2.323,3.2023,0.73,21.3949,20.1335,2.3723,2.3251,2.2476,0.0,0.2644,23674.7901,23527.7769,17067.5624,205970.6739,204691.659,2023-08-05
300497.SZ,2019-12-05,17.65,1.6981,2.3335,1.56,24.5896,20.1135,3.7714,4.1156,3.8675,1.1725,0.9169,27128.5848,19162.9158,13945.2032,478819.5217,338225.4639,2023-08-05
002229.SZ,2019-12-05,6.23,1.7478,2.1152,0.97,603.6583,479.9662,1.8618,4.3998,4.7983,0.9716,0.4815,49834.4263,41028.4796,33902.1011,310468.4758,255607.4279,2023-08-05
002538.SZ,2019-12-05,4.57,0.7107,1.1589,1.76,10.9343,10.4358,0.8994,1.0496,0.9977,3.2823,2.1882,71812.0283,69846.3008,42832.0708,328180.9693,319197.5947,2023-08-05
603679.SH,2019-12-05,41.97,3.2971,3.8138,1.22,60.7242,41.3361,6.4121,8.1367,6.3303,0.2334,0.2334,10207.0,4048.0659,3499.6506,428387.79,169897.3258,2023-08-05
002303.SZ,2019-12-05,5.05,1.2674,2.7086,0.89,19.2749,18.8431,1.5452,2.3802,2.3424,2.5927,3.9604,153132.3685,153075.8335,71629.2419,773318.4609,773032.9592,2023-08-05
600595.SH,2019-12-05,2.13,0.3897,0.6285,0.45,,,1.3483,0.3555,0.7466,0.0,,196122.4057,174154.0403,107967.6467,417740.7241,370948.1058,2023-08-05
603398.SH,2019-12-05,10.25,1.1869,3.3307,1.26,72.1063,41.628,4.1838,7.803,5.7173,0.6155,,29638.28,29638.28,10561.6762,303792.37,303792.37,2023-08-05
002588.SZ,2019-12-05,3.89,0.2713,0.415,0.93,23.4553,39.7991,1.0251,0.7914,0.7573,1.2853,0.5141,115688.4,75211.8272,49166.8332,450027.876,292574.0078,2023-08-05
002649.SZ,2019-12-05,9.04,2.4556,2.6873,2.01,21.3936,18.4661,1.8148,1.6452,1.3305,0.9209,0.9528,52468.7031,42374.6775,38720.6372,474317.076,383067.0846,2023-08-05
000672.SZ,2019-12-05,16.17,2.4526,6.586,1.12,8.9355,6.2809,2.8605,2.4802,2.1021,0.6184,2.4167,81361.9871,81360.9521,30298.6478,1315623.3314,1315606.5955,2023-08-05
600839.SH,2019-12-05,2.91,2.018,2.6596,3.17,41.5609,85.7651,1.0381,0.1611,0.1531,0.4124,0.756,461624.4222,461432.2151,350111.3206,1343327.0686,1342767.7459,2023-08-05
002473.SZ,2019-12-05,7.95,0.2985,0.5813,1.48,105.2903,,5.0085,8.6311,10.9124,0.0,,16000.0,16000.0,8215.6706,127200.0,127200.0,2023-08-05
600939.SH,2019-12-05,4.49,0.5256,0.6234,1.06,20.6614,14.2063,1.2195,0.1748,0.1589,1.3808,1.4699,181450.0,40957.5584,34529.7586,814710.5,183899.4372,2023-08-05
603103.SH,2019-12-05,17.16,4.6917,4.6917,0.85,33.9361,42.1801,4.6543,3.9945,4.1086,0.9574,1.0323,63420.0,7420.0,7420.0,1088287.2,127327.2,2023-08-05
603686.SH,2019-12-05,10.4,1.3615,1.7065,0.76,18.2913,18.2749,1.7796,1.2553,1.0852,1.833,1.8201,41565.5737,41565.5737,33162.0737,432281.9665,432281.9665,2023-08-05
600353.SH,2019-12-05,5.17,0.7776,1.3645,0.96,49.8513,44.4451,2.535,2.6548,2.376,0.2988,1.1204,54372.0,54372.0,30986.9132,281103.24,281103.24,2023-08-05
600750.SH,2019-12-05,11.95,0.6327,1.1106,0.98,13.3414,12.5912,1.7843,3.5743,2.8947,2.1518,2.3431,52500.0,52500.0,29910.7095,627375.0,627375.0,2023-08-05
002024.SZ,2019-12-05,9.92,0.3955,0.9446,1.09,6.9297,4.8343,1.0155,0.377,0.3383,1.0081,1.2023,931003.9655,777518.9273,325535.1958,9235559.3378,7712987.7588,2023-08-05
002013.SZ,2019-12-05,6.82,0.7768,1.6788,1.86,29.4142,27.3429,2.6512,2.1149,2.0566,0.2444,0.4394,360866.4326,360842.6035,166960.9266,2461109.0703,2460946.5559,2023-08-05
000563.SZ,2019-12-05,4.02,0.7361,1.6805,1.52,49.8799,29.383,1.4813,15.5113,9.6945,0.3879,0.4975,396401.2846,396401.2846,173629.1422,1593533.1641,1593533.1641,2023-08-05
603663.SH,2019-12-05,12.68,0.4579,1.3158,1.85,32.4757,32.0425,4.6977,4.025,3.3401,0.845,0.845,18999.1704,18864.6584,6565.7353,240909.4807,239203.8685,2023-08-05
600815.SH,2019-12-05,3.01,0.2166,0.4188,1.38,,,,1.0171,1.3968,0.0,,95896.9989,95896.9989,49595.4063,288649.9667,288649.9667,2023-08-05
002050.SZ,2019-12-05,14.92,0.6449,1.4055,1.44,31.9291,31.1363,4.5977,3.808,3.687,1.2846,1.2824,276565.7898,241856.7363,110972.2333,4126361.5838,3608502.5056,2023-08-05
603788.SH,2019-12-05,15.74,0.4123,0.91,0.74,16.8372,24.3569,1.9662,2.8096,3.8971,4.538,3.7616,23009.4199,23009.4199,10424.9599,362168.2692,362168.2692,2023-08-05
002117.SZ,2019-12-05,11.59,3.8064,5.7821,2.31,24.6303,23.6919,4.0081,4.0917,4.0892,2.3008,4.0265,54566.6421,54549.1148,35909.8948,632427.3819,632224.2405,2023-08-05
000859.SZ,2019-12-05,5.26,9.1413,12.6507,0.83,38.0932,38.4059,2.3848,3.1514,2.8555,0.1901,0.1901,73944.973,73931.248,53422.3058,388950.558,388878.3645,2023-08-05
300517.SZ,2019-12-05,13.8,0.6627,0.9603,0.55,60.7594,39.4604,2.0887,2.9199,2.0542,0.2155,0.1959,10673.8,6134.41,4233.07,147298.44,84654.858,2023-08-05
600638.SH,2019-12-05,6.96,0.1605,0.3482,1.6,8.194,9.6407,1.0518,4.3953,5.4794,4.1906,3.6638,67339.6786,67339.6786,31036.4392,468684.1631,468684.1631,2023-08-05
300417.SZ,2019-12-05,41.69,3.7092,4.9191,1.34,122.0065,20.952,7.5663,22.2925,7.3607,0.5997,1.7451,8160.0,4118.5688,3105.5688,340190.4,171703.1333,2023-08-05
002756.SZ,2019-12-05,15.77,1.276,1.7474,0.91,14.6586,13.5718,1.6645,1.1841,1.1692,6.3412,6.3412,36000.0,18461.7339,13481.1238,567720.0,291141.5436,2023-08-05
000921.SZ,2019-12-05,10.5,0.6836,1.6003,1.61,10.3877,9.0588,1.7279,0.3972,0.4181,4.1905,2.8857,136272.537,90212.4952,38536.6282,1430861.6385,947231.1996,2023-08-05
002496.SZ,2019-12-05,2.87,0.5027,0.6153,0.85,,,1.4594,1.7176,3.7023,1.0452,,150756.2232,96875.1806,79144.2793,432670.3606,278031.7683,2023-08-05
600749.SH,2019-12-05,9.24,0.2813,0.6633,0.97,98.6189,82.7439,1.9413,11.7423,11.2169,0.0,,22696.5517,22696.5517,9625.2234,209716.1377,209716.1377,2023-08-05
002657.SZ,2019-12-05,17.74,3.8648,4.1855,1.76,729.4719,145.8955,2.2818,4.031,3.7012,0.0,0.0282,33757.6686,28220.5806,26058.4117,598861.041,500633.0998,2023-08-05
600117.SH,2019-12-05,3.47,1.3528,3.7659,1.04,,,3.0432,0.5344,0.4372,0.0,,104511.8252,104511.8252,37544.9068,362656.0334,362656.0334,2023-08-05
300560.SZ,2019-12-05,15.37,1.0202,2.3069,1.88,49.7369,49.7253,5.2057,5.3066,4.5626,0.2892,0.3199,18932.4,18743.076,8288.676,290990.988,288081.0781,2023-08-05
601208.SH,2019-12-05,4.6,0.3109,0.4157,1.38,89.6417,63.8077,1.2505,1.7527,1.7104,1.087,0.3189,62660.1,62660.1,46864.4628,288236.46,288236.46,2023-08-05
002425.SZ,2019-12-05,5.5,0.9474,1.4303,0.91,16.085,15.1532,1.0986,6.0103,4.9098,1.8182,1.0909,81374.4432,81359.4432,53891.6723,447559.4376,447476.9376,2023-08-05
600997.SH,2019-12-05,5.17,0.4768,1.102,1.01,6.0218,5.9336,0.7328,0.4012,0.3958,2.3211,5.029,158779.9851,123464.0,53413.3335,820892.523,638308.88,2023-08-05
600419.SH,2019-12-05,13.43,0.558,1.0568,1.2,24.3604,21.8081,2.7691,1.9025,1.7668,1.0797,1.236,20711.4418,20711.4418,10935.3498,278154.6634,278154.6634,2023-08-05
603758.SH,2019-12-05,5.5,0.8575,1.1407,0.73,,,1.0664,3.5688,4.4069,2.3636,,43879.7049,15079.888,11336.5898,241338.377,82939.384,2023-08-05
000885.SZ,2019-12-05,10.29,0.5183,1.5182,1.04,8.7688,7.2746,1.7445,2.5186,2.2076,0.0972,2.2352,49638.1983,49638.1983,16947.4948,510777.0605,510777.0605,2023-08-05
002400.SZ,2019-12-05,2.83,0.7512,0.9633,1.44,26.5348,33.3197,0.9311,0.4072,0.4042,0.0,0.3534,174333.7128,167475.8205,130593.5385,493364.4072,473956.572,2023-08-05
600984.SH,2019-12-05,9.84,0.7014,1.097,0.84,53.1471,19.4531,2.1706,3.6571,2.7523,0.0,,82779.3464,78611.5464,50261.7282,814548.7686,773537.6166,2023-08-05
000988.SZ,2019-12-05,18.82,2.6036,3.5512,1.49,66.724,38.63,3.1094,3.6163,3.7226,0.1594,0.1594,100550.2707,100517.6982,73694.4305,1892356.0946,1891743.0801,2023-08-05
600212.SH,2019-12-05,4.49,2.2615,2.6105,0.36,,,6.4707,9.3751,8.7032,0.0,,51169.7213,51169.7213,44329.4015,229752.0486,229752.0486,2023-08-05
000969.SZ,2019-12-05,6.21,0.7069,1.1116,1.67,,,1.4542,1.2607,1.3157,0.4831,,102600.8097,100076.0192,63639.3468,637151.0282,621472.0792,2023-08-05
603585.SH,2019-12-05,19.71,1.3037,1.3037,1.61,11.3674,10.8274,1.8681,2.1555,1.9433,2.114,3.0441,18000.0,5400.0,5400.0,354780.0,106434.0,2023-08-05
002821.SZ,2019-12-05,127.99,1.0476,1.8877,1.05,69.1536,55.4738,10.3737,16.1418,12.4845,0.2719,0.3125,23140.9962,22883.5786,12699.6638,2961816.1036,2928869.225,2023-08-05
601127.SH,2019-12-05,12.66,0.0935,0.4247,0.63,112.0931,,2.4093,0.5888,0.6796,1.8309,0.6319,94138.4798,93338.4798,20550.988,1191793.1543,1181665.1543,2023-08-05
