security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300408.SZ,2019-11-21,17.64,0.2325,0.3868,0.66,23.3174,29.1675,4.2115,8.1997,10.5626,1.1325,1.4172,174316.3022,165124.0106,99248.425,3074939.5708,2912787.547,2023-08-05
603086.SH,2019-11-21,23.46,0.6004,0.9028,0.87,10.4662,11.8217,1.7399,1.6062,1.6015,0.4567,,11200.0,7251.3743,4822.509,262752.0,170117.2411,2023-08-05
300009.SZ,2019-11-21,16.49,2.0444,2.345,1.18,65.8117,60.0296,6.2656,11.8503,10.7808,0.6171,0.9096,105031.9818,68678.5184,59872.9394,1731977.3799,1132508.7684,2023-08-05
603079.SH,2019-11-21,36.1,6.8076,6.8076,1.06,90.7678,107.8589,4.916,8.206,7.8967,0.5441,0.3324,11200.0,3651.156,3651.156,404320.0,131806.7316,2023-08-05
300681.SZ,2019-11-21,31.46,1.5862,1.5862,0.48,44.8107,,4.0187,3.6329,5.3556,1.9072,0.3179,7560.0,1890.0,1890.0,237837.6,59459.4,2023-08-05
002560.SZ,2019-11-21,5.35,0.5286,0.6362,0.54,,59.9582,1.4579,0.9901,1.1559,0.3614,1.8692,44385.6103,27033.2025,22461.6068,237463.0151,144627.6334,2023-08-05
000905.SZ,2019-11-21,6.92,0.3677,0.8194,1.18,145.8191,49.8588,1.328,0.2744,0.2599,0.289,0.1445,53100.0,53100.0,23828.4,367452.0,367452.0,2023-08-05
300521.SZ,2019-11-21,9.91,0.616,1.1285,1.13,56.087,84.0321,2.752,8.2061,8.2971,0.5045,0.3532,14400.0,14399.9055,7860.5392,142704.0,142703.0635,2023-08-05
000501.SZ,2019-11-21,10.55,0.2499,0.4386,1.02,7.7269,7.4753,0.8969,0.4582,0.4596,0.7583,1.8957,76899.2731,76775.7255,43741.3192,811287.3312,809983.904,2023-08-05
000822.SZ,2019-11-21,4.43,0.2001,0.3354,0.55,6.7603,11.077,1.1523,0.7535,0.8166,1.1287,4.5147,89509.1926,89509.1926,53404.3048,396525.7232,396525.7232,2023-08-05
000760.SZ,2019-11-21,1.44,3.179,4.4216,2.57,,,2.2846,5.1094,25.7795,0.0,,77184.4628,65444.4268,47053.3148,111145.6264,94239.9746,2023-08-05
600386.SH,2019-11-21,3.51,0.1585,0.3522,0.48,27.5348,26.3891,1.6141,0.5904,0.5419,2.849,3.1339,80640.0,80640.0,36288.0,283046.4,283046.4,2023-08-05
603809.SH,2019-11-21,8.92,0.5749,0.5749,1.03,11.5849,14.5472,1.2021,2.0048,2.0788,5.7198,4.0038,20907.32,11507.16,11507.16,186493.2944,102643.8672,2023-08-05
002737.SZ,2019-11-21,14.36,0.1356,0.3258,0.68,14.8883,14.1863,2.7391,1.8754,1.8685,3.4819,6.9638,58400.0,53339.042,22192.9374,838624.0,765948.6431,2023-08-05
002193.SZ,2019-11-21,7.63,0.3921,0.8463,1.23,20.1682,18.3129,0.7498,1.5039,1.5564,1.3106,0.6553,26171.555,26093.0633,12090.0766,199688.9647,199090.073,2023-08-05
603393.SH,2019-11-21,26.89,3.0852,5.3261,0.82,18.0034,12.558,2.5246,3.6912,2.3703,2.6563,2.6563,22400.0,22400.0,12975.6845,602336.0,602336.0,2023-08-05
002385.SZ,2019-11-21,4.21,0.7845,0.8911,0.93,35.2389,48.4923,1.7694,0.9254,1.0321,1.9002,1.6757,424299.3865,273097.9957,240433.7624,1786300.4172,1149742.5619,2023-08-05
002238.SZ,2019-11-21,7.55,0.4187,1.4321,1.02,23.6332,22.5163,1.7758,2.9871,2.962,3.3113,6.6225,61735.32,61735.32,18049.5032,466101.666,466101.666,2023-08-05
300799.SZ,2019-11-21,148.56,75.2041,75.2041,19.33,156.6629,139.4693,18.1064,75.252,55.6118,,,6800.0,1700.0,1700.0,1010208.0,252552.0,2023-08-05
600009.SH,2019-11-21,76.0,0.4067,0.4937,0.78,34.6098,28.7978,4.7289,15.725,13.7894,0.7632,0.8684,192695.8448,109347.6397,90078.0553,14644884.2048,8310420.6172,2023-08-05
601007.SH,2019-11-21,8.9,0.18,0.3077,0.61,34.4892,34.5206,1.8139,2.5777,2.2726,2.6966,2.2472,30000.0,30000.0,17548.6145,267000.0,267000.0,2023-08-05
002841.SZ,2019-11-21,86.99,1.2056,1.2056,0.53,56.7932,36.3771,12.6211,3.3583,3.1717,0.4279,0.6221,65566.0492,6998.7622,6998.7622,5703590.6199,608822.3238,2023-08-05
688138.SH,2019-11-21,16.29,54.3683,54.3683,,69.367,58.9777,3.9213,10.669,9.4701,,,26680.0,6078.7477,6078.7477,434617.2,99022.8,2023-08-05
600730.SH,2019-11-21,4.74,0.5069,0.6338,1.07,1516.6717,,1.4162,25.8144,24.8408,1.2869,0.9283,58665.6002,58665.6002,46917.3018,278074.9449,278074.9449,2023-08-05
601298.SH,2019-11-21,6.47,1.3963,1.3963,0.91,11.6871,11.3692,1.4217,3.5768,3.4807,,5.8686,649110.0,45437.6,45437.6,4199741.7,293981.272,2023-08-05
000722.SZ,2019-11-21,6.8,0.5043,1.1013,1.02,33.3591,20.1913,1.063,11.8341,10.8635,0.7353,0.7353,46415.8282,46415.8282,21255.1184,315627.6318,315627.6318,2023-08-05
600362.SH,2019-11-21,13.89,0.2971,0.7088,1.13,19.6518,19.4903,0.9371,0.2234,0.2148,1.4399,1.4399,346272.9405,207524.7405,86976.8295,4809731.1435,2882518.6455,2023-08-05
002835.SZ,2019-11-21,11.99,3.5452,4.5307,0.56,667.3871,89.4044,3.8957,4.3441,4.1037,0.2446,0.0249,22093.7059,8447.7166,6610.2242,264903.5337,101288.122,2023-08-05
300432.SZ,2019-11-21,7.62,2.8978,6.1141,0.94,,,2.2872,2.2404,2.2365,3.0791,,43472.4852,35791.9131,16963.4361,331260.3372,272734.3778,2023-08-05
000952.SZ,2019-11-21,9.29,0.8841,1.0597,0.75,13.6165,16.2747,2.3919,2.7711,2.9553,1.1841,,25170.5513,25169.5243,20998.4442,233834.4216,233824.8807,2023-08-05
600630.SH,2019-11-21,6.91,0.4795,0.6858,0.94,77.9285,301.7641,1.6041,0.673,0.6678,1.3169,,42486.1597,42486.1597,29705.04,293579.3635,293579.3635,2023-08-05
300420.SZ,2019-11-21,5.57,2.8359,3.3533,1.41,30.4291,24.5506,2.427,3.9778,3.2575,0.7694,0.6643,71563.0489,46919.5741,39680.137,398606.1824,261342.0277,2023-08-05
600466.SH,2019-11-21,6.72,0.6843,1.6607,1.3,9.0943,5.715,1.5115,0.6563,0.4553,1.0539,3.8359,300986.8035,300986.8035,124022.5794,2022631.3195,2022631.3195,2023-08-05
300639.SZ,2019-11-21,28.6,5.1002,5.1641,0.73,54.498,44.2319,5.99,10.7126,8.9684,0.732,0.7121,21738.1347,10831.8177,10697.6577,621710.6524,309789.9862,2023-08-05
300296.SZ,2019-11-21,6.66,1.0611,1.1833,0.71,13.3928,15.1127,2.0312,2.1992,1.9735,1.1011,1.1918,254287.6576,186022.6351,166813.7626,1693555.7996,1238910.7498,2023-08-05
002445.SZ,2019-11-21,1.17,0.5916,0.8043,0.72,,,0.9654,1.699,2.9716,2.0136,,140883.907,128672.3175,94638.3175,164834.1712,150546.6115,2023-08-05
600560.SH,2019-11-21,8.52,0.4335,0.7684,0.6,90.7102,65.718,2.4557,3.403,3.2305,0.3286,0.3404,22364.55,22364.55,12617.8376,190545.966,190545.966,2023-08-05
002547.SZ,2019-11-21,8.26,20.641,24.1445,2.58,232.9622,412.846,3.7158,1.8889,1.3319,0.0,,112805.7168,76289.3868,65219.3868,931775.2208,630150.335,2023-08-05
600306.SH,2019-11-21,5.99,5.7797,8.2504,4.1,,,,1.0706,1.0188,0.0,,17813.8918,17745.5496,12431.3872,106705.2119,106295.8421,2023-08-05
002357.SZ,2019-11-21,5.77,0.5085,0.9991,1.25,48.0974,19.6727,1.5392,1.8842,1.9682,1.7331,1.7331,31348.9036,31323.5258,15942.1421,180883.1738,180736.7439,2023-08-05
603701.SH,2019-11-21,12.85,7.2642,14.5792,1.09,23.6471,48.4505,3.8056,5.7105,5.739,0.9292,2.7842,20395.9728,20104.7616,10017.3968,262088.2505,258346.1866,2023-08-05
000035.SZ,2019-11-21,6.69,2.0142,3.3368,1.06,77.9892,38.3276,1.6479,9.1419,1.2463,0.0,,252377.7297,128108.9502,77332.9918,1688407.0117,857048.8768,2023-08-05
600197.SH,2019-11-21,15.19,0.7045,1.2029,0.74,15.6556,15.2039,2.6349,3.1538,3.1353,1.6458,2.2835,44100.2309,44100.2309,25827.3442,669882.5074,669882.5074,2023-08-05
603580.SH,2019-11-21,11.94,0.8257,0.8257,1.12,43.5829,49.9326,3.804,8.2941,8.1331,0.641,0.7179,13067.32,4222.82,4222.82,156023.8008,50420.4708,2023-08-05
600516.SH,2019-11-21,10.48,0.6077,1.016,0.74,5.0981,9.4998,1.9133,2.4472,3.5155,11.92,,272067.6493,271855.0263,162610.7605,2851268.9647,2849040.6756,2023-08-05
603557.SH,2019-11-21,9.27,1.8214,2.9179,0.99,24.3269,23.8485,2.6067,3.1429,2.8744,0.6414,0.4315,47423.9658,21890.2458,13664.5904,439620.163,202922.5786,2023-08-05
603861.SH,2019-11-21,8.3,0.1179,0.5674,0.6,22.1101,33.7343,1.6083,1.4562,1.5008,1.0387,1.3574,45193.0648,40910.0,8502.3227,375102.4378,339553.0,2023-08-05
601222.SH,2019-11-21,4.39,0.3116,0.5713,0.71,10.146,9.6508,0.7985,1.921,2.0209,0.9152,3.9365,175767.086,174887.886,95378.4933,771617.5075,767757.8195,2023-08-05
300433.SZ,2019-11-21,13.93,1.2561,4.3418,0.65,90.8554,85.0179,2.9695,2.0881,1.974,1.0448,0.1696,415474.0469,413900.0156,119741.7012,5787553.4733,5765627.2173,2023-08-05
600722.SH,2019-11-21,4.71,0.3328,0.7572,0.51,54.9092,73.0282,3.2049,3.3511,3.5394,0.0,,68031.9676,68031.9676,29905.6699,320430.5674,320430.5674,2023-08-05
000600.SZ,2019-11-21,4.68,0.8605,1.5236,1.39,19.4164,13.6846,0.7444,0.5999,0.6019,1.7094,2.1368,179162.6376,109004.4126,61563.3843,838481.144,510140.651,2023-08-05
600322.SH,2019-11-21,2.97,0.1851,0.2526,0.61,24.3765,16.0403,0.6937,0.9655,0.7611,0.0,,110570.0,110570.0,81001.0134,328392.9,328392.9,2023-08-05
688006.SH,2019-11-21,30.8,4.3511,4.3511,0.71,43.1488,38.3602,5.5693,11.1338,10.7377,,,40100.0,3678.5972,3678.5972,1235080.0,113300.7938,2023-08-05
002129.SZ,2019-11-21,10.54,2.1216,3.4182,1.29,46.4298,32.317,2.2363,2.1341,1.7774,0.1802,0.2846,278515.6473,268326.0854,166543.7146,2935554.9225,2828156.9401,2023-08-05
600572.SH,2019-11-21,6.69,1.9452,3.0113,0.84,22.2002,34.8829,3.2872,2.6293,2.6298,2.2422,2.1604,266732.02,266057.8347,171865.0851,1784437.2138,1779926.9141,2023-08-05
603319.SH,2019-11-21,16.07,0.3296,0.3326,0.67,17.3599,16.7685,2.1795,1.864,1.8114,2.1601,1.7545,10490.155,7338.9919,7272.7959,168576.7909,117937.5998,2023-08-05
603178.SH,2019-11-21,9.92,2.8358,2.8358,0.46,52.5123,,2.7626,1.5276,1.7831,1.5234,0.6089,20184.18,5096.3,5096.3,200227.0656,50555.296,2023-08-05
600731.SH,2019-11-21,6.83,0.9252,1.3229,0.73,47.1116,20.5513,2.1123,1.4905,1.1461,0.0,,35522.2698,32665.3117,22845.4126,242617.1027,223104.0789,2023-08-05
603600.SH,2019-11-21,11.3,1.4039,3.326,0.46,32.8999,19.7307,2.8757,1.4179,1.3749,3.8116,3.7186,30254.36,30107.504,12708.2193,341874.268,340214.7952,2023-08-05
002373.SZ,2019-11-21,17.07,0.8695,1.1457,0.83,33.2759,29.3922,2.9724,3.4996,3.0074,0.2313,0.3222,148662.5775,94781.1307,71937.3982,2537670.1979,1617913.901,2023-08-05
603860.SH,2019-11-21,25.6,0.7256,0.7256,1.24,35.6809,35.3323,2.8306,8.1795,8.3175,0.5496,0.5605,6668.0,2418.0,2418.0,170700.8,61900.8,2023-08-05
002003.SZ,2019-11-21,5.86,0.1146,0.1888,0.65,14.3158,15.4272,1.8449,1.6382,1.6023,6.5634,5.9727,75802.0428,64973.9603,39423.5256,444199.9708,380747.4074,2023-08-05
000920.SZ,2019-11-21,6.36,0.1031,0.1891,0.41,30.4885,29.475,2.4325,2.4286,2.3798,0.7862,0.4717,42200.0,42181.1575,22994.7379,268392.0,268272.1617,2023-08-05
300019.SZ,2019-11-21,8.24,0.621,1.1904,0.56,41.8635,21.3794,3.2386,3.132,2.8374,1.2136,,33090.1951,27244.9462,14211.6778,272663.2076,224498.3567,2023-08-05
600392.SH,2019-11-21,8.33,0.8943,1.3912,0.9,51.0425,71.1553,2.6905,2.3479,2.3072,0.277,0.3597,175516.7067,143427.2352,92193.1718,1462054.1668,1194748.8692,2023-08-05
000898.SZ,2019-11-21,3.08,0.488,1.8294,3.73,3.6429,10.276,0.5564,0.2755,0.276,5.7942,5.4945,940525.0201,799369.2993,213258.1464,2896817.0619,2462057.4418,2023-08-05
600961.SH,2019-11-21,8.64,0.1103,0.1952,0.65,,,,0.3503,0.4151,0.0,,52745.7914,52745.7914,29792.6552,455723.6377,455723.6377,2023-08-05
600077.SH,2019-11-21,2.48,0.1462,0.2882,0.77,8.0808,19.3783,0.8284,0.7237,0.7804,0.6048,1.25,134012.2326,134012.2326,67999.431,332350.3368,332350.3368,2023-08-05
002721.SZ,2019-11-21,4.75,1.2721,2.3844,1.13,,1370.7553,0.8487,0.2687,0.3421,0.7368,,83471.8154,62092.0496,33125.817,396491.1232,294937.2356,2023-08-05
600108.SH,2019-11-21,2.75,0.2744,0.3638,0.9,63.1876,71.8498,1.1073,2.1352,2.0046,0.1818,0.1636,194691.5121,194691.5121,146842.1956,535401.6583,535401.6583,2023-08-05
600583.SH,2019-11-21,6.17,0.1752,0.3896,0.65,341.9459,,1.2378,2.4683,2.1886,0.8104,0.8104,442135.48,442135.48,198880.9938,2727975.9116,2727975.9116,2023-08-05
603308.SH,2019-11-21,12.54,1.3019,2.1144,1.0,83.6612,55.671,1.7145,3.6397,3.3585,0.2977,0.3615,48796.2086,43375.4341,26708.2803,611904.4558,543927.9436,2023-08-05
603895.SH,2019-11-21,22.64,1.9259,2.1909,0.64,67.7481,169.3441,3.7441,4.8352,4.7444,0.7887,0.265,10808.0,3276.714,2880.332,244693.12,74184.805,2023-08-05
002602.SZ,2019-11-21,9.28,1.0904,1.9982,0.68,57.4434,26.4259,2.3101,6.804,4.3082,0.264,0.4128,595643.289,259239.4079,141463.7693,5527569.7219,2405741.7053,2023-08-05
002631.SZ,2019-11-21,6.97,0.2692,0.7519,0.89,44.9176,69.4446,2.6902,2.6372,2.5736,0.279,0.8591,66904.4,65182.6821,23337.9551,466323.668,454323.2942,2023-08-05
600058.SH,2019-11-21,7.37,0.1623,0.4336,1.14,,,1.9038,0.1397,0.1294,0.0,,107191.0711,107191.0711,40130.5789,789998.194,789998.194,2023-08-05
002015.SZ,2019-11-21,5.61,0.4864,0.6198,0.92,1410.6184,17.4471,1.6122,16.0812,0.9529,0.0,,135246.1312,40070.3825,31449.9716,758730.796,224794.8458,2023-08-05
600975.SH,2019-11-21,7.82,1.4753,2.5582,0.68,,,4.8125,2.5006,2.2106,1.2788,,65267.5584,65267.5584,37640.5279,510392.3067,510392.3067,2023-08-05
300147.SZ,2019-11-21,6.67,0.7822,1.245,0.66,78.1733,77.7549,1.26,1.7618,1.669,0.4498,0.503,66147.6335,66039.9274,41492.9148,441204.7154,440486.3158,2023-08-05
002753.SZ,2019-11-21,7.63,0.1593,0.3534,0.58,10.3086,24.4471,1.6961,1.1073,1.0088,1.2482,2.9091,37543.5652,20043.9767,9033.0541,286457.4025,152935.5422,2023-08-05
600585.SH,2019-11-21,45.01,0.3739,0.7223,0.76,8.0002,7.2469,1.8692,1.8576,1.4781,2.6661,3.7547,529930.2579,399970.2579,207083.2565,23852160.9081,18002661.3081,2023-08-05
002364.SZ,2019-11-21,12.02,0.915,1.5439,0.86,88.4062,135.5408,3.1936,6.8836,6.6022,0.8319,0.7981,56356.496,51524.3737,30535.09,677405.0819,619322.9719,2023-08-05
300747.SZ,2019-11-21,97.81,0.7722,1.0237,0.61,43.4183,53.9153,8.3447,12.8449,10.4608,,0.3408,19200.0,9840.8137,7422.7376,1877952.0,962529.988,2023-08-05
002501.SZ,2019-11-21,1.47,0.8962,1.0771,0.53,,,0.645,3.7371,7.8514,0.0,,121483.558,113507.9586,94445.4552,178580.8303,166856.6991,2023-08-05
300540.SZ,2019-11-21,13.64,0.8375,1.2166,1.04,,,3.0351,4.9618,3.6572,0.2351,,12471.0,8496.9256,5849.5144,170104.44,115898.0652,2023-08-05
603260.SH,2019-11-21,28.27,0.4729,1.2738,0.87,9.453,18.6742,3.2136,2.394,2.889,1.1143,2.0719,93800.0,36517.8527,13555.9801,2651726.0,1032359.6958,2023-08-05
601339.SH,2019-11-21,3.86,0.1928,0.7493,0.24,13.2335,21.5362,0.7229,0.9653,0.9636,2.5907,2.2798,150000.0,150000.0,38591.3228,579000.0,579000.0,2023-08-05
002019.SZ,2019-11-21,13.91,2.5464,3.0095,1.3,23.2181,22.279,2.3507,3.6966,3.4283,2.8197,0.7049,123090.4577,80784.2703,68354.3626,1712188.2666,1123709.1999,2023-08-05
300771.SZ,2019-11-21,56.61,3.0388,3.0388,0.8,26.7884,21.2127,3.719,6.3705,5.7332,,0.5299,10000.0,2500.0,2500.0,566100.0,141525.0,2023-08-05
600462.SH,2019-11-21,1.66,8.3061,10.262,4.0,,,,0.3922,3.4,0.0,,53378.0,53378.0,43204.3096,88607.48,88607.48,2023-08-05
000780.SZ,2019-11-21,3.11,0.7288,1.8888,1.83,,,0.8257,1.4182,1.3888,6.4309,6.4309,101430.6324,101430.6324,39135.9037,315449.2668,315449.2668,2023-08-05
000816.SZ,2019-11-21,1.37,1.0737,1.3677,2.51,47.2202,110.7541,0.6524,1.2722,1.3123,0.0,0.7299,141880.3318,133627.7472,104907.2772,194376.0546,183070.0137,2023-08-05
300766.SZ,2019-11-21,35.1,2.4511,2.4511,0.94,56.448,79.4993,8.2719,26.0398,26.5483,,,40010.0,4010.0,4010.0,1404351.0,140751.0,2023-08-05
688021.SH,2019-11-21,29.56,11.7849,11.7849,0.86,48.8544,44.1811,2.7903,9.2016,7.9823,,,7728.3584,1820.032,1820.032,228450.2743,53800.1459,2023-08-05
300344.SZ,2019-11-21,4.3,0.818,1.0073,0.9,61.6581,,3.5715,3.9719,4.4984,0.0,,49611.4864,29679.1778,24101.1798,213329.3915,127620.4645,2023-08-05
300226.SZ,2019-11-21,77.06,1.3041,1.7682,0.72,101.3904,73.1711,11.1337,0.1276,0.1167,0.0,0.0649,15910.885,15279.8742,11269.3999,1226092.7981,1177467.1059,2023-08-05
300627.SZ,2019-11-21,17.26,1.0214,1.3374,1.2,40.034,38.376,4.5654,4.4214,4.1096,0.7907,1.1587,24388.002,10309.7565,7873.2341,420936.9145,177946.3972,2023-08-05
603958.SH,2019-11-21,6.87,0.1043,0.3435,0.34,,,1.4722,1.108,1.2012,3.8289,,21736.0,21736.0,6599.8996,149326.32,149326.32,2023-08-05
002925.SZ,2019-11-21,41.1,2.9977,4.1569,1.27,23.142,21.9471,4.9207,6.7765,5.5976,1.9338,2.4351,45815.16,16592.54,11965.718,1883003.076,681953.394,2023-08-05
603799.SH,2019-11-21,27.5,3.7527,6.4085,1.21,19.412,,3.8304,2.0527,1.6122,0.999,0.2797,107867.1471,106584.555,62414.4602,2966346.5453,2931075.2625,2023-08-05
603226.SH,2019-11-21,30.62,7.0223,7.0223,0.9,46.8922,45.9293,5.2974,5.5502,5.9428,0.5801,0.7541,15133.105,3955.5802,3955.5802,463375.6751,121119.8657,2023-08-05
000430.SZ,2019-11-21,4.93,0.1978,0.2506,0.97,75.5854,174.1914,1.2305,4.2608,4.677,0.0,,40481.7686,33173.88,26192.4635,199575.1192,163547.2284,2023-08-05
600929.SH,2019-11-21,6.6,1.7958,1.8388,2.23,42.5433,40.96,2.47,2.6303,2.7563,0.803,0.7121,91775.1148,33734.5234,32944.8736,605715.7577,222647.8544,2023-08-05
300008.SZ,2019-11-21,3.04,3.9025,4.1177,2.96,,,4.3049,2.8372,4.2005,0.5921,,96001.6185,60248.9946,57100.0541,291844.9202,183156.9436,2023-08-05
300331.SZ,2019-11-21,21.5,1.7733,2.0485,0.65,78.3537,81.2674,3.2908,4.2819,4.241,0.3721,0.4651,22604.8841,13307.9626,11520.2126,486005.0082,286121.1959,2023-08-05
