security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002936.SZ,2019-03-29,6.01,11.166,11.166,1.83,11.6354,11.6354,1.2348,3.1901,3.1901,,,592193.19,60000.0,60000.0,3559081.0719,360600.0,2023-08-05
300463.SZ,2019-03-29,20.2,0.8729,1.2769,0.87,30.1273,25.4405,4.1818,5.7217,4.1975,0.6683,0.6683,55800.0,36609.4775,25028.4482,1127160.0,739511.4455,2023-08-05
601177.SH,2019-03-29,14.26,6.7436,13.8249,8.1,537.6441,364.3547,3.5088,3.4398,3.3247,0.1403,0.1403,40006.0,40006.0,19514.375,570485.56,570485.56,2023-08-05
600671.SH,2019-03-29,25.38,5.2113,10.2743,1.4,379.6253,105.3587,31.9145,17.523,8.0887,0.0,,12177.8885,12172.0533,6173.926,309074.8101,308926.7128,2023-08-05
603985.SH,2019-03-29,27.89,1.62,2.5919,0.82,31.9811,24.0734,2.7112,3.9161,2.9261,0.9653,0.9653,10400.0,6656.0,4160.0,290056.0,185635.84,2023-08-05
002748.SZ,2019-03-29,8.43,1.9198,5.4897,1.1,13.4378,35.0085,1.7335,1.6839,1.3639,2.3725,2.3725,24000.0,24000.0,8393.0526,202320.0,202320.0,2023-08-05
002395.SZ,2019-03-29,14.9,0.6059,1.7179,0.82,203.5374,121.9023,3.1071,2.0921,1.9286,0.0,,17880.6,17880.6,6306.381,266420.94,266420.94,2023-08-05
603667.SH,2019-03-29,9.69,1.9379,1.9379,0.82,28.6892,26.9899,1.6688,2.4721,2.2025,1.7863,1.7863,29232.4683,11348.6945,11348.6945,283262.6178,109968.8497,2023-08-05
300267.SZ,2019-03-29,5.78,14.2464,21.3896,5.83,22.8189,52.6335,2.1241,4.2158,5.0102,0.346,0.346,206260.487,136891.8012,91175.7312,1192185.6149,791234.6109,2023-08-05
601933.SH,2019-03-29,8.64,1.0902,2.393,2.34,45.5136,57.3332,4.4123,1.4113,1.2164,1.7059,1.7059,957046.2108,796829.1316,363004.9734,8268879.2613,6884603.697,2023-08-05
002819.SZ,2019-03-29,24.31,1.3059,1.3676,0.94,62.8413,62.8413,6.2073,3.1794,3.1794,0.154,0.154,12110.3182,4431.5133,4231.4413,294401.8354,107730.0883,2023-08-05
002424.SZ,2019-03-29,10.59,1.8767,4.2442,1.1,28.4044,26.9634,3.8705,5.7661,4.7609,0.7554,0.7554,141120.0,72836.8488,32206.5683,1494460.8,771342.2288,2023-08-05
600884.SH,2019-03-29,14.92,1.893,3.1484,0.76,18.6936,11.3009,1.5519,2.0255,2.0917,0.4021,0.4021,112276.4986,112276.4986,67506.1904,1675165.3591,1675165.3591,2023-08-05
002237.SZ,2019-03-29,9.64,1.9267,3.4352,0.75,24.3139,21.7206,2.0101,0.4495,0.414,1.0373,1.0373,91040.0,85167.5,47767.1134,877625.6,821014.7,2023-08-05
300113.SZ,2019-03-29,17.05,4.5802,5.2787,1.14,23.1051,32.9315,3.9679,6.5192,5.9591,1.1726,1.1726,69428.724,46891.1658,40686.3726,1183759.7442,799494.3769,2023-08-05
600797.SH,2019-03-29,10.42,3.7976,4.5067,0.75,36.2611,43.2637,2.4645,3.3799,3.0787,0.4802,0.4802,105521.8716,101525.4052,85551.5554,1099537.9021,1057894.7222,2023-08-05
603127.SH,2019-03-29,72.03,3.9326,5.9277,1.23,76.4555,76.4555,12.7174,20.262,20.262,0.2975,0.2975,11499.46,5580.946,3702.574,828306.1038,401995.5404,2023-08-05
000929.SZ,2019-03-29,7.99,1.6737,2.4263,0.97,,,2.2299,2.9184,2.9184,0.0,,18576.6,18575.4223,12813.3738,148427.034,148417.6242,2023-08-05
002191.SZ,2019-03-29,14.19,7.3736,11.8357,0.87,36.1875,28.6081,3.3966,7.0575,6.1634,2.146,2.146,146487.045,127228.5881,79262.9467,2078651.1686,1805373.6651,2023-08-05
002076.SZ,2019-03-29,3.9,7.8189,9.49,0.88,54.3012,,5.9994,2.9582,5.3613,0.0,,77790.2546,44537.3263,36694.9911,303381.9929,173695.5726,2023-08-05
300195.SZ,2019-03-29,10.49,1.9809,2.3118,1.0,30.6609,51.489,1.2789,4.0249,3.3753,4.1899,4.1899,43348.363,30261.0555,25930.4555,454724.3279,317438.4722,2023-08-05
002509.SZ,2019-03-29,2.84,2.1427,3.1559,0.89,11.6445,66.1729,1.3817,2.0116,2.9347,0.5282,0.5282,249249.2696,211718.847,143749.2654,707867.9257,601281.5255,2023-08-05
300364.SZ,2019-03-29,5.85,3.8304,4.3459,0.75,58.253,,2.0284,6.3007,5.0755,0.2405,0.2405,77199.825,53657.3915,47292.9801,451618.9763,313895.7403,2023-08-05
600061.SH,2019-03-29,14.53,1.3951,4.4778,3.23,36.5714,36.5714,1.687,25.9781,25.9781,0.4267,0.4267,422712.9727,417383.1926,130044.0809,6142019.4933,6064577.7885,2023-08-05
300164.SZ,2019-03-29,7.25,4.2012,4.7675,0.98,74.138,29.7072,1.9051,4.0059,2.0559,0.2747,0.2747,45120.2159,31724.6829,27956.3531,327121.5653,230003.951,2023-08-05
600768.SH,2019-03-29,11.11,0.9285,1.4796,0.76,21.0311,,11.6228,1.8466,1.9327,0.0,,13374.72,13374.72,8392.7118,148593.1392,148593.1392,2023-08-05
300635.SZ,2019-03-29,18.57,32.9876,33.396,3.24,48.9899,46.0863,3.9129,6.237,5.1081,0.209,0.209,13633.4,4371.99,4318.532,253172.238,81187.8543,2023-08-05
300643.SZ,2019-03-29,10.16,5.6989,6.6176,1.1,57.5021,62.3686,4.7997,6.3461,6.4798,1.0827,1.0827,20000.0,7203.1918,6203.1959,203200.0,73184.4287,2023-08-05
603019.SH,2019-03-29,60.28,4.3789,5.8958,0.76,90.0164,90.0164,10.6029,4.2798,4.2798,0.1659,0.1659,64302.397,64302.397,47758.7664,3876148.4912,3876148.4912,2023-08-05
601288.SH,2019-03-29,3.73,0.1327,1.1012,1.52,6.7653,6.3816,0.842,2.4308,2.2273,4.403,4.403,34998303.3873,29405529.3904,3543299.0685,130543671.6346,109682624.6262,2023-08-05
600612.SH,2019-03-29,44.4,0.9635,3.152,1.66,20.4423,19.212,3.7488,0.5834,0.5305,2.3649,2.3649,52311.7764,31710.963,9693.7837,2322642.8722,1407966.7572,2023-08-05
002248.SZ,2019-03-29,10.38,0.9313,1.155,0.83,,,30.6295,38.4165,38.4165,0.0,,30749.56,29662.2578,23917.0437,319180.4328,307894.236,2023-08-05
600686.SH,2019-03-29,9.65,1.5036,3.2456,0.58,12.2269,17.4697,1.8222,0.3301,0.2904,1.0363,1.0363,60673.8511,60673.8511,28108.0538,585502.6631,585502.6631,2023-08-05
000623.SZ,2019-03-29,18.21,1.4754,1.9411,1.47,11.3628,15.2357,1.0258,7.1131,6.2531,1.6474,1.6474,116277.8181,111872.8718,85032.4679,2117419.0676,2037204.9955,2023-08-05
600167.SH,2019-03-29,13.54,0.7162,1.1617,2.2,18.0982,18.0982,3.9026,7.847,7.847,0.9601,0.9601,176009.1904,82179.3388,50666.1165,2383164.438,1112708.2474,2023-08-05
002108.SZ,2019-03-29,5.03,1.8864,2.9661,0.8,23.943,23.943,2.1984,2.1449,2.1449,3.0586,3.0586,141792.4199,141792.4199,90177.4375,713215.8721,713215.8721,2023-08-05
600025.SH,2019-03-29,4.1,0.7599,3.7691,1.04,33.7152,26.1721,1.8118,5.7443,4.9021,1.3415,1.3415,1800000.0,892800.0,180000.0,7380000.0,3660480.0,2023-08-05
601116.SH,2019-03-29,13.15,1.4357,2.7501,1.22,66.2666,66.2684,2.313,1.9104,1.7425,1.1407,1.1407,54767.84,41075.88,21442.9438,720197.096,540147.822,2023-08-05
600148.SH,2019-03-29,18.48,2.7578,6.2086,0.68,145.4173,110.5092,6.418,3.4038,3.159,0.533,0.533,14151.645,14151.645,6286.0,261522.3996,261522.3996,2023-08-05
002352.SZ,2019-03-29,36.62,0.5832,1.905,1.28,35.513,35.513,4.4269,1.7791,1.7791,0.6001,0.6001,441832.6672,163095.2093,49929.1365,16179912.2729,5972546.5646,2023-08-05
300577.SZ,2019-03-29,33.79,1.9887,1.9887,0.57,55.1184,42.4062,11.5625,6.3257,3.5813,0.542,0.542,21761.4949,6414.5715,6414.5715,735320.9127,216748.371,2023-08-05
000011.SZ,2019-03-29,11.67,6.1252,7.3748,0.74,11.1645,36.4169,2.4106,2.3944,4.7934,2.5707,2.5707,59597.9092,17586.2626,14606.3672,695507.6004,205231.6845,2023-08-05
002592.SZ,2019-03-29,26.68,4.2655,8.4147,0.8,55.9771,423.86,4.0394,9.7588,10.6456,0.937,0.937,28333.1157,24572.8005,12456.2029,755927.5269,655602.3173,2023-08-05
600822.SH,2019-03-29,11.11,2.4412,6.1373,0.89,124.9986,124.9986,9.1307,0.8909,0.8909,0.0,,49597.2914,39614.7908,15757.1946,551025.9075,440120.3258,2023-08-05
000637.SZ,2019-03-29,4.9,4.3311,5.4767,1.27,25.6334,52.42,2.9971,0.5779,0.6038,3.0612,3.0612,51987.5356,36649.4967,28983.6966,254738.9244,179582.5338,2023-08-05
001965.SZ,2019-03-29,9.08,3.0362,3.0362,1.67,16.6553,14.4228,1.217,10.504,8.2451,2.4119,2.4119,617821.1497,55483.2864,55483.2864,5609816.0393,503788.2405,2023-08-05
600120.SH,2019-03-29,17.9,3.1804,5.6485,1.02,22.2437,22.2437,1.6963,1.5821,1.5821,0.5587,0.5587,87438.8093,66512.4421,37450.2233,1565154.6865,1190572.7136,2023-08-05
000925.SZ,2019-03-29,8.01,2.7058,3.5069,0.91,73.1811,61.6309,1.865,2.1119,1.964,0.0,,55009.6026,45749.0843,35298.8133,440626.9168,366450.1652,2023-08-05
