security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300037.SZ,2019-05-23,21.88,1.0005,1.1951,0.69,25.8964,25.0976,2.8743,3.8286,3.7204,0.9156,0.9156,37880.1368,24898.2608,20842.5988,828817.3932,544773.9463,2023-08-05
000680.SZ,2019-05-23,3.71,1.105,1.3328,0.61,57.2032,56.8507,1.3476,0.5753,0.5937,0.0,,124078.7611,105692.9932,87631.7533,460332.2037,392121.0048,2023-08-05
002293.SZ,2019-05-23,10.98,1.537,3.9689,2.02,15.4968,15.8491,2.1132,1.7211,1.7309,3.1467,3.1467,75440.9147,70079.067,27139.6517,828341.2434,769468.1557,2023-08-05
300654.SZ,2019-05-23,13.9,6.0075,6.7856,0.89,61.1926,61.9439,4.3343,5.1027,5.016,0.4796,0.4796,14002.5,6464.25,5723.04,194634.75,89853.075,2023-08-05
300288.SZ,2019-05-23,13.41,1.7642,2.3456,0.88,43.4088,44.4827,3.3895,9.8924,9.6936,0.0,,33794.1402,20136.7827,15145.389,453179.4201,270034.256,2023-08-05
002201.SZ,2019-05-23,6.79,0.393,0.8012,0.84,121.3437,120.4594,2.5052,2.1077,2.0986,0.0,,33246.747,33163.5324,16265.5029,225745.4121,225180.385,2023-08-05
600824.SH,2019-05-23,3.64,0.2633,0.4319,0.73,35.0366,31.3935,1.5603,2.596,2.6463,1.0989,1.0989,105402.7073,105402.7073,64253.0544,383665.8546,383665.8546,2023-08-05
600011.SH,2019-05-23,6.09,0.134,0.3628,0.56,66.4415,33.2445,1.2584,0.5628,0.555,1.5677,,1569809.3359,1050000.0,387821.3333,9560138.8556,6394500.0,2023-08-05
600292.SH,2019-05-23,5.9,0.3764,0.7895,0.65,36.6667,34.9513,0.9293,1.253,1.1713,0.9322,0.9322,78081.689,78081.689,37230.0764,460681.9651,460681.9651,2023-08-05
000055.SZ,2019-05-23,5.35,1.3374,1.6852,0.76,2.6757,2.71,1.2106,1.9714,1.9583,2.8037,6.5421,112338.4189,67828.3904,53829.0262,601010.5411,362881.8886,2023-08-05
000997.SZ,2019-05-23,16.8,1.0648,1.5363,0.68,29.9423,27.4269,3.1422,3.0455,3.0164,0.461,0.461,104412.4717,100647.3256,69759.3816,1754129.5246,1690875.0701,2023-08-05
002440.SZ,2019-05-23,13.52,1.4032,2.1577,0.64,11.8464,12.277,1.8907,2.4063,2.3318,2.2189,2.2189,115050.0,91538.926,59531.0299,1555476.0,1237606.2795,2023-08-05
600317.SH,2019-05-23,2.61,0.1778,0.8187,0.37,16.8792,15.3399,1.4149,3.5098,3.4568,0.9579,0.9579,647298.3003,647298.3003,140556.7625,1689448.5638,1689448.5638,2023-08-05
600971.SH,2019-05-23,7.52,1.1338,2.5175,1.01,6.1601,5.9999,0.932,1.2745,1.2553,4.7872,4.7872,100000.407,100000.407,45038.8329,752003.0606,752003.0606,2023-08-05
002022.SZ,2019-05-23,10.01,0.6173,0.8323,0.64,24.8216,24.696,2.3356,2.5914,2.5237,0.646,0.646,51522.4193,51256.9193,38013.7042,515739.4172,513081.7622,2023-08-05
300236.SZ,2019-05-23,36.11,5.3649,10.872,1.26,1051.2098,,5.561,12.5028,12.1168,0.36,0.36,19376.5944,19019.9564,9385.5363,699688.8238,686810.6256,2023-08-05
600622.SH,2019-05-23,6.78,0.5165,0.961,0.65,8.8733,8.7561,1.2447,1.644,1.5615,2.3826,2.3826,115360.4156,115360.4156,62004.596,782143.6178,782143.6178,2023-08-05
603588.SH,2019-05-23,9.58,0.4731,0.6806,0.74,19.7926,18.4439,2.4459,1.7078,1.6281,0.3092,0.8311,67067.5848,66453.6648,46194.1027,642507.4624,636626.1088,2023-08-05
300408.SZ,2019-05-23,18.02,0.8734,1.4532,2.62,23.8197,24.2371,4.3137,8.3763,8.5115,1.1086,1.1086,174316.3022,165125.7131,99250.1275,3141179.7656,2975565.3501,2023-08-05
603086.SH,2019-05-23,31.59,1.3274,2.376,0.92,14.0933,13.4631,2.5266,2.1628,2.1004,0.3392,0.3392,11200.0,7251.3743,4051.065,353808.0,229070.9141,2023-08-05
300009.SZ,2019-05-23,15.0,0.7605,0.8733,0.83,59.8651,58.3581,6.3206,10.7795,10.3032,0.6783,1.0,105031.9818,68170.5268,59364.9478,1575479.727,1022557.902,2023-08-05
603079.SH,2019-05-23,25.45,2.5228,2.5228,0.62,63.99,82.3655,3.5993,5.7851,5.7475,0.7718,1.2433,11200.0,3651.156,3651.156,285040.0,92921.9202,2023-08-05
002560.SZ,2019-05-23,6.05,3.1943,3.8444,0.76,,159.1295,1.6519,1.1196,1.0525,0.3196,0.3196,44385.6103,27033.2025,22461.6068,268532.9423,163550.8751,2023-08-05
300299.SZ,2019-05-23,6.22,10.091,14.8898,0.82,77.9021,88.6133,3.5777,8.1367,8.5314,0.0,,72634.2839,61814.0092,41892.3138,451785.2459,384483.1372,2023-08-05
002879.SZ,2019-05-23,13.71,0.921,0.921,0.72,20.6328,20.4533,1.7755,3.8108,3.7167,0.7815,2.2403,19310.764,11171.5648,11171.5648,264750.5744,153162.1534,2023-08-05
603387.SH,2019-05-23,25.96,1.5756,2.0099,0.75,27.0838,25.2184,4.9807,9.8515,9.0235,0.8846,2.0127,26041.7703,12926.7704,10133.4425,676044.357,335578.9596,2023-08-05
300193.SZ,2019-05-23,7.25,0.2181,0.3096,0.57,19.263,18.6225,1.5715,4.114,3.995,0.6902,2.7131,50690.131,45762.3751,32236.8134,367503.4498,331777.2195,2023-08-05
300700.SZ,2019-05-23,19.12,1.841,1.841,0.72,46.325,,2.9675,4.7743,6.446,1.569,0.4707,8240.0,4430.75,4430.75,157548.8,84715.94,2023-08-05
600873.SH,2019-05-23,4.67,0.6296,0.9983,0.85,14.4928,13.2515,1.5379,1.1476,1.1358,7.0664,7.0664,310817.5038,307369.1738,193835.3332,1451517.7427,1435414.0416,2023-08-05
601869.SH,2019-05-23,35.48,3.0123,3.0123,0.8,18.0572,19.6204,3.1941,2.3672,2.5626,1.4092,1.4092,75790.5108,7579.051,7579.051,2689047.3232,268904.7295,2023-08-05
600555.SH,2019-05-23,3.23,7.8791,11.6835,4.56,,,3.0697,321.3684,344.4173,0.0,,130350.0,97350.0,65650.6557,421030.5,314440.5,2023-08-05
600777.SH,2019-05-23,2.11,1.9761,2.3651,2.03,23.8854,40.6677,0.9977,3.0016,2.8247,0.0,,680049.5825,405123.657,338491.8643,1434904.6191,854810.9163,2023-08-05
600759.SH,2019-05-23,3.1,2.1453,3.6964,0.59,100.7808,194.0445,1.3428,2.1095,2.2787,0.0,,226350.7518,225818.4018,131056.4109,701687.3306,700037.0456,2023-08-05
603363.SH,2019-05-23,20.35,4.905,5.085,0.57,294.5447,265.2585,10.6444,1.54,1.5444,0.1681,0.1681,43603.7,18399.2944,17747.935,887335.295,374425.641,2023-08-05
000595.SZ,2019-05-23,3.01,1.196,2.5433,1.04,,,3.8039,5.3213,5.4899,0.0,,76427.925,75206.245,35364.6526,230048.0543,226370.7975,2023-08-05
603283.SH,2019-05-23,18.5,5.1523,5.1523,0.87,24.8776,21.8891,3.8408,3.3295,3.1227,0.9565,0.9565,16276.39,4101.73,4101.73,301113.215,75882.005,2023-08-05
002851.SZ,2019-05-23,18.86,0.9647,1.0715,0.89,43.8099,37.5407,5.311,3.6989,3.1814,0.3061,0.4595,46945.7706,23760.8029,21391.5979,885397.2335,448128.7427,2023-08-05
300447.SZ,2019-05-23,10.55,1.7043,2.5207,0.81,,,2.6104,5.092,5.2121,0.569,0.569,31275.6713,17409.6002,11770.8702,329958.3322,183671.2821,2023-08-05
002343.SZ,2019-05-23,8.8,1.8319,2.2923,0.87,,,2.8192,2.9125,3.2072,1.461,1.461,47494.9686,40217.9299,32140.4792,417955.7237,353917.7831,2023-08-05
300208.SZ,2019-05-23,6.0,0.9307,1.8174,0.65,24.4281,47.4412,2.1857,3.5338,4.02,0.0,,76552.5,60161.508,30810.118,459315.0,360969.048,2023-08-05
600740.SH,2019-05-23,9.0,5.2443,6.0561,1.22,8.9025,8.2103,1.3194,1.8875,1.9864,0.0,,151604.802,65683.2758,56878.7267,1364443.218,591149.4822,2023-08-05
300191.SZ,2019-05-23,16.98,0.961,1.5925,1.17,187.3755,186.9752,4.587,49.777,54.6337,0.0589,0.0589,32000.0,20702.0,12493.0,543360.0,351519.96,2023-08-05
002338.SZ,2019-05-23,14.65,3.0345,5.2913,1.65,86.176,85.9111,4.2555,9.138,9.1724,0.2048,0.2048,24000.0,23997.855,13762.3766,351600.0,351568.5758,2023-08-05
000783.SZ,2019-05-23,7.1,0.5688,0.7939,0.61,152.6418,56.0682,1.4935,8.9856,7.2509,2.1126,2.1126,552954.5446,552946.9981,396181.3437,3925977.2667,3925923.6865,2023-08-05
600193.SH,2019-05-23,3.04,1.0041,1.554,0.68,41.6915,35.8954,6.0141,5.6433,4.6004,0.0,,42537.3,42537.3,27485.3755,129313.392,129313.392,2023-08-05
000416.SZ,2019-05-23,5.47,2.1749,2.8088,0.65,145.5876,120.4894,3.3069,287.1757,310.4898,0.9141,0.9141,53187.1494,53164.1098,41165.967,290933.7072,290807.6806,2023-08-05
002029.SZ,2019-05-23,6.44,0.4527,0.7772,0.81,14.0534,13.7395,0.828,1.3837,1.3725,1.5528,1.5528,75567.0,74427.2168,43350.7775,486651.48,479311.2762,2023-08-05
300457.SZ,2019-05-23,22.55,1.4844,1.7365,0.8,26.1278,25.3059,2.7916,4.0622,3.9267,0.4438,0.4438,37600.347,25204.6807,21545.6873,847887.8249,568365.5498,2023-08-05
601872.SH,2019-05-23,3.94,0.2851,0.7301,1.02,20.4821,17.0583,1.1816,2.1866,1.8857,0.776,0.776,606661.2657,472092.1809,184325.5488,2390245.3869,1860043.1927,2023-08-05
300442.SZ,2019-05-23,13.78,1.7963,2.9402,1.03,,,1.8859,2.3777,2.3394,0.1306,0.1306,10000.0,7215.0625,4408.05,137800.0,99423.5613,2023-08-05
000893.SZ,2019-05-23,7.95,0.4262,0.7316,0.6,1915.2032,482.7252,1.6662,14.2923,13.7685,0.0,,75690.3272,40074.195,23344.3396,601738.1012,318589.8503,2023-08-05
000036.SZ,2019-05-23,7.07,0.5167,0.7758,0.77,8.3316,7.1087,1.5864,2.4202,2.1416,7.0721,7.0721,114148.7712,113539.8185,75626.9139,807031.8124,802726.5168,2023-08-05
002820.SZ,2019-05-23,12.93,1.1761,2.0472,1.17,31.4756,32.0197,2.443,5.5084,5.4962,1.4501,,20480.0,12406.6348,7127.7311,264806.4,160417.788,2023-08-05
002198.SZ,2019-05-23,7.34,5.7547,7.6713,0.61,103.8257,103.7659,4.6926,6.9371,7.011,0.0,,50750.9848,45126.085,33851.985,372512.2284,331225.4639,2023-08-05
601866.SH,2019-05-23,2.89,0.1674,0.3772,0.69,24.3579,19.8395,1.9786,2.0666,2.1238,0.0,,1168312.5,793212.5,352150.0614,3376423.125,2292384.125,2023-08-05
603665.SH,2019-05-23,23.54,2.5592,3.0225,1.34,28.169,28.1223,2.3718,2.6,2.5052,0.6372,1.4868,10000.0,3727.0834,3155.8334,235400.0,87735.5432,2023-08-05
603121.SH,2019-05-23,20.53,4.8564,4.8564,0.83,47.0998,42.1776,3.4933,7.2075,6.7576,,,18000.0,4500.0,4500.0,369540.0,92385.0,2023-08-05
002937.SZ,2019-05-23,15.42,11.6372,11.6372,0.86,41.3824,33.8274,5.5451,4.4598,4.2882,,1.216,29440.0,7360.0,7360.0,453964.8,113491.2,2023-08-05
600359.SH,2019-05-23,5.5,6.9372,11.6235,0.66,,,4.4939,3.3489,3.451,0.0,,38151.282,38151.282,22769.7245,209832.051,209832.051,2023-08-05
000862.SZ,2019-05-23,5.51,7.7158,9.1661,0.66,73.1968,84.7785,1.4944,3.2561,3.1522,0.0,,70611.8997,50135.289,42202.9097,389071.5673,276245.4424,2023-08-05
300048.SZ,2019-05-23,2.8,2.3278,3.3698,1.15,,,1.4023,2.6099,2.7561,0.7156,0.7156,112441.7857,101051.9788,69804.5462,314837.0,282945.5406,2023-08-05
002722.SZ,2019-05-23,14.76,0.3414,0.6893,0.67,21.308,21.6584,1.4265,1.1356,1.1336,0.6775,2.0325,17546.6542,17223.7562,8530.8683,258988.616,254222.6415,2023-08-05
002111.SZ,2019-05-23,12.53,0.5098,0.8089,0.75,20.3745,19.7315,1.7065,2.1874,2.2215,0.9577,0.9577,38182.7504,32723.4897,20624.5408,478429.8625,410025.3259,2023-08-05
600229.SH,2019-05-23,7.35,0.2896,0.6943,0.78,14.8285,14.2243,1.9441,2.3779,2.3091,2.0408,2.0408,70209.601,70209.601,29286.9729,516040.5674,516040.5674,2023-08-05
603556.SH,2019-05-23,13.75,0.9479,0.9869,0.86,20.6077,19.0245,1.395,2.6632,2.6327,1.6816,1.6816,49446.41,16775.3612,16112.0728,679888.1375,230661.2165,2023-08-05
300340.SZ,2019-05-23,17.8,5.5584,6.0526,0.67,65.2096,72.8801,2.578,1.7147,1.9112,0.6242,0.6242,21214.472,15303.4828,14053.9795,377617.6016,272401.9938,2023-08-05
000880.SZ,2019-05-23,7.8,0.9455,0.9455,1.09,51.8119,63.8036,1.558,0.9094,0.8963,0.2564,0.2564,27610.05,13513.5,13513.5,215358.39,105405.3,2023-08-05
300063.SZ,2019-05-23,3.4,2.9981,4.6882,1.07,,,2.4511,0.31,0.3225,0.0,,72642.695,58191.5916,37214.0818,246985.163,197851.4114,2023-08-05
002864.SZ,2019-05-23,28.0,1.1997,2.1301,0.65,37.5184,36.1902,3.8916,4.9582,4.7054,0.3571,,8667.0,4493.225,2530.725,242676.0,125810.3,2023-08-05
300055.SZ,2019-05-23,6.79,0.8777,1.2118,0.97,,,1.0277,4.4361,4.8938,1.0309,1.0309,86518.4815,86309.914,62515.877,587460.4894,586044.3161,2023-08-05
300494.SZ,2019-05-23,10.28,0.6381,0.7924,0.92,46.1664,65.1701,2.4843,4.9871,4.9632,0.9533,0.9533,24000.0,22660.605,18249.0581,246720.0,232951.0194,2023-08-05
300278.SZ,2019-05-23,6.72,12.225,14.0287,2.79,165.8962,,2.3935,1.4756,1.5223,0.0,,59846.3412,26806.0046,23359.4013,402167.4129,180136.3509,2023-08-05
600210.SH,2019-05-23,3.99,0.9641,1.3109,1.31,13.9847,14.1337,1.3365,0.6717,0.667,3.7594,3.7594,151673.6158,151673.6158,111552.7982,605177.727,605177.727,2023-08-05
600137.SH,2019-05-23,13.75,1.0131,2.7033,1.01,45.8388,44.3761,2.6443,3.4489,3.3578,0.4364,0.4364,9721.7588,9721.7588,3643.3345,133674.1835,133674.1835,2023-08-05
300250.SZ,2019-05-23,14.6,5.6013,6.5756,0.93,,,2.7807,7.994,7.1364,1.3843,1.3843,22985.0083,14732.8078,12549.9409,335581.1212,215098.9939,2023-08-05
300350.SZ,2019-05-23,6.0,0.7561,0.978,0.91,,,2.8909,2.9984,3.0287,0.0928,0.0928,47672.4433,31279.5727,24180.3844,286034.6598,187677.4362,2023-08-05
000639.SZ,2019-05-23,8.25,0.7383,1.4994,0.52,13.5783,13.3521,1.4315,1.0883,1.0844,0.9351,0.9351,77102.0068,77102.0068,37968.0118,636091.5561,636091.5561,2023-08-05
300448.SZ,2019-05-23,7.63,1.1734,1.3334,1.28,37.6825,36.6357,4.2653,6.9045,6.7385,0.4215,0.8043,69253.5769,40948.6583,36033.712,528404.7917,312438.2628,2023-08-05
000971.SZ,2019-05-23,2.51,4.1901,5.5572,1.0,,,1.3701,3.0329,3.1767,,,108849.1792,59157.5047,44603.6465,273211.4398,148485.3368,2023-08-05
