security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000404.SZ,2019-01-23,4.12,0.8559,1.3024,1.64,29.5243,71.9887,0.9144,0.3534,0.3322,0.6311,0.6311,69599.5979,69294.8073,45539.9362,286750.3433,285494.6061,2023-08-05
000065.SZ,2019-01-23,7.82,0.2494,0.5441,0.68,12.0531,10.1562,1.4908,0.6184,0.6317,1.023,1.023,76950.541,62894.3607,28832.6194,601753.2306,491833.9007,2023-08-05
000766.SZ,2019-01-23,6.73,0.4514,0.6671,0.67,25.2231,24.7476,1.4264,4.2753,3.2814,0.0,,96649.4707,57348.8849,38800.3617,650450.9378,385957.9954,2023-08-05
603259.SH,2019-01-23,75.69,1.7884,1.7884,0.46,72.1722,42.325,4.8824,11.4049,9.8309,,,117006.2286,10419.8556,10419.8556,8856201.4427,788678.8704,2023-08-05
002381.SZ,2019-01-23,6.87,0.4444,0.5486,0.51,26.1635,19.884,1.7115,2.5871,2.2126,1.4556,1.4556,42850.0,23235.093,18821.2157,294379.5,159625.0889,2023-08-05
000950.SZ,2019-01-23,5.15,0.7399,0.8099,1.02,8.0452,13.9244,1.2505,0.3862,0.3728,0.0,,172818.4696,71100.9345,64951.561,890015.1184,366169.8127,2023-08-05
603998.SH,2019-01-23,4.99,0.2872,0.5467,0.53,35.833,47.3406,2.0537,2.967,2.1395,0.2015,0.2015,42856.272,42519.672,22338.2945,213852.7973,212173.1633,2023-08-05
601558.SH,2019-01-23,1.17,0.2728,0.3628,0.56,61.4637,,5.4147,50.1511,14.7156,0.0,,603060.0,570719.9999,429168.9057,705580.2,667742.3999,2023-08-05
603611.SH,2019-01-23,13.42,0.3265,0.5952,0.4,22.5211,18.4244,2.178,1.6948,1.4876,2.6641,2.6641,26767.5854,22632.89,12417.118,359220.9961,303733.3838,2023-08-05
601229.SH,2019-01-23,11.16,0.2244,0.229,0.83,7.9563,6.7626,0.863,3.6817,2.7788,3.2002,3.2002,1092809.9,519557.7433,509062.2453,12195758.484,5798264.4152,2023-08-05
603160.SH,2019-01-23,74.1,0.2094,0.7941,0.46,38.1512,76.3757,9.2216,9.1911,10.6035,0.8102,0.8102,45665.1659,23159.5583,6106.4435,3383788.7932,1716123.27,2023-08-05
300419.SZ,2019-01-23,5.52,0.9422,1.0304,0.91,34.3836,64.1569,1.3514,3.7038,3.7148,0.6341,0.6341,36775.377,23725.9415,21694.5902,203000.081,130967.1971,2023-08-05
300377.SZ,2019-01-23,11.0,1.7905,2.2055,0.55,39.1645,33.6128,3.022,15.2031,11.7095,1.3639,1.3639,74221.458,51268.7102,41621.6275,816436.038,563955.8122,2023-08-05
600497.SH,2019-01-23,4.37,0.3448,0.6588,0.56,19.2601,19.6377,1.5272,1.2046,1.1109,0.6865,0.6865,509129.1568,430989.8186,225531.0952,2224894.4152,1883425.5073,2023-08-05
002917.SZ,2019-01-23,23.08,6.065,7.2167,1.9,41.7397,41.458,4.0878,6.0412,6.2601,0.8666,0.8666,11306.0,3386.0,2845.6333,260942.48,78148.88,2023-08-05
002641.SZ,2019-01-23,3.46,0.1744,0.5134,0.66,20.1723,15.8217,1.3355,0.8504,0.7259,0.7514,0.7514,112320.0,89592.4478,30438.5528,388627.2,309989.8694,2023-08-05
600127.SH,2019-01-23,3.08,0.6194,0.8208,1.43,180.257,,2.6814,0.7163,0.6693,0.0,,64178.3218,64178.3218,48432.3462,197669.2311,197669.2311,2023-08-05
300129.SZ,2019-01-23,3.26,1.6725,1.8158,0.43,15.254,108.1865,1.0552,1.4745,2.012,2.454,2.454,71915.3256,53555.09,49330.85,234443.9615,174589.5934,2023-08-05
002753.SZ,2019-01-23,9.46,0.4289,0.9518,0.41,13.3049,9.6857,2.3502,1.5883,1.2465,1.1339,1.1339,33332.9255,20043.8631,9032.9405,315329.4752,189614.9449,2023-08-05
600585.SH,2019-01-23,30.79,0.3738,0.7219,0.71,10.2913,6.0969,1.5743,2.1666,1.5831,3.8974,3.8974,529930.2579,399970.2579,207083.2565,16316552.6407,12315084.2407,2023-08-05
300451.SZ,2019-01-23,17.69,1.3825,1.8274,0.63,52.6066,41.3503,3.914,7.4485,7.1943,0.2827,0.2827,48545.6398,34668.535,26228.75,858772.3681,613286.3842,2023-08-05
002364.SZ,2019-01-23,9.84,2.1409,3.8231,1.22,86.9547,76.553,2.4353,6.4027,6.1771,1.0163,1.0163,56356.496,51534.0343,28857.6306,554547.9206,507094.8975,2023-08-05
300747.SZ,2019-01-23,125.9,4.2442,4.2442,0.8,58.1408,37.8441,8.1963,16.9308,11.6466,,,12800.0,3200.0,3200.0,1611520.0,402880.0,2023-08-05
002501.SZ,2019-01-23,3.02,3.8674,4.1474,1.61,7.0129,,0.5204,1.2103,3.5357,0.0,,121483.558,100130.3734,93370.8477,366880.3452,302393.7277,2023-08-05
002152.SZ,2019-01-23,5.59,0.3008,0.5984,0.6,15.0947,19.7183,1.5746,3.0973,2.6078,3.5778,3.5778,242888.5725,197863.0341,99460.0336,1357747.1203,1106054.3606,2023-08-05
603260.SH,2019-01-23,45.55,0.6011,1.6347,0.64,20.118,10.9104,4.1403,4.3911,2.915,0.9682,0.9682,67000.0,26084.1805,9592.0,3051850.0,1188134.4218,2023-08-05
601339.SH,2019-01-23,4.95,0.1146,0.4455,1.24,15.2232,13.1242,0.9656,1.2474,1.2489,2.0202,2.0202,150000.0,150000.0,38591.3228,742500.0,742500.0,2023-08-05
002019.SZ,2019-01-23,10.38,0.6634,0.7553,0.54,9.5995,10.993,1.8999,2.8648,2.6421,3.8536,3.8536,120697.4577,81324.3947,71434.494,1252839.6109,844147.217,2023-08-05
600462.SH,2019-01-23,2.36,0.0636,0.0786,1.84,147.2607,,4.3624,0.8022,0.3864,0.0,,53378.0,53378.0,43204.3096,125972.08,125972.08,2023-08-05
002095.SZ,2019-01-23,19.68,0.5347,1.2172,0.43,259.4575,162.9267,5.8708,13.772,11.8019,0.2541,0.2541,25272.0,25163.8091,11053.0691,497352.96,495223.7631,2023-08-05
600879.SH,2019-01-23,5.74,0.3382,0.4229,0.55,29.7358,28.257,1.3272,1.1957,1.1187,0.0,,271927.1284,241333.2546,192996.638,1560861.717,1385252.8814,2023-08-05
300316.SZ,2019-01-23,9.23,1.528,3.2481,1.04,30.6669,20.4674,3.0226,6.0842,4.594,0.8307,0.8307,128462.8254,119828.5335,56371.4391,1185711.8784,1106017.3642,2023-08-05
600877.SH,2019-01-23,4.71,0.7346,0.946,1.42,10.7348,29.8204,,5.5088,7.1891,0.0,,68728.204,68728.204,53371.5867,323709.8408,323709.8408,2023-08-05
002731.SZ,2019-01-23,18.18,0.48,0.9839,0.91,43.7869,57.8697,2.2799,0.9972,1.012,0.275,0.275,15068.0,12859.9833,6274.1912,273936.24,233794.4964,2023-08-05
002102.SZ,2019-01-23,1.57,0.1524,0.2034,0.19,14.6348,7.7547,0.7423,0.4247,0.2907,3.1832,3.1832,263383.629,199153.1787,149220.0119,413512.2975,312670.4906,2023-08-05
603131.SH,2019-01-23,16.14,1.3729,1.3729,0.64,52.1257,68.9805,3.0858,5.0064,4.6854,0.6167,0.6167,22103.4177,5000.0,5000.0,356749.1617,80700.0,2023-08-05
600882.SH,2019-01-23,7.46,0.0444,0.0741,0.59,714.4457,1127.126,2.5532,3.1129,2.9057,0.0,,40976.2045,40295.8045,24145.4174,305682.4856,300606.7016,2023-08-05
300559.SZ,2019-01-23,38.7,0.9895,1.9933,1.23,74.1926,49.0527,7.5019,28.2292,16.2712,0.2707,0.2707,14021.9,7623.6871,3784.5728,542647.53,295036.6908,2023-08-05
603189.SH,2019-01-23,11.0,1.1846,1.3166,0.5,65.2817,101.07,3.0408,12.3526,13.0076,0.5455,0.5455,22080.0,11010.0,9906.01,242880.0,121110.0,2023-08-05
000835.SZ,2019-01-23,4.97,9.2908,12.8742,3.74,12.7175,22.123,3.538,5.5814,7.7306,0.0,,32676.0374,30289.5,21858.7758,162399.9059,150538.815,2023-08-05
600330.SH,2019-01-23,6.29,3.0061,3.9682,3.33,39.9607,26.1429,1.6208,2.8763,2.4869,0.6624,0.6624,99656.573,99656.573,75494.174,626839.8442,626839.8442,2023-08-05
300378.SZ,2019-01-23,10.53,0.8957,1.7337,0.39,45.6116,42.9259,2.1908,2.2919,2.15,0.9498,0.9498,26466.0343,26240.2843,13556.4815,278687.3412,276310.1937,2023-08-05
603501.SH,2019-01-23,29.19,1.354,1.354,0.58,96.9842,47.0491,8.271,5.5289,3.4098,0.1542,0.1542,45570.394,14053.5394,14053.5394,1330199.8009,410222.8151,2023-08-05
603399.SH,2019-01-23,9.71,0.4607,0.7003,0.68,24.1699,14.8393,2.1887,2.4144,1.5814,0.6242,0.6242,54675.0649,50805.0649,33421.0532,530894.8802,493317.1802,2023-08-05
300158.SZ,2019-01-23,3.82,0.1428,0.2651,0.44,13.0872,32.8307,0.7087,1.0575,1.0535,0.5266,0.5266,103305.466,85062.9279,45836.1489,394626.8801,324940.3846,2023-08-05
002043.SZ,2019-01-23,5.24,0.4334,0.6478,0.46,11.5704,11.425,2.6162,1.0248,0.987,4.6986,4.6986,80569.2103,69301.7959,46367.3074,422182.662,363141.4105,2023-08-05
000833.SZ,2019-01-23,4.87,0.4521,0.5654,0.52,40.8082,27.7124,1.1842,1.7066,1.1179,1.0267,1.0267,66840.1851,37808.6447,30228.6447,325511.7014,184128.0997,2023-08-05
600833.SH,2019-01-23,9.75,2.1839,3.8998,0.42,50.0288,60.83,3.3231,1.3977,1.757,0.6154,0.6154,22308.6347,22308.6347,12492.6913,217509.1883,217509.1883,2023-08-05
002188.SZ,2019-01-23,3.45,1.1053,1.1053,0.66,,,,1.7267,5.0187,0.0,,29562.7524,22027.122,22027.122,101991.4958,75993.5709,2023-08-05
000778.SZ,2019-01-23,4.33,0.281,0.46,0.48,15.8097,8.2466,0.8504,0.4188,0.459,3.4642,3.4642,399088.0176,392104.9522,239575.5783,1728051.1162,1697814.443,2023-08-05
002107.SZ,2019-01-23,7.02,0.1562,0.3249,0.69,44.4051,60.4311,4.2599,3.4852,3.2847,0.0,,36075.6,34922.8003,16788.6526,253250.712,245158.0581,2023-08-05
600758.SH,2019-01-23,3.46,0.9488,1.478,0.38,9.8442,,0.8553,0.5947,0.617,3.2018,3.2018,132201.7394,67634.1431,43418.7459,457418.0183,234014.1351,2023-08-05
000524.SZ,2019-01-23,6.94,0.7125,1.4983,0.57,26.225,23.4716,1.8495,0.7277,0.6775,3.9337,3.9337,67020.8597,27236.9918,12951.7708,465124.7663,189024.7231,2023-08-05
002320.SZ,2019-01-23,13.72,0.5994,1.8797,0.59,39.7779,40.1024,2.4871,9.2646,8.6215,1.1213,1.1213,66042.4648,55836.2937,17805.0607,906102.6171,766073.9496,2023-08-05
600499.SH,2019-01-23,4.23,0.559,0.7135,1.11,13.9313,17.0922,1.1742,1.1646,1.067,1.182,1.182,157720.5702,141146.4322,110588.124,667158.0119,597049.4082,2023-08-05
002503.SZ,2019-01-23,2.36,1.044,2.045,1.07,11.9092,11.4909,1.3191,0.3982,0.3484,8.5614,8.5614,309250.5396,195419.9984,99759.9023,729831.2735,461191.1962,2023-08-05
600871.SH,2019-01-23,1.86,0.0375,0.2532,0.73,,,5.6873,0.7283,0.6346,0.0,,1898434.0033,1204266.0995,178333.3333,3531087.2461,2239934.9451,2023-08-05
002398.SZ,2019-01-23,4.67,0.267,0.3051,0.69,16.9268,12.3707,1.3346,1.6192,1.268,2.1401,2.1401,69262.4177,52543.0894,45977.5115,323455.4907,245376.2275,2023-08-05
000958.SZ,2019-01-23,3.47,0.3535,0.5842,0.38,56.498,26.1177,1.4849,1.5153,1.3173,1.4409,1.4409,110227.3226,109927.3226,66514.603,382488.8094,381447.8094,2023-08-05
000048.SZ,2019-01-23,17.28,0.0412,0.1498,1.01,24.3981,16.3563,6.1417,2.2946,1.9548,0.0,,39076.8671,38539.2267,10599.6213,675248.2635,665957.8374,2023-08-05
002075.SZ,2019-01-23,7.54,1.1494,2.176,0.72,23.6081,12.5258,3.8761,1.3403,1.1444,0.3979,0.3979,220677.1772,220677.0722,116569.8996,1663905.9161,1663905.1244,2023-08-05
600234.SH,2019-01-23,7.55,0.0378,0.0642,0.38,,,22.1673,105.5367,12.8461,0.0,,20244.588,20244.588,11924.3088,152846.6394,152846.6394,2023-08-05
603881.SH,2019-01-23,26.61,0.9077,1.3728,0.57,48.7723,43.5845,5.866,10.7716,8.6556,0.6389,0.6389,21058.6508,12784.4558,8452.9677,560370.6978,340194.3688,2023-08-05
000725.SZ,2019-01-23,2.65,0.5846,0.841,0.69,12.1855,20.6249,1.0745,0.9831,0.9825,1.8868,1.8868,3479839.8763,3385974.8134,2353744.4044,9221575.6722,8972833.2555,2023-08-05
002799.SZ,2019-01-23,12.2,0.3629,0.744,0.64,80.9423,78.6897,3.4216,4.1761,3.8173,0.0,,15000.0,7687.5,3750.0,183000.0,93787.5,2023-08-05
002576.SZ,2019-01-23,11.26,1.1102,1.6966,0.45,474.1529,94.3316,2.1419,1.7138,1.6348,0.0888,0.0888,16510.0,14459.6512,9461.7512,185902.6,162815.6725,2023-08-05
600568.SH,2019-01-23,2.44,2.1744,3.1493,0.95,28.7144,,0.8138,4.9567,5.5479,0.8197,0.8197,199286.9681,156494.8288,108051.5155,486260.2022,381847.3823,2023-08-05
300374.SZ,2019-01-23,9.69,1.4056,2.5832,0.58,34.0736,30.3723,1.6271,2.2341,2.657,1.032,1.032,24591.2337,16458.4972,8955.3388,238289.0546,159482.8379,2023-08-05
603700.SH,2019-01-23,26.35,0.2333,0.2333,,33.9454,30.5397,3.8403,5.0598,4.2859,,,15634.0,3909.0,3909.0,411955.9,103002.15,2023-08-05
002734.SZ,2019-01-23,10.11,0.4988,0.7613,1.58,20.8738,16.2704,1.607,2.0138,1.9075,2.8626,2.8626,28352.822,20474.775,13415.3861,286647.0304,206999.9753,2023-08-05
000899.SZ,2019-01-23,4.56,0.17,0.4094,0.5,270.4602,106.574,0.9556,2.0924,1.8659,0.0,,97567.776,64667.4006,26854.5057,444909.0586,294883.3467,2023-08-05
600719.SH,2019-01-23,4.13,0.4231,0.6307,0.28,497.7931,,2.4157,2.1368,2.2068,0.0726,0.0726,40459.96,40459.96,27146.5816,167099.6348,167099.6348,2023-08-05
600857.SH,2019-01-23,8.77,0.2758,0.4162,1.17,,,9.9804,2.0119,1.9422,0.0,,22431.9919,22431.9919,14864.4198,196728.569,196728.569,2023-08-05
300601.SZ,2019-01-23,29.63,1.6826,1.6831,0.49,88.1229,43.5408,11.05,16.2941,10.1354,0.2671,0.2671,63855.2081,24887.0863,24880.5513,1892029.816,737404.3671,2023-08-05
000030.SZ,2019-01-23,4.02,0.1152,0.3625,0.67,8.7529,8.582,1.1811,1.0118,0.9347,3.5537,3.5537,181055.2111,175056.2118,55634.5091,727841.9486,703725.9714,2023-08-05
000520.SZ,2019-01-23,3.1,0.4287,0.522,0.53,61.7369,41.0445,8.3497,3.769,3.567,0.0,,101208.3455,101208.3455,83106.7481,313745.8711,313745.8711,2023-08-05
601012.SH,2019-01-23,22.1,0.6251,0.9533,0.5,17.3028,20.4583,3.97,3.7694,3.0552,0.582,0.582,279078.8363,278173.0076,182400.5416,6167642.2822,6147623.468,2023-08-05
300472.SZ,2019-01-23,13.75,0.6108,0.7307,0.69,87.2429,52.2956,1.5234,6.0177,3.8267,0.2327,0.2327,13254.5543,7157.7766,5982.9129,182250.1216,98419.4283,2023-08-05
300136.SZ,2019-01-23,19.76,3.3942,3.615,0.67,21.6836,18.6015,5.4328,5.6125,4.4721,0.4079,0.4079,97559.5304,81005.0663,76057.5563,1927776.3207,1600660.1101,2023-08-05
300449.SZ,2019-01-23,15.83,2.6013,2.9857,0.85,56.3579,34.5903,1.8058,3.8797,4.2312,0.0,,16924.6599,10772.4475,9385.28,267917.3662,170527.8439,2023-08-05
002636.SZ,2019-01-23,8.06,5.3679,5.9357,2.78,10.9199,15.5146,2.3842,1.5963,1.494,0.0,,72800.0,24638.9712,22281.918,586768.0,198590.1079,2023-08-05
603859.SH,2019-01-23,19.13,1.1592,1.3972,0.3,56.9464,46.9467,3.2081,9.4851,5.7948,0.3136,0.3136,11356.0,4989.0,4139.0,217240.28,95439.57,2023-08-05
601118.SH,2019-01-23,4.77,0.7362,2.3798,0.77,,118.6608,2.0379,1.8869,3.1946,0.0,,427942.7797,393117.16,121615.9576,2041287.0592,1875168.8532,2023-08-05
300056.SZ,2019-01-23,5.26,0.9896,1.1695,0.85,48.1536,30.0579,1.4901,1.5489,1.5182,0.0,,38549.0443,23686.9985,20042.8841,202767.973,124593.6121,2023-08-05
000712.SZ,2019-01-23,9.9,0.7544,1.5124,0.79,45.6571,,2.4891,7.5505,4.2744,1.0101,1.0101,89600.0,89472.4975,44631.4471,887040.0,885777.7253,2023-08-05
300269.SZ,2019-01-23,5.49,2.228,3.0866,1.47,31.6179,,0.6797,0.8343,0.8135,0.0,,60060.1137,35156.4999,25377.0664,329730.0242,193009.1845,2023-08-05
