security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600290.SH,2019-09-05,4.31,2.5325,3.6613,1.3,,,0.8034,2.0905,2.5059,0.464,,75990.3511,75990.3511,52561.9749,327518.4132,327518.4132,2023-08-05
300142.SZ,2019-09-05,27.36,1.1447,1.4292,1.47,40.2066,39.7591,8.8976,47.8523,41.8552,0.0,0.1096,153743.6984,138396.0819,110847.3246,4206427.5882,3786516.8008,2023-08-05
603232.SH,2019-09-05,30.06,5.8645,7.4685,0.87,50.7705,52.2384,6.0197,11.813,11.6059,0.6694,0.656,12126.8,7266.14,5705.56,364531.608,218420.1684,2023-08-05
300025.SZ,2019-09-05,6.5,12.7067,15.2691,2.94,254.7411,61.105,3.6551,2.0422,2.2092,0.0,,42853.0562,39909.3794,33211.8754,278544.8653,259410.9661,2023-08-05
300605.SZ,2019-09-05,13.81,12.6977,14.7718,1.23,42.643,40.6341,4.5513,4.3497,4.1663,0.2208,0.2896,16531.4091,7348.4812,6316.6895,228298.7597,101482.5254,2023-08-05
600674.SH,2019-09-05,9.66,0.2171,0.6911,0.98,11.9115,11.9426,1.8216,49.2439,50.358,2.8468,3.1056,440214.048,440214.048,138299.2298,4252467.7037,4252467.7037,2023-08-05
300721.SZ,2019-09-05,19.14,4.4607,4.6188,1.77,43.1658,93.552,1.818,1.3683,1.5134,1.0393,0.7866,8058.5,4167.2605,4024.6697,154239.69,79761.366,2023-08-05
300169.SZ,2019-09-05,5.18,2.9331,3.4595,1.09,104.2745,116.7212,1.4031,1.8668,1.9093,0.0,,32598.434,26260.1015,22264.5449,168859.8881,136027.3258,2023-08-05
603721.SH,2019-09-05,17.5,4.994,6.5462,0.62,83.0787,,4.4279,7.2596,8.295,1.3187,0.5714,13000.0,6154.9927,4695.541,227500.0,107712.3723,2023-08-05
600166.SH,2019-09-05,2.14,0.7559,1.1038,1.33,,,0.9409,0.3477,0.3141,0.2383,,667013.129,667013.129,456821.5956,1427408.0961,1427408.0961,2023-08-05
601838.SH,2019-09-05,8.36,1.3297,1.3824,1.97,6.4955,6.0025,0.9692,2.6055,2.4623,3.3493,4.1866,361225.1334,186663.4468,179547.9568,3019842.1152,1560506.4152,2023-08-05
002456.SZ,2019-09-05,9.79,7.1984,10.5068,1.54,,,3.0743,0.617,0.549,0.4701,,271286.7125,266803.0164,182792.7573,2655896.9154,2612001.5306,2023-08-05
002207.SZ,2019-09-05,6.59,0.9436,1.2331,1.51,,,225.6591,6.0527,5.4736,0.0,,23917.7378,23738.7884,18164.9606,157617.8921,156438.6156,2023-08-05
601996.SH,2019-09-05,3.02,0.7361,1.4244,1.1,24.9576,21.5476,1.2904,2.1663,1.8832,1.6573,1.9868,114573.68,94971.2,49076.6,346012.5136,286813.024,2023-08-05
300347.SZ,2019-09-05,59.7,1.5561,1.7608,1.33,94.778,73.892,12.8109,19.4521,17.1783,0.2235,0.3903,74962.5577,52877.0451,46729.9964,4475264.6947,3156759.5925,2023-08-05
600370.SH,2019-09-05,3.01,0.5547,1.2249,2.11,44.7491,46.6613,1.8223,2.0301,2.1935,0.6645,0.8306,79724.423,79724.423,36101.4327,239970.5132,239970.5132,2023-08-05
002464.SZ,2019-09-05,6.86,3.9888,7.4162,1.48,35.6428,50.2697,2.3153,4.5218,5.0521,0.0,,52179.4388,52174.9964,28061.8534,357950.9502,357920.4753,2023-08-05
600783.SH,2019-09-05,14.44,2.4953,8.2006,2.62,57.5029,10126.9361,3.1235,51.956,48.7514,0.3463,0.6925,74435.9294,74435.9294,22649.7417,1074854.8205,1074854.8205,2023-08-05
002660.SZ,2019-09-05,8.12,8.4248,10.0171,2.34,,,3.8951,1.6651,1.7843,0.0,,27432.7707,20540.9345,17275.7805,222754.0981,166792.3881,2023-08-05
000989.SZ,2019-09-05,9.0,2.8887,5.1936,1.7,23.9042,44.2032,1.9687,2.5055,2.5988,4.4444,4.2941,86935.4236,58888.8095,32754.3894,782418.8124,529999.2855,2023-08-05
601179.SH,2019-09-05,3.67,0.2009,0.6073,1.4,33.0497,36.8901,0.9673,1.3742,1.2921,1.4441,0.9264,512588.2352,512588.2352,169567.4299,1881198.8232,1881198.8232,2023-08-05
300453.SZ,2019-09-05,7.47,2.6914,2.9758,1.34,47.6941,47.0945,3.2048,3.6936,3.4238,0.8088,0.8322,26270.5,14839.9195,13421.3435,196240.635,110854.1987,2023-08-05
300567.SZ,2019-09-05,46.92,5.7078,5.9703,0.81,39.8471,34.9964,9.3176,8.2865,6.4592,0.3553,0.7105,24540.12,12768.4997,12207.2347,1151422.4304,599098.0059,2023-08-05
002231.SZ,2019-09-05,7.14,4.4784,6.839,1.97,,,4.6665,10.292,12.2838,0.1401,,35680.0,28892.5,18920.0,254755.2,206292.45,2023-08-05
600795.SH,2019-09-05,2.49,0.3897,0.7216,2.36,35.7342,26.7918,0.9327,0.7471,0.5449,3.2129,1.6064,1965039.7845,1965039.7845,1061168.8274,4892949.0634,4892949.0634,2023-08-05
001696.SZ,2019-09-05,6.06,2.278,3.0021,1.33,18.5507,16.5296,1.714,1.1988,1.2744,0.495,3.7954,114502.692,89117.96,67623.81,693886.3135,540054.8376,2023-08-05
603039.SH,2019-09-05,65.6,2.6016,2.6016,1.45,86.9303,78.1008,12.9291,9.9167,8.985,0.1044,0.1545,15171.3456,5905.3184,5905.3184,995240.2714,387388.887,2023-08-05
601929.SH,2019-09-05,2.29,0.5915,0.9071,1.37,23.3992,26.2787,1.0703,3.5409,3.5698,1.0916,0.3057,311105.0101,311105.0101,202876.2737,712430.4731,712430.4731,2023-08-05
002101.SZ,2019-09-05,6.93,0.7461,1.5063,1.5,10.9624,13.3438,0.8468,0.6088,0.6023,1.923,4.5455,53236.3366,42557.5704,21080.884,368927.8126,294923.9629,2023-08-05
600469.SH,2019-09-05,5.33,1.734,3.1288,1.1,164.0678,11.8609,1.4213,0.482,0.4922,0.0,0.3706,56241.3222,56241.3222,31170.1648,299766.2473,299766.2473,2023-08-05
603708.SH,2019-09-05,25.56,1.4841,1.4841,1.13,36.1708,33.6181,5.7894,1.2215,1.1294,1.2038,1.6853,60840.0,20406.2169,20406.2169,1555070.4,521582.904,2023-08-05
600552.SH,2019-09-05,5.21,3.0311,4.2156,1.51,92.3881,84.4998,1.6218,1.3056,1.1291,0.0,,76388.4003,73998.2969,53206.2666,397983.5656,385531.1268,2023-08-05
002553.SZ,2019-09-05,5.69,1.1003,1.5202,0.8,21.9621,56.9975,2.9093,5.0377,5.1284,3.5149,3.5149,34800.0,23429.4201,16957.8268,198012.0,133313.4004,2023-08-05
300632.SZ,2019-09-05,19.16,13.5438,13.6128,1.8,29.5732,22.5968,5.1048,4.5267,3.7219,0.2642,0.2147,18298.2997,5782.1691,5752.8691,350595.4223,110786.36,2023-08-05
002093.SZ,2019-09-05,9.36,3.1239,6.8755,1.75,72.4062,94.1042,2.8654,9.5893,15.7722,0.1603,0.1603,100750.0,98536.9318,44770.8544,943020.0,922305.6816,2023-08-05
002619.SZ,2019-09-05,3.04,1.096,1.7035,1.12,8.3747,9.5754,0.8488,6.763,6.7363,0.3289,,184489.6231,142081.2318,91416.5648,560848.4542,431926.9447,2023-08-05
300183.SZ,2019-09-05,14.39,3.7819,4.8576,1.2,37.8328,40.2212,2.4198,6.6664,7.1893,2.4368,1.3899,46943.1257,26825.1127,20885.1127,675511.5788,386013.3718,2023-08-05
002269.SZ,2019-09-05,2.28,0.3395,0.8403,1.66,141.9296,,2.0936,0.7462,0.8898,0.0,,251250.0,251250.0,101501.3641,572850.0,572850.0,2023-08-05
603887.SH,2019-09-05,18.66,1.9167,2.4861,0.94,66.515,31.448,1.6363,3.8093,2.6221,0.4291,,25729.0894,8296.652,6396.446,480104.8082,154815.5263,2023-08-05
300591.SZ,2019-09-05,6.95,25.709,29.4583,1.68,57.3692,56.421,4.2803,3.1272,2.9524,0.0,,31200.0,11440.0,9983.99,216840.0,79508.0,2023-08-05
002769.SZ,2019-09-05,9.4,3.8341,5.552,2.33,34.3659,44.7688,2.5594,0.6079,0.5159,0.3541,0.5,37331.8054,23643.6179,16327.7704,350918.9708,222250.0083,2023-08-05
600609.SH,2019-09-05,3.97,0.7847,1.3309,0.69,53.7138,59.1197,10.9268,0.7058,0.6804,0.0,,109266.7132,109266.7132,64421.9183,433788.8514,433788.8514,2023-08-05
300482.SZ,2019-09-05,44.92,0.7356,1.1924,0.83,50.0461,43.7339,7.4612,9.3339,8.4749,0.6184,0.4889,34286.3433,23968.5636,14786.0117,1540142.541,1076667.8769,2023-08-05
002557.SZ,2019-09-05,24.4,1.1804,2.4178,0.87,28.5826,25.7122,3.7587,2.9475,2.8704,1.4344,2.0492,50700.0,50700.0,24752.5099,1237080.0,1237080.0,2023-08-05
300053.SZ,2019-09-05,11.76,4.0432,4.4403,1.28,86.9882,87.898,2.5593,9.1142,8.888,0.1509,0.1701,70215.8212,57422.1768,52287.0463,825738.0573,675284.7992,2023-08-05
603628.SH,2019-09-05,8.02,1.9075,1.9077,1.04,88.299,66.2897,2.2828,2.2841,1.9041,0.4489,0.2494,27380.0,8880.0,8879.22,219587.6,71217.6,2023-08-05
600962.SH,2019-09-05,8.6,1.4555,2.6955,1.69,423.5736,1160.3852,2.6883,2.3412,2.3331,0.0,,26221.0,25402.0,13716.4531,225500.6,218457.2,2023-08-05
601985.SH,2019-09-05,5.52,0.2391,0.8078,1.88,18.1388,17.8788,1.8988,2.186,1.9812,2.029,2.1739,1556543.0,1556543.0,460707.643,8592117.36,8592117.36,2023-08-05
600606.SH,2019-09-05,6.96,0.3299,1.3466,1.28,7.4454,5.9199,1.2231,0.2431,0.2161,3.592,4.3103,1216815.4385,1216815.4385,298061.343,8469035.452,8469035.452,2023-08-05
300313.SZ,2019-09-05,5.76,5.6369,10.9233,0.93,,,9.4827,17.1322,14.8936,0.0,,31297.7396,18412.2102,9501.6104,180274.9801,106054.3308,2023-08-05
603335.SH,2019-09-05,5.38,5.4968,5.6478,1.09,170.5254,217.4114,4.0897,2.8944,2.7963,0.5499,0.286,42814.46,20337.46,19793.7909,230341.7948,109415.5348,2023-08-05
002004.SZ,2019-09-05,4.84,0.6588,0.8426,1.43,18.7407,19.2635,1.0732,0.9063,0.9078,4.2355,4.5455,197991.9191,180880.543,141421.9909,958280.8884,875461.8281,2023-08-05
603203.SH,2019-09-05,22.51,1.2331,1.2331,1.17,22.5513,21.6838,4.2387,8.193,7.9576,1.1344,1.3353,15738.3948,5300.4371,5300.4371,354271.2669,119312.8391,2023-08-05
300281.SZ,2019-09-05,5.96,1.2213,1.7805,0.45,125.6947,,2.0638,6.6857,8.1111,0.2349,0.2517,41892.358,29811.2398,20448.8256,249678.4537,177674.9892,2023-08-05
002032.SZ,2019-09-05,71.18,0.2942,1.1992,0.82,35.001,33.0472,9.8367,3.2741,3.1027,1.6572,2.0792,82111.991,60996.3643,14964.9329,5844731.5194,4341721.2109,2023-08-05
002816.SZ,2019-09-05,18.12,1.5924,1.7548,2.45,281.6571,,3.5002,5.2574,7.2155,0.1435,0.0552,10000.0,5849.1595,5307.5762,181200.0,105986.7701,2023-08-05
600420.SH,2019-09-05,8.98,1.0084,1.7277,1.28,13.4438,14.2101,1.3416,0.8378,0.8091,0.585,1.1136,105622.687,57546.6804,33588.4182,948491.7293,516769.19,2023-08-05
603922.SH,2019-09-05,16.17,5.3218,5.3218,1.29,36.804,,1.8997,1.9348,2.3461,1.5461,0.8349,12800.0,3200.0,3200.0,206976.0,51744.0,2023-08-05
600789.SH,2019-09-05,6.74,3.8448,4.9176,1.63,36.7611,49.3918,1.9858,1.7818,1.6453,0.3424,0.4565,88022.9735,85212.1628,66622.5008,593274.8414,574329.9773,2023-08-05
300213.SZ,2019-09-05,7.16,4.8798,5.7851,1.07,32.7401,30.7669,2.1422,3.5017,3.2878,0.6983,0.6925,59492.6386,43910.1968,37038.5442,425967.2924,314397.0091,2023-08-05
002491.SZ,2019-09-05,7.42,4.9816,8.5184,2.35,16.5815,37.2938,1.8354,2.1057,2.3861,0.6739,0.6739,126155.3144,117650.8371,68803.3907,936072.4328,872969.2113,2023-08-05
600213.SH,2019-09-05,9.36,4.7296,9.6522,1.08,157.5254,338.9653,10.2987,0.8379,0.8,0.0,,22000.0,22000.0,10780.0,205920.0,205920.0,2023-08-05
002766.SZ,2019-09-05,2.34,1.5426,2.2941,1.49,,,0.82,0.6899,0.9602,1.0684,,42175.4014,28432.8716,19118.2798,98690.4393,66532.9195,2023-08-05
688122.SH,2019-09-05,49.99,10.9889,10.9889,0.69,163.4576,150.4348,8.834,20.2677,17.9437,,,44127.2,3970.2291,3970.2291,2205918.728,198471.7527,2023-08-05
002935.SZ,2019-09-05,34.37,5.6494,5.7498,0.85,56.649,55.5005,4.6392,6.365,6.313,,0.4849,16000.5,9072.198,8913.7074,549937.185,311811.4453,2023-08-05
600496.SH,2019-09-05,2.83,2.924,3.856,4.36,28.196,20.921,1.0182,0.5937,0.5448,0.0,0.4594,181044.52,151044.52,114537.5596,512355.9916,427455.9916,2023-08-05
300504.SZ,2019-09-05,25.32,8.0844,9.568,1.95,44.4922,44.0866,3.7849,2.4399,2.6737,0.5924,0.7899,26740.8,9925.2,8386.2,677077.056,251306.064,2023-08-05
002223.SZ,2019-09-05,22.3,1.2759,1.9905,1.61,30.7435,28.2777,3.8009,5.3438,5.0103,0.6726,0.6726,100247.6929,86685.5646,55566.5102,2235523.5517,1933088.0906,2023-08-05
002843.SZ,2019-09-05,8.57,4.1865,6.7629,1.93,32.2997,31.6973,3.2133,5.0965,4.7134,1.181,7.7791,21000.0,12600.0,7800.0,179970.0,107982.0,2023-08-05
603803.SH,2019-09-05,14.4,7.9717,9.335,1.79,48.4486,45.0629,2.4425,2.5128,2.3348,2.0833,0.8333,42105.5557,21979.1552,18769.1552,606320.0021,316499.8349,2023-08-05
000598.SZ,2019-09-05,4.73,0.451,0.7801,1.54,14.2959,13.4287,1.3123,3.3957,3.2472,1.649,1.3943,298621.8602,298621.8602,172661.3108,1412481.3987,1412481.3987,2023-08-05
002706.SZ,2019-09-05,7.41,1.8346,2.1793,1.62,26.2145,23.1815,3.4735,3.6973,3.389,2.2514,3.3114,78525.072,58850.2271,49543.1255,581870.7835,436080.1828,2023-08-05
002064.SZ,2019-09-05,5.07,1.5636,2.4282,1.99,19.0947,19.5772,2.1591,1.9166,1.9629,0.4931,0.5917,167680.0,155610.1,100203.29,850137.6,788943.207,2023-08-05
002045.SZ,2019-09-05,6.42,5.7728,8.1406,1.19,,,1.6685,0.744,0.7319,1.1091,1.2461,46838.3913,46705.7688,33120.3785,300702.4721,299851.0357,2023-08-05
000735.SZ,2019-09-05,10.01,4.4759,5.6973,0.65,29.6539,1949.5146,2.9546,10.2801,9.8582,0.0,0.1998,115151.3578,115088.6809,90415.4287,1152665.0916,1152037.6958,2023-08-05
600548.SH,2019-09-05,9.78,0.4068,1.5885,1.42,6.1999,5.2685,1.2243,3.6727,3.6591,3.0675,7.2597,218077.0326,143327.0326,36703.0439,2132793.3788,1401738.3788,2023-08-05
600602.SH,2019-09-05,8.2,1.2526,2.3069,1.21,41.1952,44.8403,2.7768,2.5114,2.444,0.7439,0.7317,136767.3455,103346.4671,56117.8659,1121492.2331,847441.0302,2023-08-05
601069.SH,2019-09-05,17.99,5.125,15.4414,0.8,1177.0827,471.9467,6.8395,11.4213,5.8742,0.0611,0.0556,63600.0,63600.0,21108.7172,1144164.0,1144164.0,2023-08-05
300495.SZ,2019-09-05,13.06,8.6014,10.7124,1.46,22.768,24.1388,2.1368,3.8307,4.2844,0.3411,0.7657,67429.1488,31788.5489,25524.0918,880624.6833,415158.4486,2023-08-05
002136.SZ,2019-09-05,8.57,3.4222,5.0934,1.9,39.9731,88.5497,2.6468,1.7792,1.9453,1.1669,1.1669,21502.0,21400.936,14379.0811,184272.14,183406.0215,2023-08-05
603080.SH,2019-09-05,18.24,8.0812,11.9617,3.39,28.0379,25.8911,2.3375,6.6343,6.2269,1.0417,,14150.0,8723.5,5893.5,258096.0,159116.64,2023-08-05
300345.SZ,2019-09-05,8.36,2.7075,3.1014,0.62,,,8.1497,35.2784,32.405,0.0,,44129.5483,31957.1472,27898.8065,368923.0238,267161.7506,2023-08-05
600468.SH,2019-09-05,3.62,0.7549,1.7218,1.89,86.1797,100.423,2.4522,2.9927,2.933,0.6591,,112189.5038,112189.5038,49185.5726,406126.0038,406126.0038,2023-08-05
300217.SZ,2019-09-05,2.82,5.7907,6.7914,0.46,24.7377,28.3423,1.7573,1.6037,1.5563,0.3546,0.7092,127349.3706,87915.8247,74962.0555,359125.2251,247922.6257,2023-08-05
600864.SH,2019-09-05,7.35,8.1091,20.9911,5.23,,31.7995,1.1423,12.6976,12.7239,1.3788,,208057.052,208057.052,80374.9451,1529219.3322,1529219.3322,2023-08-05
600724.SH,2019-09-05,3.52,0.253,1.0984,1.56,6.8082,6.2648,1.8706,0.9853,1.1791,0.0,0.5682,144524.1071,144494.2664,33279.4209,508724.857,508619.8177,2023-08-05
603083.SH,2019-09-05,26.7,17.6964,19.8573,2.57,58.2196,59.1727,3.9841,1.4162,1.4073,0.416,0.5186,16741.4029,8518.3614,7591.3835,446995.4574,227440.2494,2023-08-05
600649.SH,2019-09-05,5.8,0.7838,1.6439,3.19,14.2677,21.1185,0.7747,2.1255,3.2029,4.3103,0.8621,252957.5634,242079.2222,115416.1,1467153.8677,1404059.4888,2023-08-05
002571.SZ,2019-09-05,5.22,2.617,3.6251,1.99,,,1.4272,2.5747,2.5553,0.0,,39195.07,28417.9188,20515.29,204598.2654,148341.5361,2023-08-05
600184.SH,2019-09-05,12.97,1.4565,3.2609,0.92,113.8618,103.4728,2.8248,2.7241,3.037,0.2159,0.2699,50876.0826,50876.0826,22723.926,659862.7913,659862.7913,2023-08-05
300212.SZ,2019-09-05,28.05,2.9956,5.0269,1.59,50.2814,40.678,4.8874,5.1438,4.9597,0.3704,0.4753,54215.7345,50862.5447,30309.8682,1520751.3527,1426694.3788,2023-08-05
603970.SH,2019-09-05,13.33,2.0258,3.0174,1.25,22.1668,21.0903,2.771,0.6853,0.6375,1.3024,1.5629,19200.0096,9552.0096,6412.8096,255936.128,127328.288,2023-08-05
603351.SH,2019-09-05,34.97,6.4283,6.4283,1.2,29.1901,25.6663,2.7436,4.0724,3.9239,,1.2255,9333.338,2333.338,2333.338,326386.8299,81596.8299,2023-08-05
600636.SH,2019-09-05,9.83,1.0895,1.8737,1.55,8.0895,15.3257,1.5181,2.6409,3.3493,0.0,3.764,44693.6885,44693.6885,25988.7775,439338.958,439338.958,2023-08-05
000530.SZ,2019-09-05,4.36,3.5435,4.9625,2.39,33.2697,22.9977,1.0887,1.8699,1.8266,1.1707,1.1468,84321.2507,59774.7977,42683.1043,367640.6531,260618.118,2023-08-05
000990.SZ,2019-09-05,15.87,5.5978,9.0295,1.5,23.4131,28.633,1.222,3.3886,3.4263,0.9452,,125301.1919,38768.2744,24034.0469,1988529.9155,615252.5147,2023-08-05
600676.SH,2019-09-05,4.55,0.4913,0.8675,1.17,14.3502,26.5187,0.8128,0.484,0.5058,3.0769,2.1978,102849.2944,96204.5335,54484.7903,467964.2895,437730.6274,2023-08-05
300686.SZ,2019-09-05,21.19,19.9421,22.5892,1.3,634.46,54.2353,6.1557,6.656,3.5592,0.2989,0.0477,20446.4,8807.2242,7775.1723,433259.216,186625.0808,2023-08-05
002119.SZ,2019-09-05,15.44,15.5192,25.8803,1.0,72.2162,65.203,6.831,3.9075,4.1639,0.3559,0.1246,37528.4,36750.35,22037.3811,579438.496,567425.404,2023-08-05
300412.SZ,2019-09-05,6.64,1.7591,2.9487,1.41,50.9995,48.4882,2.2505,2.9637,2.9666,1.6686,1.6661,25831.95,22206.5025,13247.2027,171524.148,147451.1766,2023-08-05
300026.SZ,2019-09-05,3.43,0.6748,1.0506,1.27,48.995,47.9125,1.533,2.4451,2.2709,0.5831,0.5763,301105.4793,243898.1021,156659.0697,1032791.794,836570.4902,2023-08-05
603661.SH,2019-09-05,35.19,4.3958,4.3958,1.39,20.5849,14.655,1.4918,1.5182,1.4144,2.5291,0.7957,10000.0,2875.0,2875.0,351900.0,101171.25,2023-08-05
600393.SH,2019-09-05,2.65,8.0841,8.7962,1.73,23.1786,,1.1229,2.0519,2.0998,5.283,,253624.787,98820.5552,90820.5552,672105.6856,261874.4713,2023-08-05
300071.SZ,2019-09-05,3.08,1.479,1.8233,1.44,,,25.294,0.6118,0.6587,0.0,,67849.1488,48430.4921,39283.2271,208975.3783,149165.9157,2023-08-05
002687.SZ,2019-09-05,5.86,1.8807,2.7167,1.49,18.1539,16.1397,1.9671,2.0416,1.9077,2.5952,2.5597,35000.0,29376.5,20337.0,205100.0,172146.29,2023-08-05
300785.SZ,2019-09-05,105.0,32.2709,32.2709,1.52,58.5045,54.9801,8.2519,11.0324,9.6081,,,5333.3334,1333.3334,1333.3334,560000.007,140000.007,2023-08-05
603822.SH,2019-09-05,24.18,0.8028,1.3501,1.44,32.9999,31.1959,2.4507,1.7063,1.6537,0.885,0.9429,7335.4979,7335.4979,4361.7579,177372.3392,177372.3392,2023-08-05
002876.SZ,2019-09-05,34.1,5.7302,7.7635,1.25,128.0359,6460.2828,4.0319,4.0165,3.2776,0.6767,0.0902,10400.0,7053.5602,5206.1536,354640.0,240526.4028,2023-08-05
000514.SZ,2019-09-05,4.19,1.1225,3.0491,1.65,140.401,133.1965,1.1744,6.5466,8.4883,0.4773,,84377.0965,84377.0965,31062.1866,353540.0343,353540.0343,2023-08-05
600282.SH,2019-09-05,3.28,0.7267,1.2815,1.49,3.6228,4.0782,0.9066,0.3327,0.3149,1.5181,9.1416,442713.7857,442713.7857,251061.8408,1452101.2171,1452101.2171,2023-08-05
300558.SZ,2019-09-05,48.77,2.2023,2.5178,1.04,117.2339,104.313,8.7156,15.9755,13.9212,0.3076,0.2255,40100.0,16939.9427,14817.2592,1955677.0,826161.0055,2023-08-05
000707.SZ,2019-09-05,2.72,1.1392,1.5213,1.68,9.3004,,6.8086,0.3349,0.3977,0.0,,46414.5765,46414.4265,34758.1055,126247.6481,126247.2401,2023-08-05
002681.SZ,2019-09-05,4.51,3.6823,16.6101,1.71,,,1.7546,2.7821,2.7362,0.9537,,206371.7194,110823.9105,24568.3836,930736.4545,499815.8364,2023-08-05
600256.SH,2019-09-05,3.42,0.5757,1.0327,1.99,13.3245,14.0058,1.5237,1.8006,1.7418,1.4498,2.924,679397.497,673710.327,375559.685,2323539.4397,2304089.3183,2023-08-05
002183.SZ,2019-09-05,4.6,1.9211,3.0109,1.28,48.8003,,1.6407,0.1401,0.1543,1.2609,0.4348,212269.7819,212036.9182,135293.5682,976440.9967,975369.8237,2023-08-05
300644.SZ,2019-09-05,28.15,2.8335,3.6894,1.55,78.2434,69.9494,2.6091,1.7694,1.859,1.0657,0.5329,6400.0,3961.5921,3042.488,180160.0,111518.8176,2023-08-05
000851.SZ,2019-09-05,5.46,3.9893,4.6153,1.54,145.9052,381.5868,1.4808,0.5349,0.5369,0.0,,90762.9867,85680.7236,74060.4528,495565.9074,467816.7509,2023-08-05
300664.SZ,2019-09-05,13.55,2.2904,3.2933,0.89,38.6583,35.2509,2.0628,8.4277,6.2222,0.369,0.2583,48000.0,33553.19,23335.5748,650400.0,454645.7245,2023-08-05
300066.SZ,2019-09-05,4.74,4.1949,7.3345,1.71,50.4055,43.0574,3.0147,7.1738,6.8553,0.4219,0.4219,104003.3262,99605.0114,56968.1235,492975.7662,472127.754,2023-08-05
000831.SZ,2019-09-05,14.73,4.9518,8.2643,1.36,141.9532,175.8062,6.6501,15.6232,8.7907,0.0,,98088.8981,98088.8981,58773.557,1444849.469,1444849.469,2023-08-05
603917.SH,2019-09-05,10.63,2.2485,2.8728,1.32,17.0502,17.6808,1.7776,2.7343,2.6704,1.0079,1.0348,15680.0,8025.7912,6281.7742,166678.4,85314.1605,2023-08-05
603157.SH,2019-09-05,5.39,3.646,4.6702,0.93,,,0.9909,0.2901,0.3028,14.8423,4.6382,54767.1642,14580.3027,11382.813,295195.015,78587.8316,2023-08-05
000848.SZ,2019-09-05,7.73,1.2553,2.1167,1.57,18.3129,17.9093,4.2188,3.5648,3.4394,6.4683,5.1746,97856.2728,97835.5383,58023.5505,756428.9887,756268.7111,2023-08-05
600168.SH,2019-09-05,6.77,0.36,0.9047,2.0,17.1609,15.5025,0.9372,3.3099,3.2166,2.0532,1.7578,70956.9692,70956.9692,28230.26,480378.6815,480378.6815,2023-08-05
600623.SH,2019-09-05,7.53,0.5603,2.2458,1.84,8.7726,12.6171,0.8714,0.3583,0.3771,1.3367,3.4529,210529.6763,186219.6763,46463.0373,1585288.4625,1402234.1625,2023-08-05
002219.SZ,2019-09-05,2.9,1.2988,2.5544,0.54,,,2.0233,1.4092,1.4126,0.0,,186523.643,184418.8972,93767.8973,540918.5647,534814.8019,2023-08-05
600681.SH,2019-09-05,7.48,0.9756,3.4469,3.89,10.7229,10.6006,2.4633,2.2707,2.0489,4.3013,4.7632,144274.031,137410.1057,38891.7933,1079169.7519,1027827.5906,2023-08-05
