security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000733.SZ,2015-12-14,22.4,3.5331,5.0581,1.2,81.5599,67.548,3.0357,2.5212,2.0801,0.0893,0.1339,46934.2218,42915.8874,29976.8874,1051326.5683,961315.8778,2023-08-05
600551.SH,2015-12-14,24.39,1.5143,4.0939,0.62,31.6413,31.3525,3.1321,2.3001,2.2094,0.861,0.9512,50582.5296,50582.5296,18710.1341,1233707.8969,1233707.8969,2023-08-05
002020.SZ,2015-12-14,29.3,1.7889,2.1956,0.98,78.3805,53.018,5.596,6.7932,6.1613,0.301,0.5119,28645.0919,23164.5392,18873.7976,839301.1927,678720.9986,2023-08-05
300276.SZ,2015-12-14,26.16,3.6529,4.8639,0.79,325.4071,350.5726,16.6512,29.3291,29.2113,0.0255,0.0382,37440.0,19415.1351,14581.2263,979430.4,507899.9342,2023-08-05
300122.SZ,2015-12-14,38.05,1.1871,1.8616,1.21,205.6701,177.3974,12.4664,38.0055,39.0768,0.2628,0.2628,80000.0,33315.125,21244.625,3044000.0,1267640.5063,2023-08-05
002419.SZ,2015-12-14,12.72,0.4718,1.711,1.06,18.9046,24.7258,2.2465,0.5988,0.5764,2.8302,2.6157,80020.0,80020.0,22064.81,1017854.4,1017854.4,2023-08-05
300031.SZ,2015-12-14,31.49,6.334,7.0473,1.2,128.3888,122.6276,10.7346,18.8018,19.2779,0.4763,,30000.0,22284.611,20029.0872,944700.0,701742.4004,2023-08-05
600893.SH,2015-12-14,46.82,1.9565,3.7256,1.88,97.4269,92.4489,6.3258,3.409,3.6856,0.0991,0.3097,194871.875,136514.3795,71690.7974,9123901.1875,6391603.2482,2023-08-05
600680.SH,2015-12-14,51.69,3.016,11.8804,0.47,2165.6547,,14.6367,11.0566,11.8853,0.0,,38222.5337,25742.5337,6535.2079,1975722.767,1330631.567,2023-08-05
600579.SH,2015-12-14,17.31,1.9694,3.2233,0.55,107.6874,105.2342,9.7114,8.2377,8.6922,0.0,,39207.0637,25560.0,15617.0575,678674.2726,442443.6,2023-08-05
002658.SZ,2015-12-14,26.04,1.6903,2.3243,0.61,79.2144,63.3564,10.6261,21.2442,17.8162,0.1746,0.2618,60488.032,28527.532,20746.032,1575108.3533,742856.9333,2023-08-05
600823.SH,2015-12-14,12.13,0.4182,1.6093,0.78,11.2969,10.3534,1.2708,1.683,1.429,0.8215,0.9324,176219.3007,176219.3007,45789.8796,2137540.1175,2137540.1175,2023-08-05
300180.SZ,2015-12-14,15.61,0.8843,1.2444,0.69,53.3878,41.1319,4.0476,6.3546,5.454,0.2562,0.205,39500.0,29990.7688,21312.6438,616595.0,468155.901,2023-08-05
002262.SZ,2015-12-14,27.79,0.8084,1.8176,0.92,60.3875,52.5014,7.6081,5.3902,5.0049,0.1336,0.1749,48516.6833,39586.0318,17606.2714,1348278.6289,1100095.8237,2023-08-05
600138.SH,2015-12-14,22.6,2.0873,2.7019,0.7,44.9769,46.8659,3.5335,1.5422,1.5866,0.4425,0.4425,72384.0,70271.8224,54285.8829,1635878.4,1588143.1862,2023-08-05
300082.SZ,2015-12-14,7.95,1.2532,3.2901,0.67,58.3203,,1.9587,1.8583,1.9105,0.9434,0.9434,67392.0,67386.15,25667.5802,535766.4,535719.8925,2023-08-05
300303.SZ,2015-12-14,10.4,2.7171,3.3205,1.02,39.997,50.7224,4.2366,7.2243,7.8076,0.6082,0.593,68805.3415,37200.1522,30439.8758,715575.5516,386881.5829,2023-08-05
000863.SZ,2015-12-14,11.89,1.8547,4.535,0.64,77.8129,89.9037,3.7831,8.9491,15.2708,0.0,0.8164,95648.191,90993.6738,37214.0486,1137256.991,1081914.7815,2023-08-05
600683.SH,2015-12-14,11.22,1.4855,3.289,0.61,330.5442,71.3112,4.7783,2.3841,1.5219,0.2763,,74077.7597,74077.7597,33456.8661,831152.4638,831152.4638,2023-08-05
000728.SZ,2015-12-14,24.81,2.7615,4.9736,1.88,35.5236,18.2791,2.5443,13.9784,8.3069,0.4031,0.4031,196410.0,196410.0,109053.1293,4872932.1,4872932.1,2023-08-05
002738.SZ,2015-12-14,37.25,5.4959,5.4959,0.61,103.4718,119.1805,7.9054,15.0541,16.6653,,0.3878,12461.0,3000.0,3000.0,464172.25,111750.0,2023-08-05
000420.SZ,2015-12-14,7.45,5.549,5.937,1.51,261.9809,,5.359,5.1482,5.7021,0.0,,71660.3328,31830.6848,29750.2677,533869.4794,237138.6018,2023-08-05
601118.SH,2015-12-14,7.63,1.2088,4.03,1.0,1340.1938,,3.5315,2.6784,3.2831,0.2621,0.0262,393117.16,393117.16,117915.9576,2999483.9308,2999483.9308,2023-08-05
002275.SZ,2015-12-14,21.89,0.3879,1.3871,0.6,29.0413,32.1433,5.7422,8.8106,9.6514,2.5126,2.741,59020.0,53114.5171,14854.8011,1291947.8,1162676.7793,2023-08-05
600869.SH,2015-12-14,9.38,0.6415,2.5922,0.78,101.6518,76.6618,5.793,1.6362,1.5884,0.533,,198008.6736,198008.6736,49000.1954,1857321.3584,1857321.3584,2023-08-05
002234.SZ,2015-12-14,15.68,3.8756,4.5978,1.17,75.5501,,4.854,3.9919,4.6454,,,30204.6632,20639.5832,17397.5207,473609.119,323628.6646,2023-08-05
600570.SH,2015-12-14,65.74,3.1677,3.9957,0.9,112.6552,104.9466,19.4761,28.5648,20.8358,0.2434,0.2738,61780.518,61780.518,48979.1952,4061451.2533,4061451.2533,2023-08-05
600628.SH,2015-12-14,16.2,1.6989,2.7006,0.77,35.9487,75.4709,3.3914,2.5851,2.6895,0.9259,0.9259,53179.927,53179.927,33454.4854,861514.8174,861514.8174,2023-08-05
300021.SZ,2015-12-14,16.89,8.2426,10.5174,1.0,226.3534,181.4114,9.4863,5.9631,4.6125,0.3552,,27860.0,16771.0335,13143.6233,470555.4,283262.7558,2023-08-05
603167.SH,2015-12-14,11.92,1.5042,2.3894,0.81,28.8346,39.0167,2.0511,5.1356,4.8332,1.2584,1.2584,48140.0,48140.0,30305.7339,573828.8,573828.8,2023-08-05
600159.SH,2015-12-14,6.9,7.3076,13.9727,1.57,43.659,92.6924,2.7124,4.7041,5.9423,0.0,0.7246,83000.3232,83000.3232,43408.6677,572702.2301,572702.2301,2023-08-05
300038.SZ,2015-12-14,51.53,9.3941,10.207,0.76,183.8432,175.8447,5.2851,15.4374,13.3901,0.0574,0.0573,19043.0995,11297.6536,10397.8636,981290.9172,582168.09,2023-08-05
600260.SH,2015-12-14,14.37,2.6954,3.4784,0.85,201.6385,133.5904,3.3906,5.4967,3.9345,0.2754,,66674.7648,52764.0,40886.1001,958116.3702,758218.68,2023-08-05
002186.SZ,2015-12-14,23.0,1.8443,3.4716,1.29,56.5257,55.5312,5.1865,3.8432,3.8226,0.8779,0.8783,30846.3955,28076.4944,14915.817,709467.0965,645759.3712,2023-08-05
600074.SH,2015-12-14,14.86,1.798,1.798,0.76,1274.4804,173.8305,24.3556,45.5258,31.5753,0.0,,226595.2982,89598.1284,89598.1284,3367206.1313,1331428.188,2023-08-05
000150.SZ,2015-12-14,37.58,1.3806,2.6799,1.14,564.2877,562.0503,10.2761,106.7305,22.9161,0.0,,44780.4877,32400.0,16691.4384,1682850.7278,1217592.0,2023-08-05
600096.SH,2015-12-14,13.31,3.4818,3.52,0.64,,,2.7005,0.2758,0.2711,0.7513,,112907.8166,52126.3614,51561.1513,1502803.0389,693801.8702,2023-08-05
603936.SH,2015-12-14,15.46,0.0327,0.0327,,37.3761,37.3761,2.9663,2.4555,2.4555,,,16735.0,4185.0,4185.0,258723.1,64700.1,2023-08-05
002475.SZ,2015-12-14,34.23,0.3934,0.9325,0.41,67.7975,50.1296,8.2772,5.8547,4.6604,0.0897,0.1558,124789.783,124648.7741,52587.6941,4271554.2721,4266727.5374,2023-08-05
600361.SH,2015-12-14,7.49,0.8025,1.7818,0.73,48.6701,88.8147,1.6138,0.3741,0.3766,0.8011,1.3351,66580.7918,66580.7918,29986.7147,498690.1306,498690.1306,2023-08-05
603100.SH,2015-12-14,17.51,2.8401,3.663,1.19,43.3808,46.9811,3.9114,2.0669,2.1399,,0.6853,39500.0,23138.1386,17939.832,691645.0,405148.8069,2023-08-05
300096.SZ,2015-12-14,23.6,4.198,5.4816,1.55,216.3565,270.5084,14.4415,25.2325,24.8509,0.1695,0.0212,43000.0,41422.7501,31722.7501,1014800.0,977576.9024,2023-08-05
600038.SH,2015-12-14,53.78,1.5319,2.657,0.95,95.5341,83.7232,4.9568,2.5452,2.5438,0.2417,0.2603,58947.6716,39265.0,22637.9198,3170205.7786,2111671.7,2023-08-05
600128.SH,2015-12-14,14.55,3.1474,4.2437,0.89,50.8873,61.4992,2.422,0.8971,0.9141,0.6186,0.6873,24676.75,24676.75,18301.9029,359046.7125,359046.7125,2023-08-05
603698.SH,2015-12-14,34.27,3.3236,3.3615,1.02,50.1786,55.5831,6.7036,11.4328,9.87,,0.1838,41230.0,8230.0,8137.2651,1412952.1,282042.1,2023-08-05
300350.SZ,2015-12-14,34.79,2.8634,3.8348,0.97,334.6409,290.7839,6.1634,15.1743,14.2464,0.0588,,29646.6868,11319.375,8451.9,1031408.2338,393801.0563,2023-08-05
000639.SZ,2015-12-14,16.82,5.1994,10.8882,1.95,53.9192,41.992,4.7251,3.3872,2.902,0.8918,0.0892,37664.5668,37664.5668,17985.9812,633518.0136,633518.0136,2023-08-05
300152.SZ,2015-12-14,11.8,4.8386,7.1584,0.89,199.1037,297.954,5.7541,9.9832,8.0694,0.0857,0.0565,71280.0,71280.0,48180.0,841104.0,841104.0,2023-08-05
600302.SH,2015-12-14,9.16,2.1886,3.8243,1.05,,,2.9703,3.9705,4.5857,0.0,,34600.9804,34600.9804,19801.8356,316944.9805,316944.9805,2023-08-05
300448.SZ,2015-12-14,114.1,11.5409,11.5409,0.87,161.3642,158.0277,16.8945,23.8345,20.8404,,,8068.85,2000.0,2000.0,920655.785,228200.0,2023-08-05
600535.SH,2015-12-14,39.01,0.5491,1.0414,0.46,30.8048,29.1342,5.8438,3.354,3.3091,0.8577,0.9997,108047.5878,103284.2654,54464.1548,4214936.4001,4029119.1933,2023-08-05
002779.SZ,2015-12-14,23.21,0.0482,0.0482,,35.8117,40.3005,3.5121,4.0056,4.3278,,,8800.0,2200.0,2200.0,204248.0,51062.0,2023-08-05
002564.SZ,2015-12-14,11.04,4.3975,4.8993,0.51,116.3862,129.3911,2.805,3.5052,3.9124,0.1812,,73971.2,49876.886,44767.5845,816642.048,550640.8214,2023-08-05
600889.SH,2015-12-14,13.89,2.3884,4.07,0.55,780.4548,9.1491,3.0597,2.4073,2.9895,0.216,0.216,30706.9284,30706.9284,18019.6456,426519.2355,426519.2355,2023-08-05
000593.SZ,2015-12-14,13.01,3.6127,4.732,0.61,212.1259,190.9567,5.6834,8.2233,8.3067,0.538,0.1537,27994.0202,22317.4819,17038.3633,364202.2028,290350.4395,2023-08-05
600316.SH,2015-12-14,22.95,1.3322,2.5695,0.81,166.7283,175.0982,3.2949,4.7693,4.8916,0.1743,0.0436,71711.4512,71711.4512,37180.2292,1645777.805,1645777.805,2023-08-05
601888.SH,2015-12-14,56.62,0.5793,1.6448,0.7,37.5945,34.6227,5.0398,2.7726,2.608,0.7065,0.8124,97623.7772,97623.7772,34382.4257,5527458.2651,5527458.2651,2023-08-05
002402.SZ,2015-12-14,22.6,1.7629,2.0897,0.79,166.6296,115.9255,7.6616,8.6487,7.1891,0.3998,0.2212,33218.2032,24135.75,20361.0,750731.3923,545467.95,2023-08-05
000790.SZ,2015-12-14,15.8,4.0671,4.9714,0.84,103.0386,,12.1078,12.8927,13.637,0.2825,0.1695,43102.1374,42839.9849,35047.5876,681013.7709,676871.7614,2023-08-05
002317.SZ,2015-12-14,12.78,1.7993,2.0547,1.09,42.027,34.1938,4.7256,7.2125,6.3157,0.9536,1.3699,73847.2,47404.5626,41511.8126,943767.216,605830.31,2023-08-05
002716.SZ,2015-12-14,11.99,7.8923,7.897,1.54,51.4511,47.8128,3.0926,1.4042,1.1528,0.4853,0.3791,50329.0616,28632.1622,28615.0397,603445.4486,343299.6248,2023-08-05
002287.SZ,2015-12-14,38.86,0.7475,7.3534,0.41,66.4206,62.5239,10.2873,16.6057,16.0382,0.9007,1.001,40600.0,40600.0,4127.0,1577716.0,1577716.0,2023-08-05
600508.SH,2015-12-14,10.27,1.0488,2.7916,1.37,153.2183,,0.9323,1.1686,1.421,0.0,,72271.8,72271.8,27152.6667,742231.386,742231.386,2023-08-05
300455.SZ,2015-12-14,46.0,3.6476,3.6476,0.41,118.5579,111.6669,11.492,27.569,27.104,,,14000.0,3500.0,3500.0,644000.0,161000.0,2023-08-05
603598.SH,2015-12-14,60.84,6.5329,6.5329,0.76,161.5434,237.1815,14.558,5.6945,4.9826,,,13334.0,3334.0,3334.0,811240.56,202840.56,2023-08-05
000584.SZ,2015-12-14,13.27,4.1837,6.3064,0.71,49.8463,,4.2366,4.0415,6.2937,4.0191,,61332.4339,61061.487,40508.1751,813881.3979,810285.9325,2023-08-05
002476.SZ,2015-12-14,9.4,2.6496,3.443,0.61,120.0757,155.2144,5.6408,8.617,7.9419,0.3191,0.3191,61200.0,60176.5097,46308.5097,575280.0,565659.1912,2023-08-05
002495.SZ,2015-12-14,7.18,3.0806,3.4802,0.77,131.854,114.7202,4.4072,15.6456,14.9387,0.5292,0.5863,66830.4,37369.6031,33078.9375,479842.272,268313.7503,2023-08-05
603023.SH,2015-12-14,45.75,13.6455,13.6455,1.21,64.9679,76.3464,12.7693,27.0948,29.278,,,12000.0,3000.0,3000.0,549000.0,137250.0,2023-08-05
002327.SZ,2015-12-14,11.25,2.0628,2.3979,0.63,25.7319,25.2942,4.0561,4.9191,4.9218,0.3326,0.443,86128.2625,43773.7748,37654.9578,968942.9531,492454.9665,2023-08-05
000022.SZ,2015-12-14,18.92,0.585,2.8932,0.37,29.2124,26.0436,2.8198,6.7593,6.5738,,,64476.373,46486.7324,9398.9324,1219892.9772,879528.977,2023-08-05
000877.SZ,2015-12-14,7.98,1.5216,2.3589,0.94,27.8165,,1.0591,1.0733,1.3042,1.2531,1.0902,88010.1259,88000.9423,56762.7814,702320.8047,702247.5196,2023-08-05
600664.SH,2015-12-14,11.76,0.4064,0.7677,1.09,91.2549,69.6048,3.354,1.3659,1.406,0.5612,8.5034,191748.3289,191748.3289,101504.1839,2254960.3479,2254960.3479,2023-08-05
002505.SZ,2015-12-14,7.32,3.2892,3.2892,1.07,1347.531,1027.5514,3.659,36.1497,8.5404,,,288703.8,69729.8299,69729.8299,2113311.816,510422.3549,2023-08-05
603085.SH,2015-12-14,47.44,8.0103,8.0103,0.46,147.0897,138.4413,12.0336,15.3064,16.1126,,,10000.0,2500.0,2500.0,474400.0,118600.0,2023-08-05
002191.SZ,2015-12-14,15.57,0.0839,0.1349,0.02,35.4182,31.1581,5.2575,8.8163,8.1407,0.3134,0.4809,131550.0,128400.0,79909.4006,2048233.5,1999188.0,2023-08-05
600582.SH,2015-12-14,7.66,3.1903,8.3725,1.3,19.8005,18.3704,2.4109,1.9122,1.7882,0.3829,0.6527,413858.8892,121392.0,46255.3729,3170159.0913,929862.72,2023-08-05
002076.SZ,2015-12-14,16.6,3.7566,4.6078,0.68,353.1361,162.6766,6.4401,13.7938,9.3725,0.1512,0.3157,36715.9836,18208.3799,14844.746,609485.3278,302259.1063,2023-08-05
601028.SH,2015-12-14,8.34,1.6581,3.3713,1.09,56.3983,41.5594,2.4959,2.5321,2.4152,1.2205,1.0922,78623.776,78302.576,38510.3895,655722.2918,653043.4838,2023-08-05
002270.SZ,2015-12-14,18.29,5.4783,5.595,1.32,188.2747,457.2483,5.9533,11.5082,15.2921,0.2734,0.2734,18915.0,13948.9238,13657.8034,345955.35,255125.8163,2023-08-05
300195.SZ,2015-12-14,23.6,4.153,4.1822,0.8,45.6679,45.4785,3.4671,8.3692,7.1925,0.4703,0.5321,33929.9578,12898.9332,12808.9332,800747.0041,304414.8235,2023-08-05
300085.SZ,2015-12-14,64.97,7.8325,11.2233,0.58,1233.8613,523.3605,39.4195,177.8097,65.5667,0.0178,0.0231,52580.4438,25104.9536,17520.0286,3416151.4337,1631068.8354,2023-08-05
002509.SZ,2015-12-14,18.67,3.1164,3.7411,0.68,70.8694,62.7648,5.4253,12.284,11.6926,0.2347,0.3214,45644.1189,28747.5525,23947.5525,852175.6999,536716.8052,2023-08-05
600388.SH,2015-12-14,17.55,1.6318,2.2021,0.7,40.486,33.7013,5.5306,3.1131,2.6755,0.7521,0.7521,106905.0,106905.0,79220.2725,1876182.75,1876182.75,2023-08-05
300364.SZ,2015-12-14,185.96,6.9037,6.9037,0.79,483.3316,477.2304,47.4752,82.7291,68.3392,,0.04,12000.0,3000.0,3000.0,2231520.0,557880.0,2023-08-05
000592.SZ,2015-12-14,20.38,1.6803,2.6378,0.84,245.2722,335.2412,14.7766,19.9712,17.4328,0.0,,84740.7034,83770.4628,53364.3425,1727015.5353,1707242.0319,2023-08-05
600061.SH,2015-12-14,27.95,15.1225,23.7895,1.89,16649.9111,29.3924,3.9723,21.89,32.1399,0.0,,369415.1713,42908.294,27275.9323,10325154.0378,1199286.8173,2023-08-05
002467.SZ,2015-12-14,17.12,5.0166,6.284,0.79,85.2959,109.5864,8.1865,18.4145,19.1335,0.7652,0.6883,73668.5173,59393.5252,47414.2317,1261205.0162,1016817.1514,2023-08-05
300164.SZ,2015-12-14,10.12,3.0179,3.3644,1.09,344.4964,,3.0692,10.401,7.2553,0.2898,0.0988,40509.5117,30189.1565,27080.1814,409956.2584,305514.2638,2023-08-05
300487.SZ,2015-12-14,67.4,10.6773,10.6773,0.68,90.3129,90.0879,8.0834,18.8506,18.2174,,,8000.0,2000.0,2000.0,539200.0,134800.0,2023-08-05
002180.SZ,2015-12-14,44.72,2.5627,2.7379,1.66,125.8289,77.4561,13.5729,53.078,17.197,0.0,0.1661,56914.9502,14373.045,13453.3928,2545236.5729,642762.5724,2023-08-05
600218.SH,2015-12-14,13.65,5.9065,10.6714,1.82,141.0773,67.7481,2.8018,1.8554,1.7112,0.0,0.7326,36875.5,28340.0,15685.75,503350.575,386841.0,2023-08-05
601106.SH,2015-12-14,8.39,1.0461,2.7609,1.47,2136.1137,,3.4903,7.4855,9.0715,0.0095,0.0141,653800.0,653800.0,247721.9039,5485382.0,5485382.0,2023-08-05
002598.SZ,2015-12-14,14.3,3.5804,5.8185,0.93,58.6687,74.697,6.0036,8.0443,9.3981,1.3986,0.6993,31200.0,26388.84,16238.495,446160.0,377360.412,2023-08-05
600785.SH,2015-12-14,29.24,1.6075,5.747,0.44,34.0214,71.4233,3.5593,0.9677,0.9077,1.026,,22563.128,20743.128,5802.1753,659745.8627,606529.0627,2023-08-05
603123.SH,2015-12-14,10.29,1.4123,2.6505,1.02,32.473,28.6119,1.9197,0.8782,0.7448,1.0279,1.5549,52414.4222,36839.4889,19630.2789,539344.4044,379078.3408,2023-08-05
300284.SZ,2015-12-14,21.25,2.2376,2.5967,1.21,46.6547,40.2522,4.6767,5.4475,5.0117,0.4074,0.4283,55444.242,32632.921,28119.7189,1178190.1425,693449.5713,2023-08-05
603555.SH,2015-12-14,32.65,1.7353,1.7353,0.82,64.2038,61.6301,8.8871,10.4431,10.11,1.3783,0.9188,61400.0,11388.5,11388.5,2004710.0,371834.525,2023-08-05
601618.SH,2015-12-14,6.73,1.0956,4.4772,0.52,32.4369,27.8122,2.3703,0.596,0.5939,0.9064,0.7429,1911000.0,1623900.0,397389.15,12861030.0,10928847.0,2023-08-05
002203.SZ,2015-12-14,11.28,1.5788,6.2005,1.01,41.7235,46.8796,5.1934,1.5631,1.46,0.4105,0.6569,167140.1113,146770.8509,37371.8367,1885340.4555,1655575.1982,2023-08-05
300398.SZ,2015-12-14,72.51,1.6444,1.6902,0.99,83.714,71.2477,10.5953,18.7393,16.4961,,0.21,10400.0,3599.765,3502.265,754104.0,261018.9602,2023-08-05
002331.SZ,2015-12-14,24.89,10.7705,11.5366,0.98,127.1845,112.007,6.0057,9.3003,8.7511,0.059,0.1674,29193.9213,22802.4747,21288.2664,726636.7012,567553.5953,2023-08-05
600558.SH,2015-12-14,8.02,2.3205,3.1963,0.82,80.938,73.4721,2.6614,2.203,2.6716,0.3837,0.4156,59840.3221,55248.3049,40110.0288,479919.3832,443091.4053,2023-08-05
002208.SZ,2015-12-14,21.99,2.7779,6.6918,1.49,40.7751,65.4141,4.858,3.9986,5.479,0.4548,0.4548,32010.0,31684.5316,13152.9198,703899.9,696742.8499,2023-08-05
002254.SZ,2015-12-14,15.48,0.751,1.1797,0.92,62.5302,88.7872,4.9169,5.324,5.7563,0.0,0.323,61083.36,61059.0685,38872.2685,945570.4128,945194.3804,2023-08-05
300120.SZ,2015-12-14,16.37,2.807,2.8851,0.83,677.3511,481.5481,5.6323,7.8887,6.9258,0.5126,0.3071,20481.6059,15568.6041,15147.2476,335283.8886,254858.0491,2023-08-05
300218.SZ,2015-12-14,15.58,1.1313,2.2027,0.71,63.4951,65.535,3.4915,2.5376,2.4316,0.4998,0.5125,21698.2,16846.975,8652.575,338057.956,262475.8705,2023-08-05
000560.SZ,2015-12-14,12.4,1.5644,2.0578,0.46,204.199,466.4439,4.0964,8.8471,10.5129,0.1182,0.0971,117023.5934,31591.2199,24015.902,1451092.5582,391731.1268,2023-08-05
300182.SZ,2015-12-14,21.48,1.6111,2.1989,0.82,115.6706,69.4518,7.6332,24.644,17.287,0.172,0.2482,141558.4705,59356.5671,43490.4896,3040675.9463,1274979.0613,2023-08-05
300338.SZ,2015-12-14,15.27,3.4636,6.6221,1.08,78.6311,274.3058,5.1708,12.5184,16.2706,0.9355,0.3274,25200.0,16873.0113,8825.2081,384804.0,257650.8826,2023-08-05
002222.SZ,2015-12-14,21.42,12.4452,17.1051,3.38,,146.8657,9.8845,30.2201,29.5372,0.4669,,28500.0,27833.6789,20251.1429,610470.0,596197.402,2023-08-05
600285.SH,2015-12-14,11.88,1.3428,1.5487,0.73,83.5165,52.4846,4.1216,7.699,6.3541,0.8424,0.5051,53548.1864,46570.725,40379.2616,636152.4544,553260.213,2023-08-05
002062.SZ,2015-12-14,9.5,2.2469,5.6199,1.89,36.5799,34.2934,3.2045,0.9383,0.8904,0.3759,1.0526,78750.0,67038.5156,26802.3047,748125.0,636865.8982,2023-08-05
600854.SH,2015-12-14,8.1,3.091,4.5592,0.77,379.6872,,2.2118,8.8661,15.5442,0.2222,,51945.8538,51945.8538,35218.3425,420761.4158,420761.4158,2023-08-05
000521.SZ,2015-12-14,7.09,1.2169,1.8974,0.7,18.3863,24.9313,1.537,0.503,0.5233,0.8463,0.8463,76373.9205,59296.6434,38031.4703,541491.0963,420413.2017,2023-08-05
300427.SZ,2015-12-14,71.0,4.5564,4.5564,1.54,111.8112,102.0732,12.4673,23.5263,20.7687,,0.25,8867.0,2217.0,2217.0,629557.0,157407.0,2023-08-05
002449.SZ,2015-12-14,14.3,1.4518,1.5169,0.69,46.9969,40.709,2.4926,4.409,3.9205,0.6321,0.9481,47575.1669,33112.1473,31689.6173,680324.8867,473503.7064,2023-08-05
002627.SZ,2015-12-14,27.57,1.8949,3.3628,0.91,58.1152,71.8409,4.0328,2.8228,2.6407,0.7254,0.7254,13350.0,13069.3975,7364.3975,368059.5,360323.2891,2023-08-05
002226.SZ,2015-12-14,8.73,1.8264,3.9482,0.79,42.6607,135.2999,2.4227,3.8537,4.6627,2.3168,2.5946,79127.8992,79102.1196,36591.3096,690786.56,690561.5041,2023-08-05
002566.SZ,2015-12-14,18.6,3.0031,3.6572,0.38,63.85,61.8654,3.4492,7.8128,6.4795,0.3584,0.2688,33095.16,20651.951,16958.4051,615569.976,384126.2886,2023-08-05
000906.SZ,2015-12-14,15.7,1.5104,2.8036,0.89,83.4791,87.4436,3.9181,0.2793,0.2885,0.268,0.4287,39293.2669,33060.5802,17810.8109,616904.2903,519051.1091,2023-08-05
600979.SH,2015-12-14,7.44,0.9596,1.4606,0.88,,,3.4844,3.5298,3.3414,0.672,,71789.2146,71789.2146,47166.783,534111.7566,534111.7566,2023-08-05
000768.SZ,2015-12-14,24.37,1.1436,2.8014,1.21,191.7236,368.0017,4.6014,3.1829,2.8315,0.059,0.3933,276864.5071,265381.7784,108337.6466,6747188.038,6467353.9396,2023-08-05
600436.SH,2015-12-14,58.47,0.5142,1.2367,0.47,53.5911,45.8232,7.9045,16.1757,13.8501,0.7525,0.6157,40221.1473,40221.1473,16722.9098,2351730.4826,2351730.4826,2023-08-05
