security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300080.SZ,2015-12-30,11.15,6.6402,6.6963,1.49,122.2628,,1.7465,2.4817,2.6478,0.3587,0.0897,50280.4021,35949.8969,35649.12,560626.4834,400841.3504,2023-08-05
600387.SH,2015-12-30,17.92,2.5112,3.2274,0.71,62.2023,318.3352,5.7358,2.2756,1.3914,0.3348,0.558,38610.0,38571.0,30011.7262,691891.2,691192.32,2023-08-05
002656.SZ,2015-12-30,29.14,3.7084,9.6388,0.8,390.4957,363.6062,4.8174,8.3267,8.3483,0.6177,0.3775,20000.0,15968.75,6143.75,582800.0,465329.375,2023-08-05
002589.SZ,2015-12-30,36.77,2.5528,3.8068,1.15,112.6633,93.6446,6.5299,2.6189,2.211,0.0721,0.0897,55454.3488,29032.4484,19468.9588,2039056.4054,1067523.1277,2023-08-05
600328.SH,2015-12-30,15.34,3.3434,5.5854,0.87,379.9902,,4.5115,2.0276,2.3232,0.1956,0.0847,35911.803,35911.803,21496.5386,550887.058,550887.058,2023-08-05
600970.SH,2015-12-30,12.31,1.4158,2.9116,0.52,97.0539,294.5082,2.335,0.6296,0.6787,0.1899,0.3114,116950.5285,109329.726,53164.1117,1439661.0058,1345848.9271,2023-08-05
000400.SZ,2015-12-30,19.33,1.795,2.2237,1.32,18.3483,30.715,3.3988,2.3317,2.8783,0.3449,0.5173,100832.7309,73749.882,59531.182,1949096.6883,1425585.2191,2023-08-05
002148.SZ,2015-12-30,24.05,7.3064,7.6785,0.89,403.1717,,6.0141,27.0323,31.0454,0.31,0.04,25585.2876,20280.1065,19297.4242,615326.1668,487736.5613,2023-08-05
300013.SZ,2015-12-30,20.98,4.2536,5.5045,0.67,970.4435,,4.8826,15.4535,14.2508,0.0288,0.0288,29779.141,18000.0,13909.5,624766.3782,377640.0,2023-08-05
603866.SH,2015-12-30,35.1,0.1384,0.1384,2.12,57.883,48.0245,8.9178,7.6769,6.4798,,,45012.6,4501.26,4501.26,1579942.26,157994.226,2023-08-05
600019.SH,2015-12-30,5.59,0.1969,0.9817,0.63,15.8922,30.3166,0.8078,0.4912,0.5545,1.7894,3.2207,1646751.7524,1642427.8824,329401.3557,9205342.2959,9181171.8626,2023-08-05
600886.SH,2015-12-30,8.38,1.3417,2.7571,1.04,10.1609,10.356,2.2148,1.7255,1.7874,1.7438,3.4446,678602.3347,678602.3347,330229.3595,5686687.5648,5686687.5648,2023-08-05
002666.SZ,2015-12-30,14.4,26.6386,26.7003,2.82,67.2551,64.5407,4.2228,6.3061,5.7744,0.4419,0.4167,75432.9268,22712.919,22660.419,1086234.1459,327066.0336,2023-08-05
000409.SZ,2015-12-30,13.2,12.4833,14.4449,0.95,,,5.9477,19.6438,8.5495,,,47270.9345,35758.9382,30902.9823,623976.3354,472017.9842,2023-08-05
000100.SZ,2015-12-30,4.33,1.4654,1.6444,0.48,16.6286,17.478,2.2006,0.5239,0.4997,0.9675,1.8443,1222454.9262,899541.5884,801625.2626,5293229.8304,3895015.0778,2023-08-05
300272.SZ,2015-12-30,27.5,4.987,8.4893,0.89,142.0544,127.1713,15.7696,24.3506,22.834,0.3109,0.1958,33182.136,19870.7193,11672.9615,912508.74,546444.7808,2023-08-05
600239.SH,2015-12-30,7.28,1.271,1.9514,0.53,17.6816,40.825,2.0625,1.9742,2.3295,1.268,0.634,107045.7939,107045.7939,69721.3786,779293.3796,779293.3796,2023-08-05
000759.SZ,2015-12-30,8.69,0.865,2.0716,0.56,31.7755,193.7744,2.036,0.35,0.3615,1.3809,0.9206,68102.15,68067.1941,28420.3888,591807.6835,591503.9167,2023-08-05
000539.SZ,2015-12-30,7.48,0.2185,0.6848,0.59,13.0734,12.5863,1.6985,1.352,1.5098,2.2282,2.2282,525028.3986,255390.9163,81487.9158,3927212.4215,1910324.0539,2023-08-05
000548.SZ,2015-12-30,12.19,3.5294,5.0647,0.65,340.5928,989.1155,4.1385,29.5864,35.7007,0.0,0.4102,49921.5811,49920.1046,34787.8906,608544.0736,608526.0751,2023-08-05
002339.SZ,2015-12-30,25.26,4.4944,4.8927,1.1,73.7982,68.8749,6.8275,8.6322,7.6768,0.2375,0.2375,37889.6,29628.98,27216.905,957091.296,748428.0348,2023-08-05
600863.SH,2015-12-30,4.52,0.3402,0.7846,0.72,19.2668,26.6238,2.4848,1.9254,1.9697,4.4248,3.9823,580774.5,580774.5,251865.1797,2625100.74,2625100.74,2023-08-05
002131.SZ,2015-12-30,20.74,3.9826,4.2729,1.13,174.0007,149.5862,5.5207,10.8916,8.0109,0.0595,0.0625,150942.7649,61839.4929,57638.1096,3130552.944,1282551.0827,2023-08-05
002008.SZ,2015-12-30,26.5,2.999,3.8269,1.03,39.5506,35.416,6.1695,5.0279,5.0355,0.7544,0.7547,105597.4944,98120.6885,76893.6064,2798333.6016,2600198.2453,2023-08-05
002717.SZ,2015-12-30,44.9,7.2142,9.1932,0.98,124.9923,99.601,16.6115,13.4402,10.3599,,0.0835,32573.6,15320.4004,12022.3366,1462554.64,687885.978,2023-08-05
601211.SH,2015-12-30,24.09,2.1352,2.1424,0.51,27.1809,12.4234,2.008,10.2724,5.0596,,0.42,762500.0,152500.0,151990.0,18368625.0,3673725.0,2023-08-05
300258.SZ,2015-12-30,18.37,2.3594,5.1502,0.9,39.4981,36.5034,3.961,7.9036,7.2891,0.5444,0.5807,27000.0,24976.9687,11442.5125,495990.0,458826.915,2023-08-05
600711.SH,2015-12-30,7.82,1.6236,1.7033,0.63,77.9457,79.9703,3.1724,3.4967,2.2705,0.2558,,149705.2305,118920.649,113360.637,1170694.9025,929959.4752,2023-08-05
002740.SZ,2015-12-30,55.0,6.1091,6.1091,0.89,62.948,76.1464,5.924,6.2154,6.9182,,0.27,10000.0,2500.0,2500.0,550000.0,137500.0,2023-08-05
300086.SZ,2015-12-30,18.24,8.9668,15.1888,1.37,138.9262,152.2113,4.6979,20.0911,22.4315,0.4873,0.3655,45000.0,43377.7592,25608.1412,820800.0,791210.3278,2023-08-05
600298.SH,2015-12-30,31.05,1.0912,2.1416,0.67,69.536,47.0299,3.4757,2.801,2.5212,0.4831,0.4831,32963.2377,32428.77,16522.4132,1023508.5306,1006913.3085,2023-08-05
600509.SH,2015-12-30,10.08,2.9769,4.7259,1.8,26.2927,24.8489,1.9869,2.5652,2.5913,2.9762,1.1508,90569.6586,83869.6586,52831.6799,912942.1587,845406.1587,2023-08-05
002224.SZ,2015-12-30,22.28,7.8847,9.0459,1.0,73.8733,59.3329,10.8885,15.0426,15.2472,0.2244,0.4488,65466.9698,46644.5018,40656.8018,1458604.0871,1039239.5001,2023-08-05
002613.SZ,2015-12-30,7.97,2.3679,2.484,0.79,309.5687,269.2905,3.8408,6.8551,6.8342,0.3485,,72090.0,43048.0391,41037.1379,574557.3,343092.8716,2023-08-05
300243.SZ,2015-12-30,20.8,1.7537,2.1711,0.48,122.7502,106.2964,9.4752,5.0715,5.2905,0.0,0.0965,20615.604,13358.0628,10789.9801,428804.5632,277847.7062,2023-08-05
002116.SZ,2015-12-30,18.14,1.1024,2.76,0.94,37.124,34.4439,7.1849,1.3518,1.6302,0.7493,0.84,40763.6788,40508.9204,16179.9044,739453.1334,734831.8161,2023-08-05
000959.SZ,2015-12-30,3.71,1.5603,1.7256,0.81,313.2574,,0.8702,0.8182,1.0165,0.0,0.2695,528938.96,120614.5283,109062.3893,1962363.5416,447479.9,2023-08-05
000027.SZ,2015-12-30,9.97,1.2101,1.6316,0.62,19.4321,18.9869,1.8968,3.1606,3.3874,1.6717,1.3373,396449.1597,143752.4963,106611.9179,3952598.1222,1433212.3881,2023-08-05
002217.SZ,2015-12-30,17.56,4.5188,4.5213,1.71,169.6642,123.3416,5.8465,8.1805,6.6626,0.0,0.0604,142247.4212,36859.3949,36839.3899,2497864.7163,647250.9744,2023-08-05
000532.SZ,2015-12-30,28.7,5.5311,11.303,1.16,313.3997,274.7608,14.2789,57.2783,62.9281,0.1742,0.1045,34470.834,34348.3446,16808.4597,989312.9358,985797.49,2023-08-05
002326.SZ,2015-12-30,21.73,2.5899,3.4718,0.68,208.247,104.8056,9.6039,16.3511,11.6637,0.0,0.1644,79870.2881,53181.8556,39672.9806,1735581.3604,1155641.7222,2023-08-05
002145.SZ,2015-12-30,16.1,7.8462,8.8784,0.38,282.0079,,3.4194,4.9722,4.9533,0.0,,53564.5192,25806.1515,22806.1515,862388.7591,415479.0392,2023-08-05
300310.SZ,2015-12-30,61.7,1.9972,2.3594,0.73,297.0811,225.6271,19.7752,15.5029,12.1986,0.0623,0.081,22880.0,13343.33,11294.89,1411696.0,823283.461,2023-08-05
600338.SH,2015-12-30,21.98,4.887,6.7737,0.44,1678.9212,52.7404,17.0638,9.3105,7.7706,0.0,,65300.7263,15833.3333,11423.2833,1435309.9641,348016.6659,2023-08-05
300255.SZ,2015-12-30,17.64,1.2703,2.1598,0.85,62.1335,56.4093,5.7604,10.2421,9.2831,0.0,0.1927,47104.675,32890.4109,19345.1707,830926.467,580186.8483,2023-08-05
000962.SZ,2015-12-30,13.65,1.7665,3.2595,0.67,,,3.4054,2.4535,4.5086,0.2198,,44083.2644,44083.0532,23891.3732,601736.5591,601733.6762,2023-08-05
600575.SH,2015-12-30,6.28,1.0133,1.1814,0.55,,26.6464,5.0283,0.9375,12.9253,0.0,,288401.3936,142320.0,122076.4228,1811160.7518,893769.6,2023-08-05
000509.SZ,2015-12-30,8.85,2.6477,2.814,1.12,,,496.5317,32.2432,41.6597,0.0,,82548.3117,60563.2409,56985.8253,730552.5585,535984.682,2023-08-05
300185.SZ,2015-12-30,9.44,2.8423,3.868,1.17,105.3238,93.9383,2.4049,4.1327,3.714,0.3178,0.7415,90000.0,70989.0676,52163.419,849600.0,670136.7981,2023-08-05
002746.SZ,2015-12-30,38.75,2.7579,2.7614,0.6,139.2578,418.2423,6.2417,3.5596,3.3863,,,15935.0,3985.0,3980.0,617481.25,154418.75,2023-08-05
600066.SH,2015-12-30,22.57,0.533,0.91,1.18,19.1258,14.9125,4.4654,1.9422,1.685,1.2745,2.9565,221393.9223,190348.4223,111494.1641,4996860.8263,4296163.8913,2023-08-05
600782.SH,2015-12-30,5.65,0.5741,2.3878,0.82,19.3711,303.2231,1.0098,0.2432,0.3315,0.0,,139344.8106,139344.8106,33501.2743,787298.1799,787298.1799,2023-08-05
300259.SZ,2015-12-30,13.45,8.786,11.494,1.75,60.3089,68.3299,7.3358,16.5063,15.3734,0.3183,0.434,46674.86,25213.7346,19273.4289,627776.867,339124.7304,2023-08-05
000552.SZ,2015-12-30,9.49,1.7238,3.2727,0.77,32.6869,48.2398,1.7662,3.2849,4.2261,0.6625,0.3161,114348.5525,35412.5106,18652.3584,1085167.7632,336064.7256,2023-08-05
002709.SZ,2015-12-30,89.11,6.9201,9.9301,0.73,188.2692,189.2713,10.252,16.4164,13.8462,0.1559,0.1247,13000.5842,5687.5616,3963.5816,1158482.0581,506818.6142,2023-08-05
000068.SZ,2015-12-30,12.52,1.0551,2.0093,0.76,,,21.5198,187.5675,191.8477,,,100667.1464,89667.1464,47083.0685,1260352.6729,1122632.6729,2023-08-05
603026.SH,2015-12-30,43.03,23.0034,23.0034,0.82,205.0527,703.9226,6.5139,1.7001,2.5707,,,20268.0,5068.0,5068.0,872132.04,218076.04,2023-08-05
002079.SZ,2015-12-30,11.07,5.5438,9.3361,1.1,189.5464,357.6857,6.3476,8.7393,9.793,0.1807,0.1807,72797.1487,72548.0902,43079.2813,805864.4361,803107.3585,2023-08-05
002558.SZ,2015-12-30,172.62,7.5999,14.8295,0.74,1067.712,,19.145,21.8921,22.4289,0.05,,6545.0,3246.155,1663.6125,1129797.9,560351.2761,2023-08-05
600458.SH,2015-12-30,17.9,1.4812,2.4941,0.95,261.5336,73.765,3.8764,1.9707,1.1206,0.3352,0.1117,66142.2092,66142.2092,39280.8785,1183945.5447,1183945.5447,2023-08-05
002584.SZ,2015-12-30,49.18,5.2379,7.4435,1.37,148.4928,124.809,6.7617,5.2378,5.1773,0.0434,0.0695,23408.6569,10292.7175,7242.7675,1151237.7463,506195.8467,2023-08-05
002318.SZ,2015-12-30,15.27,2.5289,4.0579,0.53,67.6503,89.829,5.2337,4.4282,4.6523,0.4856,0.5239,84150.5932,80915.2432,50426.2012,1284979.5582,1235575.7637,2023-08-05
000823.SZ,2015-12-30,12.09,5.9597,8.5521,1.45,40.5811,51.529,2.2753,1.6306,1.7295,0.8271,0.8271,53696.6,53687.2891,37413.1091,649191.894,649079.3252,2023-08-05
000551.SZ,2015-12-30,13.58,3.5021,5.3328,0.85,174.9743,195.8596,4.1233,2.39,2.5293,0.0,0.7364,40008.0405,40008.0405,26273.7404,543309.19,543309.19,2023-08-05
600792.SH,2015-12-30,6.27,0.757,2.4089,0.47,163.7984,,2.0027,1.2703,1.601,0.0,,98992.36,95202.888,29916.6335,620682.0972,596922.1078,2023-08-05
300176.SZ,2015-12-30,30.16,3.3333,5.8558,1.08,202.6806,171.2944,5.6263,2.6183,2.3918,0.3316,0.1658,10728.0,10728.0,6106.68,323556.48,323556.48,2023-08-05
000016.SZ,2015-12-30,7.06,3.0534,3.4148,0.72,323.0512,,5.2532,0.8752,0.8586,0.0708,0.0708,240794.5408,119982.992,107284.6868,1700009.458,847079.9235,2023-08-05
300339.SZ,2015-12-30,49.34,2.8664,4.2472,1.03,160.6157,155.369,5.6301,24.102,18.504,0.4372,0.2027,35817.585,20428.2883,13786.7758,1767239.6439,1007931.7447,2023-08-05
600287.SH,2015-12-30,12.34,3.8087,7.6133,1.22,103.0301,126.5504,4.4017,0.9329,0.9353,0.6483,0.4862,43679.6074,43679.6074,21851.7719,539006.3553,539006.3553,2023-08-05
600151.SH,2015-12-30,12.78,2.9282,4.8509,0.78,713.4902,1698.1902,4.0565,4.2192,4.2147,0.2739,,125017.9897,125017.9897,75467.3246,1597729.9084,1597729.9084,2023-08-05
000536.SZ,2015-12-30,14.83,2.1419,2.1419,0.72,46.2676,105.3618,4.4252,1.6463,1.8612,0.0,,77910.2886,25086.5809,25086.5809,1155409.5799,372033.9947,2023-08-05
002289.SZ,2015-12-30,35.64,5.2458,5.4427,0.77,,,3.9854,2.4214,2.2076,0.0,,18683.5822,14567.6104,14040.4904,665882.8696,519189.6347,2023-08-05
002353.SZ,2015-12-30,25.89,2.2094,3.2333,0.69,20.6614,86.5421,3.1888,5.5595,9.0171,0.6451,0.7725,95785.3992,66440.3448,45401.5369,2479883.9853,1720140.5269,2023-08-05
300435.SZ,2015-12-30,79.6,20.3324,20.3324,1.01,81.2604,78.9748,10.1418,15.0088,14.3992,,0.1675,8160.0,1999.95,1999.95,649536.0,159196.02,2023-08-05
300084.SZ,2015-12-30,11.83,4.2854,4.7928,0.55,95.8077,163.1162,3.5974,12.175,8.8569,0.1666,0.1153,32476.5738,24936.1218,22295.9993,384197.8681,294994.3209,2023-08-05
002365.SZ,2015-12-30,22.71,4.5792,4.81,0.82,133.8733,221.4318,3.8072,6.45,7.0989,0.1321,0.2642,18700.0,14630.2594,13928.3106,424677.0,332253.191,2023-08-05
002206.SZ,2015-12-30,16.68,1.4298,2.3173,0.63,52.2375,42.5584,3.5934,3.2817,3.5095,1.3125,1.7898,44977.05,34288.9875,21156.8396,750217.194,571940.3115,2023-08-05
002363.SZ,2015-12-30,23.74,11.5643,21.1299,1.74,156.2609,129.5717,5.2781,5.7297,4.9594,0.2106,0.2106,29880.0,29866.9125,16346.0325,709351.2,709040.5028,2023-08-05
600640.SH,2015-12-30,21.71,2.1991,6.2095,1.66,132.5189,192.2658,4.5573,4.8809,3.2523,0.2119,0.2303,53536.4544,53536.4544,18959.7212,1162276.425,1162276.425,2023-08-05
300297.SZ,2015-12-30,21.85,7.0074,10.7074,1.46,600.7873,238.627,18.8136,40.4063,29.7654,0.0139,0.0676,97068.5034,61504.784,40251.667,2120946.7993,1343879.5304,2023-08-05
002695.SZ,2015-12-30,38.8,1.7417,3.8482,0.65,49.8265,66.8464,3.219,4.9944,4.3821,0.6881,0.5567,12665.8422,12488.8992,5652.2992,491434.6774,484569.289,2023-08-05
000628.SZ,2015-12-30,16.51,1.8126,2.1186,0.49,,,8.0734,2.6334,2.8474,0.0,,31148.0,18797.878,16082.989,514253.48,310352.9658,2023-08-05
000338.SZ,2015-12-30,9.78,0.8201,0.8201,0.57,7.7832,24.1206,1.244,0.4911,0.501,1.2781,1.7894,399861.9278,209216.9774,209216.9774,3910649.6539,2046142.039,2023-08-05
002735.SZ,2015-12-30,54.29,23.961,23.961,1.7,133.701,153.0118,9.6722,9.0498,9.3482,,0.15,8000.0,2240.0,2240.0,434320.0,121609.6,2023-08-05
600220.SH,2015-12-30,5.85,1.6174,2.3101,0.62,132.1909,109.2443,5.9438,4.6056,5.0123,0.0,,178334.0326,178334.0326,124854.6964,1043254.0907,1043254.0907,2023-08-05
600761.SH,2015-12-30,13.51,1.1144,1.7964,0.7,14.6449,22.1044,2.1173,1.2436,1.4247,1.8505,2.2206,61681.7335,61681.7335,38262.8556,833320.2196,833320.2196,2023-08-05
300070.SZ,2015-12-30,52.2,1.6099,1.9303,0.54,68.2153,62.5041,5.1482,18.6068,16.6391,0.0986,0.2249,122945.9678,66397.1028,55377.6029,6417779.5192,3465928.7662,2023-08-05
601727.SH,2015-12-30,11.57,0.2543,0.888,0.71,58.0832,55.8235,4.0215,1.9323,1.9464,0.6452,0.5076,1282391.337,985100.137,282054.2659,14837267.7691,11397608.5851,2023-08-05
600897.SH,2015-12-30,23.73,0.6377,1.9924,0.68,15.4219,18.034,2.4018,5.2251,5.0343,1.8963,1.9806,29781.0,29781.0,9531.0,706703.13,706703.13,2023-08-05
600581.SH,2015-12-30,9.71,4.3428,8.6896,0.98,,,,0.3606,0.5648,0.1545,,76644.8935,76644.8935,38305.4303,744221.9159,744221.9159,2023-08-05
000721.SZ,2015-12-30,8.97,4.7302,6.2324,0.96,404.7286,,6.5728,8.2021,8.8164,0.4738,,49905.592,43562.407,33062.407,447653.1602,390754.7908,2023-08-05
002165.SZ,2015-12-30,8.83,2.8063,4.0447,0.95,50.8991,50.3408,4.5317,2.2352,2.5171,0.6852,0.9096,53927.4768,52747.8534,36597.6408,476179.6201,465763.5455,2023-08-05
000961.SZ,2015-12-30,15.89,0.6506,2.0439,0.47,19.3466,22.8868,2.0292,0.8515,0.859,0.7552,0.6293,116783.9226,116386.5007,37049.4901,1855696.5301,1849381.4961,2023-08-05
002263.SZ,2015-12-30,9.55,2.28,3.344,0.85,774.8197,250.958,2.9562,9.7717,9.5862,0.0,,93918.005,84536.9297,57640.3451,896916.9478,807327.6786,2023-08-05
