security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002294.SZ,2015-07-07,26.95,6.2942,9.474,1.31,27.0462,25.5876,7.7519,9.7793,9.3507,1.3915,1.6234,104601.6,45917.5392,30505.8784,2819013.12,1237477.6814,2023-08-05
000014.SZ,2015-07-07,14.15,0.2203,0.324,0.05,46.9556,88.4304,4.3085,5.5765,6.1878,0.106,0.1343,20170.5187,20170.5187,13711.3765,285412.8396,285412.8396,2023-08-05
002054.SZ,2015-07-07,6.93,4.5687,7.177,0.85,30.3786,32.4261,1.8626,2.3681,2.1188,1.332,1.332,41980.9471,31571.5357,20097.6684,290927.9634,218790.7424,2023-08-05
000029.SZ,2015-07-07,7.96,0.3175,1.138,0.19,27.0198,26.76,3.6836,3.7766,3.7455,0.0,,101166.0,89166.0,24877.5738,805281.36,709761.36,2023-08-05
600998.SH,2015-07-07,20.46,2.3902,10.6812,1.23,59.9552,59.3569,4.2352,0.8186,0.7787,0.4788,,164307.4834,142051.5819,31787.7884,3361731.1104,2906375.3657,2023-08-05
600158.SH,2015-07-07,16.92,3.9644,4.1356,0.51,138.4394,130.4024,9.5969,12.3962,12.2358,0.2896,0.2246,84373.5373,65749.5392,63028.3673,1427600.2511,1112482.2033,2023-08-05
600999.SH,2015-07-07,24.46,4.3163,10.7218,1.45,36.8941,24.4842,3.3095,12.9123,9.5119,0.6255,1.7089,580813.5529,480309.9829,193359.5718,14206699.5039,11748382.1817,2023-08-05
300033.SZ,2015-07-07,63.72,7.2593,10.7752,0.63,566.6294,279.3856,27.6793,128.9768,99.916,0.0235,0.0628,53760.0,26199.8076,17650.9768,3425587.2,1669451.7403,2023-08-05
300430.SZ,2015-07-07,78.3,2.7056,2.7056,0.15,91.4137,89.0438,8.3689,14.901,14.4623,,,6080.0,1520.0,1520.0,476064.0,119016.0,2023-08-05
600674.SH,2015-07-07,9.9,4.3349,10.4856,1.45,12.5341,11.3133,2.8853,39.5196,40.3097,0.3319,1.847,440214.048,440214.048,181989.5392,4358119.0752,4358119.0752,2023-08-05
603198.SH,2015-07-07,24.6,9.6761,9.6761,0.47,40.4475,40.4475,5.3982,6.651,6.651,,,80000.0,8000.0,8000.0,1968000.0,196800.0,2023-08-05
002603.SZ,2015-07-07,14.76,3.4445,7.8857,1.2,46.9038,44.0942,3.5978,5.692,5.5803,0.3391,0.3388,112650.2,88674.9542,38733.1912,1662716.952,1308842.324,2023-08-05
002351.SZ,2015-07-07,21.07,0.6092,1.0132,0.09,66.9709,64.6271,3.7852,9.0907,9.4672,0.8543,0.9492,29400.0,13387.0575,8049.41,619458.0,282065.3015,2023-08-05
300415.SZ,2015-07-07,26.38,4.2581,4.2581,0.41,41.6277,41.5096,4.4994,2.6938,2.6583,,1.5921,12000.0,3000.0,3000.0,316560.0,79140.0,2023-08-05
600579.SH,2015-07-07,9.82,0.5089,0.8329,0.13,61.0913,60.1388,5.6477,4.6733,4.6344,0.0,,39207.0637,25560.0,15617.0575,385013.3655,250999.2,2023-08-05
002569.SZ,2015-07-07,20.08,4.5101,14.1162,0.75,,,5.5206,5.8324,6.2115,,,14001.0,13794.2813,4407.2813,281140.08,276989.1685,2023-08-05
002658.SZ,2015-07-07,21.61,1.5359,1.7796,0.49,65.7382,62.8301,9.7583,17.6301,16.2738,0.2103,0.3155,60488.032,60488.032,52206.532,1307146.3715,1307146.3715,2023-08-05
600279.SH,2015-07-07,9.85,1.5128,3.2698,0.38,47.6089,48.1185,1.3906,2.4009,2.2651,0.5262,0.7107,46197.2381,34209.2262,15827.3184,455042.7953,336960.8781,2023-08-05
600823.SH,2015-07-07,11.03,2.3135,8.9357,1.18,10.2593,10.1903,1.2064,1.5284,1.4797,0.9045,1.0267,175994.3007,175994.3007,45564.8796,1941217.1367,1941217.1367,2023-08-05
002682.SZ,2015-07-07,17.69,0.064,0.0812,0.01,230.6981,230.4356,4.5133,2.1008,2.1268,0.3064,0.3064,26859.3228,26231.4225,20674.1897,475141.4203,464033.864,2023-08-05
600802.SH,2015-07-07,6.62,4.0753,6.1789,0.7,50.9912,,1.8813,1.2261,1.114,0.2417,0.2417,38187.3666,38187.3666,25186.9626,252800.3669,252800.3669,2023-08-05
300194.SZ,2015-07-07,15.62,1.0182,1.5239,0.15,96.3705,114.6189,2.1075,9.8197,9.6038,0.7874,0.5906,28199.9473,14980.2718,10008.9669,440483.1768,233991.8455,2023-08-05
000639.SZ,2015-07-07,14.3,1.7577,3.6679,0.35,45.8409,38.554,4.2653,2.8797,2.5473,1.049,0.1049,37664.5668,37664.5668,18049.4806,538603.3052,538603.3052,2023-08-05
000988.SZ,2015-07-07,11.43,2.5523,3.7732,0.5,60.5012,57.4206,3.6021,4.3281,4.2084,0.0875,0.2187,89111.6632,89111.6632,60277.3964,1018546.3104,1018546.3104,2023-08-05
600302.SH,2015-07-07,7.22,0.5297,0.9155,0.17,,,2.2909,3.1295,3.3062,,,34600.9804,34600.9804,20018.5152,249819.0785,249819.0785,2023-08-05
603025.SH,2015-07-07,36.65,8.4697,8.4697,0.32,74.8395,84.056,12.4557,24.6905,25.7657,,0.93,44700.0,5100.0,5100.0,1638255.0,186915.0,2023-08-05
600023.SH,2015-07-07,7.96,14.1393,14.1393,1.5,18.1514,17.9609,2.1083,2.4505,2.4287,1.6821,3.1407,1360068.9988,255425.7721,255425.7721,10826149.2304,2033189.1459,2023-08-05
600301.SH,2015-07-07,10.17,0.0103,0.0152,0.01,,,,3.7198,5.004,0.0,,23514.814,23514.814,15990.0082,239145.6584,239145.6584,2023-08-05
600170.SH,2015-07-07,7.79,2.623,9.6733,1.56,26.1303,25.4407,2.5166,0.4073,0.3888,1.1989,1.9749,594321.4237,469020.2189,127179.936,4629763.8906,3653667.5052,2023-08-05
603589.SH,2015-07-07,27.38,10.1441,10.1441,0.5,38.916,38.916,5.0743,7.2737,7.2737,,,60000.0,6000.0,6000.0,1642800.0,164280.0,2023-08-05
002437.SZ,2015-07-07,27.18,1.504,4.5748,0.57,44.8268,39.6563,6.4728,10.4379,9.3474,0.1408,0.3679,73189.025,70000.0,23013.0499,1989277.6995,1902600.0,2023-08-05
002442.SZ,2015-07-07,9.76,1.7443,2.7068,0.39,312.2588,196.9921,4.1516,1.9213,2.0845,0.4098,,48000.0,24228.3085,15613.48,468480.0,236468.291,2023-08-05
600149.SH,2015-07-07,12.54,0.7411,0.8535,0.09,784.7346,1261.2509,17.5613,120.126,167.6022,0.0,,38016.0,38016.0,33011.0,476720.64,476720.64,2023-08-05
002732.SZ,2015-07-07,21.77,4.4586,4.4586,0.3,43.3282,43.2447,4.8911,3.6061,3.5431,,0.92,15735.0,3935.0,3935.0,342550.95,85664.95,2023-08-05
002752.SZ,2015-07-07,27.9,5.9525,5.9525,0.38,105.5037,98.7735,9.0053,6.2647,5.9678,,,42000.0,6000.0,6000.0,1171800.0,167400.0,2023-08-05
603997.SH,2015-07-07,18.14,6.5763,6.5763,0.56,37.7824,37.689,6.2994,7.4847,7.1572,,0.8269,42000.0,6000.0,6000.0,761880.0,108840.0,2023-08-05
300478.SZ,2015-07-07,33.35,10.3152,10.3152,0.33,48.1775,48.1775,4.8493,3.8807,3.8807,,,6667.0,1667.0,1667.0,222344.45,55594.45,2023-08-05
000998.SZ,2015-07-07,19.79,3.9064,5.3441,0.69,54.4521,53.1749,9.8011,10.8585,10.5626,0.2527,0.5053,99610.0,83123.5848,60760.7266,1971281.9,1645015.7432,2023-08-05
002338.SZ,2015-07-07,43.11,0.6803,1.6085,0.28,88.0694,87.8941,7.1456,13.3089,13.402,0.5799,0.5799,12000.0,11863.9454,5017.6052,517320.0,511454.6862,2023-08-05
000783.SZ,2015-07-07,12.11,4.874,7.0328,1.27,33.6754,26.5161,4.0702,12.6272,10.866,1.0322,2.2709,474246.7678,474236.7058,328663.6492,5743128.3581,5743006.5072,2023-08-05
600100.SH,2015-07-07,12.76,12.066,15.6565,1.7,50.0493,40.8486,2.2374,1.4549,1.4234,0.5812,,296389.8951,207020.1441,159544.2063,3781935.0615,2641577.0387,2023-08-05
600162.SH,2015-07-07,6.93,1.3863,2.9429,0.33,20.7701,20.6637,2.8454,1.2073,1.0994,1.1544,1.1544,76781.2619,76781.2619,36169.728,532094.145,532094.145,2023-08-05
600193.SH,2015-07-07,10.23,0.6701,1.0059,0.12,,,13.2128,84.9285,136.3727,,,42537.3,42537.3,28336.1155,435156.579,435156.579,2023-08-05
000012.SZ,2015-07-07,11.26,5.5512,6.6952,0.87,26.7478,28.0598,3.1354,3.3172,3.2909,2.6643,4.4405,207533.556,130276.8571,108016.5604,2336827.8406,1466917.4109,2023-08-05
600690.SH,2015-07-07,25.39,3.2844,6.0292,1.15,15.4944,15.1548,3.3853,0.8712,0.8764,1.6183,,304612.5134,273684.114,149089.4466,7734111.7152,6948839.6545,2023-08-05
002029.SZ,2015-07-07,12.4,1.4956,2.6448,0.21,32.4561,38.2845,1.9487,3.9189,3.944,0.8065,0.8065,75567.0,75538.7168,42714.7325,937030.8,936680.0883,2023-08-05
600278.SH,2015-07-07,11.95,0.9162,3.1019,0.43,46.2425,39.3248,2.0771,0.429,0.4324,0.6695,0.6695,52224.1739,52224.1739,15424.4457,624078.8781,624078.8781,2023-08-05
300457.SZ,2015-07-07,53.14,1.1672,1.1672,0.07,82.043,82.043,8.7807,18.4214,18.4214,,,7800.0,1950.0,1950.0,414492.0,103623.0,2023-08-05
601098.SH,2015-07-07,20.61,2.4502,6.9397,1.59,25.202,24.2837,3.6486,4.0952,4.0482,0.9704,1.31,179600.0,179600.0,63411.652,3701556.0,3701556.0,2023-08-05
000897.SZ,2015-07-07,5.63,1.9677,2.5354,0.3,893.954,,6.5307,5.0044,7.2858,0.0,,161727.2234,161712.0292,125503.639,910524.2677,910438.7244,2023-08-05
000767.SZ,2015-07-07,5.63,2.5936,4.4864,0.48,23.0472,22.4553,2.4149,1.1617,1.1964,0.0,,225373.78,157371.6248,90978.1519,1268854.3814,886002.2476,2023-08-05
600123.SH,2015-07-07,7.69,5.6049,10.2112,1.36,131.5585,69.1581,0.9185,1.6843,1.7384,3.42,3.6541,114240.0,114240.0,62706.0,878505.6,878505.6,2023-08-05
000631.SZ,2015-07-07,6.25,4.1156,13.2186,1.75,15.6511,15.4801,2.5475,1.8644,1.7625,0.6857,1.1429,146371.3654,146371.3654,45571.9208,914821.0338,914821.0338,2023-08-05
603669.SH,2015-07-07,26.96,6.403,6.403,0.43,46.7749,46.7749,7.0264,12.161,12.161,,,26000.0,6500.0,6500.0,700960.0,175240.0,2023-08-05
000402.SZ,2015-07-07,9.61,5.1105,7.2186,1.06,9.8118,8.3082,1.1835,1.3035,1.3744,2.6347,2.6015,298892.9907,298598.3709,211396.0208,2872361.6406,2869530.3443,2023-08-05
002355.SZ,2015-07-07,6.75,4.3039,5.1438,0.58,69.4322,99.6758,1.7717,2.6162,2.83,0.2222,0.1481,51370.005,34154.3026,28577.1126,346747.5338,230541.5426,2023-08-05
002609.SZ,2015-07-07,11.81,2.7892,4.043,0.4,71.2432,68.2937,8.8275,12.9384,12.7098,0.1037,0.2117,60104.1622,27873.9372,19229.6226,709830.1556,329191.1983,2023-08-05
000950.SZ,2015-07-07,5.85,1.604,3.0241,0.4,,,1.7678,1.18,1.2194,0.0,,59879.9235,59879.9235,31759.9738,350297.5525,350297.5525,2023-08-05
002146.SZ,2015-07-07,8.42,3.3642,9.8698,0.89,9.9353,10.1785,2.361,1.3889,1.3998,1.1789,1.1876,381363.1166,335541.4742,114372.5796,3211077.4418,2825259.2128,2023-08-05
600321.SH,2015-07-07,5.22,4.1267,5.9723,0.5,1305.9868,1331.6591,2.8944,10.2003,11.8791,0.2995,,151055.0,118088.0,81595.3862,788507.1,616419.36,2023-08-05
600648.SH,2015-07-07,20.77,3.7546,10.5505,1.51,33.7849,26.0613,2.6456,3.0384,2.7377,0.7222,1.637,113534.9124,93479.1624,33266.4508,2358120.1305,1941562.203,2023-08-05
600039.SH,2015-07-07,5.11,4.8473,8.6149,0.9,17.2744,17.0499,2.0485,0.5721,0.5596,0.4892,,301973.2672,301973.2672,169908.9308,1543083.3954,1543083.3954,2023-08-05
000031.SZ,2015-07-07,11.99,2.895,5.4184,0.35,36.3336,36.0393,3.6781,2.4054,2.4945,0.2502,0.2919,181373.1596,181372.0079,96905.5079,2174664.1836,2174650.3747,2023-08-05
000738.SZ,2015-07-07,19.58,2.1793,5.9673,0.86,121.2687,124.4114,4.8864,8.7083,9.1187,0.1021,,114564.2349,114564.2349,41840.3862,2243167.7193,2243167.7193,2023-08-05
600888.SH,2015-07-07,7.12,2.8752,4.7654,0.56,,,1.4227,0.8568,0.7708,0.7022,,64122.5872,64122.5872,38688.4716,456552.8209,456552.8209,2023-08-05
300114.SZ,2015-07-07,25.98,0.3494,1.1103,0.24,78.2934,76.6763,5.8506,7.4395,7.3775,0.2287,0.148,26256.0222,20280.0,6382.0147,682131.4568,526874.4,2023-08-05
002023.SZ,2015-07-07,13.9,2.8295,3.1274,0.54,59.3048,60.6448,5.6592,18.6691,18.4869,0.3597,0.3597,67397.077,54595.6856,49395.6856,936819.3703,758880.0298,2023-08-05
600340.SH,2015-07-07,23.18,3.1546,10.3958,1.32,17.3366,16.9694,6.5002,2.2811,2.2697,0.3236,1.7256,264575.943,264575.943,80286.6312,6132870.3587,6132870.3587,2023-08-05
603998.SH,2015-07-07,38.45,0.2294,0.2294,0.04,67.2852,61.1949,6.6827,13.1122,12.2273,,0.24,14173.224,3543.8,3543.8,544960.4628,136259.11,2023-08-05
002488.SZ,2015-07-07,22.04,0.4124,0.6146,0.07,176.2948,174.8137,7.2681,8.5344,8.4382,0.1606,0.363,50848.3392,32653.4482,21909.6982,1120697.396,719681.9983,2023-08-05
000921.SZ,2015-07-07,9.39,1.7094,5.3263,0.64,19.0281,19.089,3.4713,0.4822,0.4816,0.0,,136272.537,90171.7827,28940.0918,1279599.1224,846713.0396,2023-08-05
601018.SH,2015-07-07,6.63,2.2027,8.9753,1.32,30.1082,29.0144,2.7951,6.326,5.6532,1.2519,1.267,1280000.0,1280000.0,314136.4171,8486400.0,8486400.0,2023-08-05
600749.SH,2015-07-07,11.22,7.2398,9.4817,1.38,,,3.5197,13.2618,13.4653,,,18913.7931,18913.7931,14441.7235,212212.7586,212212.7586,2023-08-05
600283.SH,2015-07-07,10.04,1.6613,2.9024,0.33,200.1801,193.5198,2.0925,4.4137,4.3058,0.4025,,35299.5758,28533.0,16331.2739,354407.741,286471.32,2023-08-05
600063.SH,2015-07-07,5.66,1.6128,2.3105,0.28,51.8068,50.7735,2.2115,2.2578,2.3113,0.0804,,164589.4692,149785.328,104556.8,931576.3957,847784.9565,2023-08-05
000153.SZ,2015-07-07,8.1,4.5034,5.7361,0.67,61.6806,58.8827,2.2599,1.4882,1.4962,0.0,,31214.123,29664.52,23289.4605,252834.3963,240282.612,2023-08-05
002086.SZ,2015-07-07,14.01,0.6663,0.9389,0.15,82.1265,81.5164,2.4305,5.6515,5.6601,0.0,,24385.0,23780.86,16876.34,341633.85,333169.8486,2023-08-05
300412.SZ,2015-07-07,34.2,6.7167,6.7167,0.38,93.9573,88.9273,11.5999,21.8585,20.1058,,0.4,11748.0,2948.0,2948.0,401781.6,100821.6,2023-08-05
000506.SZ,2015-07-07,10.04,0.2193,0.4155,0.05,,,6.7019,26.1156,25.1336,0.249,0.249,92901.7761,92831.0961,49008.9527,932733.832,932024.2048,2023-08-05
600647.SH,2015-07-07,17.85,0.45,0.7587,0.16,,1028.4409,9.7735,19.3785,19.126,0.409,0.409,13914.355,13914.355,8253.7095,248371.2368,248371.2368,2023-08-05
002548.SZ,2015-07-07,9.95,4.2407,9.1368,0.8,50.5832,48.0476,3.8863,1.5527,1.5578,1.8273,1.9187,31020.0,31020.0,14397.3033,308649.0,308649.0,2023-08-05
300026.SZ,2015-07-07,18.46,2.0749,3.4903,0.49,37.643,37.2204,5.0705,5.8762,5.6683,0.227,0.3611,91153.2181,63734.4677,37889.5635,1682688.4061,1176538.2737,2023-08-05
000913.SZ,2015-07-07,6.45,2.548,5.1661,0.58,,,1.3783,1.217,1.3072,0.0,,45353.6,45343.6347,22364.115,292530.72,292466.4438,2023-08-05
002646.SZ,2015-07-07,19.43,4.3448,12.4137,1.24,27.5594,26.975,3.6663,6.4521,6.4034,1.544,1.544,45000.0,45000.0,15750.0,874350.0,874350.0,2023-08-05
000989.SZ,2015-07-07,25.74,1.3177,2.2091,0.27,31.1725,31.2996,4.6451,5.4509,5.2698,2.331,,29760.5268,29760.5268,17751.4499,766035.9598,766035.9598,2023-08-05
601179.SH,2015-07-07,7.52,4.1611,10.4335,1.39,56.3441,51.7197,2.1827,2.7792,2.7463,1.0638,1.3298,512588.2352,435700.0,173766.2433,3854663.5287,3276464.0,2023-08-05
300453.SZ,2015-07-07,39.13,5.7739,5.7739,0.47,63.876,63.876,6.3416,9.6378,9.6378,,,7936.0,1986.0,1986.0,310535.68,77712.18,2023-08-05
601369.SH,2015-07-07,8.02,1.8913,5.3311,0.87,25.0963,24.4379,2.2623,2.7039,2.8077,4.3641,3.1172,163877.0233,163877.0233,58140.1647,1314293.7269,1314293.7269,2023-08-05
600597.SH,2015-07-07,18.27,4.1378,9.1204,1.06,39.5896,37.7558,5.3082,1.103,1.0831,1.0892,1.5326,123063.6739,122430.2009,55545.0343,2248373.3222,2236799.7704,2023-08-05
002322.SZ,2015-07-07,12.91,2.432,4.0434,0.48,59.2463,69.871,3.119,18.6679,19.5728,0.7746,1.5492,28252.0,26057.864,15672.902,364733.32,336407.0242,2023-08-05
002231.SZ,2015-07-07,11.36,6.238,7.8535,0.61,518.4459,408.9606,6.3039,9.2435,9.8721,0.0,0.088,35680.0,20369.0,16179.0,405324.8,231391.84,2023-08-05
002760.SZ,2015-07-07,26.46,11.6598,11.6598,0.27,62.6628,62.6628,4.2158,4.4589,4.4589,,,8800.0,2200.0,2200.0,232848.0,58212.0,2023-08-05
001896.SZ,2015-07-07,11.81,0.5677,2.3509,0.22,27.2729,26.7452,2.9552,3.0098,3.1122,0.0,,85527.5976,42999.25,10382.7995,1010080.9277,507821.1425,2023-08-05
300059.SZ,2015-07-07,45.99,6.8468,8.3593,0.7,471.6298,225.5042,38.2742,127.7114,88.1904,0.0172,0.0929,169950.6144,129125.5312,105761.9,7816028.7563,5938483.1799,2023-08-05
600616.SH,2015-07-07,9.59,3.2278,4.8805,0.58,69.1669,71.8298,2.509,5.2416,5.1362,1.0428,1.0428,51461.9192,48803.7592,32277.3565,493519.8051,468028.0507,2023-08-05
002454.SZ,2015-07-07,14.22,3.1648,3.6366,0.55,20.8705,20.3095,2.5426,2.2822,2.2144,1.6228,2.1097,40560.0,24081.5459,20957.6345,576763.2,342439.5827,2023-08-05
000661.SZ,2015-07-07,113.31,1.5882,2.0436,0.46,46.7692,42.6106,9.9821,6.5776,6.3701,0.353,0.4413,13132.657,13132.3745,10206.3378,1488061.3647,1488029.3546,2023-08-05
300401.SZ,2015-07-07,14.92,2.9826,2.9826,0.33,72.5849,71.1413,3.8302,17.039,16.6172,,0.34,18140.0,4540.0,4540.0,270648.8,67736.8,2023-08-05
002532.SZ,2015-07-07,11.61,1.444,2.8563,0.2,42.5295,37.503,3.3816,3.2567,3.2809,0.429,0.4307,32127.0,23709.2855,11985.8798,372994.47,275264.8047,2023-08-05
600017.SH,2015-07-07,5.75,3.3967,6.7601,0.68,30.8901,33.3522,1.7769,3.4788,3.6053,0.6957,0.6957,307565.3888,307565.3888,154540.5406,1768500.9856,1768500.9856,2023-08-05
601688.SH,2015-07-07,22.79,4.3232,8.3041,1.16,36.3864,28.5333,2.3021,13.533,11.0071,0.6771,2.2569,716276.88,544372.312,283403.0881,16323950.0952,12406244.9905,2023-08-05
300479.SZ,2015-07-07,47.68,9.5785,9.5785,0.3,90.2763,71.5646,10.3281,15.4132,12.7971,,,8000.0,2000.0,2000.0,381440.0,95360.0,2023-08-05
600538.SH,2015-07-07,7.82,0.4334,0.4813,0.07,,,5.382,8.7422,8.2519,0.0,,46440.1185,27921.6,25143.6229,363161.7267,218346.912,2023-08-05
600081.SH,2015-07-07,12.64,1.7826,5.0931,0.63,19.5302,19.7739,3.7539,0.8086,0.8176,1.3133,1.3133,31356.0,31356.0,10974.6,396339.84,396339.84,2023-08-05
601016.SH,2015-07-07,19.29,6.2037,6.2037,0.52,188.3814,159.7414,10.8029,28.9808,27.2005,,0.239,177778.0,17778.0,17778.0,3429337.62,342937.62,2023-08-05
600769.SH,2015-07-07,7.12,1.1072,1.5038,0.32,2049.2089,1054.8786,70.4676,135.095,119.3847,0.0,,37497.72,37497.72,27607.7743,266983.7664,266983.7664,2023-08-05
300473.SZ,2015-07-07,50.85,8.9512,8.9512,0.34,37.752,37.752,3.643,7.5392,7.5392,,,10000.0,2500.0,2500.0,508500.0,127125.0,2023-08-05
600727.SH,2015-07-07,6.6,3.1331,4.4849,0.6,306.731,174.5815,2.2296,4.3778,4.0822,0.0,,35098.6607,35092.6607,24515.8703,231651.1606,231611.5606,2023-08-05
600846.SH,2015-07-07,7.42,4.6262,6.0376,0.75,25.4592,26.1785,2.6759,1.1244,1.1753,1.0782,1.0782,62476.1516,62476.1516,47870.9667,463573.0449,463573.0449,2023-08-05
603600.SH,2015-07-07,92.6,10.277,10.277,0.9,170.3914,122.0976,19.1733,9.6473,9.0484,,0.24,10000.0,2500.0,2500.0,926000.0,231500.0,2023-08-05
600213.SH,2015-07-07,7.92,4.5528,9.5346,0.95,,,48.8123,1.1828,1.1343,0.0,,22000.0,22000.0,10505.0,174240.0,174240.0,2023-08-05
002771.SZ,2015-07-07,32.59,1.6043,1.6043,15.7,55.8045,55.8045,5.3242,4.4814,4.4814,,,8000.0,2000.0,2000.0,260720.0,65180.0,2023-08-05
002766.SZ,2015-07-07,23.62,6.2638,6.2638,0.18,67.0119,65.9441,4.7206,5.6082,5.5898,,,18300.93,4580.0,4580.0,432267.9666,108179.6,2023-08-05
002115.SZ,2015-07-07,8.87,3.0464,3.7467,0.44,261.4245,144.5072,4.0551,4.027,3.9782,0.0,,41068.8,33887.6081,27553.5659,364280.256,300583.0838,2023-08-05
603993.SH,2015-07-07,11.34,12.6776,71.6862,2.8,31.9808,33.3099,3.7796,8.7568,9.3884,1.2125,,514472.7717,203697.8242,36023.8242,5834121.2311,2309933.3264,2023-08-05
002408.SZ,2015-07-07,11.7,3.1702,7.3473,0.81,29.6699,31.1404,1.7971,1.7082,1.7722,1.0098,0.3156,75925.1686,74513.4625,32150.5526,888324.4726,871807.5113,2023-08-05
600060.SH,2015-07-07,17.85,4.8375,8.79,1.28,16.6826,16.3755,2.1471,0.8052,0.7883,2.0448,1.8207,130848.1222,130848.1222,72011.7327,2335638.9813,2335638.9813,2023-08-05
300275.SZ,2015-07-07,17.91,6.765,7.5179,1.51,101.3009,298.5553,4.4887,11.0206,11.9277,0.5573,0.1671,16910.1,10904.6,9812.6,302859.891,195301.386,2023-08-05
300216.SZ,2015-07-07,34.72,1.0016,1.052,0.14,93.3259,91.183,13.333,21.2304,20.121,0.147,0.144,36159.532,24760.342,23576.082,1255458.951,859679.0742,2023-08-05
600496.SH,2015-07-07,4.46,3.5829,4.9964,0.68,25.277,25.1075,1.9874,0.9783,0.9744,0.4354,0.4077,151044.52,129044.52,92537.5596,673658.5592,575538.5592,2023-08-05
600577.SH,2015-07-07,4.78,2.5403,3.3693,0.44,69.2921,68.9329,3.4957,1.0085,1.0503,0.1518,1.046,195532.4246,141913.122,106995.202,934644.9896,678344.7232,2023-08-05
